"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p351","ssp126","CNRM-ESM2-1","2075",0.16,0.3,0,37,111.19,5.417,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.65,15.7745,8.7388,10.3813,16.7659,867
"p351","ssp126","CNRM-ESM2-1","2075",0.15,0,0,42,105.21,5.2315,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2343,7.3289,14.4262,15.6991,868
"p351","ssp126","CNRM-ESM2-1","2075",0.1,0,0,50,108.57,5.6699,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,15.4891,7.8008,13.9368,19.7075,869
"p351","ssp126","CNRM-ESM2-1","2075",0.08,0.4,0,55,105.71,5.6043,0.1,0,0.85,0.05,0,0,0,0.15,0,0.2,0,0,0,0,0.3,16.4871,6.0157,14.3058,17.2845,870
"p351","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,48,100.51,4.9834,0.0167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.4943,7.4567,11.5315,16.0376,871
"p351","ssp126","CNRM-ESM2-1","2075",0,0,0.1,49,111.95,5.7536,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1733,9.059,11.4308,16.4174,872
"p351","ssp126","CNRM-ESM2-1","2075",0.11,0,0,43,98.27,5.0809,0.1167,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.7,14.9707,7.5075,15.1437,16.7407,873
"p351","ssp126","CNRM-ESM2-1","2075",0.25,0,0.1,56,104.47,5.5863,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7586,5.6306,10.0603,13.8706,874
"p351","ssp126","CNRM-ESM2-1","2075",0.11,0,0,32,113.25,5.4326,0.0333,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,13.2825,7.3962,14.9447,13.9174,875
"p351","ssp126","CNRM-ESM2-1","2075",0.23,0,0,38,102.59,5.0869,0.0167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,13.7327,5.5566,15.6352,17.5438,876
"p351","ssp126","CNRM-ESM2-1","2075",0.12,0,0,46,101.1,4.9803,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.8,15.0242,7.3482,14.4332,20.1562,877
"p351","ssp126","CNRM-ESM2-1","2075",0.12,0.4,0,50,108.73,5.0255,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.0014,9.0808,11.5887,16.8392,878
"p351","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0,50,108.21,5.1929,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8609,8.7884,12.3468,17.1942,879
"p351","ssp126","CNRM-ESM2-1","2075",0.07,0.45,0,32,104.42,5.2244,0.0333,0,0.6,0,0.05,0,0,0,0.1,0.25,0,0,0,0.3,0.45,15.1585,6.7102,15.0303,17.07,880
"p351","ssp126","CNRM-ESM2-1","2075",0.05,0,0,42,107.94,5.7883,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.9991,6.6953,9.9038,13.7644,881
"p351","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,52,106.55,5.2372,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.7848,9.3054,12.9128,14.935,882
"p351","ssp126","CNRM-ESM2-1","2075",0.05,0,0,47,104.01,5.455,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.4529,6.4712,10.8662,15.4847,883
"p351","ssp126","CNRM-ESM2-1","2075",0.05,0,0,39,103.9,5.2322,0.1167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2254,5.9497,13.134,17.6227,884
"p351","ssp126","CNRM-ESM2-1","2075",0.26,0.85,0,43,105.5,5.5614,0.05,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.1429,6.7718,16.1825,16.0726,885
"p351","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,44,103.62,5.1876,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3134,9.3768,13.4498,16.2079,886
"p351","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,37,104.71,5.0431,0.1,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,16.1015,6.8534,14.5862,14.5833,887
"p351","ssp126","CNRM-ESM2-1","2075",0.15,0,0,43,107.77,5.5965,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,14.918,7.6512,14.1367,18.6145,888
"p351","ssp126","CNRM-ESM2-1","2075",0.15,0,0,32,102.76,5.1502,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6123,6.2335,9.475,12.8068,889
"p351","ssp126","CNRM-ESM2-1","2075",0.12,0.25,0,62,102.09,4.7548,0.05,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.4926,7.4866,14.3202,15.8948,890
"p351","ssp126","CNRM-ESM2-1","2075",0.18,0,0,40,102.31,4.759,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.1487,7.0705,12.3038,14.358,891
"p351","ssp126","CNRM-ESM2-1","2075",0.08,0,0,64,106.33,4.9313,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,16.1978,8.1518,12.4643,14.632,892
"p351","ssp126","CNRM-ESM2-1","2075",0.05,0,0,43,101.17,5.2001,0.0667,0,1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,15.5598,4.6056,14.235,19.8746,893
"p351","ssp126","CNRM-ESM2-1","2075",0.11,0.15,0,48,102.7,5.4917,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.4189,9.5862,14.217,16.2032,894
"p351","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,61,108.8,5.2858,0.15,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.6243,4.8375,14.4997,15.728,895
"p351","ssp126","CNRM-ESM2-1","2075",0.19,0,0.15,35,102.47,5.3462,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.7398,7.1845,12.1658,14.4773,896
"p351","ssp126","CNRM-ESM2-1","2075",0.23,0,0.1,47,104.83,5.1855,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8124,6.978,13.7338,16.7004,897
"p351","ssp126","CNRM-ESM2-1","2075",0.2,0,0,44,107.69,5.6643,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4507,7.7532,11.675,18.8394,898
"p351","ssp126","CNRM-ESM2-1","2075",0.12,0.5,0,50,110.84,5.1696,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.547,9.0851,9.749,17.6192,899
"p351","ssp126","CNRM-ESM2-1","2075",0.17,0,0,40,109.15,5.4439,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.5553,7.2935,15.9708,15.6332,900
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,29,103.18,5.1293,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,14.0941,7.1975,14.305,17.39,901
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,47,96.12,4.9311,0.1,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.35,14.9893,7.8237,14.9338,16.1782,902
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,38,111.29,4.9101,0.1333,0,0.4,0,0.17,0.05,0,0,0,0.35,0,0,0.05,0,0.55,14.176,6.9828,14.5992,15.5838,903
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,46,112.68,5.1889,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.5873,7.4246,12.925,15.2826,904
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,30,103.1,5.0986,0.15,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,14.38,7.4096,12.9582,16.8903,905
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.25,0,54,103.68,5.4739,0.15,0,0.2,0.05,0.05,0,0,0,0,0.35,0,0,0,0,0.55,16.2765,8.6048,12.9268,19.4303,906
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.1,27,97.73,4.895,0.2167,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.1,13.0936,8.102,15.4207,14.5317,907
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,40,109.43,5.2981,0.1167,0,0.25,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.25,14.6348,8.4721,16.7695,19.4698,908
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,42,113.66,4.6574,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,15.4185,9.3147,14.464,16.8928,909
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.3,0,43,106.38,4.4465,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.4087,5.4732,12.5317,13.242,910
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.1,25,98.79,4.9045,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.3931,8.7178,11.1582,19.763,911
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,46,107.41,5.0109,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,15.0481,6.4195,13.7532,16.7765,912
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,27,94.54,5.0903,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.0608,6.4949,11.713,13.6856,913
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,37,106.05,4.8992,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.1197,6.3088,10.7415,17.1765,914
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,43,104.4,4.9937,0.0833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,14.6082,7.3346,12.7355,15.7017,915
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,56,104.13,5.0446,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.7,16.5195,7.6428,13.9555,17.7321,916
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,34,101.1,4.7452,0.1167,0,0.7,0,0.19,0,0,0,0,0,0,0.1,0,0,0.6,13.9814,7.023,14.6852,19.4143,917
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,60,109.09,4.2875,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,17.2544,9.5307,12.8025,15.7744,918
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,46,111.14,5.1927,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0626,8.2335,12.6647,18.5545,919
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,35,103.57,5.2193,0.0667,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,13.9275,9.1388,11.7728,16.2115,920
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,49,100.35,5.3094,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2928,9.3703,15.2403,17.4504,921
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,41,109.74,4.6201,0.15,0,0.4,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.6,15.2853,7.0116,13.6323,19.158,922
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,46,109.79,5.3017,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.9107,7.5373,14.2507,18.8765,923
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,50,107.3,4.8727,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2755,9.9029,12.6125,15.0194,924
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.55,0,47,84.33,5.1425,0.1833,0,0.45,0,0.1,0,0,0.1,0,0.1,0,0.05,0.05,0,0.6,14.9735,8.2943,16.58,17.5744,925
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0.1,49,107.08,4.8887,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.1973,9.3619,15.0762,15.9233,926
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,30,101.47,4.297,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.1269,9.6504,12.5392,17.9283,927
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,37,105.7,5.256,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.4876,8.5419,15.751,17.1683,928
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,27,95.65,4.9775,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5529,8.2252,14.027,14.5532,929
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,42,107.75,5.0589,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.8048,7.5964,13.6463,18.7936,930
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,37,109.61,5.066,0.05,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8721,5.9578,13.5048,12.6803,931
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,42,96.95,4.6389,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.227,9.1241,12.6363,15.8,932
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,47,101.63,4.9948,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.109,6.9518,12.9733,13.394,933
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,28,98.76,4.7719,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.75,13.0976,9.5477,13.0417,17.9406,934
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,53,104.89,4.7093,0.1,0,0.75,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.3,14.9547,5.6349,13.2178,16.7526,935
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,48,104.1,4.9021,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7297,7.9621,12.6277,16.3648,936
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,46,105.8,4.7787,0.05,0,0.7,0,0.17,0,0,0.25,0,0.1,0,0,0,0,0.05,15.4764,5.2643,18.0388,13.5043,937
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,55,111.04,4.684,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.4063,8.6978,9.4693,17.0759,938
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,41,108.25,4.6295,0.0833,0,0.75,0,0.05,0,0,0,0.2,0.3,0,0,0,0,0.3,15.0948,6.1839,15.4883,17.7417,939
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,37,110.21,4.8675,0.1,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.771,6.8991,11.6505,17.3167,940
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,66,111.13,4.5636,0.0833,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.954,7.7422,12.995,17.7303,941
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,61,95.21,5.1077,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,16.0015,10.8577,12.1778,13.5906,942
"p351","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,41,109.99,4.7491,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6195,6.3621,12.9498,17.8686,943
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,47,97.54,4.494,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,14.7563,7.403,13.6623,17.2983,944
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,58,102.19,4.9042,0.0833,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,16.6531,7.4124,12.3338,17.2041,945
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,55,100.4,4.7242,0.1333,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,16.3018,9.0067,14.314,18.6311,946
"p351","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,32,106.35,4.5696,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7716,5.9177,13.8667,16.0567,947
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.35,0,39,104.82,4.977,0.15,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0.15,1,14.9104,8.4732,13.3088,17.607,948
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,30,103.02,5.2102,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,13.4099,9.1193,15.6728,17.3612,949
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,15,103.83,4.4534,0.0167,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,12.3016,5.0152,13.9222,14.4814,950
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,46,103.57,4.7024,0.0167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.45,0.35,16.1114,7.8911,14.2012,16.8283,951
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,104.15,4.9545,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0146,8.221,11.4088,13.6911,952
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,53,105.39,4.4446,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0705,8.0478,10.882,17.2465,953
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,34,107.15,4.7548,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.2085,8.4512,12.3105,19.5377,954
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,27,104.28,5.004,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,13.562,8.6697,12.645,16.7944,955
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,40,102.95,4.525,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.9771,7.9114,11.594,16.0268,956
"p351","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,52,108.88,4.9629,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.5318,8.7953,11.7712,17.0469,957
"p351","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,38,98.1,4.892,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.6016,8.5573,10.803,15.4853,958
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,53,107.36,4.9211,0.0667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.0508,7.9565,14.9537,14.9071,959
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,48,108.27,4.8,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9713,7.8593,13.8582,16.4309,960
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,40,98.56,4.5429,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,14.4524,6.8655,12.932,16.0738,961
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.15,19,100.87,4.9829,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6963,6.3988,11.9173,18.3032,962
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,34,103.69,4.656,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.2119,9.0327,15.7758,14.0929,963
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,39,107.14,4.9121,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,14.7827,9.151,11.5977,15.9265,964
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,30,109.58,5.3677,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,12.8763,9.0069,12.625,15.8324,965
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,42,101.37,5.0087,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.3057,9.5478,14.4007,16.8089,966
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,36,112.51,4.9725,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.021,9.1463,10.3998,16.033,967
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,38,105.24,4.8232,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.4743,7.7412,14.4425,14.9736,968
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,50,108.31,5.2413,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,14.7479,8.2015,13.9498,18.9668,969
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,49,102.55,5.2049,0.0667,0,0.75,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,15.7399,6.4191,14.3218,16.5473,970
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,42,99.4,4.5666,0.0333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.741,7.8643,11.5503,15.3039,971
"p351","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,38,112.23,5.2999,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4149,9.4708,11.446,15.6914,972
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,33,97.01,4.6975,0.1333,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0.15,0.7,14.2308,7.9066,15.1557,15.9991,973
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,52,104.4,5.1326,0.1167,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0132,6.033,10.075,13.1332,974
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,25,114.44,4.997,0.0333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.1,12.5309,7.8032,14.9623,13.1835,975
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,34,100.35,4.6819,0.0167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9752,5.9678,15.6503,16.8173,976
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,40,102.57,4.5964,0.0167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,14.2854,7.7472,14.445,19.4147,977
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,44,108.89,4.6475,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.2572,9.4831,11.6028,16.1017,978
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,46,106.39,4.7967,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.1109,9.194,12.3632,16.4597,979
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.2,0,27,104.36,4.8281,0.0833,0,0.35,0,0.05,0,0,0,0.1,0.25,0,0,0,0.3,0.45,14.4025,7.1203,15.0508,16.3374,980
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,34,108.22,5.3337,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.2625,7.0928,9.9203,13.024,981
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,44,106.17,4.8426,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.0418,9.7058,12.9323,14.1921,982
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,45,104.49,5.0162,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,14.7043,6.8759,10.8888,14.7442,983
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0.15,38,103.19,4.8185,0.1,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.4714,6.3587,13.153,16.8897,984
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.5,0,41,108.3,5.1136,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.4076,7.1688,16.1987,15.3321,985
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,39,104.46,4.7767,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.5715,9.7771,13.4693,15.4639,986
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,36,104.3,4.6523,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0,15.3546,7.2568,14.6073,13.8412,987
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,28,109.13,5.159,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.1645,8.0592,14.1558,17.8812,988
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,27,104.85,4.7607,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.878,6.6295,9.4912,12.0651,989
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.25,0,61,100.3,4.4121,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.7534,7.8867,14.3377,15.1505,990
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,33,102.74,4.3989,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.25,14.402,7.4731,12.3255,13.6158,991
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,54,106.67,4.5399,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,15.4457,8.5588,12.4828,13.8988,992
"p351","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,36,99.42,4.7958,0.05,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.3,14.8268,5.0002,14.2505,19.1326,993
