"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p509","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,54,105.94,4.7865,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4747,10.3846,12.1082,14.9979,747
"p509","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,47,96.77,4.9446,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,15.4951,9.4566,12.9265,16.4933,748
"p509","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,43,113.17,5.1687,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7162,10.2051,14.0073,14.9588,749
"p509","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,50,105.31,4.5901,0.0167,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,15.6526,3.7367,12.4813,18.1739,750
"p509","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,46,107.8,4.2695,0,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.7334,6.134,14.61,16.7711,751
"p509","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,45,105.63,4.8613,0,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0,14.3253,6.6102,13.0922,13.2691,752
"p509","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,59,108.97,4.0609,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.302,5.4186,15.523,16.6382,753
"p509","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,36,115.91,4.7423,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6525,5.4633,11.7362,16.7229,754
"p509","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,58,105.24,4.805,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.9391,9.9283,14.6968,15.9606,755
"p509","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,59,101.94,4.7919,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.1651,8.5241,13.3933,17.473,756
"p509","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,51,102.1,4.6407,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5183,11.5635,11.0215,16.6247,757
"p509","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,34,113.32,4.8493,0.05,0,0.25,0,0,0.1,0,0,0,0.6,0,0,0,0,0.45,13.9172,8.4895,16.8497,16.2556,758
"p509","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,54,105.03,4.6293,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4524,7.549,13.0173,17.0602,759
"p509","ssp126","CNRM-CM6-1-HR","2075",0.43,0.65,0.15,59,108.96,4.3592,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2124,6.4968,13.031,18.3297,760
"p509","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,61,102.37,4.9883,0.2333,0,0.1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.371,8.8357,12.6787,15.8391,761
"p509","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,38,101.99,4.8922,0.1833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.7073,10.3723,13.2315,12.9745,762
"p509","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,29,105.2,4.6281,0.05,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,12.4935,6.8367,15.2635,16.6279,763
"p509","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,29,104.26,4.7459,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.2992,10.2981,12.724,16.3208,764
"p509","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,51,112.84,4.6405,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,1,15.6587,9.3472,12.6118,19.274,765
"p509","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,47,110.23,5.0574,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.98,7.7774,16.0995,17.8283,766
"p509","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,44,97.59,4.3468,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,15.198,8.5382,11.9513,16.7815,767
"p509","ssp126","CNRM-CM6-1-HR","2075",0.42,0.7,0,62,104.24,4.6005,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9211,8.0359,10.7827,17.0265,768
"p509","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,48,94.75,4.7865,0.0667,0,0.1,0.05,0.13,0,0,0,0,0.15,0,0,0,0.15,0.4,15.5624,10.4431,12.9413,18.3731,769
"p509","ssp126","CNRM-CM6-1-HR","2075",0.06,0.5,0,58,102.09,4.8581,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.6835,8.9944,13.3403,15.2356,770
"p509","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,48,97.23,4.547,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.7399,7.3591,13.2055,15.5611,771
"p509","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,51,112.14,4.6244,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4455,9.9942,11.8905,17.52,772
"p509","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,58,115.03,4.8105,0.0667,0,0.75,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.75,16.7875,7.0243,15.5547,18.9309,773
"p509","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,58,101.8,4.8919,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.9524,10.5972,14.069,17.7036,774
"p509","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,45,98.41,4.5817,0.0333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,15.4217,9.2728,14.4098,14.3576,775
"p509","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,38,107.34,4.9707,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0754,9.277,14.7267,16.2688,776
"p509","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,54,98.59,4.6651,0.1,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.4221,8.0679,13.8587,15.4268,777
"p509","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,47,103.59,4.7006,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8242,8.3695,13.4832,17.6912,778
"p509","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,33,102.67,4.3082,0.0167,0,0.4,0,0.18,0,0,0.1,0,0,0,0,0,0,0.5,13.629,8.2502,14.147,17.6312,779
"p509","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,42,86.66,4.4989,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.3,15.786,10.8288,13.1947,16.2226,780
"p509","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,61,108.27,4.7479,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.1,16.5188,12.2418,13.7138,15.4829,781
"p509","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,53,98.38,4.7254,0.05,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.8207,5.7789,13.0348,18.4179,782
"p509","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,41,111.09,5.0095,0.0667,0,0.2,0.05,0,0,0,0,0,0,0,0.2,0.05,0,0.1,14.895,8.0106,12.3698,16.8059,783
"p509","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,25,99.47,5.0094,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,13.4839,8.9862,11.308,18.8364,784
"p509","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,47,110.34,5.0082,0.1,0,0.25,0,0.06,0,0,0.15,0,0,0,0,0,0,0.15,16.1084,7.5457,14.84,16.0469,785
"p509","ssp126","CNRM-CM6-1-HR","2075",0.4,0.6,0,51,104.05,4.5862,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5186,7.4508,13.7552,15.9232,786
"p509","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,48,109.93,4.7636,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.5801,7.2518,14.5758,17.1632,787
"p509","ssp126","CNRM-CM6-1-HR","2075",0.19,0.45,0,46,104.43,4.9789,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.8437,10.0172,14.4668,16.6252,788
"p509","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,47,105.31,4.9802,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4717,8.0434,12.7682,15.5144,789
"p509","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,40,109.82,4.4565,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2182,5.6279,12.6682,15.0827,790
"p509","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,52,110.91,4.6263,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.791,7.8022,13.9453,13.7606,791
"p509","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,31,98.36,4.3752,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.45,13.7558,7.3204,11.904,15.9886,792
"p509","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,32,108.48,4.9384,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9237,10.7058,11.8808,14.8612,793
"p509","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,52,105.33,4.5369,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.2185,8.2795,11.8297,14.4456,794
"p509","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,50,106,4.5399,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.9619,9.6688,14.4127,16.6161,795
"p509","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,56,108.71,4.7042,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.7246,6.8432,15.7013,16.5006,796
"p509","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,74,108.31,4.814,0.0333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,16.7362,6.9368,16.4585,14.8703,797
"p509","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,42,107.43,4.6963,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9532,9.9276,13.3102,13.7202,798
"p509","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,67,103.31,4.6223,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,16.6155,10.0253,10.8832,16.7685,799
"p509","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,66,106.4,4.8161,0.0333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.2531,8.8683,12.5022,13.7039,800
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,50,103.4,5.358,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8911,7.8231,11.2245,16.3984,801
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0.55,0,56,105.01,5.5728,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.5396,9.1643,12.9922,17.2347,802
"p509","ssp126","CNRM-ESM2-1","2075",0.32,0,0,54,110.82,5.3109,0.0333,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,15.9279,6.5314,15.3948,16.4076,803
"p509","ssp126","CNRM-ESM2-1","2075",0.12,0,0,45,109.23,5.181,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.361,8.7151,11.7325,16.0173,804
"p509","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,61,107.83,5.7248,0.1,0,0.4,0.05,0.19,0,0,0.1,0,0,0,0,0,0,0.25,16.3052,8.0092,14.9695,15.5218,805
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0,0,52,113.78,5.553,0.15,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.041,8.1589,9.4517,15.1271,806
"p509","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,42,104.92,5.739,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8667,7.7323,10.8328,14.0403,807
"p509","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,38,112.42,5.1327,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.8835,7.8963,12.8002,19.77,808
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0,0,58,102.01,5.1236,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.953,6.3598,14.2152,15.4087,809
"p509","ssp126","CNRM-ESM2-1","2075",0.07,0.5,0,58,105.45,5.4411,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7064,5.8272,13.9795,15.6162,810
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,66,106.18,5.4622,0.0333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.05,17.3972,8.7481,14.208,16.1239,811
"p509","ssp126","CNRM-ESM2-1","2075",0.08,0,0,26,100.22,5.2895,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.6562,7.9553,13.0518,17.5733,812
"p509","ssp126","CNRM-ESM2-1","2075",0.18,0.9,0,56,102.37,5.6964,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0095,10.2365,14.8093,15.3765,813
"p509","ssp126","CNRM-ESM2-1","2075",0.44,0,0,51,108.37,5.3004,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.8526,9.4755,14.039,16.93,814
"p509","ssp126","CNRM-ESM2-1","2075",0.38,0,0,54,103.62,5.5647,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,15.5181,8.5202,14.955,18.3021,815
"p509","ssp126","CNRM-ESM2-1","2075",0.14,0,0,43,108.63,5.2946,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.0745,7.3245,15.573,17.6902,816
"p509","ssp126","CNRM-ESM2-1","2075",0.34,0,0,48,106.28,5.1803,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0,15.3441,9.6074,16.2472,17.286,817
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0,0,46,95.71,5.1788,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5231,5.4946,11.1175,15.0176,818
"p509","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,42,109.44,5.5572,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7619,6.6451,11.123,15.6456,819
"p509","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,56,107.08,5.9778,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9747,6.3141,13.5137,19.2659,820
"p509","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,58,106.3,5.6334,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5734,8.2172,13.7752,18.7385,821
"p509","ssp126","CNRM-ESM2-1","2075",0.16,0,0,40,95.63,5.5111,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.3874,8.8834,16.156,18.1138,822
"p509","ssp126","CNRM-ESM2-1","2075",0.1,0,0,43,110.15,5.1433,0.1333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1244,8.8308,10.8098,13.8776,823
"p509","ssp126","CNRM-ESM2-1","2075",0.31,0,0,46,106.32,5.0784,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.594,7.2495,14.5872,17.3983,824
"p509","ssp126","CNRM-ESM2-1","2075",0.41,0.85,0,44,106.68,5.5691,0.1667,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2463,7.7672,11.1692,14.7828,825
"p509","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,49,107.69,4.8415,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.2168,6.549,14.7737,17.1165,826
"p509","ssp126","CNRM-ESM2-1","2075",0.33,0,0,45,98.35,5.1403,0.0333,0,0.8,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.3,14.042,5.9478,15.8687,18.2702,827
"p509","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,42,110.52,5.2311,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6257,9.311,11.9712,16.4103,828
"p509","ssp126","CNRM-ESM2-1","2075",0.57,0,0,51,105.04,5.5332,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.429,7.8052,12.967,15.1028,829
"p509","ssp126","CNRM-ESM2-1","2075",0.21,0,0,41,106.17,5.406,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.5752,4.0748,14.0205,16.8276,830
"p509","ssp126","CNRM-ESM2-1","2075",0.17,0,0,49,109.35,5.5139,0.2,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3218,5.7527,14.6598,14.0761,831
"p509","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,60,102.3,5.345,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3081,7.1883,9.2192,15.5858,832
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0,0.15,52,108.07,5.4444,0.15,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,15.4131,7.6765,15.8902,16.8307,833
"p509","ssp126","CNRM-ESM2-1","2075",0.14,0,0,41,99.32,5.114,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.55,14.8365,9.3564,14.9012,17.4785,834
"p509","ssp126","CNRM-ESM2-1","2075",0.3,0,0,53,102.55,5.3273,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.7,15.7455,7.8882,10.2487,16.2833,835
"p509","ssp126","CNRM-ESM2-1","2075",0.28,0.65,0,52,112.49,5.529,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1475,7.4053,13.04,12.1603,836
"p509","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,48,100.04,5.3926,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3118,8.7397,15.5915,16.5503,837
"p509","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,39,107.22,4.7029,0.0833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.941,5.2712,14.0055,17.113,838
"p509","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,51,101.81,5.0796,0.0833,0,1,0,0.1,0,0,0.15,0,0,0,0,0,0.3,0.7,15.6721,3.1145,16.4907,17.4047,839
"p509","ssp126","CNRM-ESM2-1","2075",0.52,0,0,53,107.68,5.3986,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.7951,8.8231,15.1915,16.5186,840
"p509","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,65,91.11,4.9931,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9288,7.3291,10.7587,18.1869,841
"p509","ssp126","CNRM-ESM2-1","2075",0.31,0,0,44,98.74,5.4441,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,15.395,7.8773,14.1707,16.4368,842
"p509","ssp126","CNRM-ESM2-1","2075",0.15,0.35,0,38,109.62,5.1399,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1616,6.5957,10.242,15.5561,843
"p509","ssp126","CNRM-ESM2-1","2075",0.41,0,0,69,108.27,5.2938,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.274,7.7236,12.2538,15.1029,844
"p509","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,35,108.85,5.314,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.6926,4.2669,12.6718,13.896,845
"p509","ssp126","CNRM-ESM2-1","2075",0.13,0,0,38,105.78,5.3509,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2579,7.3668,10.3507,15.7326,846
"p509","ssp126","CNRM-ESM2-1","2075",0.13,0,0,55,100.77,5.4628,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3231,9.3558,11.817,15.3488,847
"p509","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,43,105.97,5.5983,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.3475,8.4122,12.641,16.8367,848
"p509","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,42,114.23,5.8509,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5546,9.1994,13.7183,15.3213,849
"p509","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,43,103.44,5.251,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.4955,2.72,12.1917,18.5291,850
"p509","ssp126","CNRM-ESM2-1","2075",0.2,0,0,46,101.47,4.8869,0.0167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.581,5.1066,14.3193,17.1233,851
"p509","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,42,102.23,5.4662,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,14.1774,5.5683,12.8087,13.6136,852
"p509","ssp126","CNRM-ESM2-1","2075",0.31,0,0,57,104.2,4.6416,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1391,4.4137,15.2348,17.0004,853
"p509","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,39,110.66,5.3948,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4944,4.4494,11.4472,17.0798,854
"p509","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,55,106.35,5.4875,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.786,8.9025,14.406,16.3138,855
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0,0,55,101.02,5.453,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,16.0163,7.4837,13.1093,17.8182,856
"p509","ssp126","CNRM-ESM2-1","2075",0.05,0.2,0,47,103.77,5.2787,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,15.3542,10.562,10.7322,16.9885,857
"p509","ssp126","CNRM-ESM2-1","2075",0.16,0,0,34,114.1,5.5418,0.05,0,0.45,0,0,0.05,0,0,0,0.6,0,0,0,0,0.35,13.758,7.4777,16.5592,16.6132,858
"p509","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,49,105.21,5.3038,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2986,6.5258,12.7277,17.4133,859
"p509","ssp126","CNRM-ESM2-1","2075",0.41,0.65,0.15,54,104.98,4.9969,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.0632,5.4591,12.7462,18.6755,860
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0,0,56,96.99,5.6613,0.2667,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.2062,7.8356,12.3922,16.2026,861
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,42,105.71,5.5203,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.5477,9.3621,12.9427,13.332,862
"p509","ssp126","CNRM-ESM2-1","2075",0.3,0,0,29,105.84,5.2444,0.0667,0,0.75,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,12.3376,5.8159,14.9733,16.9823,863
"p509","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,28,106.51,5.3585,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1487,9.2628,12.4393,16.6674,864
"p509","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,50,113.12,5.3174,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,1,15.493,8.3506,12.3252,19.6382,865
"p509","ssp126","CNRM-ESM2-1","2075",0.12,0,0,45,111.02,5.773,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8186,6.7693,15.8108,18.1859,866
"p509","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,42,102.56,4.9587,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0419,7.5193,11.6622,17.137,867
"p509","ssp126","CNRM-ESM2-1","2075",0.43,0.7,0,59,102.94,5.2623,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.7693,7.0015,10.4987,17.3739,868
"p509","ssp126","CNRM-ESM2-1","2075",0.16,0.15,0,44,102.55,5.4742,0.15,0,0.2,0.05,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.4,15.3955,9.4482,12.6543,18.7379,869
"p509","ssp126","CNRM-ESM2-1","2075",0.06,0,0,55,103.51,5.484,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5218,7.9887,13.0513,15.5947,870
"p509","ssp126","CNRM-ESM2-1","2075",0.17,0,0.2,47,92.89,5.164,0.2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.5825,6.3427,12.916,15.917,871
"p509","ssp126","CNRM-ESM2-1","2075",0.05,0,0,50,114.7,5.2801,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.2929,8.9627,11.6075,17.868,872
"p509","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,56,111.31,5.5403,0.15,0,0.85,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6198,6.0314,15.2668,19.2971,873
"p509","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,58,107.01,5.6113,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.7897,9.5933,13.7807,18.0624,874
"p509","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,44,104.34,5.2137,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,15.2632,8.2587,14.1207,14.7142,875
"p509","ssp126","CNRM-ESM2-1","2075",0.16,0,0,40,107.47,5.6283,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9224,8.2482,14.4423,16.6173,876
