"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p312","ssp126","GFDL-ESM4","2075",0.31,0,0,64,112.66,4.5887,0.15,0,0.4,0,0.1,0,0,0,0.15,0.3,0,0,0,0.45,0.75,16.9281,7.5198,16.8898,17.5488,1253
"p312","ssp126","GFDL-ESM4","2075",0.48,0.5,0.1,41,113.79,4.9707,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.4846,6.9251,13.6807,18.0071,1254
"p312","ssp126","GFDL-ESM4","2075",0.26,0.15,0,64,105.87,5.0585,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.714,10.9972,15.5367,17.1392,1255
"p312","ssp126","GFDL-ESM4","2075",0.39,0,0,73,100.09,5.0101,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.2897,10.1311,14.0905,18.6514,1256
"p312","ssp126","GFDL-ESM4","2075",0.25,0,0,56,100.44,5.2519,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.2754,12.7717,12.0065,17.8984,1257
"p312","ssp126","GFDL-ESM4","2075",0.23,0,0,39,112.36,5.3762,0.1833,0,0.1,0,0.11,0,0,0.15,0,0.1,0,0,0.05,0.15,0.45,14.5295,10.1104,19.2643,17.5176,1258
"p312","ssp126","GFDL-ESM4","2075",0.13,0.3,0,53,104.88,5.2184,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.858,9.554,14.697,17.6467,1259
"p312","ssp126","GFDL-ESM4","2075",0.12,0,0.1,52,111.83,5.0913,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,16.2642,8.2434,14.598,18.6809,1260
"p312","ssp126","GFDL-ESM4","2075",0.23,0.2,0,63,97.27,5.5523,0.25,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1471,10.0765,13.8645,16.7346,1261
"p312","ssp126","GFDL-ESM4","2075",0.29,0.3,0,49,104.78,5.5128,0.3333,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0.15,0.2,15.3036,11.8803,15.1838,14.137,1262
"p312","ssp126","GFDL-ESM4","2075",0.24,0,0,32,100.15,5.2517,0.1667,0,0.05,0,0.06,0,0,0.25,0,0,0,0.1,0,0.3,0.4,13.0609,8.9811,16.0363,17.735,1263
"p312","ssp126","GFDL-ESM4","2075",0.39,0.15,0,39,103.48,5.2235,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,14.1683,11.6109,14.0635,17.4227,1264
"p312","ssp126","GFDL-ESM4","2075",0.15,0.1,0,54,111.95,4.9625,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,16.2104,10.2445,14.0022,21.3207,1265
"p312","ssp126","GFDL-ESM4","2075",0.31,0,0,55,110.08,5.4716,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.8473,8.905,17.3073,18.7412,1266
"p312","ssp126","GFDL-ESM4","2075",0.42,0.3,0,51,96.79,4.9338,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.8402,10.086,13.905,18.1198,1267
"p312","ssp126","GFDL-ESM4","2075",0.2,0.25,0,71,104.11,5.0787,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.492,9.6253,11.5777,18.3715,1268
"p312","ssp126","GFDL-ESM4","2075",0.22,0,0,51,93.65,5.3718,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,16.1042,11.6822,14.5395,19.6019,1269
"p312","ssp126","GFDL-ESM4","2075",0.2,0.55,0,64,100.5,5.1429,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.4763,10.183,15.1322,16.7627,1270
"p312","ssp126","GFDL-ESM4","2075",0.2,0,0,54,101.9,5.1868,0.1167,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,15.6197,8.1608,13.9682,16.5833,1271
"p312","ssp126","GFDL-ESM4","2075",0.27,0,0,61,113.02,5.08,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0.45,0.5,16.0136,10.9092,13.2368,19.0265,1272
"p312","ssp126","GFDL-ESM4","2075",0.13,0,0.15,60,114.27,5.2872,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,17.1394,8.6128,16.2348,20.4922,1273
"p312","ssp126","GFDL-ESM4","2075",0.24,0.55,0,61,102.72,5.2656,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,17.6761,11.8922,15.2382,19.0676,1274
"p312","ssp126","GFDL-ESM4","2075",0.25,0.25,0,48,98.53,5.227,0.25,0,0,0,0,0.05,0,0,0,0.15,0,0,0.05,0.3,0.55,16.3046,11.0978,14.8062,15.4562,1275
"p312","ssp126","GFDL-ESM4","2075",0.18,0,0,51,105.48,5.4839,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5725,11.0861,15.8387,16.7283,1276
"p312","ssp126","GFDL-ESM4","2075",0.32,0,0,60,102.11,5.3599,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,17.1073,10.2988,15.2362,16.8347,1277
"p312","ssp126","GFDL-ESM4","2075",0.34,0,0,55,105.32,5.2176,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.7,16.5698,9.7731,14.6792,18.6227,1278
"p312","ssp126","GFDL-ESM4","2075",0.18,0,0,43,101.11,4.4347,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.548,9.7379,15.1315,19.5288,1279
"p312","ssp126","GFDL-ESM4","2075",0.18,0,0,51,84.3,5.3256,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,16.5928,12.2817,14.5773,17.3238,1280
"p312","ssp126","GFDL-ESM4","2075",0.42,0.4,0,68,105.17,5.3775,0.3667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,17.4334,13.3062,15.3297,17.1582,1281
"p312","ssp126","GFDL-ESM4","2075",0.25,0.95,0,59,99.12,4.9748,0.1333,0,0.55,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.45,17.7123,7.5905,14.0167,18.7477,1282
"p312","ssp126","GFDL-ESM4","2075",0.32,0,0,55,113.17,5.4263,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.2,15.8573,9.0991,14.3557,18.3003,1283
"p312","ssp126","GFDL-ESM4","2075",0.38,0.2,0.1,29,101.77,5.3248,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,14.4065,9.5892,12.1972,20.427,1284
"p312","ssp126","GFDL-ESM4","2075",0.16,0.55,0,52,108.99,5.4937,0.15,0,0.15,0,0,0.05,0,0.25,0,0,0,0.1,0,0.15,0.25,16.9081,8.7643,16.3447,17.2569,1285
"p312","ssp126","GFDL-ESM4","2075",0.35,0.65,0,60,103.09,5.0254,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.8942,8.9372,14.9927,17.6514,1286
"p312","ssp126","GFDL-ESM4","2075",0.38,0,0,53,108.03,5.2578,0.1667,0,0.25,0,0.06,0,0,0,0.1,0.2,0,0,0,0.15,0.95,16.1504,8.5158,15.3347,18.2939,1287
"p312","ssp126","GFDL-ESM4","2075",0.34,0.8,0,49,108.89,5.3644,0.2,0,0,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.2,17.5449,11.4903,15.3578,17.4988,1288
"p312","ssp126","GFDL-ESM4","2075",0.25,0,0.1,51,105.47,5.5468,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.65,15.9733,10.2177,14.309,16.4241,1289
"p312","ssp126","GFDL-ESM4","2075",0.22,0,0,43,108.96,5.3054,0.0833,0,0.35,0,0.1,0.05,0,0,0,0,0,0,0,0.3,0.35,14.7532,7.6754,14.707,16.5103,1290
"p312","ssp126","GFDL-ESM4","2075",0.14,0,0,60,111.65,5.2485,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8469,9.3027,15.4985,15.3833,1291
"p312","ssp126","GFDL-ESM4","2075",0.2,0,0,32,99.47,4.8374,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.1,14.4505,9.2119,13.7113,18.7102,1292
"p312","ssp126","GFDL-ESM4","2075",0.23,0,0,49,102.29,5.5574,0.35,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.104,11.9232,13.5368,16.4231,1293
"p312","ssp126","GFDL-ESM4","2075",0.24,0.1,0,55,106.22,4.7546,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.9045,9.7114,13.3958,16.2044,1294
"p312","ssp126","GFDL-ESM4","2075",0.28,0,0.1,56,105.2,5.2854,0.35,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.65,16.3753,11.3467,15.6542,18.5642,1295
"p312","ssp126","GFDL-ESM4","2075",0.22,0.6,0,64,113.84,5.0009,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,17.737,8.1837,16.9578,18.1148,1296
"p312","ssp126","GFDL-ESM4","2075",0.28,0,0,75,111.4,5.1835,0.3,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.3188,8.6032,17.5492,16.0793,1297
"p312","ssp126","GFDL-ESM4","2075",0.31,0.55,0,48,111.33,5.1477,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.15,15.7993,10.8391,14.7222,14.5233,1298
"p312","ssp126","GFDL-ESM4","2075",0.18,0,0,69,100.18,5.0937,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,17.0496,11.1137,12.3472,17.6995,1299
"p312","ssp126","GFDL-ESM4","2075",0.07,0.2,0,66,102.17,5.1297,0.1667,0,0,0,0.16,0,0,0,0,0.2,0,0,0.05,0.15,0.25,17.638,10.0159,13.9838,15.5773,1300
"p312","ssp126","INM-CM4-8","2075",0.17,0,0,58,104.37,5.1762,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8634,9.4805,12.5382,16.5904,1301
"p312","ssp126","INM-CM4-8","2075",0.13,0.1,0,61,107.55,5.1268,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.0654,10.784,14.1372,18.737,1302
"p312","ssp126","INM-CM4-8","2075",0.21,0.5,0,58,111.71,5.1376,0.1167,0,0.6,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,16.4953,9.0721,16.0682,17.6259,1303
"p312","ssp126","INM-CM4-8","2075",0.11,0,0,55,108.02,4.9264,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.0851,10.8218,12.9187,17.0418,1304
"p312","ssp126","INM-CM4-8","2075",0.08,0,0,61,109.32,5.4534,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0,0,0.1,16.9162,10.2692,15.3272,16.7619,1305
"p312","ssp126","INM-CM4-8","2075",0.28,0.15,0,53,109.98,5.0662,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.9253,9.6272,10.7105,16.1826,1306
"p312","ssp126","INM-CM4-8","2075",0.37,0.35,0,58,107.83,5.3835,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.079,9.1454,12.028,15.0783,1307
"p312","ssp126","INM-CM4-8","2075",0.15,0.65,0,38,108.74,5.1736,0.15,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,1,15.638,9.9849,13.1667,19.9144,1308
"p312","ssp126","INM-CM4-8","2075",0.3,0,0,68,102.38,4.8262,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0,17.6159,8.3483,15.7728,17.146,1309
"p312","ssp126","INM-CM4-8","2075",0.14,0.5,0,60,108.65,5.3017,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.0869,8.5129,14.9758,16.7955,1310
"p312","ssp126","INM-CM4-8","2075",0.29,0.5,0,67,106.29,4.9503,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.3391,10.654,15.3017,16.9615,1311
"p312","ssp126","INM-CM4-8","2075",0.28,0,0,42,101.42,5.215,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7581,10.0463,13.9085,18.3771,1312
"p312","ssp126","INM-CM4-8","2075",0.37,0.75,0,60,104.7,5.5422,0.3667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8186,12.0409,16.7232,16.5962,1313
"p312","ssp126","INM-CM4-8","2075",0.07,0,0,52,106.64,5.3356,0.2333,0,0,0,0.14,0,0,0,0.1,0.25,0,0,0,0,0.55,15.4953,11.5302,15.4743,17.4547,1314
"p312","ssp126","INM-CM4-8","2075",0.24,0.5,0,61,107.12,5.0856,0.2,0,0.05,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.55,16.366,10.3289,15.8908,20.0711,1315
"p312","ssp126","INM-CM4-8","2075",0.09,0,0,53,109.64,4.94,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,15.761,9.4156,16.2683,18.7171,1316
"p312","ssp126","INM-CM4-8","2075",0.28,0.25,0,51,110.11,5.0659,0.2333,0,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,16.0818,11.5048,16.1518,17.6741,1317
"p312","ssp126","INM-CM4-8","2075",0.23,0.1,0,50,105.6,4.951,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.181,7.0729,11.9695,15.9952,1318
"p312","ssp126","INM-CM4-8","2075",0.29,0.4,0,49,110.74,4.8674,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.795,8.6522,12.5408,16.7597,1319
"p312","ssp126","INM-CM4-8","2075",0.23,0.45,0,70,108.63,5.2896,0.0333,0,0.8,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.35,17.7731,7.9991,14.07,20.3045,1320
"p312","ssp126","INM-CM4-8","2075",0.23,0.2,0,62,107.97,4.9487,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,17.1633,9.1813,14.3067,18.9196,1321
"p312","ssp126","INM-CM4-8","2075",0.39,0.2,0,45,98.47,4.9996,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3698,11.4123,17.4615,19.6423,1322
"p312","ssp126","INM-CM4-8","2075",0.44,0.25,0,54,110.33,4.7405,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,16.2691,10.621,11.8462,14.8717,1323
"p312","ssp126","INM-CM4-8","2075",0.34,0,0,55,107.74,4.8495,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.6104,8.9506,14.8775,18.8155,1324
"p312","ssp126","INM-CM4-8","2075",0.41,0.7,0,45,111.16,5.357,0.25,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7162,9.6101,12.0663,16.4531,1325
"p312","ssp126","INM-CM4-8","2075",0.34,0.55,0,53,110.87,4.8847,0.1833,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,17.9742,8.9866,15.3557,17.9271,1326
"p312","ssp126","INM-CM4-8","2075",0.06,0,0,44,101.8,4.9735,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.6333,8.1023,16.3195,19.6692,1327
"p312","ssp126","INM-CM4-8","2075",0.36,0.15,0,56,110.72,5.146,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.9,16.0195,10.8545,12.6723,17.1356,1328
"p312","ssp126","INM-CM4-8","2075",0.3,0.5,0,57,112.2,4.9826,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.812,9.3061,13.8918,15.9772,1329
"p312","ssp126","INM-CM4-8","2075",0.23,0,0,51,107.85,5.1017,0.1167,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.4934,6.6612,14.1563,17.9329,1330
"p312","ssp126","INM-CM4-8","2075",0.33,0.1,0.1,54,112.03,5.2081,0.2667,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.0501,7.7285,15.5413,15.542,1331
"p312","ssp126","INM-CM4-8","2075",0.27,0.2,0,62,105.84,5.1801,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.9582,9.0471,10.9097,16.852,1332
"p312","ssp126","INM-CM4-8","2075",0.18,0,0,55,108.84,5.2394,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.9718,9.8545,17.6062,17.6188,1333
"p312","ssp126","INM-CM4-8","2075",0.35,0,0,54,96.28,4.9201,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.2,15.8792,11.678,15.0743,18.5518,1334
"p312","ssp126","INM-CM4-8","2075",0.37,0,0,60,106.18,5.5109,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.3838,10.0245,11.4295,17.6788,1335
"p312","ssp126","INM-CM4-8","2075",0.11,0.1,0,50,114.55,5.2399,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5154,9.5322,12.9545,13.8548,1336
"p312","ssp126","INM-CM4-8","2075",0.36,0.45,0,52,101.72,5.1058,0.1333,0,0.2,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.5,15.9102,10.2753,16.2718,17.3054,1337
"p312","ssp126","INM-CM4-8","2075",0.41,0.3,0,52,112.37,4.6679,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.85,15.6463,7.5705,14.6872,18.7467,1338
"p312","ssp126","INM-CM4-8","2075",0.16,0.3,0,50,109.55,4.9852,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2312,5.7094,16.8903,19.0348,1339
"p312","ssp126","INM-CM4-8","2075",0.28,0,0,54,106.39,5.5055,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.2892,10.9303,16.7922,17.5594,1340
"p312","ssp126","INM-CM4-8","2075",0.11,0,0,62,98.92,4.8917,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.9548,9.3137,12.4292,18.504,1341
"p312","ssp126","INM-CM4-8","2075",0.11,0,0,48,98.85,4.9044,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,15.7523,8.9021,14.3553,18.2458,1342
"p312","ssp126","INM-CM4-8","2075",0.25,0.55,0,43,112.05,5.0309,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,16.0737,8.5569,12.2368,17.0355,1343
"p312","ssp126","INM-CM4-8","2075",0.23,0.1,0.15,70,105.5,5.2081,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.6391,10.2111,13.6173,15.7718,1344
"p312","ssp126","INM-CM4-8","2075",0.2,0,0,41,110.55,5.1905,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.4854,6.4184,15.2197,15.4825,1345
"p312","ssp126","INM-CM4-8","2075",0.14,0.45,0,41,108.32,5.0349,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.0293,9.342,12.0342,16.7821,1346
"p312","ssp126","INM-CM4-8","2075",0.2,0.15,0,59,106.35,5.3587,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3913,11.4597,14.1758,16.6355,1347
"p312","ssp126","INM-CM4-8","2075",0.14,0.25,0,50,106.85,5.4615,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0343,10.2091,13.3075,18.2402,1348
"p312","ssp126","INM-CM4-8","2075",0.17,0.2,0,49,113.44,5.0577,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,16.434,10.8239,14.6737,16.3979,1349
"p312","ssp126","INM-CM4-8","2075",0.36,0.1,0,58,108.02,5.1051,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.65,16.7797,5.6161,12.8782,19.7045,1350
"p312","ssp126","INM-CM4-8","2075",0.31,0.25,0,51,108.51,4.8364,0.15,0,0.5,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,15.5955,7.3958,16.0292,18.0732,1351
"p312","ssp126","INM-CM4-8","2075",0.32,0.15,0,55,104.24,4.7301,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.3266,7.2559,14.2353,15.7562,1352
"p312","ssp126","INM-CM4-8","2075",0.31,0,0,62,113.43,4.5215,0.1333,0,0.6,0,0.1,0,0,0,0.2,0.3,0,0,0,0.15,0.6,16.8285,7.0117,16.384,17.9063,1353
"p312","ssp126","INM-CM4-8","2075",0.48,0.5,0.1,39,114.14,4.884,0.0833,0,0.6,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3889,6.4155,13.1727,18.3485,1354
"p312","ssp126","INM-CM4-8","2075",0.26,0.15,0,58,108.92,4.9954,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.6219,10.4852,15.0268,17.4758,1355
"p312","ssp126","INM-CM4-8","2075",0.38,0,0,66,105.54,4.9428,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,17.2021,9.6155,13.5843,18.9782,1356
"p312","ssp126","INM-CM4-8","2075",0.21,0,0,55,103.45,5.1552,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.1753,12.2638,11.5003,18.2569,1357
"p312","ssp126","INM-CM4-8","2075",0.23,0,0,35,111.88,5.2851,0.1333,0,0.15,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.6,14.4332,9.6008,18.7565,17.8609,1358
"p312","ssp126","INM-CM4-8","2075",0.13,0.35,0,50,107.9,5.155,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,16.7657,9.0418,14.1872,17.9841,1359
"p312","ssp126","INM-CM4-8","2075",0.12,0,0.1,50,111.25,5.0319,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,16.1759,7.7285,14.093,19.0076,1360
"p312","ssp126","INM-CM4-8","2075",0.23,0.2,0,60,101.42,5.431,0.2167,0,0,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.0462,9.5685,13.3587,17.0941,1361
"p312","ssp126","INM-CM4-8","2075",0.29,0.3,0,51,107.93,5.3981,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2066,11.3712,14.676,14.4817,1362
"p312","ssp126","INM-CM4-8","2075",0.24,0,0,35,105.65,5.1564,0.1667,0,0.1,0,0.06,0,0,0.2,0,0,0,0.2,0,0,0.35,12.9679,8.4694,15.5268,18.0736,1363
"p312","ssp126","INM-CM4-8","2075",0.39,0.2,0,38,106.27,5.1375,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.0792,11.0955,13.5593,17.7523,1364
"p312","ssp126","INM-CM4-8","2075",0.15,0.1,0,51,111.98,4.8908,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.25,16.1081,9.7368,13.4972,21.681,1365
"p312","ssp126","INM-CM4-8","2075",0.31,0,0,54,113.97,5.3832,0.0833,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0,0,0.5,15.7488,8.3962,16.7997,19.0879,1366
"p312","ssp126","INM-CM4-8","2075",0.37,0.4,0,50,101.93,4.8975,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.746,9.5749,13.3967,18.4586,1367
"p312","ssp126","INM-CM4-8","2075",0.2,0.45,0,67,104.29,5.0285,0.2,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.402,9.1109,11.0728,18.702,1368
"p312","ssp126","INM-CM4-8","2075",0.22,0,0,47,99.93,5.2993,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.0014,11.1753,14.0343,19.9646,1369
"p312","ssp126","INM-CM4-8","2075",0.2,0.3,0,58,104.7,5.0474,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.3776,9.6741,14.625,17.1089,1370
"p312","ssp126","INM-CM4-8","2075",0.2,0,0,55,101.37,5.0869,0.05,0,0.35,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.1,15.5254,7.6497,13.4595,16.9238,1371
"p312","ssp126","INM-CM4-8","2075",0.27,0.1,0,60,117.61,5.0148,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.4,15.9229,10.3955,12.7323,19.3574,1372
"p312","ssp126","INM-CM4-8","2075",0.13,0,0,58,114.31,5.2158,0.1,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.35,17.0363,8.1069,15.7295,20.8565,1373
"p312","ssp126","INM-CM4-8","2075",0.24,0.55,0,57,107.89,5.1828,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,17.5768,11.3848,14.7312,19.4148,1374
"p312","ssp126","INM-CM4-8","2075",0.25,0.4,0,45,103.29,5.1668,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.45,16.2095,10.5878,14.2975,15.7983,1375
"p312","ssp126","INM-CM4-8","2075",0.18,0,0,48,108.49,5.3913,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4816,10.573,15.3355,17.0602,1376
"p312","ssp126","INM-CM4-8","2075",0.32,0,0,56,103.21,5.2532,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,17.0027,9.7931,14.7318,17.1997,1377
"p312","ssp126","INM-CM4-8","2075",0.34,0.1,0,52,107.46,5.1552,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.55,16.47,9.2649,14.1732,18.9721,1378
"p312","ssp126","INM-CM4-8","2075",0.18,0,0,40,103.13,4.3656,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.4515,9.2283,14.624,19.8727,1379
"p312","ssp126","INM-CM4-8","2075",0.18,0,0,51,91.27,5.2464,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.45,16.5007,11.7697,14.0678,17.6609,1380
"p312","ssp126","INM-CM4-8","2075",0.42,0.5,0,60,108.72,5.296,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,17.3279,12.8016,14.8197,17.526,1381
"p312","ssp126","INM-CM4-8","2075",0.25,1,0,58,100.94,4.9057,0.0833,0,0.7,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.3,17.611,7.0839,13.5047,19.1018,1382
"p312","ssp126","INM-CM4-8","2075",0.32,0,0,54,111.31,5.3372,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,15.7598,8.5902,13.8418,18.6491,1383
