"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p105","ssp126","GFDL-ESM4","2075",0.21,0,0,62,108.64,5.4842,0.2833,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.65,16.8675,10.363,12.7147,17.544,1257
"p105","ssp126","GFDL-ESM4","2075",0.43,0.1,0,50,100.25,5.2038,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.7133,10.3922,12.7518,16.7918,1258
"p105","ssp126","GFDL-ESM4","2075",0.25,0.4,0,60,108.78,5.5323,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.0387,10.1439,15.7325,16.2133,1259
"p105","ssp126","GFDL-ESM4","2075",0.12,0,0,49,107.99,5.464,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.5674,9.7655,14.42,16.8818,1260
"p105","ssp126","GFDL-ESM4","2075",0.33,0.4,0,50,102.7,4.9928,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.8069,8.1236,13.4217,16.6672,1261
"p105","ssp126","GFDL-ESM4","2075",0.22,0.25,0,34,102.68,5.5644,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1163,8.4494,12.8552,18.7833,1262
"p105","ssp126","GFDL-ESM4","2075",0.3,0,0,47,106.43,5.1797,0.2,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,15.2035,10.6332,16.863,15.3758,1263
"p105","ssp126","GFDL-ESM4","2075",0.35,0.1,0,52,109.63,5.4952,0.2167,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0.5,15.7548,10.8022,12.8633,17.6308,1264
"p105","ssp126","GFDL-ESM4","2075",0.2,0,0,38,108.62,5.4744,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.0941,10.3571,13.8255,16.8554,1265
"p105","ssp126","GFDL-ESM4","2075",0.23,0.15,0,55,101.63,5.4444,0.2,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,16.6294,11.1378,15.1692,17.7835,1266
"p105","ssp126","GFDL-ESM4","2075",0.4,0.4,0,46,108.34,5.5177,0.3667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.219,11.1038,11.8158,17.2208,1267
"p105","ssp126","GFDL-ESM4","2075",0.29,0,0,54,107.24,5.0863,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.6,15.991,9.3128,15.5665,15.6991,1268
"p105","ssp126","GFDL-ESM4","2075",0.3,0.1,0,56,109.2,5.7945,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.907,9.8718,15.4598,19.5031,1269
"p105","ssp126","GFDL-ESM4","2075",0.25,0.3,0,68,101.42,5.5326,0.15,0,0.35,0.05,0.07,0,0,0.2,0,0,0,0.05,0,0,0.25,17.1867,8.016,15.7678,17.5653,1270
"p105","ssp126","GFDL-ESM4","2075",0.33,0,0,52,97.81,5.0757,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.0141,8.8089,11.9087,16.012,1271
"p105","ssp126","GFDL-ESM4","2075",0.25,0.1,0,53,109.37,5.6137,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6873,10.7562,12.584,16.482,1272
"p105","ssp126","GFDL-ESM4","2075",0.26,0,0.1,46,95.38,5.1296,0.2333,0,0.45,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.6,15.2358,9.3248,16.3183,17.5066,1273
"p105","ssp126","GFDL-ESM4","2075",0.31,0,0,65,104.23,5.6446,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,16.5431,7.6385,10.7962,14.463,1274
"p105","ssp126","GFDL-ESM4","2075",0.39,0.15,0,35,113.2,5.7175,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0903,9.9367,16.1418,14.3558,1275
"p105","ssp126","GFDL-ESM4","2075",0.26,0,0,40,104.05,4.989,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,14.0675,7.6946,16.0648,17.3227,1276
"p105","ssp126","GFDL-ESM4","2075",0.27,0,0,50,104.11,5.5311,0.2333,0,0.25,0,0.19,0,0,0,0,0,0,0.25,0.05,0,0.6,15.4958,9.4709,16.1118,20.6151,1277
"p105","ssp126","GFDL-ESM4","2075",0.34,0,0,54,108.98,5.1984,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.3,0.4,16.4355,11.0815,12.5323,16.3995,1278
"p105","ssp126","GFDL-ESM4","2075",0.07,0.15,0,54,106.99,5.2145,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.3,16.219,10.6556,12.8393,17.6218,1279
"p105","ssp126","GFDL-ESM4","2075",0.35,0.2,0,46,109.55,5.4587,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7948,8.9072,16.0437,17.4653,1280
"p105","ssp126","GFDL-ESM4","2075",0.3,0,0,51,106.57,5.887,0.3,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.6341,8.8862,11.434,14.7468,1281
"p105","ssp126","GFDL-ESM4","2075",0.16,0.1,0,55,105.41,5.0841,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.1676,11.0606,12.9688,15.4392,1282
"p105","ssp126","GFDL-ESM4","2075",0.43,0.2,0,53,106.44,5.5474,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0463,8.2997,11.7952,15.8571,1283
"p105","ssp126","GFDL-ESM4","2075",0.3,0.45,0,45,103.45,5.3625,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,16.8045,7.7469,13.9527,16.9306,1284
"p105","ssp126","GFDL-ESM4","2075",0.24,0.65,0,50,108.82,5.3552,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5732,8.8772,16.2293,16.2922,1285
"p105","ssp126","GFDL-ESM4","2075",0.43,0.65,0,50,101.89,5.2501,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9387,11.3168,14.1735,17.1936,1286
"p105","ssp126","GFDL-ESM4","2075",0.26,0.2,0,45,106.2,5.2224,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.2632,8.9713,14.8693,14.9303,1287
"p105","ssp126","GFDL-ESM4","2075",0.35,0,0,50,108.65,5.2804,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.379,9.7842,14.4768,18.0841,1288
"p105","ssp126","GFDL-ESM4","2075",0.27,0.3,0,39,108.81,5.1993,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3299,8.4924,10.3425,13.4104,1289
"p105","ssp126","GFDL-ESM4","2075",0.25,0.55,0,73,106.2,4.8448,0.25,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.15,18.7476,9.6411,15.4603,15.9897,1290
"p105","ssp126","GFDL-ESM4","2075",0.16,0.25,0,46,107.86,5.1654,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,15.5115,8.9214,14.061,15.0458,1291
"p105","ssp126","GFDL-ESM4","2075",0.38,0,0,69,106.18,4.991,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.4403,10.1997,13.6897,16.087,1292
"p105","ssp126","GFDL-ESM4","2075",0.24,0.1,0,55,101.57,5.1906,0.2,0,0.75,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.1,16.2114,6.522,15.8253,19.9426,1293
"p105","ssp126","GFDL-ESM4","2075",0.39,0,0,57,101.02,5.3087,0.2333,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,17.065,11.5528,15.4705,16.8536,1294
"p105","ssp126","GFDL-ESM4","2075",0.34,0.6,0.15,65,106.41,5.3975,0.2833,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.6,18.0127,7.1158,15.6965,16.328,1295
"p105","ssp126","GFDL-ESM4","2075",0.39,0,0,52,96.51,4.9967,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.7076,8.8392,13.431,15.2345,1296
"p105","ssp126","GFDL-ESM4","2075",0.32,0,0,50,102.4,5.0842,0.2,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0,0.2,14.361,8.856,14.909,16.9101,1297
"p105","ssp126","GFDL-ESM4","2075",0.51,0.3,0,49,103.89,5.5865,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9544,9.6546,12.5325,18.4636,1298
"p105","ssp126","GFDL-ESM4","2075",0.18,0.25,0.1,48,108.69,5.0995,0.4333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.721,10.9552,10.9587,17.4733,1299
"p105","ssp126","GFDL-ESM4","2075",0.22,0,0,45,109.93,5.1434,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4113,9.086,17.11,15.8918,1300
"p105","ssp126","INM-CM4-8","2075",0.19,0.35,0,42,107.56,5.1649,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,15.4959,8.2409,14.3922,18.1138,1301
"p105","ssp126","INM-CM4-8","2075",0.29,0.3,0,52,105.62,5.1007,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.8099,8.6898,15.3688,17.7229,1302
"p105","ssp126","INM-CM4-8","2075",0.54,0.3,0,50,111.98,5.3079,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.4577,8.1007,14.9447,17.3744,1303
"p105","ssp126","INM-CM4-8","2075",0.19,0,0,50,109.55,5.4562,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4126,8.6503,13.3192,16.5586,1304
"p105","ssp126","INM-CM4-8","2075",0.2,0.15,0,53,108.17,5.4722,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.5591,8.7899,13.5243,18.1279,1305
"p105","ssp126","INM-CM4-8","2075",0.26,0.35,0,67,105.93,5.5774,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.45,17.2101,9.4536,13.0183,20.4706,1306
"p105","ssp126","INM-CM4-8","2075",0.26,0,0,47,103.01,5.1924,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6014,8.8923,15.9333,15.6041,1307
"p105","ssp126","INM-CM4-8","2075",0.15,0.3,0,46,111.38,5.7074,0.2,0,0.2,0,0.09,0,0,0,0,0.2,0,0.4,0,0,0.25,15.8058,9.475,16.4342,20.5709,1308
"p105","ssp126","INM-CM4-8","2075",0.23,0.2,0,52,111.59,5.1179,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.4387,10.6223,14.8563,18.5409,1309
"p105","ssp126","INM-CM4-8","2075",0.41,0,0,60,111.05,4.7555,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.6251,7.0378,12.8593,14.4824,1310
"p105","ssp126","INM-CM4-8","2075",0.4,0.45,0,36,100.89,5.1564,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,15.145,9.9755,11.8803,20.4697,1311
"p105","ssp126","INM-CM4-8","2075",0.21,0,0,62,110.71,5.4338,0.25,0,0.5,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,16.3286,7.6978,13.5738,18.2979,1312
"p105","ssp126","INM-CM4-8","2075",0.38,0,0,41,99.33,5.4362,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4252,7.6288,12.5938,14.7828,1313
"p105","ssp126","INM-CM4-8","2075",0.26,0.1,0.1,40,108.21,5.4821,0.2833,0,0.55,0,0,0,0,0,0,0,0,0.35,0,0,0.2,15.1464,7.7616,11.4822,18.5495,1314
"p105","ssp126","INM-CM4-8","2075",0.22,0.2,0,47,108.26,5.1375,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4227,8.0405,13.7165,16.7098,1315
"p105","ssp126","INM-CM4-8","2075",0.18,0.3,0,59,103.99,5.2776,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.2658,8.4468,13.9047,19.3614,1316
"p105","ssp126","INM-CM4-8","2075",0.18,0,0,50,105.16,5.3617,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.45,14.9956,8.2557,14.5593,20.1046,1317
"p105","ssp126","INM-CM4-8","2075",0.13,0.4,0.1,66,111.32,4.8068,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8851,10.1428,12.3528,16.7242,1318
"p105","ssp126","INM-CM4-8","2075",0.31,0.5,0,57,109.14,5.1219,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,17.2959,8.8875,13.455,19.6373,1319
"p105","ssp126","INM-CM4-8","2075",0.25,0.25,0,38,104.73,5.3586,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.1139,10.0341,11.7498,17.1703,1320
"p105","ssp126","INM-CM4-8","2075",0.34,0.1,0.1,57,101.25,5.1991,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.35,16.4783,9.8427,14.8757,18.0676,1321
"p105","ssp126","INM-CM4-8","2075",0.33,0.2,0,59,110.96,4.9952,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,16.3971,8.2942,14.1717,20.9368,1322
"p105","ssp126","INM-CM4-8","2075",0.33,0.15,0,57,111.99,5.4872,0.0667,0,0.3,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.6,16.1785,8.2298,14.158,20.0395,1323
"p105","ssp126","INM-CM4-8","2075",0.24,0.2,0,57,109.4,5.2432,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3445,10.6411,12.6528,16.7745,1324
"p105","ssp126","INM-CM4-8","2075",0.3,0.5,0,55,85.01,5.4299,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,16.2737,9.6205,16.6658,19.4524,1325
"p105","ssp126","INM-CM4-8","2075",0.32,0.4,0,63,110.44,5.523,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3848,10.2992,15.5067,16.6432,1326
"p105","ssp126","INM-CM4-8","2075",0.34,0.65,0,38,101.57,4.809,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,15.3109,10.6366,12.9983,19.2052,1327
"p105","ssp126","INM-CM4-8","2075",0.35,0.45,0,46,109.98,5.6501,0.2667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,16.0919,9.3418,15.5985,18.7795,1328
"p105","ssp126","INM-CM4-8","2075",0.1,0.15,0,30,101.31,5.257,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.1358,9.0912,14.1008,15.2106,1329
"p105","ssp126","INM-CM4-8","2075",0.29,0.5,0,52,107.95,5.4398,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.4,15.8902,8.6816,14.4275,19.423,1330
"p105","ssp126","INM-CM4-8","2075",0.22,0.2,0,47,114.45,5.563,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9671,7.159,13.5335,14.2992,1331
"p105","ssp126","INM-CM4-8","2075",0.38,0.35,0,47,105.6,5.2907,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4085,10.1109,12.6663,17.1045,1332
"p105","ssp126","INM-CM4-8","2075",0.15,0.75,0,53,104.35,5.4427,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.9359,8.3335,13.1518,14.8306,1333
"p105","ssp126","INM-CM4-8","2075",0.12,0,0,45,102.87,5.2682,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0,0.3,14.061,9.8656,13.5827,19.7408,1334
"p105","ssp126","INM-CM4-8","2075",0.28,0.25,0,65,107.49,5.2228,0.1333,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.45,16.0981,6.6468,14.278,17.9798,1335
"p105","ssp126","INM-CM4-8","2075",0.25,0.95,0,48,107.24,5.0785,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.593,8.5768,12.8512,17.087,1336
"p105","ssp126","INM-CM4-8","2075",0.33,0,0,48,108.54,5.1531,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.3018,6.2505,18.0338,14.7438,1337
"p105","ssp126","INM-CM4-8","2075",0.24,0.25,0,58,112.6,5.1525,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,16.1681,9.6296,9.9575,18.1253,1338
"p105","ssp126","INM-CM4-8","2075",0.11,0.2,0,55,111.45,5.0172,0.2,0,0.35,0,0,0,0,0.1,0,0,0,0.05,0,0,0.35,16.0731,7.2077,16.1893,18.8465,1339
"p105","ssp126","INM-CM4-8","2075",0.53,0.15,0,43,111.98,5.4686,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.7014,8.3171,12.5318,19.0206,1340
"p105","ssp126","INM-CM4-8","2075",0.18,0.95,0,65,111.98,4.8234,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.566,9.0453,12.8523,18.2894,1341
"p105","ssp126","INM-CM4-8","2075",0.08,0.1,0,56,101.35,5.1897,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5797,10.9695,12.1833,15.3894,1342
"p105","ssp126","INM-CM4-8","2075",0.18,0.55,0,52,114.45,5.1221,0.0833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.0481,7.25,14.251,19.1188,1343
"p105","ssp126","INM-CM4-8","2075",0.26,0,0,61,103.84,4.9842,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.1,15.4456,8.5938,13.8708,18.2664,1344
"p105","ssp126","INM-CM4-8","2075",0.34,0,0,65,106.12,5.4152,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.05,17.4988,8.4682,13.4063,18.8794,1345
"p105","ssp126","INM-CM4-8","2075",0.15,0.35,0,47,104.73,5.3387,0.2,0,0.05,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.25,17.1274,10.0678,14.2978,19.8329,1346
"p105","ssp126","INM-CM4-8","2075",0.23,0.1,0,50,111.97,4.9059,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2042,7.8351,15.2842,17.4758,1347
"p105","ssp126","INM-CM4-8","2075",0.17,0.3,0,44,107.06,5.4511,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.65,15.9071,9.7554,13.557,19.8505,1348
"p105","ssp126","INM-CM4-8","2075",0.31,0,0,43,103.96,5.037,0.2667,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6541,9.9485,16.1625,18.9249,1349
"p105","ssp126","INM-CM4-8","2075",0.4,0,0,47,104.62,4.9002,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,13.6559,6.1181,15.2503,15.5415,1350
"p105","ssp126","INM-CM4-8","2075",0.35,0.65,0,63,104.47,5.0364,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.6647,9.388,14.3367,18.2926,1351
"p105","ssp126","INM-CM4-8","2075",0.39,0,0,45,106.25,4.9699,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3601,8.9699,12.0148,15.2773,1352
"p105","ssp126","INM-CM4-8","2075",0.39,0.3,0,64,109.63,4.9628,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1338,9.1378,11.5573,17.9916,1353
"p105","ssp126","INM-CM4-8","2075",0.37,0,0.15,46,108.98,5.0662,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,15.1228,9.6147,12.745,20.965,1354
"p105","ssp126","INM-CM4-8","2075",0.18,0,0,40,103.08,5.2166,0.3667,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0,0.55,14.7514,9.711,13.0457,18.4227,1355
"p105","ssp126","INM-CM4-8","2075",0.46,0.15,0,65,105.39,4.7664,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.6108,9.0505,12.0337,17.4394,1356
"p105","ssp126","INM-CM4-8","2075",0.21,0.1,0,58,111.93,5.3858,0.2167,0,0.3,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.7,16.7674,9.8552,12.2097,17.9019,1357
"p105","ssp126","INM-CM4-8","2075",0.43,0.15,0,50,103.51,5.1297,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.617,9.8827,12.2437,17.135,1358
"p105","ssp126","INM-CM4-8","2075",0.11,0.4,0,56,111.05,5.4446,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.9466,9.6323,15.2223,16.5523,1359
"p105","ssp126","INM-CM4-8","2075",0.12,0,0,48,109.86,5.3825,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4791,9.2507,13.9155,17.2097,1360
"p105","ssp126","INM-CM4-8","2075",0.33,0.4,0,51,103.01,4.9029,0.15,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.7055,7.6164,12.9163,17.0274,1361
"p105","ssp126","INM-CM4-8","2075",0.22,0.25,0,36,105.4,5.5056,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0192,7.9405,12.3477,19.1282,1362
"p105","ssp126","INM-CM4-8","2075",0.29,0,0,44,107.1,5.1048,0.1833,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.2,15.1113,10.1208,16.3535,15.7142,1363
"p105","ssp126","INM-CM4-8","2075",0.34,0.1,0,53,109.19,5.4236,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6656,10.2878,12.359,17.96,1364
"p105","ssp126","INM-CM4-8","2075",0.2,0,0,37,111.93,5.3891,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,13.992,9.8504,13.321,17.2162,1365
"p105","ssp126","INM-CM4-8","2075",0.23,0.3,0,52,103.37,5.3505,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5321,10.6288,14.6623,18.1297,1366
"p105","ssp126","INM-CM4-8","2075",0.4,0.45,0,46,108.61,5.4325,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.1252,10.5926,11.3078,17.5605,1367
"p105","ssp126","INM-CM4-8","2075",0.25,0,0,52,108.5,5.0117,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.4,15.901,8.7988,15.0612,16.0291,1368
"p105","ssp126","INM-CM4-8","2075",0.3,0.25,0,54,111.08,5.6934,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.8049,9.3654,14.9558,19.8656,1369
"p105","ssp126","INM-CM4-8","2075",0.25,0.3,0,64,105.23,5.4311,0.1333,0,0.3,0.05,0.07,0,0,0.15,0,0,0,0.05,0,0,0.15,17.088,7.5069,15.2605,17.9121,1370
"p105","ssp126","INM-CM4-8","2075",0.27,0.25,0,50,103.02,5.0155,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.9198,8.2987,11.3993,16.353,1371
"p105","ssp126","INM-CM4-8","2075",0.25,0.1,0,55,109.44,5.5313,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5967,10.2432,12.0793,16.8132,1372
"p105","ssp126","INM-CM4-8","2075",0.26,0,0.1,46,99.27,5.0182,0.2,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.55,15.1321,8.819,15.814,17.8696,1373
"p105","ssp126","INM-CM4-8","2075",0.28,0,0,64,106.11,5.5496,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,16.4435,7.1303,10.29,14.8105,1374
"p105","ssp126","INM-CM4-8","2075",0.39,0.15,0,37,113.25,5.6434,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.995,9.4268,15.634,14.6976,1375
"p105","ssp126","INM-CM4-8","2075",0.24,0,0,41,105.88,4.9228,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,13.9763,7.1813,15.5615,17.6562,1376
"p105","ssp126","INM-CM4-8","2075",0.15,0,0,50,105.69,5.4372,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.2,0,0,0.4,15.3914,8.9654,15.6075,20.98,1377
"p105","ssp126","INM-CM4-8","2075",0.42,0.3,0,53,110.23,5.1115,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.15,0.5,16.3353,10.5734,12.0258,16.7483,1378
"p105","ssp126","INM-CM4-8","2075",0.07,0.25,0,54,107.96,5.1314,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.35,16.1229,10.1453,12.3322,17.9652,1379
"p105","ssp126","INM-CM4-8","2075",0.35,0.2,0,46,109.89,5.3528,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7022,8.3955,15.5337,17.803,1380
"p105","ssp126","INM-CM4-8","2075",0.3,0,0,49,109.99,5.7706,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5282,8.381,10.9245,15.1163,1381
"p105","ssp126","INM-CM4-8","2075",0.16,0.1,0,57,108.53,5.013,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.0665,10.5539,12.4583,15.7933,1382
"p105","ssp126","INM-CM4-8","2075",0.33,0.2,0,51,106.07,5.4622,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.9489,7.7911,11.281,16.2048,1383
"p105","ssp126","INM-CM4-8","2075",0.29,0.45,0,43,105.25,5.263,0.1667,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.75,16.7109,7.2352,13.4433,17.2692,1384
"p105","ssp126","INM-CM4-8","2075",0.17,0.65,0,50,111.6,5.2847,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.4664,8.373,15.7205,16.6626,1385
"p105","ssp126","INM-CM4-8","2075",0.4,0.65,0,48,103.68,5.185,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8368,10.8105,13.6627,17.5489,1386
"p105","ssp126","INM-CM4-8","2075",0.26,0.2,0,45,107.57,5.1456,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1651,8.4631,14.3563,15.2797,1387
