"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p95","ssp245","INM-CM5-0","2075",0.16,0.5,0,64,101,4.7514,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.7271,10.6368,15.8678,17.162,3326
"p95","ssp245","INM-CM5-0","2075",0.37,0.6,0,35,100.58,4.2372,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,15.6886,10.8374,13.2672,19.3812,3327
"p95","ssp245","INM-CM5-0","2075",0.2,0.1,0.15,46,109.33,4.9863,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.9642,9.5663,15.5148,18.6541,3328
"p95","ssp245","INM-CM5-0","2075",0.5,0.55,0,35,98.23,4.6023,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.8219,9.1934,14.833,15.096,3329
"p95","ssp245","INM-CM5-0","2075",0.19,0.5,0,58,105.8,4.6759,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.5,16.1918,8.6152,14.469,19.6092,3330
"p95","ssp245","INM-CM5-0","2075",0.35,0.85,0,46,111.41,4.7048,0.05,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.4915,7.2352,13.9032,14.3568,3331
"p95","ssp245","INM-CM5-0","2075",0.16,0.55,0,50,104.37,4.3352,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.5816,10.3383,13.0012,16.4056,3332
"p95","ssp245","INM-CM5-0","2075",0.27,0.9,0,52,108.4,4.4954,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.1,17.5292,8.3028,13.1897,14.3576,3333
"p95","ssp245","INM-CM5-0","2075",0.43,0,0,47,96.85,4.8603,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.4813,10.6684,13.1793,19.0253,3334
"p95","ssp245","INM-CM5-0","2075",0.25,0.35,0,54,107.26,4.4241,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.4041,6.4341,13.8238,18.5802,3335
"p95","ssp245","INM-CM5-0","2075",0.32,0.3,0,54,106.76,4.5112,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.1644,9.0014,13.185,17.5055,3336
"p95","ssp245","INM-CM5-0","2075",0.44,0.3,0,56,111.36,4.342,0.1167,0,0.6,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,17.0286,6.4086,18.0268,15.0449,3337
"p95","ssp245","INM-CM5-0","2075",0.36,0.85,0,60,104.94,4.3814,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7499,9.3656,10.3743,17.8029,3338
"p95","ssp245","INM-CM5-0","2075",0.32,0.1,0,54,109.39,4.3934,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,16.2488,7.0095,16.4462,18.7911,3339
"p95","ssp245","INM-CM5-0","2075",0.48,0.25,0,41,110.95,4.6414,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.7981,8.1622,12.0353,18.953,3340
"p95","ssp245","INM-CM5-0","2075",0.47,0.9,0,68,111.67,4.1204,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.75,18.3847,8.8378,13.7973,17.8401,3341
"p95","ssp245","INM-CM5-0","2075",0.27,0.6,0,57,100.19,4.9949,0.2167,0,0,0.05,0.06,0,0,0,0,0,0,0.1,0.1,0.15,0.1,17.0746,11.5622,11.9585,15.6982,3342
"p95","ssp245","INM-CM5-0","2075",0.18,0.75,0,51,116.89,4.3602,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.1833,6.7089,14.2072,19.1953,3343
"p95","ssp245","INM-CM5-0","2075",0.29,0,0,65,103.81,4.2782,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.3,16.0866,8.9269,14.0782,17.8895,3344
"p95","ssp245","INM-CM5-0","2075",0.23,0.15,0,71,106.57,4.3058,0.05,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.15,17.9466,8.0788,13.4502,18.6153,3345
"p95","ssp245","INM-CM5-0","2075",0.26,0.7,0,58,101.61,4.4084,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.6288,9.9313,15.1693,19.3838,3346
"p95","ssp245","INM-CM5-0","2075",0.14,0.3,0,50,112.35,4.0021,0.0833,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.376,7.0242,15.044,17.312,3347
"p95","ssp245","INM-CM5-0","2075",0.3,0.9,0,42,108.97,4.803,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.4702,9.6768,13.0085,20.0905,3348
"p95","ssp245","INM-CM5-0","2075",0.3,0,0,43,105.38,4.825,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.0332,9.9743,15.9358,18.7388,3349
"p95","ssp245","INM-CM5-0","2075",0.21,0,0,41,105.72,4.2009,0.0333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,13.6846,5.8548,14.97,16.0358,3350
"p95","ssp245","INM-CM5-0","2075",0.1,0.35,0,58,102.26,4.1947,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5014,9.2158,14.2953,18.3882,3351
"p95","ssp245","INM-CM5-0","2075",0.15,0,0.1,44,104.86,4.5107,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5056,8.7633,12.0918,15.2133,3352
"p95","ssp245","INM-CM5-0","2075",0.27,0.45,0,65,108.73,4.0799,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.4718,9.3676,11.6742,18.3026,3353
"p95","ssp245","INM-CM5-0","2075",0.37,0.15,0,51,109.25,4.2396,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,15.7443,9.5422,12.956,20.9211,3354
"p95","ssp245","INM-CM5-0","2075",0.17,0,0,41,106.37,4.6209,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.1126,9.6147,12.964,17.8638,3355
"p95","ssp245","INM-CM5-0","2075",0.28,0.15,0,57,99.75,4.3992,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.6089,9.1833,11.7475,17.5871,3356
"p95","ssp245","INM-CM5-0","2075",0.11,0.1,0,63,113.03,4.8348,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.0785,9.9973,12.2777,18.1912,3357
"p95","ssp245","INM-CM5-0","2075",0.05,0.2,0,50,107.35,4.4413,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7882,9.497,12.1587,17.3473,3358
"p95","ssp245","INM-CM5-0","2075",0.24,0.65,0,66,111.28,4.5662,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.475,9.3325,14.7963,16.1439,3359
"p95","ssp245","INM-CM5-0","2075",0.38,0.3,0.1,48,108.1,4.4025,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.2409,8.9698,14.5152,17.0408,3360
"p95","ssp245","INM-CM5-0","2075",0.12,0.3,0,47,104.9,4.3157,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,15.7597,7.8992,13.2905,17.6503,3361
"p95","ssp245","INM-CM5-0","2075",0.27,0.45,0,37,105.85,4.714,0.05,0,0.4,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,14.1993,7.4198,12.923,18.9836,3362
"p95","ssp245","INM-CM5-0","2075",0.22,0.1,0,48,104.62,4.5358,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3814,10.3143,15.9302,15.8441,3363
"p95","ssp245","INM-CM5-0","2075",0.3,0.1,0,49,109.37,4.6458,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8638,10.4836,11.8755,17.8847,3364
"p95","ssp245","INM-CM5-0","2075",0.16,0.25,0,39,111.54,4.9928,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.7,14.1829,9.9009,13.2908,17.2051,3365
"p95","ssp245","INM-CM5-0","2075",0.12,0.8,0,49,102.34,4.6797,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8412,10.7127,14.8955,18.517,3366
"p95","ssp245","INM-CM5-0","2075",0.16,0.6,0,44,107.17,4.6777,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.1746,10.1092,11.1287,17.8642,3367
"p95","ssp245","INM-CM5-0","2075",0.36,0.25,0.1,49,107.24,4.4177,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.0532,8.8611,14.8298,16.2979,3368
"p95","ssp245","INM-CM5-0","2075",0.27,0.6,0,53,110.53,4.9121,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.1,0.15,0.75,16.2096,9.2187,15.2422,20.0875,3369
"p95","ssp245","INM-CM5-0","2075",0.28,0.15,0,66,102.46,4.5523,0.05,0,0.45,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.35,17.4907,7.3164,15.3185,17.325,3370
"p95","ssp245","INM-CM5-0","2075",0.12,0.8,0,50,101.36,4.4001,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.1388,8.6893,11.7203,16.7797,3371
"p95","ssp245","INM-CM5-0","2075",0.1,0,0,56,108.13,4.9242,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8432,10.1298,12.3705,17.0195,3372
"p95","ssp245","INM-CM5-0","2075",0.05,0,0,54,99.76,4.4795,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.6097,8.7842,15.6105,18.186,3373
"p95","ssp245","INM-CM5-0","2075",0.48,0.6,0,62,102.59,4.7852,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.6721,7.2082,10.3847,14.857,3374
"p95","ssp245","INM-CM5-0","2075",0.26,0.1,0,33,112.92,4.7064,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0329,9.1772,15.1817,14.3715,3375
"p95","ssp245","INM-CM5-0","2075",0.27,0,0,40,106.96,4.4429,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.3361,7.4775,16.0663,17.9427,3376
"p95","ssp245","INM-CM5-0","2075",0.18,0.2,0,49,103.8,4.4013,0.05,0,0.35,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.25,15.5917,8.8568,14.7002,21.0731,3377
"p95","ssp245","INM-CM5-0","2075",0.34,0.7,0,52,112.13,4.2834,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.8076,10.6178,11.8385,17.1217,3378
"p95","ssp245","INM-CM5-0","2075",0.18,0.3,0,54,99.03,4.5561,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.55,16.5362,10.5609,12.6495,17.6326,3379
"p95","ssp245","INM-CM5-0","2075",0.17,0,0,50,110.56,4.6726,0.1667,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.35,15.8207,8.5208,15.5165,17.703,3380
"p95","ssp245","INM-CM5-0","2075",0.15,0,0,47,111.74,5.033,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.8114,8.1948,10.5188,14.275,3381
"p95","ssp245","INM-CM5-0","2075",0.46,0.1,0,60,109.83,4.3758,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5851,11.0431,12.6037,15.4968,3382
"p95","ssp245","INM-CM5-0","2075",0.25,0.15,0,56,103.39,4.464,0.0833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.3415,7.6791,11.595,16.0432,3383
"p95","ssp245","INM-CM5-0","2075",0.07,0.55,0,43,107.4,4.6079,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,16.8617,7.3102,14.124,17.9486,3384
"p95","ssp245","INM-CM5-0","2075",0.19,0.35,0,45,114.99,4.6499,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.5591,8.2073,16.5068,16.5791,3385
"p95","ssp245","INM-CM5-0","2075",0.23,0.25,0,42,105.98,4.5905,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8663,10.7507,13.4518,17.2111,3386
"p95","ssp245","INM-CM5-0","2075",0.23,0.75,0,42,110.07,4.3897,0.1,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,16.4172,8.4224,14.497,15.5647,3387
"p95","ssp245","INM-CM5-0","2075",0.21,0,0,46,112.74,4.7657,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0.05,0,0,0.1,15.5918,9.5304,14.7333,18.5586,3388
"p95","ssp245","INM-CM5-0","2075",0.22,0.2,0,34,110.84,4.4627,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2332,8.0595,9.968,13.5665,3389
"p95","ssp245","INM-CM5-0","2075",0.31,0.6,0,61,109.5,3.8962,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.181,8.7009,15.0433,16.0559,3390
"p95","ssp245","INM-CM5-0","2075",0.26,0.15,0,45,110.22,4.1373,0.0333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.8446,8.2857,13.543,14.9873,3391
"p95","ssp245","INM-CM5-0","2075",0.16,0.1,0,65,108,4.1698,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,16.6169,9.3229,12.7367,15.9427,3392
"p95","ssp245","INM-CM5-0","2075",0.22,0.3,0,52,103.06,4.4657,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0.25,0.1,0,0.25,16.3863,5.8883,15.4413,20.416,3393
"p95","ssp245","INM-CM5-0","2075",0.24,0,0,51,102.33,4.6275,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.2808,11.1068,14.9563,16.7355,3394
"p95","ssp245","INM-CM5-0","2075",0.14,0.7,0,61,110.99,4.6336,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0488,6.1612,14.9817,16.7044,3395
"p95","ssp245","INM-CM5-0","2075",0.32,0.2,0,46,97.06,4.4958,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8814,8.3788,12.5605,15.2047,3396
"p95","ssp245","INM-CM5-0","2075",0.36,0.15,0,48,108.03,4.468,0.05,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.35,14.6285,8.3473,14.3658,16.6822,3397
"p95","ssp245","INM-CM5-0","2075",0.4,0.6,0,48,107.8,4.7236,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.272,9.3051,12.239,19.1797,3398
"p95","ssp245","INM-CM5-0","2075",0.32,0.15,0,51,111.28,4.3422,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.2,16.3823,10.3072,10.8058,18.1762,3399
"p95","ssp245","INM-CM5-0","2075",0.24,0.35,0,40,112.26,4.558,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.5289,8.5471,16.732,16.0297,3400
"p95","ssp245","IPSL-CM6A-LR","2075",0.34,0.85,0,58,102.1,4.8553,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.05,17.5966,8.1156,16.0578,19.6321,3401
"p95","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,56,106.31,4.8064,0.1,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,17.8783,8.9324,16.3097,19.1023,3402
"p95","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0,62,116.25,4.7221,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,17.5219,8.5176,15.5053,18.4602,3403
"p95","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,65,105.74,5.071,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.5687,8.7864,15.0508,17.592,3404
"p95","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,64,108.38,4.95,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,17.649,8.802,14.5787,19.2141,3405
"p95","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,75,107.25,5.2007,0.0833,0,0.25,0,0,0,0,0.1,0,0,0,0.35,0,0,0.3,19.2067,9.5414,14.598,22.1483,3406
"p95","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,59,105.08,4.6921,0.1,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,16.4696,8.8996,17.0473,17.1505,3407
"p95","ssp245","IPSL-CM6A-LR","2075",0.19,0.75,0,57,108.01,5.1885,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.55,0,0,0.4,17.888,9.8522,18.1523,22.1133,3408
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0.25,0,68,113.85,4.5568,0.1,0,0,0,0.08,0,0,0.35,0,0,0,0.05,0,0,0.2,18.3896,10.5497,16.4225,19.8326,3409
"p95","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,64,112.49,4.3163,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3145,7.0883,14.332,15.628,3410
"p95","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,44,99.13,4.8256,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,16.6908,9.8807,13.654,21.627,3411
"p95","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,66,111.68,4.9067,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.0843,7.9982,14.7958,19.8976,3412
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,59,100.99,4.8754,0.0333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.3312,7.4619,14.0165,15.5287,3413
"p95","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,48,107.59,4.8019,0.1167,0,0.4,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.5,17.1707,7.5777,13.4098,18.9144,3414
"p95","ssp245","IPSL-CM6A-LR","2075",0.28,0.7,0,56,109.28,4.8111,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.7703,8.2202,15.4247,17.5653,3415
"p95","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,75,102.31,4.9803,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.25,19.5347,8.8688,15.4627,20.7588,3416
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,62,106.45,4.7609,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,17.0398,8.6638,16.6075,20.8988,3417
"p95","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,80,113.2,4.1643,0.05,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.35,20.183,10.557,14.4788,17.6612,3418
"p95","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,70,105.77,4.9249,0.0667,0,0.5,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,19.4493,9.3207,14.9507,20.708,3419
"p95","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,51,107.99,4.9326,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.4064,10.162,13.6248,19.1402,3420
"p95","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0,74,97.68,5.0746,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.5,18.7869,10.2338,16.7838,19.7754,3421
"p95","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,66,110.88,4.5856,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.5,18.5332,8.2795,15.2017,21.6952,3422
"p95","ssp245","IPSL-CM6A-LR","2075",0.2,0.2,0,70,107.04,5.0857,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.9,18.1114,8.5554,15.6945,20.7009,3423
"p95","ssp245","IPSL-CM6A-LR","2075",0.19,0.6,0,69,108.89,4.876,0.0833,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,18.2581,10.7901,13.9997,18.5532,3424
"p95","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,68,93.92,4.9252,0.1667,0,0.25,0,0.12,0,0,0.15,0,0.25,0,0.25,0,0,0.55,18.1491,9.369,17.7395,20.9176,3425
"p95","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,78,104.33,4.9332,0.1,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,19.4207,10.6677,17.2065,18.3976,3426
"p95","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0,48,105.35,4.3413,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,17.3779,10.8628,14.6032,20.6232,3427
"p95","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0.25,56,106.5,5.1603,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.6499,9.5866,16.8487,19.8998,3428
"p95","ssp245","IPSL-CM6A-LR","2075",0.48,0.6,0,47,103.87,4.7972,0.0833,0,0.2,0,0.15,0,0.1,0,0,0,0,0.05,0,0,0.1,16.5197,9.2329,16.1738,16.3059,3429
"p95","ssp245","IPSL-CM6A-LR","2075",0.19,0.7,0,64,109.9,4.924,0.15,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.45,17.886,8.6474,15.8068,20.8438,3430
"p95","ssp245","IPSL-CM6A-LR","2075",0.35,1,0,57,109.34,4.9251,0.0333,0,0.5,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,18.1819,7.2623,15.2393,15.5977,3431
"p95","ssp245","IPSL-CM6A-LR","2075",0.16,0.85,0,62,109.61,4.4823,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,1,18.2684,10.3599,14.3363,17.6495,3432
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0.85,0,64,106.58,4.6817,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.2,19.2277,8.3436,14.5303,15.566,3433
"p95","ssp245","IPSL-CM6A-LR","2075",0.43,0.2,0,57,100.27,4.9575,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,16.1766,10.7027,14.5183,20.2585,3434
"p95","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,69,108.02,4.6129,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.0954,6.4616,15.1615,19.8195,3435
"p95","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0,65,107.85,4.7003,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.8521,9.0242,14.52,18.7492,3436
"p95","ssp245","IPSL-CM6A-LR","2075",0.44,0.4,0,66,107.86,4.5041,0.0833,0,0.4,0,0.08,0,0,0.25,0,0,0,0,0,0,0.2,18.728,6.4507,19.3678,16.2524,3437
"p95","ssp245","IPSL-CM6A-LR","2075",0.35,0.8,0,67,107.29,4.5487,0.05,0,0,0,0.15,0,0,0,0,0,0,0.15,0.1,0,0.8,18.4465,9.4007,11.714,19.0341,3438
"p95","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,61,109.14,4.5793,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.25,17.9408,7.0387,17.7828,20.0285,3439
"p95","ssp245","IPSL-CM6A-LR","2075",0.48,0.5,0,52,110.38,4.8275,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,16.4859,8.1856,13.3712,20.1952,3440
"p95","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,77,108.3,4.2681,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0,0.75,20.0851,8.8806,15.139,19.0459,3441
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0.95,0,71,104.35,5.1575,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.1,18.7714,11.5989,13.2995,16.9289,3442
"p95","ssp245","IPSL-CM6A-LR","2075",0.21,0.95,0,66,114.75,4.5284,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.8762,6.7397,15.5452,20.4332,3443
"p95","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,71,107.44,4.4179,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,17.7755,8.9519,15.4142,19.1306,3444
"p95","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0.1,78,106.05,4.5146,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.3,19.6477,8.1231,14.7932,19.8191,3445
"p95","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,71,102.97,4.5546,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,19.3258,9.9692,16.5098,20.613,3446
"p95","ssp245","IPSL-CM6A-LR","2075",0.14,0.2,0,63,113.4,4.1662,0.0667,0,0.65,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.15,17.0696,7.0558,16.3827,18.5485,3447
"p95","ssp245","IPSL-CM6A-LR","2075",0.3,0.85,0,50,110.58,4.993,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.1597,9.7032,14.3443,21.3291,3448
"p95","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,56,109.97,4.9855,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7351,10.0203,17.2785,19.9416,3449
"p95","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,56,103.45,4.3844,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.3831,5.8936,16.3107,17.265,3450
"p95","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,65,103.39,4.4297,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.1956,9.2488,15.6338,19.623,3451
"p95","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0.15,67,107.1,4.7167,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1959,8.7914,13.4285,16.4508,3452
"p95","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,79,109.22,4.2623,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,19.1742,9.4142,13.0183,19.5031,3453
"p95","ssp245","IPSL-CM6A-LR","2075",0.37,0.15,0,69,110.81,4.4242,0.05,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,17.4434,9.5823,14.2968,22.1477,3454
