"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p9","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,58,101.74,4.8869,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5651,10.2961,14.1612,18.1064,3786
"p9","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,60,109.97,4.7387,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2027,10.4781,13.0648,16.203,3787
"p9","ssp245","MPI-ESM1-2-LR","2075",0.41,0.15,0,61,107.63,4.3137,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,16.1943,8.0205,13.8337,17.8323,3788
"p9","ssp245","MPI-ESM1-2-LR","2075",0.36,0.8,0,57,104.98,4.0936,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.0805,9.0799,15.4147,18.6322,3789
"p9","ssp245","MPI-ESM1-2-LR","2075",0.32,0.9,0,71,107.74,4.6152,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.6152,11.9435,14.418,18.6297,3790
"p9","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,54,112.88,4.8001,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.5531,10.3418,14.3472,20.1568,3791
"p9","ssp245","MPI-ESM1-2-LR","2075",0.41,1,0,69,109.98,4.8371,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.2041,10.0518,15.9325,17.3553,3792
"p9","ssp245","MPI-ESM1-2-LR","2075",0.37,0.25,0,63,113.3,4.3576,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.15,18.1756,7.8402,16.1075,19.4931,3793
"p9","ssp245","MPI-ESM1-2-LR","2075",0.34,0.65,0,50,106.83,4.7025,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.7564,9.9926,16.6377,19.2594,3794
"p9","ssp245","MPI-ESM1-2-LR","2075",0.33,0.65,0,54,109.19,4.5828,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.9856,8.361,13.4548,16.2958,3795
"p9","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,58,105.19,4.487,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6487,10.9208,12.3217,16.8259,3796
"p9","ssp245","MPI-ESM1-2-LR","2075",0.29,0.5,0,45,109.85,4.643,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,16.0798,10.698,12.2615,19.5051,3797
"p9","ssp245","MPI-ESM1-2-LR","2075",0.42,1,0,63,102.95,4.7444,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.514,8.2398,14.4333,20.7714,3798
"p9","ssp245","MPI-ESM1-2-LR","2075",0.23,0.65,0,50,106.07,4.9819,0.1833,0,0.1,0,0.19,0,0,0.2,0,0.15,0,0.1,0.05,0,0.15,15.6831,8.6053,16.839,16.8438,3799
"p9","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,43,114.14,4.362,0.1333,0,0.25,0,0.05,0,0,0.3,0,0,0,0.15,0,0,0.3,15.4394,8.8719,15.4933,20.0668,3800
"p9","ssp245","MRI-ESM2-0","2075",0.22,0,0,58,110.14,5.2119,0.2333,0,0.5,0,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.45,16.2393,8.4345,16.0372,19.229,3801
"p9","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,49,104.19,4.9793,0.1,0,0.5,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,16.2716,6.9087,14.663,17.9808,3802
"p9","ssp245","MRI-ESM2-0","2075",0.46,0.65,0,56,105.21,5.157,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,16.7082,8.3808,12.51,19.5011,3803
"p9","ssp245","MRI-ESM2-0","2075",0.19,0.5,0,68,104.44,5.1014,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.8468,6.4856,15.9998,19.0662,3804
"p9","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,50,104.84,5.1335,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.85,16.0098,8.084,13.6473,19.3662,3805
"p9","ssp245","MRI-ESM2-0","2075",0.31,0.4,0,66,93.14,4.9958,0.05,0,0.7,0,0,0.15,0,0.1,0,0.3,0,0.4,0,0,0.1,17.1438,7.6455,18.1948,20.4042,3806
"p9","ssp245","MRI-ESM2-0","2075",0.32,0,0,51,113.5,5.083,0.15,0,0.3,0,0.19,0.05,0,0.1,0,0,0,0.4,0,0,0.35,16.3153,8.565,17.1767,21.7659,3807
"p9","ssp245","MRI-ESM2-0","2075",0.17,0.5,0,68,101.47,5.1674,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.8624,7.4782,15.0697,16.1494,3808
"p9","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,50,112.32,5.5312,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.5823,9.5554,13.7133,19.5935,3809
"p9","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,49,104.95,4.9149,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.8952,9.4005,13.7133,19.5076,3810
"p9","ssp245","MRI-ESM2-0","2075",0.41,0.6,0,41,115.56,5.0023,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.4545,6.8878,13.0108,19.1411,3811
"p9","ssp245","MRI-ESM2-0","2075",0.27,1,0,68,98.36,4.9362,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.2043,7.3748,14.3603,17.5832,3812
"p9","ssp245","MRI-ESM2-0","2075",0.35,0,0.1,50,98.19,5.2245,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.25,15.5823,6.4064,12.6183,20.4941,3813
"p9","ssp245","MRI-ESM2-0","2075",0.29,0.55,0.15,59,112.47,5.1135,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3976,6.5962,13.3542,18.6136,3814
"p9","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,56,106.29,5.0467,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8896,7.568,12.9207,16.7998,3815
"p9","ssp245","MRI-ESM2-0","2075",0.12,0.85,0,56,102.96,4.9656,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,17.0512,8.0501,12.3372,18.4232,3816
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.2,0,62,107.24,5.1617,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,16.8593,6.5305,12.423,19.0854,3817
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.15,0.1,68,110.88,5.5708,0.15,0,0.05,0,0.12,0.05,0,0,0,0.25,0,0.15,0.05,0,0.4,17.8442,9.879,16.2717,20.2738,3818
"p9","ssp245","MRI-ESM2-0","2075",0.43,0.35,0,66,108.44,5.0264,0.1167,0,0,0,0.21,0.05,0,0,0,0,0,0.1,0,0,0.1,17.5845,9.0197,16.8838,19.8395,3819
"p9","ssp245","MRI-ESM2-0","2075",0.25,0,0,48,98.75,4.9148,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.369,9.9187,13.672,16.013,3820
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,52,111.18,5.1588,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3492,8.4233,13.918,17.2104,3821
"p9","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,68,107.86,4.9195,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.0723,6.8285,11.9823,17.1268,3822
"p9","ssp245","MRI-ESM2-0","2075",0.37,0.85,0,54,103.32,5.4278,0.1,0,1,0,0.17,0,0,0,0,0.2,0,0.25,0.05,0,0.4,17.4256,6.6913,17.0897,21.327,3823
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,55,106.73,5.5407,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5845,8.9258,13.3032,17.2295,3824
"p9","ssp245","MRI-ESM2-0","2075",0.26,0.7,0,66,100.59,5.2474,0.1667,0,0.2,0,0.19,0,0,0.15,0,0,0,0.2,0,0,0.55,17.1784,8.9425,17.1308,20.3491,3825
"p9","ssp245","MRI-ESM2-0","2075",0.3,0,0,47,96.32,5.5893,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.2416,8.8435,13.6818,18.4012,3826
"p9","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,62,111.96,5.2075,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.4201,9.3804,12.397,16.8042,3827
"p9","ssp245","MRI-ESM2-0","2075",0.37,0.15,0,63,104.17,5.2169,0.0833,0,0.55,0,0.07,0,0,0.15,0,0.1,0,0,0.05,0,0.5,17.2446,6.9206,16.3937,18.7092,3828
"p9","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,57,108.92,5.2192,0.1167,0,0.35,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.8,16.0718,8.3415,15.2097,20.5056,3829
"p9","ssp245","MRI-ESM2-0","2075",0.4,0.7,0,59,85.08,5.3423,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.7803,11.2949,13.971,18.1591,3830
"p9","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,55,104.68,5.2147,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,16.7626,9.8352,13.3483,21.0592,3831
"p9","ssp245","MRI-ESM2-0","2075",0.38,0.3,0,56,109.76,5.0636,0.0833,0,0.3,0,0.09,0,0,0.55,0,0,0,0.4,0,0,0.1,16.3959,8.3352,18.4425,20.3644,3832
"p9","ssp245","MRI-ESM2-0","2075",0.17,0.25,0,49,102.47,5.1102,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7646,7.7618,11.4772,18.8181,3833
"p9","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,57,109.98,4.9991,0.0667,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.25,17.0809,6.3521,13.9868,17.9165,3834
"p9","ssp245","MRI-ESM2-0","2075",0.31,0.55,0,52,107.43,5.0906,0.15,0,0.2,0,0.05,0,0,0.3,0,0.15,0,0.15,0,0,0.25,17.0387,8.4382,17.7363,18.6323,3835
"p9","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,61,105.63,4.8051,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.65,0,0,0.7,16.501,8.1287,15.4053,22.9226,3836
"p9","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,56,109.88,5.2036,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.2998,7.7048,11.989,18.6706,3837
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,63,107.27,5.8265,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.7817,10.4398,13.6897,17.29,3838
"p9","ssp245","MRI-ESM2-0","2075",0.18,0.55,0,58,98.46,5.5366,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.7773,12.1479,12.0063,17.1289,3839
"p9","ssp245","MRI-ESM2-0","2075",0.42,1,0,69,107.47,5.0874,0.15,0,0.8,0,0.18,0,0,0,0,0,0,0.45,0,0,0.1,17.9903,7.2194,12.1468,19.5074,3840
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.55,0,43,113.42,5.6185,0.1833,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.4,15.8518,8.6858,16.1332,17.8734,3841
"p9","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,61,107.63,5.0414,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.6891,8.8982,13.9375,18.4161,3842
"p9","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,71,107.61,5.0719,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.15,0,0,0.05,17.3803,9.4175,16.7928,19.4182,3843
"p9","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,41,110.49,4.6918,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.15,15.4086,7.5631,15.1987,20.7679,3844
"p9","ssp245","MRI-ESM2-0","2075",0.26,0,0,78,102.75,5.3207,0.1833,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.1,18.3868,11.6862,14.184,22.2025,3845
"p9","ssp245","MRI-ESM2-0","2075",0.07,0,0,64,113.43,5.3432,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0.15,0,0,0.5,16.6735,8.2252,17.2075,19.8038,3846
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.75,0,59,110.9,4.9465,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.8729,7.1836,14.892,19.8826,3847
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,60,104.45,5.0158,0.1667,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.35,16.6945,7.6438,15.4243,17.9818,3848
"p9","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,62,104.62,4.8235,0.0833,0,0.2,0,0.2,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.7121,7.6603,14.3922,20.0775,3849
"p9","ssp245","MRI-ESM2-0","2075",0.43,0.75,0,51,101.11,5.213,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,16.2404,12.5826,15.5558,16.2589,3850
"p9","ssp245","MRI-ESM2-0","2075",0.42,0.65,0,63,102.54,5.4653,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.3224,10.7149,13.2155,18.727,3851
"p9","ssp245","MRI-ESM2-0","2075",0.43,0.15,0,67,109.49,5.3084,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.8,17.7846,10.65,14.4018,21.0224,3852
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.5,0,53,103.7,5.6944,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.1987,10.8238,12.5708,18.2182,3853
"p9","ssp245","MRI-ESM2-0","2075",0.43,0.25,0.15,69,107.59,5.4411,0.2167,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.2,17.7116,11.6428,16.1488,18.3795,3854
"p9","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,46,110.06,5.1656,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,16.404,7.5025,13.12,18.8294,3855
"p9","ssp245","MRI-ESM2-0","2075",0.41,0.7,0,50,109.37,4.9062,0.1333,0,0.25,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.2,16.0995,8.365,14.775,18.0459,3856
"p9","ssp245","MRI-ESM2-0","2075",0.25,0.35,0,53,105.09,5.1392,0.0833,0,0.85,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,16.4533,6.0359,17.6197,18.8553,3857
"p9","ssp245","MRI-ESM2-0","2075",0.37,0.9,0,64,101.28,4.7192,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.3777,8.6258,10.6842,18.5386,3858
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,56,109.1,5.4835,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.3662,9.3145,14.8278,17.8535,3859
"p9","ssp245","MRI-ESM2-0","2075",0.11,0.25,0,52,99.64,5.6175,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5262,10.3303,13.9752,17.0776,3860
"p9","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,47,109.89,4.8347,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.35,16.0508,8.5888,15.8308,19.8721,3861
"p9","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,64,105.58,4.9189,0.1,0,0.45,0,0.2,0.05,0,0,0,0,0,0.5,0,0,0.2,17.4913,6.7392,14.9725,22.627,3862
"p9","ssp245","MRI-ESM2-0","2075",0.25,1,0,80,108.26,5.2449,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,20.6585,9.9722,13.6688,17.9908,3863
"p9","ssp245","MRI-ESM2-0","2075",0.5,1,0,73,106.62,5.0256,0.1833,0,0.8,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,19.5166,6.4307,14.8128,17.803,3864
"p9","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,60,98.77,5.2824,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8764,7.9999,15.056,15.3043,3865
"p9","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,64,106.92,4.994,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.1512,9.1835,11.9822,17.062,3866
"p9","ssp245","MRI-ESM2-0","2075",0.43,0.6,0,52,99.29,5.5277,0.1667,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,17.4554,8.5146,15.1223,17.9167,3867
"p9","ssp245","MRI-ESM2-0","2075",0.31,0.6,0,56,99.33,5.1705,0.1667,0,0.4,0,0.14,0,0,0,0,0.3,0,0,0,0,0.8,15.7551,8.9236,17.4515,16.8212,3868
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,61,103.22,5.3648,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,16.658,7.0433,14.9703,16.5935,3869
"p9","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,52,107.45,5.231,0.0667,0,0.3,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.7677,8.3279,14.346,19.3788,3870
"p9","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,53,110.77,5.4917,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.25,17.3516,9.9352,14.733,19.3679,3871
"p9","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,49,107.14,5.2105,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.8179,7.5402,15.7102,17.0755,3872
"p9","ssp245","MRI-ESM2-0","2075",0.26,0,0,49,106.2,5.0139,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.4449,10.0068,12.726,16.056,3873
"p9","ssp245","MRI-ESM2-0","2075",0.39,0,0,52,106.75,5.3279,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.662,6.5698,14.214,17.3086,3874
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,58,106.83,5.4683,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.6,16.908,7.7373,14.6113,20.2103,3875
"p9","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,55,106.13,4.5981,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.5886,7.4193,13.3777,19.1882,3876
"p9","ssp245","MRI-ESM2-0","2075",0.39,0,0,54,107.11,5.3147,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.4,15.6318,8.3332,14.2755,20.4974,3877
"p9","ssp245","MRI-ESM2-0","2075",0.36,0,0,61,113.03,5.5696,0.2167,0,0.1,0,0.12,0,0,0,0,0.35,0,0.05,0.05,0,0.15,16.5338,9.0632,14.0305,17.0632,3878
"p9","ssp245","MRI-ESM2-0","2075",0.07,0.7,0,66,111.14,5.5657,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.4765,8.0149,14.299,17.0026,3879
"p9","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,49,107.06,4.9521,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2937,5.4116,14.7525,18.3042,3880
"p9","ssp245","MRI-ESM2-0","2075",0.29,0,0,52,107.75,5.2432,0.05,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,15.3631,5.6811,14.6417,19.9806,3881
"p9","ssp245","MRI-ESM2-0","2075",0.18,0,0,54,102.31,5.6268,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.348,10.7492,15.3333,17.4506,3882
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.45,0,60,101.9,4.9889,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.4007,8.9648,15.3497,19.0456,3883
"p9","ssp245","MRI-ESM2-0","2075",0.3,0.85,0.1,73,108.66,5.024,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.0752,8.1297,17.023,16.0748,3884
"p9","ssp245","MRI-ESM2-0","2075",0.24,0,0,56,104.35,4.8252,0.2167,0,0.2,0,0.16,0,0,0,0,0.25,0,0.15,0,0,0.35,16.2148,9.9564,13.7885,19.8249,3885
"p9","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,57,103.96,5.5119,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,16.264,9.5014,14.3695,19.187,3886
"p9","ssp245","MRI-ESM2-0","2075",0.26,0,0,59,109.7,5.3556,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9031,9.6795,13.2633,17.2891,3887
"p9","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,55,104.43,4.8784,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.65,15.8965,7.217,14.0213,18.9121,3888
"p9","ssp245","MRI-ESM2-0","2075",0.3,0.75,0,57,99.3,4.6404,0.0833,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.55,16.777,8.2891,15.635,19.684,3889
"p9","ssp245","MRI-ESM2-0","2075",0.32,0.8,0,70,108.24,5.2076,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.3142,11.1485,14.6282,19.71,3890
"p9","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,52,111.75,5.4179,0.1667,0,0.15,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0.2,16.2536,9.5438,14.5468,21.24,3891
"p9","ssp245","MRI-ESM2-0","2075",0.39,1,0,66,112.18,5.4546,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.906,9.2492,16.1228,18.4352,3892
"p9","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,61,111.77,4.9202,0.0667,0,0.25,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.15,17.8716,7.05,16.3293,20.5441,3893
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,47,103.68,5.3087,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.4548,9.1989,16.8497,20.3394,3894
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,54,106.65,5.168,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.6854,7.5626,13.6565,17.3797,3895
"p9","ssp245","MRI-ESM2-0","2075",0.33,0.7,0,57,101.12,5.0485,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3507,10.1196,12.514,17.9055,3896
"p9","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,45,105.65,5.237,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,15.7755,9.9085,12.4847,20.5556,3897
"p9","ssp245","MRI-ESM2-0","2075",0.42,0.8,0,57,100.38,5.3604,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.2113,7.4464,14.6477,21.85,3898
"p9","ssp245","MRI-ESM2-0","2075",0.18,0,0.1,48,110.09,5.6286,0.1333,0,0.3,0,0.19,0,0,0.2,0,0.15,0,0.1,0.05,0,0.35,15.3825,7.8077,17.0432,17.9261,3899
"p9","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,42,110.27,4.9411,0.15,0,0.5,0,0.05,0,0,0.3,0,0,0,0.35,0,0,0.3,15.141,8.0707,15.688,21.1448,3900
"p9","ssp245","NESM3","2075",0.21,0.2,0,67,111.83,4.8628,0.2,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.35,18.0772,9.2312,16.6312,18.9118,3901
"p9","ssp245","NESM3","2075",0.3,0.55,0,70,102.1,4.6334,0.0667,0,0.35,0,0.07,0,0,0.1,0,0.3,0,0.05,0,0,0.1,18.1074,7.7089,15.2632,17.6421,3902
"p9","ssp245","NESM3","2075",0.46,1,0,69,102.71,4.8138,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,18.5429,9.1835,13.1155,19.1595,3903
"p9","ssp245","NESM3","2075",0.19,0.65,0,84,109.77,4.7733,0.1,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,19.6796,7.2928,16.6057,18.7324,3904
"p9","ssp245","NESM3","2075",0.25,0.65,0,61,108.03,4.7954,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.9,17.8475,8.8805,14.2393,19.0509,3905
"p9","ssp245","NESM3","2075",0.32,0.65,0,75,94.06,4.6591,0.05,0,0.35,0,0,0.15,0,0.1,0,0.3,0,0.35,0,0,0.1,18.9806,8.4449,18.7925,20.067,3906
"p9","ssp245","NESM3","2075",0.4,0.9,0,76,114.21,4.746,0.1167,0,0.15,0,0.13,0.05,0,0.1,0,0,0,0.25,0,0,0.35,18.1501,9.3669,17.7808,21.4258,3907
"p9","ssp245","NESM3","2075",0.17,0.95,0,73,106.2,4.8278,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.6959,8.2855,15.6742,15.8167,3908
"p9","ssp245","NESM3","2075",0.23,0.55,0,66,111.59,5.162,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.4215,10.3521,14.3052,19.2781,3909
"p9","ssp245","NESM3","2075",0.36,0.3,0,66,103.57,4.6013,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.7322,10.1993,14.3102,19.1706,3910
"p9","ssp245","NESM3","2075",0.41,0.95,0,55,115.6,4.6606,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.85,17.2899,7.6888,13.614,18.8014,3911
"p9","ssp245","NESM3","2075",0.21,1,0,72,99.65,4.612,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,21.0381,8.1803,14.9638,17.2503,3912
"p9","ssp245","NESM3","2075",0.36,0.3,0.1,62,93.95,4.8664,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,17.4216,7.202,13.2082,20.1793,3913
