"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p59","ssp245","CMCC-ESM2","2075",0.29,0.7,0,62,107.7,5.9053,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.15,17.969,11.3422,15.2165,21.0287,2409
"p59","ssp245","CMCC-ESM2","2075",0.46,0.8,0,66,95.21,5.2004,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.9,18.5473,11.1615,15.5422,20.9727,2410
"p59","ssp245","CMCC-ESM2","2075",0.35,1,0,54,113.32,5.4097,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,17.8408,8.598,15.0162,20.9162,2411
"p59","ssp245","CMCC-ESM2","2075",0.32,0.85,0,65,101.38,5.4219,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,21.5194,9.2301,16.434,19.0376,2412
"p59","ssp245","CMCC-ESM2","2075",0.39,0.65,0,63,92.98,5.4442,0.1,0,0.1,0,0.28,0,0,0,0,0,0,0.45,0,0.15,0.3,18.2129,8.2308,14.606,22.1928,2413
"p59","ssp245","CMCC-ESM2","2075",0.41,1,0.15,74,114.04,5.4262,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.35,19.8243,8.3355,15.1162,20.2086,2414
"p59","ssp245","CMCC-ESM2","2075",0.16,1,0,65,102.23,5.5039,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.2648,9.2195,14.4385,18.4312,2415
"p59","ssp245","CMCC-ESM2","2075",0.23,1,0,70,104.38,5.3736,0.15,0,0.05,0,0,0,0,0,0,0,0,0.55,0,0,0.05,19.482,9.6877,13.9658,20.1832,2416
"p59","ssp245","CMCC-ESM2","2075",0.23,0.5,0,81,106.25,5.503,0.1,0,0.25,0,0,0,0,0,0,0,0,0.55,0,0,0.25,19.2643,8.2637,14.1305,21.2619,2417
"p59","ssp245","CMCC-ESM2","2075",0.22,0.65,0.1,73,94.02,5.9336,0.2167,0,0,0,0,0.05,0,0,0,0.6,0,0.3,0,0,0.4,20.2149,11.9127,18.0087,21.8241,2418
"p59","ssp245","CMCC-ESM2","2075",0.31,1,0,77,101.37,5.5303,0.1167,0,0,0,0.12,0,0,0.1,0,0,0,0.4,0,0,0.1,20.0103,10.9459,18.4223,21.4768,2419
"p59","ssp245","CMCC-ESM2","2075",0.3,0.85,0,58,97.34,5.311,0.1667,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.75,17.8681,11.6925,15.5267,17.7745,2420
"p59","ssp245","CMCC-ESM2","2075",0.31,0.8,0,66,112.44,5.5844,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,18.7379,10.2229,16.1862,18.5921,2421
"p59","ssp245","CMCC-ESM2","2075",0.39,1,0,80,105.16,5.4062,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0.05,0,0.2,20.505,8.3664,13.7488,18.6086,2422
"p59","ssp245","CMCC-ESM2","2075",0.33,0.9,0,70,104.47,5.9839,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.65,0,0,0.4,19.8898,8.5718,18.8038,22.8305,2423
"p59","ssp245","CMCC-ESM2","2075",0.29,0.45,0,60,105.71,5.9842,0.2333,0,0.15,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.75,19.9193,10.8048,15.3067,18.6391,2424
"p59","ssp245","CMCC-ESM2","2075",0.21,1,0,70,97.3,5.6499,0.3167,0,0.15,0,0.05,0,0,0.2,0,0.3,0,0.4,0,0,0.25,19.4742,10.7339,18.4497,22.2578,2425
"p59","ssp245","CMCC-ESM2","2075",0.43,1,0,65,98.13,5.9423,0.1333,0,0.15,0,0.1,0.1,0,0,0,0,0,0.05,0,0.15,0.65,17.7635,10.6765,15.4933,19.925,2426
"p59","ssp245","CMCC-ESM2","2075",0.34,0.7,0,64,97.8,5.5284,0.3,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,20.8513,11.5464,13.826,18.5436,2427
"p59","ssp245","CMCC-ESM2","2075",0.28,0.5,0,69,110.73,5.6373,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,19.5599,8.8305,17.9483,20.2923,2428
"p59","ssp245","CMCC-ESM2","2075",0.16,0.35,0,61,103.71,5.5708,0.1333,0,0.05,0,0.16,0,0,0.2,0,0.1,0,0.4,0,0.15,0.55,18.536,10.4028,16.821,22.4334,2429
"p59","ssp245","CMCC-ESM2","2075",0.4,1,0,71,81.38,5.7071,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.75,20.1329,13.0843,15.7928,19.8873,2430
"p59","ssp245","CMCC-ESM2","2075",0.23,1,0,64,104.87,5.7042,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.25,19.1345,11.9317,14.731,23.0605,2431
"p59","ssp245","CMCC-ESM2","2075",0.44,0.9,0,72,106.65,5.5183,0.15,0,0.05,0,0,0,0,0.25,0,0.3,0,0.85,0,0,0,18.8018,10.1671,19.7852,22.1835,2432
"p59","ssp245","CMCC-ESM2","2075",0.2,1,0,69,99.35,5.6326,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.55,19.2033,9.716,13.1605,20.3144,2433
"p59","ssp245","CMCC-ESM2","2075",0.12,1,0,74,108.39,5.6097,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.15,19.5518,7.9751,15.4168,19.8674,2434
"p59","ssp245","CMCC-ESM2","2075",0.28,1,0,69,101.35,5.6045,0.15,0,0.15,0,0.11,0,0.1,0.1,0,0,0,0.3,0,0,0.5,19.3063,10.195,19.4452,20.3555,2435
"p59","ssp245","CMCC-ESM2","2075",0.32,0.9,0,72,106.59,5.2121,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,1,0.1,0.15,0.3,18.9438,9.7726,17.3603,25.0202,2436
"p59","ssp245","CMCC-ESM2","2075",0.33,0.1,0,68,103.92,5.6977,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.75,19.8331,9.4236,13.8948,20.3341,2437
"p59","ssp245","CMCC-ESM2","2075",0.28,1,0,72,102.03,6.1572,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,20.2092,12.0758,15.6033,18.9562,2438
"p59","ssp245","CMCC-ESM2","2075",0.11,0.7,0,77,95.06,5.8022,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.1943,13.8419,13.765,18.9171,2439
"p59","ssp245","CMCC-ESM2","2075",0.5,1,0,84,107.86,5.4119,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.65,0.05,0,0.05,20.4438,8.928,13.877,21.0974,2440
"p59","ssp245","CMCC-ESM2","2075",0.29,0.65,0,60,99.61,5.9856,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.9,18.2298,10.4285,18.3782,18.9744,2441
"p59","ssp245","CMCC-ESM2","2075",0.22,1,0,63,110.63,5.2247,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,19.2264,10.7357,15.7293,20.1808,2442
"p59","ssp245","CMCC-ESM2","2075",0.31,1,0,81,102.43,5.454,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.75,19.9536,11.11,19.0073,20.3911,2443
"p59","ssp245","CMCC-ESM2","2075",0.26,0.75,0,57,115.23,5.0969,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0.45,0,0.15,0.3,17.8332,9.0389,17.0817,22.2329,2444
"p59","ssp245","CMCC-ESM2","2075",0.35,1,0,80,99.64,5.7317,0.2,0,0,0,0,0,0,0,0,0.25,0,0.7,0.05,0,0.1,20.7861,13.6832,15.7098,23.4575,2445
"p59","ssp245","CMCC-ESM2","2075",0.32,0.7,0,82,108.19,5.6695,0.1833,0,0,0,0.08,0,0,0,0,0.35,0,0.25,0,0,0.2,19.2543,10.301,18.2205,21.5917,2446
"p59","ssp245","CMCC-ESM2","2075",0.24,0.3,0,59,102.66,5.2927,0.1833,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.25,19.3627,8.9081,16.7682,21.4077,2447
"p59","ssp245","CMCC-ESM2","2075",0.25,0.5,0,76,110.9,5.2786,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.6,19.1448,9.4192,17.6193,19.4465,2448
"p59","ssp245","CMCC-ESM2","2075",0.38,0.4,0,69,108.33,5.1787,0.15,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0.15,0.35,19.1952,9.2822,16.0648,22.0132,2449
"p59","ssp245","CMCC-ESM2","2075",0.46,0.75,0,73,95.67,5.5223,0.2167,0,0,0,0.16,0.1,0,0,0,0,0,0,0,0,0.5,18.8182,14.2578,17.1052,18.3642,2450
"p59","ssp245","CMCC-ESM2","2075",0.5,0.4,0,66,90.98,5.7464,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,20.6727,12.3826,15.1548,20.2417,2451
"p59","ssp245","CMCC-ESM2","2075",0.43,0.8,0,81,98.2,5.8234,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.15,20.3065,12.4882,16.0267,23.0565,2452
"p59","ssp245","CMCC-ESM2","2075",0.48,1,0,60,96.42,6.2119,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,18.7843,12.4892,14.4393,20.3656,2453
"p59","ssp245","CMCC-ESM2","2075",0.44,0.2,0,71,100.51,5.872,0.25,0,0,0,0.05,0,0,0.3,0,0,0,0.05,0,0,0.4,20.2364,13.4158,17.7808,19.8721,2454
"p59","ssp245","CMCC-ESM2","2075",0.21,1,0,65,106.85,5.7539,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.55,18.7347,9.28,15.2448,20.51,2455
"p59","ssp245","CMCC-ESM2","2075",0.36,0.35,0,62,100.13,5.323,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.35,18.5286,10.0832,16.5022,19.5955,2456
"p59","ssp245","CMCC-ESM2","2075",0.32,1,0,58,102.05,5.6115,0.1667,0,0.35,0,0.18,0.05,0,0.25,0,0.15,0,0.2,0,0,0.7,18.8379,7.6711,19.7623,20.1984,2457
"p59","ssp245","CMCC-ESM2","2075",0.37,1,0,70,103.49,5.1675,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,20.864,10.262,12.5788,20.1671,2458
"p59","ssp245","CMCC-ESM2","2075",0.25,0.15,0,67,104.14,5.7628,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.8105,10.9857,16.5437,19.5527,2459
"p59","ssp245","CMCC-ESM2","2075",0.18,0.5,0,79,88.71,5.9304,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.4,19.0699,12.0848,15.8768,18.8356,2460
"p59","ssp245","CMCC-ESM2","2075",0.32,0.95,0,71,102.9,5.2677,0.1333,0,0.05,0,0.11,0,0,0,0.1,0.25,0,0.3,0.05,0,0.4,18.3816,10.4941,17.6043,21.3672,2461
"p59","ssp245","CMCC-ESM2","2075",0.22,0.85,0,77,106.75,5.3519,0.1333,0,0.15,0,0,0,0,0.15,0,0.1,0,0.65,0,0,0.05,20.0689,8.6901,16.6567,24.1408,2462
"p59","ssp245","CMCC-ESM2","2075",0.3,1,0,75,106.06,5.6217,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,23.0841,11.6296,15.2973,19.8132,2463
"p59","ssp245","CMCC-ESM2","2075",0.41,1,0,71,106.58,5.4412,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,21.7974,8.3157,16.352,19.7783,2464
"p59","ssp245","CMCC-ESM2","2075",0.2,1,0,70,99.4,5.6805,0.1667,0,0.15,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,19.3521,9.9257,17.1703,16.6771,2465
"p59","ssp245","CMCC-ESM2","2075",0.39,0.55,0,73,107.9,5.3775,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.7316,11.1188,13.5593,18.6918,2466
"p59","ssp245","CMCC-ESM2","2075",0.35,1,0,76,98.81,5.7919,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,19.9452,10.1852,17.367,19.4252,2467
"p59","ssp245","CMCC-ESM2","2075",0.33,1,0,61,94.32,5.5973,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.3,0.8,18.2448,10.6246,19.2985,18.8542,2468
"p59","ssp245","CMCC-ESM2","2075",0.32,0.6,0,73,102.56,5.7984,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.147,8.8676,16.8287,18.1641,2469
"p59","ssp245","CMCC-ESM2","2075",0.25,0.55,0,68,100.32,5.7195,0.1333,0,0.15,0.05,0,0.05,0,0,0,0.1,0,0.25,0,0,0.3,18.1446,10.1505,16.1592,20.9453,2470
"p59","ssp245","CMCC-ESM2","2075",0.45,1,0,70,98.07,5.98,0.2667,0,0.05,0,0.11,0.05,0,0,0.1,0.2,0,0.15,0.1,0,0.75,19.8579,11.775,17.1082,20.4547,2471
"p59","ssp245","CMCC-ESM2","2075",0.26,0.55,0,70,107.01,5.6817,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.35,19.22,9.3756,17.5057,18.947,2472
"p59","ssp245","CMCC-ESM2","2075",0.31,0.25,0,61,101.18,5.4616,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.8648,11.658,14.5818,17.7204,2473
"p59","ssp245","CMCC-ESM2","2075",0.35,0.65,0,72,110.19,5.7072,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0615,8.4901,15.9732,19.2967,2474
"p59","ssp245","CMCC-ESM2","2075",0.47,0.75,0,68,106.72,5.896,0.2833,0,0.4,0,0.21,0,0,0,0,0,0,0.3,0,0,0.4,19.4558,9.4816,16.2802,22.4397,2475
"p59","ssp245","CMCC-ESM2","2075",0.26,0.3,0,56,110.88,4.8769,0.0833,0,0,0,0,0.05,0,0,0,0,0,0.2,0,0,0.25,19.9943,9.1258,15.1437,21.1155,2476
"p59","ssp245","CMCC-ESM2","2075",0.29,0.35,0,68,99.25,5.9793,0.2333,0,0.05,0,0.22,0,0,0.15,0,0,0,0.75,0.1,0,0.2,18.0294,10.2008,16.0235,22.2449,2477
"p59","ssp245","CMCC-ESM2","2075",0.42,0.6,0,73,100.63,5.9412,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.3,0.75,18.9445,10.6961,16.1123,18.6048,2478
"p59","ssp245","CMCC-ESM2","2075",0.14,0.45,0,64,103.99,5.9017,0.1167,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,21.0171,9.8723,15.7275,18.5855,2479
"p59","ssp245","CMCC-ESM2","2075",0.38,0.6,0,63,103.23,5.3589,0.1167,0,0.8,0,0.05,0.05,0,0.1,0,0,0,0.1,0.05,0,0.4,18.7633,7.2688,16.454,20.2203,2480
"p59","ssp245","CMCC-ESM2","2075",0.22,0.6,0,66,105.51,5.7911,0.1,0,0.35,0,0.12,0,0,0.15,0,0,0,0.4,0,0,0.05,17.7322,7.6622,16.487,21.7925,2481
"p59","ssp245","CMCC-ESM2","2075",0.32,0.75,0,64,93.24,5.8836,0.2667,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.3,17.8327,12.3624,17.1678,19.1597,2482
"p59","ssp245","CMCC-ESM2","2075",0.37,0.85,0,63,98.02,5.5289,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.35,19.8035,10.966,16.901,20.8355,2483
"p59","ssp245","CMCC-ESM2","2075",0.39,0.7,0,79,104.98,5.4225,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.3,0.55,21.5286,10.2302,18.5698,17.7765,2484
"p59","ssp245","CMCC-ESM2","2075",0.32,0.45,0,77,97.52,5.205,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.2,18.8379,11.6407,15.9502,21.5496,2485
"p59","ssp245","CMCC-ESM2","2075",0.49,1,0,74,98.94,5.7101,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.3,18.908,11.2279,16.3037,20.6761,2486
"p59","ssp245","CMCC-ESM2","2075",0.32,1,0,70,104.86,5.639,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.85,19.2422,11.6912,14.8517,18.9817,2487
"p59","ssp245","CMCC-ESM2","2075",0.35,0.2,0,78,108.45,5.2329,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.4,18.3704,8.9516,15.9043,20.8248,2488
"p59","ssp245","CMCC-ESM2","2075",0.45,0.6,0,63,102.93,5.0634,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.2,19.4327,10.1037,17.6395,21.445,2489
"p59","ssp245","CMCC-ESM2","2075",0.25,1,0,73,100.55,5.4674,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.5,20.6226,12.8357,16.8543,21.0103,2490
"p59","ssp245","CMCC-ESM2","2075",0.17,0.75,0,64,99.95,5.8225,0.15,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.55,0,0,0.35,18.5666,11.477,15.9953,22.9721,2491
"p59","ssp245","CMCC-ESM2","2075",0.44,1,0,76,105.45,5.8021,0.1667,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.15,21.3555,11.0268,17.7267,19.9782,2492
"p59","ssp245","CMCC-ESM2","2075",0.37,0.7,0,67,108.8,5.3528,0.05,0,0.1,0,0.16,0,0,0.35,0,0,0,0.6,0,0.15,0.3,20.3223,8.6367,18.6533,21.8687,2493
"p59","ssp245","CMCC-ESM2","2075",0.37,0.65,0,60,100.31,5.7605,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.05,18.8525,10.84,18.2492,22.2723,2494
"p59","ssp245","CMCC-ESM2","2075",0.39,1,0,62,100.27,5.5665,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,19.0722,9.2628,15.648,19.1708,2495
"p59","ssp245","CMCC-ESM2","2075",0.44,0.65,0,68,98.98,5.4405,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.9018,11.7488,14.6638,19.4733,2496
"p59","ssp245","CMCC-ESM2","2075",0.4,0.75,0,46,103.08,5.4195,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.65,0.05,0,0.05,18.3586,11.7209,14.0145,22.5925,2497
"p59","ssp245","CMCC-ESM2","2075",0.48,1,0,75,96.2,5.7711,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0.5,0,0,0.45,19.7258,9.2015,16.7758,23.1294,2498
"p59","ssp245","CMCC-ESM2","2075",0.18,0.3,0.1,52,97.57,5.8501,0.2667,0,0.15,0,0.11,0,0,0.3,0,0,0,0.15,0.05,0,0.45,17.8501,9.4776,18.8398,19.83,2499
"p59","ssp245","CMCC-ESM2","2075",0.29,1,0,57,112.53,5.3067,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,17.4203,9.9052,17.3018,22.6655,2500
"p59","ssp245","CNRM-CM6-1-HR","2075",0.21,0.2,0,61,112.42,4.9817,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.8232,9.93,17.1167,19.2506,2501
"p59","ssp245","CNRM-CM6-1-HR","2075",0.29,0.25,0,63,104.98,4.805,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.7481,8.4256,15.5587,17.6826,2502
"p59","ssp245","CNRM-CM6-1-HR","2075",0.49,0.4,0,60,103.98,5.0807,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.35,17.4109,9.8966,13.483,18.878,2503
"p59","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0,72,108.97,5.0421,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.25,18.585,8.0897,16.7268,18.8042,2504
"p59","ssp245","CNRM-CM6-1-HR","2075",0.21,0.4,0,54,104.74,5.0642,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.55,16.5826,9.4785,14.3708,19.4888,2505
"p59","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,69,100.45,4.9372,0.1333,0,0.35,0,0.09,0,0,0.1,0,0.2,0,0.3,0.05,0.15,0.3,17.8762,9.1863,19.4817,19.5947,2506
"p59","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,62,113.52,5.0566,0.2,0,0.15,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.3,16.9575,10.169,17.9133,21.6545,2507
"p59","ssp245","CNRM-CM6-1-HR","2075",0.15,0.4,0,72,99.54,5.2685,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,18.4536,9.1368,15.7968,15.9533,2508
"p59","ssp245","CNRM-CM6-1-HR","2075",0.29,0.15,0,56,106.24,5.4152,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.35,16.1696,10.9876,14.2482,19.1313,2509
"p59","ssp245","CNRM-CM6-1-HR","2075",0.44,0.55,0,56,92.94,4.7421,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,1,16.748,10.8125,14.5818,19.0671,2510
"p59","ssp245","CNRM-CM6-1-HR","2075",0.35,0.45,0,45,115.11,4.9461,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.0397,8.2535,14.0653,19.0095,2511
"p59","ssp245","CNRM-CM6-1-HR","2075",0.21,1,0,68,104.75,4.9549,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.7177,8.8934,15.491,17.1367,2512
"p59","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0.1,55,100.12,4.9782,0.0667,0,0.1,0,0.28,0,0,0,0,0,0,0.2,0,0.15,0.35,16.414,7.8757,13.6353,20.296,2513
"p59","ssp245","CNRM-CM6-1-HR","2075",0.33,0.6,0.1,65,113.81,4.9581,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.0247,7.985,14.1548,18.3032,2514
"p59","ssp245","CNRM-CM6-1-HR","2075",0.16,0.3,0,56,107.56,5.0345,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4639,8.874,13.4855,16.5256,2515
"p59","ssp245","CNRM-CM6-1-HR","2075",0.23,0.9,0,62,104.47,4.915,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.05,17.6804,9.3505,13.0212,18.2823,2516
"p59","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,67,108.97,5.0425,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.25,17.4653,7.9077,13.1582,19.3654,2517
"p59","ssp245","CNRM-CM6-1-HR","2075",0.22,0.15,0.1,67,97.94,5.4339,0.1833,0,0.05,0,0,0,0,0,0,0.6,0,0.15,0,0,0.35,18.4154,11.5621,17.0448,19.9177,2518
"p59","ssp245","CNRM-CM6-1-HR","2075",0.31,0.4,0,71,101.48,5.0513,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,18.2097,10.5994,17.4672,19.5717,2519
"p59","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,49,98.86,4.856,0.15,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0,0.55,16.0669,11.3539,14.5807,15.8744,2520
"p59","ssp245","CNRM-CM6-1-HR","2075",0.31,0.6,0,57,112.41,5.1152,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.35,16.9396,9.866,15.2123,16.6972,2521
"p59","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0,75,108.36,4.9589,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.7056,8.0141,12.7835,16.7036,2522
"p59","ssp245","CNRM-CM6-1-HR","2075",0.22,0.6,0,62,106.51,5.4928,0.05,0,0.5,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.55,18.0893,8.2245,17.8487,20.9236,2523
"p59","ssp245","CNRM-CM6-1-HR","2075",0.24,0.5,0,56,103.38,5.4619,0.1667,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0.3,0.55,18.1181,10.4651,14.3587,16.7391,2524
"p59","ssp245","CNRM-CM6-1-HR","2075",0.19,0.5,0,67,102.03,5.1873,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,17.6757,10.3764,17.4732,20.3612,2525
"p59","ssp245","CNRM-CM6-1-HR","2075",0.38,0.2,0,60,99.69,5.436,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.65,15.9638,10.3233,14.5263,18.0195,2526
"p59","ssp245","CNRM-CM6-1-HR","2075",0.26,0.8,0,66,99.51,5.0607,0.2667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.0509,11.1981,12.869,16.6377,2527
"p59","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,65,113.37,5.1619,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.7591,8.4892,16.9978,18.3924,2528
"p59","ssp245","CNRM-CM6-1-HR","2075",0.1,0.2,0,60,110.75,5.0659,0.1333,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0.15,0.6,16.7373,10.0433,15.8432,20.5375,2529
"p59","ssp245","CNRM-CM6-1-HR","2075",0.29,0.9,0,68,86.13,5.2052,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.3337,12.73,14.8238,17.9814,2530
"p59","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,58,105.58,5.2152,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3345,11.5825,13.7707,21.1552,2531
"p59","ssp245","CNRM-CM6-1-HR","2075",0.44,0.15,0,66,104.62,5.0405,0.1667,0,0.05,0,0,0,0,0.2,0.1,0.3,0,0.4,0,0,0.05,17.0011,9.8254,18.834,20.2829,2532
"p59","ssp245","CNRM-CM6-1-HR","2075",0.19,0.5,0,54,97.1,5.1596,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.4046,9.3566,12.1813,18.4191,2533
"p59","ssp245","CNRM-CM6-1-HR","2075",0.12,0.2,0,66,109.04,5.1309,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,17.753,7.6203,14.447,17.9627,2534
"p59","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0,56,108.09,5.1264,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.5,17.507,9.8445,18.4845,18.4498,2535
