"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p168","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,63,102.61,4.3717,0.05,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.85,16.5045,7.304,17.5185,18.4497,2150
"p168","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,70,97.64,4.6405,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,19.8992,10.3727,16.9918,20.5533,2151
"p168","ssp126","UKESM1-0-LL","2075",0.38,0,0,82,102.57,4.5677,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.9781,10.2026,14.8227,18.167,2152
"p168","ssp126","UKESM1-0-LL","2075",0.17,0,0.15,76,98.79,4.5587,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.45,19.3843,10.6054,14.3407,20.7879,2153
"p168","ssp126","UKESM1-0-LL","2075",0.19,0.5,0,70,104.69,4.4858,0.1,0,0,0,0,0,0,0,0,0.2,0,0.65,0,0,0.45,17.9432,10.7533,15.3773,23.5218,2154
"p168","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,70,100.58,4.5735,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.3,0.4,17.702,10.339,15.9725,20.835,2155
"p168","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,75,104.92,4.6075,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.9856,10.2504,14.3902,20.2374,2156
"p168","ssp126","UKESM1-0-LL","2075",0.13,0.7,0,81,106.49,4.989,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0.1,0,0.3,19.5197,11.1489,14.8905,20.9343,2157
"p168","ssp126","UKESM1-0-LL","2075",0.26,0.75,0,59,106.85,4.7273,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,17.3231,10.9921,15.4285,19.9768,2158
"p168","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,77,102.46,4.6888,0.1333,0,0,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.1,19.7441,10.5371,17.996,19.4615,2159
"p168","ssp126","UKESM1-0-LL","2075",0.11,1,0,70,101.65,4.7594,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,18.3581,9.9981,16.8542,20.0191,2160
"p168","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,62,111.38,4.6807,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.7,18.2709,9.0184,15.499,19.9754,2161
"p168","ssp126","UKESM1-0-LL","2075",0.22,0.7,0,54,106.79,5.0539,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.4,16.7345,9.1397,15.4145,21.742,2162
"p168","ssp126","UKESM1-0-LL","2075",0.28,0,0,67,104.47,4.6648,0.2,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0.05,0,0.3,17.6525,11.4122,18.4197,18.5995,2163
"p168","ssp126","UKESM1-0-LL","2075",0.15,0.1,0,70,112.63,4.7792,0.2667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.2,18.0832,11.637,14.9877,20.8724,2164
"p168","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,55,108.43,4.9372,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.55,16.7734,10.8755,16.1405,20.3188,2165
"p168","ssp126","UKESM1-0-LL","2075",0.3,1,0,65,106.77,4.8387,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,1,19.2111,11.8856,17.716,20.8914,2166
"p168","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,66,103.15,4.8299,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.45,18.6192,11.3669,14.0715,20.2912,2167
"p168","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,75,107.3,4.5663,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,18.4708,9.9902,17.4538,19.4962,2168
"p168","ssp126","UKESM1-0-LL","2075",0.32,0.95,0,67,105.51,5.057,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.45,18.4823,10.4442,17.5675,22.5068,2169
"p168","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,72,100.29,4.8463,0.0833,0,0.35,0,0.06,0,0,0.3,0,0,0,0.1,0,0.15,0.9,19.5986,8.5982,17.9575,20.2956,2170
"p168","ssp126","UKESM1-0-LL","2075",0.35,0.75,0,68,101.86,4.6252,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.5173,9.5267,14.319,19.1162,2171
"p168","ssp126","UKESM1-0-LL","2075",0.24,0.55,0,71,103.42,4.9965,0.2333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.25,18.428,11.473,14.8977,19.9702,2172
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,76,97.68,4.5856,0.1,0,0.35,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.35,18.0844,9.9368,18.4633,20.9176,2173
"p168","ssp126","UKESM1-0-LL","2075",0.27,0.8,0,73,95.97,5.0819,0.2167,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0.05,0.15,0.55,18.9442,8.558,13.1275,17.3435,2174
"p168","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,47,109.08,4.8309,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.5302,10.1634,18.0367,17.4914,2175
"p168","ssp126","UKESM1-0-LL","2075",0.18,0.2,0,57,110.52,4.8423,0.15,0,0.25,0,0.06,0,0,0.1,0,0,0,0.35,0,0,0.2,16.7409,8.6254,18.154,20.3526,2176
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.8,0,70,110.03,4.5118,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.9,0,0,0.2,18.1162,9.9773,17.8812,23.7838,2177
"p168","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,75,109.37,4.4707,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,18.9514,11.4728,14.3003,20.048,2178
"p168","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,75,102.75,4.6489,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.8514,11.4038,14.7445,20.7264,2179
"p168","ssp126","UKESM1-0-LL","2075",0.22,0.55,0.25,64,102.44,4.9558,0.2167,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.45,18.1878,9.6986,18.2355,20.6727,2180
"p168","ssp126","UKESM1-0-LL","2075",0.45,0.5,0,81,103.7,4.8609,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.3683,9.1098,13.7518,17.6444,2181
"p168","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,66,105.53,4.5135,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,18.7606,11.4672,15.0507,18.5817,2182
"p168","ssp126","UKESM1-0-LL","2075",0.16,1,0.1,65,110.31,4.7848,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.4622,8.9278,14.2567,18.8161,2183
"p168","ssp126","UKESM1-0-LL","2075",0.37,0.85,0,68,106.51,4.7327,0.1833,0,0.35,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.65,19.3035,8.3812,16.5672,20.3979,2184
"p168","ssp126","UKESM1-0-LL","2075",0.46,0.75,0,69,109.91,4.8062,0.1,0,0.2,0,0.21,0,0,0.15,0,0.15,0,0.2,0,0,0.2,19.2825,9.5347,19.1495,19.3897,2185
"p168","ssp126","UKESM1-0-LL","2075",0.25,0.45,0,62,101.01,4.6038,0.2333,0,0.2,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.25,18.274,11.8434,16.4993,20.2509,2186
"p168","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,66,104.81,4.5606,0.1167,0,0.05,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.3,18.8044,9.5485,17.3135,18.6158,2187
"p168","ssp126","UKESM1-0-LL","2075",0.35,0.1,0,81,109.55,5.008,0.2333,0,0,0,0.11,0.05,0,0,0,0.1,0,0.15,0.05,0,0.55,18.1065,10.5944,16.894,20.8442,2188
"p168","ssp126","UKESM1-0-LL","2075",0.43,0.9,0,69,115.2,4.6838,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,17.9385,9.2545,12.8248,16.4463,2189
"p168","ssp126","UKESM1-0-LL","2075",0.13,0.8,0,71,106.41,4.2642,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,20.9896,9.8776,17.3947,19.3488,2190
"p168","ssp126","UKESM1-0-LL","2075",0.05,0.8,0,63,112.25,4.4122,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.9147,9.3624,16.3485,18.0371,2191
"p168","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,76,101.35,4.3122,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,18.6853,10.4489,15.8005,19.1374,2192
"p168","ssp126","UKESM1-0-LL","2075",0.35,1,0,69,97.81,4.7517,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0.65,0,0,0.2,18.7461,7.5361,17.7478,22.7118,2193
"p168","ssp126","UKESM1-0-LL","2075",0.15,0.25,0,73,103.97,4.8136,0.2,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,19.5241,12.1825,17.299,19.5124,2194
"p168","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,82,102.54,4.7483,0.1333,0,0.65,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.85,20.4024,7.609,18.0263,19.2558,2195
"p168","ssp126","UKESM1-0-LL","2075",0.15,0.85,0,67,95.6,4.7217,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.1601,9.4581,15.3883,18.6777,2196
"p168","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,56,102.29,4.5483,0.0667,0,0.05,0,0.27,0,0,0,0,0,0,0.1,0,0,0.55,16.9527,9.1508,17.5748,19.7541,2197
"p168","ssp126","UKESM1-0-LL","2075",0.31,1,0.1,57,101.9,5.0139,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.35,18.3779,10.5044,14.7702,21.642,2198
"p168","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,57,108.11,4.7213,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.6,18.557,11.5805,13.1582,20.5673,2199
"p168","ssp126","UKESM1-0-LL","2075",0.29,0.85,0,70,108.87,4.7199,0.1333,0,0.15,0,0.16,0,0,0.15,0,0.25,0,0,0,0,1,18.0952,9.8881,19.561,18.7655,2200
"p168","ssp245","ACCESS-CM2","2075",0.32,0.9,0,64,98.51,5.4658,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0.15,0.35,18.4062,9.9489,16.599,20.3244,2201
"p168","ssp245","ACCESS-CM2","2075",0.35,0.55,0,62,107.91,5.1585,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.35,19.0229,10.3142,17.4988,20.1033,2202
"p168","ssp245","ACCESS-CM2","2075",0.13,0.5,0,66,114.97,5.1247,0.15,0,0.05,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.1,18.3784,9.6394,17.0127,19.6183,2203
"p168","ssp245","ACCESS-CM2","2075",0.27,0.3,0,73,106.27,5.395,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.5462,10.2525,15.7352,18.4995,2204
"p168","ssp245","ACCESS-CM2","2075",0.32,0.1,0.15,69,108.36,5.1899,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.7296,10.0498,15.2665,20.141,2205
"p168","ssp245","ACCESS-CM2","2075",0.28,0.85,0,74,104.58,5.6934,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.7,20.0973,11.0493,15.4695,22.2785,2206
"p168","ssp245","ACCESS-CM2","2075",0.35,0.45,0,69,107.43,5.2228,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.6402,10.3558,17.5695,17.7,2207
"p168","ssp245","ACCESS-CM2","2075",0.18,1,0,62,103.89,5.7172,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.55,0.1,0,0.4,18.8492,11.2013,19.0075,22.3802,2208
"p168","ssp245","ACCESS-CM2","2075",0.35,1,0,75,109.42,5.1051,0.2667,0,0,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.3,19.525,12.1982,17.3223,20.2441,2209
"p168","ssp245","ACCESS-CM2","2075",0.17,0.2,0,74,114.29,4.8534,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,19.473,8.5245,14.972,16.4673,2210
"p168","ssp245","ACCESS-CM2","2075",0.34,0.85,0,74,99.13,5.0664,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,18.1818,11.6726,14.021,22.2297,2211
"p168","ssp245","ACCESS-CM2","2075",0.2,0.95,0,78,110.99,5.4369,0.2667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.5,19.1982,9.5232,15.7738,20.2342,2212
"p168","ssp245","ACCESS-CM2","2075",0.32,0.15,0,64,96.96,5.2813,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5605,8.9932,14.5155,16.8815,2213
"p168","ssp245","ACCESS-CM2","2075",0.16,0.55,0,57,107.83,5.2085,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0.35,0,0,0.35,18.0658,8.7482,14.2393,20.4803,2214
"p168","ssp245","ACCESS-CM2","2075",0.13,0.8,0,58,104.31,5.1935,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.35,18.6567,9.6181,15.9333,18.8024,2215
"p168","ssp245","ACCESS-CM2","2075",0.31,0.85,0,80,100.95,5.4656,0.1333,0,0.1,0,0.11,0.05,0,0,0,0.4,0,0.4,0.1,0,0.35,20.4143,10.2964,16.1827,21.4983,2216
"p168","ssp245","ACCESS-CM2","2075",0.11,0.55,0,65,103.66,5.3766,0.15,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.45,0.05,0,0.35,17.9098,9.7032,16.7473,22.3025,2217
"p168","ssp245","ACCESS-CM2","2075",0.14,0.5,0,83,111.69,4.6477,0.1167,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0.15,0.9,20.9572,11.5486,15.1077,18.5889,2218
"p168","ssp245","ACCESS-CM2","2075",0.51,0.8,0,73,108.23,5.3347,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.4,20.3964,10.7014,15.3447,21.2505,2219
"p168","ssp245","ACCESS-CM2","2075",0.49,1,0,61,107.81,5.3442,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,18.3725,11.5918,14.3617,19.6095,2220
"p168","ssp245","ACCESS-CM2","2075",0.38,1,0,74,93.91,5.5164,0.15,0,0,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0,0.3,19.6227,11.3053,17.4228,20.4238,2221
"p168","ssp245","ACCESS-CM2","2075",0.17,0.4,0,70,111.73,4.9999,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.6,0,0,0.45,19.1556,9.7123,16.0797,22.7726,2222
"p168","ssp245","ACCESS-CM2","2075",0.32,0.3,0,76,102.36,5.4981,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.7,19.0846,9.9815,16.5283,21.7114,2223
"p168","ssp245","ACCESS-CM2","2075",0.32,0.75,0,76,106.85,5.2009,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.25,19.5192,12.1292,15.2197,19.2747,2224
"p168","ssp245","ACCESS-CM2","2075",0.36,0.3,0,73,94.25,5.1738,0.2,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.2,0.1,0,0.3,19.1681,10.7838,18.7403,21.2026,2225
"p168","ssp245","ACCESS-CM2","2075",0.28,0.35,0.1,86,99.17,5.5111,0.15,0,0,0,0.1,0.05,0,0,0,0.25,0,0.1,0,0,0.35,20.3746,12.0502,17.2527,19.137,2226
"p168","ssp245","ACCESS-CM2","2075",0.18,1,0,67,103.89,4.8424,0.2167,0,0,0,0,0.05,0,0,0,0.35,0,0.2,0.05,0.15,0.45,18.3405,11.9322,14.972,20.9861,2227
"p168","ssp245","ACCESS-CM2","2075",0.25,0.85,0,66,105.66,5.545,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.5,0,0,0.2,19.0577,10.7101,18.054,21.2552,2228
"p168","ssp245","ACCESS-CM2","2075",0.17,0.5,0,61,99.09,5.2736,0.1,0,0.2,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.35,17.3554,10.4851,16.4185,17.4493,2229
"p168","ssp245","ACCESS-CM2","2075",0.3,0.6,0,68,104.49,5.3385,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.3,18.8152,10.0076,16.6068,21.6098,2230
"p168","ssp245","ACCESS-CM2","2075",0.23,0.7,0,72,110.13,5.3893,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1115,8.8039,16.1345,16.2712,2231
"p168","ssp245","ACCESS-CM2","2075",0.18,0.2,0,73,107.04,5.0574,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,19.2024,11.5677,15.3492,19.0717,2232
"p168","ssp245","ACCESS-CM2","2075",0.41,0.95,0,69,101.21,5.1812,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.958,9.8216,15.2248,17.0587,2233
"p168","ssp245","ACCESS-CM2","2075",0.2,0.3,0,65,97.96,5.3784,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.75,16.9696,11.6507,15.7822,21.6156,2234
"p168","ssp245","ACCESS-CM2","2075",0.19,0.65,0,73,107.73,5.0797,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.9732,8.3354,15.9553,20.2676,2235
"p168","ssp245","ACCESS-CM2","2075",0.25,1,0,70,108.43,5.207,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,19.6556,10.5209,15.203,19.5121,2236
"p168","ssp245","ACCESS-CM2","2075",0.14,0.8,0.1,70,103.96,5.1598,0.1833,0,0.3,0,0.08,0,0,0.5,0,0.2,0,0,0,0,0.2,19.2914,7.9848,20.3313,17.2893,2237
"p168","ssp245","ACCESS-CM2","2075",0.1,0.6,0,65,103.41,4.9671,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.3,19.1711,10.9508,12.6275,20.3218,2238
"p168","ssp245","ACCESS-CM2","2075",0.15,0.3,0,64,105.71,4.9268,0.1667,0,0.25,0,0.24,0,0,0.65,0,0,0,0.3,0,0,0.2,18.9984,8.4508,19.0165,21.2583,2239
"p168","ssp245","ACCESS-CM2","2075",0.15,0.45,0,61,110.94,5.2532,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,17.4043,9.85,14.7723,21.0336,2240
"p168","ssp245","ACCESS-CM2","2075",0.23,0.8,0,79,104.64,4.7622,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.6007,10.3864,15.6445,20.6184,2241
"p168","ssp245","ACCESS-CM2","2075",0.22,0.75,0,73,103.79,5.5103,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,19.5814,12.516,14.4548,17.6689,2242
"p168","ssp245","ACCESS-CM2","2075",0.21,0.5,0,69,111.5,4.9997,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,18.7597,8.9703,16.2913,21.6067,2243
"p168","ssp245","ACCESS-CM2","2075",0.05,0.25,0,74,107.77,5.0447,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.35,18.5558,10.2545,16.053,20.3848,2244
"p168","ssp245","ACCESS-CM2","2075",0.07,0.7,0,74,101.13,5.0487,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.3,20.3199,9.7869,15.9258,20.5531,2245
"p168","ssp245","ACCESS-CM2","2075",0.29,1,0.2,80,99.23,5.1519,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.8,20.1902,11.5921,17.0357,21.098,2246
"p168","ssp245","ACCESS-CM2","2075",0.24,0.8,0.15,68,113.06,4.66,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.1589,9.1926,17.145,19.5588,2247
"p168","ssp245","ACCESS-CM2","2075",0.21,0.4,0,61,108.99,5.259,0.1667,0,0.05,0,0,0,0,0.15,0,0.2,0,0.25,0,0,0.1,19.0429,10.9389,15.5495,21.7994,2248
"p168","ssp245","ACCESS-CM2","2075",0.36,0.45,0,65,105.51,5.257,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.05,0,0.6,17.7849,11.1242,18.1942,20.5282,2249
"p168","ssp245","ACCESS-CM2","2075",0.19,0.2,0,62,103.88,4.7731,0.0667,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.05,0.05,0,0.6,16.893,7.6833,17.037,17.6848,2250
"p168","ssp245","ACCESS-CM2","2075",0.15,0.25,0,69,98.52,5.0677,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,1,20.2904,10.7524,16.5162,19.7803,2251
"p168","ssp245","ACCESS-CM2","2075",0.35,0,0,80,104.88,4.9707,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3717,10.5788,14.3552,17.3926,2252
"p168","ssp245","ACCESS-CM2","2075",0.17,0,0.15,75,97.65,4.9882,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,19.7696,10.9857,13.8512,20.0557,2253
"p168","ssp245","ACCESS-CM2","2075",0.19,0.7,0,74,104.65,4.8895,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.5,18.3313,11.1333,14.8948,22.7583,2254
"p168","ssp245","ACCESS-CM2","2075",0.39,0.6,0,71,102.46,4.9855,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.5,18.0925,10.7188,15.4968,20.0639,2255
"p168","ssp245","ACCESS-CM2","2075",0.2,0.45,0,74,104.73,5.0287,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.3792,10.6264,13.922,19.4647,2256
"p168","ssp245","ACCESS-CM2","2075",0.13,0.6,0,82,108.25,5.4077,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.7,19.9045,11.5291,14.4003,20.2031,2257
"p168","ssp245","ACCESS-CM2","2075",0.26,0.5,0,57,107.36,5.1432,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.7103,11.372,14.9452,19.2156,2258
"p168","ssp245","ACCESS-CM2","2075",0.37,0.55,0,78,102.7,5.0979,0.1667,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.2,20.1336,10.9166,17.5188,18.6909,2259
"p168","ssp245","ACCESS-CM2","2075",0.05,1,0,75,104.22,5.2358,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.7506,10.3745,16.3857,19.2477,2260
"p168","ssp245","ACCESS-CM2","2075",0.14,0.45,0,62,111.1,5.0876,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.75,18.6544,9.3985,15.0073,19.2456,2261
"p168","ssp245","ACCESS-CM2","2075",0.17,0.7,0,57,107.02,5.4789,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1219,9.5197,14.9283,20.9812,2262
"p168","ssp245","ACCESS-CM2","2075",0.28,0,0,71,103.74,5.0825,0.2,0,0,0,0.11,0.05,0,0,0.15,0.2,0,0,0.05,0,0.35,18.0415,11.7923,17.94,17.8311,2263
"p168","ssp245","ACCESS-CM2","2075",0.14,0.2,0,70,113.28,5.2109,0.2833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,18.4751,12.0129,14.5163,20.1035,2264
"p168","ssp245","ACCESS-CM2","2075",0.25,0.3,0,58,106.88,5.3597,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.1,0,0.65,17.1571,11.2562,15.6472,19.5909,2265
"p168","ssp245","ACCESS-CM2","2075",0.3,1,0,63,103.72,5.2601,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0.1,0,1,19.5979,12.2657,17.2292,20.1321,2266
"p168","ssp245","ACCESS-CM2","2075",0.14,0.2,0,67,106,5.2674,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.7,19.008,11.7473,13.5917,19.5245,2267
"p168","ssp245","ACCESS-CM2","2075",0.19,0.4,0,74,106.4,4.9838,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,18.862,10.366,16.9827,18.7283,2268
"p168","ssp245","ACCESS-CM2","2075",0.32,0.9,0,65,106.12,5.4765,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.4,18.8648,10.8248,17.073,21.7809,2269
"p168","ssp245","ACCESS-CM2","2075",0.12,0.95,0,74,102.46,5.2688,0.1,0,0.25,0,0.07,0,0,0.25,0,0,0,0.1,0,0.15,1,19.9836,8.9769,17.469,19.5389,2270
"p168","ssp245","ACCESS-CM2","2075",0.35,0.35,0,70,102.3,5.0449,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,18.9053,9.9066,13.8378,18.3515,2271
"p168","ssp245","ACCESS-CM2","2075",0.22,0.55,0,69,105.42,5.4452,0.2333,0,0,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.3,18.8188,11.8496,14.4238,19.2042,2272
"p168","ssp245","ACCESS-CM2","2075",0.29,0.1,0,75,96.77,4.9874,0.1,0,0.35,0,0.12,0,0,0,0,0.25,0,0.2,0,0.15,0.5,18.4672,10.317,17.9667,20.1929,2273
"p168","ssp245","ACCESS-CM2","2075",0.27,1,0,73,99.04,5.524,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,19.3296,8.9378,12.6383,16.5885,2274
"p168","ssp245","ACCESS-CM2","2075",0.27,0.35,0,54,109.25,5.2661,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9179,10.5432,17.5535,16.7274,2275
"p168","ssp245","ACCESS-CM2","2075",0.16,0.3,0,63,110.58,5.2862,0.2,0,0.15,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.25,17.1314,9.0012,17.6798,19.5867,2276
"p168","ssp245","ACCESS-CM2","2075",0.29,0.8,0,72,108.93,4.9319,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.65,0,0,0.25,18.498,10.3578,17.3847,23.0615,2277
