"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p96","ssp245","CMCC-ESM2","2075",0.25,0.5,0,54,103.76,4.8968,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.55,18.4257,11.4512,15.912,21.4945,2427
"p96","ssp245","CMCC-ESM2","2075",0.31,0.75,0,67,106.32,5.915,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.55,0,0,0.5,19.0298,10.1567,18.0573,21.4123,2428
"p96","ssp245","CMCC-ESM2","2075",0.42,1,0,50,100.82,5.4841,0.1833,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,17.5856,10.2337,16.4743,17.5801,2429
"p96","ssp245","CMCC-ESM2","2075",0.16,0.5,0,70,103.74,5.6088,0.1333,0,0,0,0.16,0,0,0,0,0.2,0,0.6,0,0,0.35,18.9175,9.4981,16.5707,22.1588,2430
"p96","ssp245","CMCC-ESM2","2075",0.27,0.7,0,65,109.15,5.6977,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,19.0309,7.902,16.5637,16.9217,2431
"p96","ssp245","CMCC-ESM2","2075",0.11,0.25,0,63,104.49,5.1897,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.9,19.1253,11.1035,15.4748,18.353,2432
"p96","ssp245","CMCC-ESM2","2075",0.38,0.7,0,64,99.66,5.456,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,20.1332,9.2591,15.3007,16.9744,2433
"p96","ssp245","CMCC-ESM2","2075",0.48,0.85,0,63,97.14,5.5152,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.55,17.2118,11.3446,15.562,21.5894,2434
"p96","ssp245","CMCC-ESM2","2075",0.12,0.75,0,72,106.07,5.226,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.8957,6.9977,16.2773,20.8395,2435
"p96","ssp245","CMCC-ESM2","2075",0.44,1,0,68,104.85,5.2843,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0,0,0.15,20.0016,9.7609,15.6072,20.2745,2436
"p96","ssp245","CMCC-ESM2","2075",0.41,0.7,0,68,107.05,5.3238,0.2,0,0.45,0,0.15,0,0,0.35,0,0,0,0,0,0,0.15,19.6508,7.1472,20.6543,17.5144,2437
"p96","ssp245","CMCC-ESM2","2075",0.27,1,0,67,103.29,5.1916,0.1,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.1,19.4074,10.1527,12.6395,20.8809,2438
"p96","ssp245","CMCC-ESM2","2075",0.28,0.1,0,60,106.72,5.1426,0.05,0,0.3,0,0.11,0.15,0,0.1,0,0.15,0,0.35,0.05,0,0.2,19.0098,7.7727,18.4915,21.7605,2439
"p96","ssp245","CMCC-ESM2","2075",0.41,1,0,54,109.26,5.443,0.15,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.3896,8.8605,14.409,21.4873,2440
"p96","ssp245","CMCC-ESM2","2075",0.45,1,0,77,107.37,4.7793,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.55,21.0447,10.0107,15.5872,20.5826,2441
"p96","ssp245","CMCC-ESM2","2075",0.27,0.9,0,69,99.79,5.8926,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0.1,0,0.25,19.7038,12.0697,14.6842,17.9882,2442
"p96","ssp245","CMCC-ESM2","2075",0.31,0.35,0,65,114.01,4.9701,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.938,7.5165,16.5312,21.9779,2443
"p96","ssp245","CMCC-ESM2","2075",0.24,1,0,74,104.57,5.0881,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,18.8391,9.7688,16.0972,20.6259,2444
"p96","ssp245","CMCC-ESM2","2075",0.3,1,0.1,75,103.89,5.1762,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0.1,0.15,0.2,20.6723,8.5914,15.9948,20.9193,2445
"p96","ssp245","CMCC-ESM2","2075",0.28,0.7,0,74,101.24,5.0502,0.2,0,0.1,0,0.13,0,0,0.15,0,0,0,0.3,0,0,0.6,20.4725,10.8736,17.3733,21.6692,2446
"p96","ssp245","CMCC-ESM2","2075",0.21,0,0,71,111.91,4.6691,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,18.2293,7.867,17.1645,19.7555,2447
"p96","ssp245","CMCC-ESM2","2075",0.19,0.45,0,43,104.95,5.7093,0.0833,0,0.05,0,0.06,0,0,0.2,0,0.1,0,0.4,0,0,0.4,19.0477,10.2201,15.7362,22.3036,2448
"p96","ssp245","CMCC-ESM2","2075",0.38,0.6,0,65,104.69,5.612,0.1833,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.15,0.5,17.7591,10.7623,18.1903,20.7381,2449
"p96","ssp245","CMCC-ESM2","2075",0.29,0.4,0.2,59,99.56,4.9618,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3876,6.6419,17.3747,18.3785,2450
"p96","ssp245","CMCC-ESM2","2075",0.17,0.45,0,64,101.56,5.1386,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.45,20.2722,10.1396,16.6173,20.9164,2451
"p96","ssp245","CMCC-ESM2","2075",0.2,0.6,0.1,78,105.24,5.3337,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.2303,9.4302,14.6473,17.7456,2452
"p96","ssp245","CMCC-ESM2","2075",0.27,1,0,77,102.05,5.0032,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.45,20.1465,10.2304,14.08,20.5094,2453
"p96","ssp245","CMCC-ESM2","2075",0.22,0.5,0,75,107.62,5.1202,0.1,0,0,0,0.12,0,0,0,0,0,0,0.7,0.05,0.15,0.2,18.4076,10.2268,15.3417,23.3632,2454
"p96","ssp245","CMCC-ESM2","2075",0.23,0.5,0,65,99.64,5.5234,0.2167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0.15,0.35,17.8864,10.4303,15.106,20.5752,2455
"p96","ssp245","CMCC-ESM2","2075",0.24,0.3,0,74,105.18,5.1675,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,19.2897,10.1629,13.947,19.9882,2456
"p96","ssp245","CMCC-ESM2","2075",0.16,0.95,0,78,107.77,5.6121,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.5,19.798,10.6344,14.554,20.93,2457
"p96","ssp245","CMCC-ESM2","2075",0.18,0.85,0,56,105.88,5.2345,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.4229,10.1431,14.6673,19.3233,2458
"p96","ssp245","CMCC-ESM2","2075",0.24,0.45,0,72,103.99,5.4093,0.2333,0,0,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.6,20.1383,10.2768,17.1022,18.7739,2459
"p96","ssp245","CMCC-ESM2","2075",0.2,1,0,67,104.55,5.3324,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,18.9404,9.8803,16.3768,19.4615,2460
"p96","ssp245","CMCC-ESM2","2075",0.12,0.5,0,57,108.41,5.1272,0.25,0,0.25,0,0.24,0.05,0,0,0,0,0,0.15,0,0.3,0.15,18.4636,8.6432,16.027,19.6119,2461
"p96","ssp245","CMCC-ESM2","2075",0.17,0.6,0,54,106.57,5.4917,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.9531,8.566,15.0672,21.5823,2462
"p96","ssp245","CMCC-ESM2","2075",0.21,0.7,0,65,103.52,5.427,0.2667,0,0,0,0.09,0.05,0,0.25,0,0.1,0,0,0,0,0.15,17.9714,11.1042,18.5337,18.4797,2463
"p96","ssp245","CMCC-ESM2","2075",0.22,0.4,0,66,110.58,5.5497,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,18.6314,10.9473,14.0408,20.7595,2464
"p96","ssp245","CMCC-ESM2","2075",0.16,0.75,0,52,108.95,5.8267,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,16.9193,10.4701,15.6775,19.5687,2465
"p96","ssp245","CMCC-ESM2","2075",0.1,1,0,63,103.76,5.3982,0.1,0,0.25,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.45,19.6354,11.3352,17.5928,21.02,2466
"p96","ssp245","CMCC-ESM2","2075",0.17,0.65,0,62,107.67,5.5288,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,18.8807,10.8943,13.2748,20.408,2467
"p96","ssp245","CMCC-ESM2","2075",0.25,0.75,0,67,107.44,5.2581,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.7691,9.6096,17.1228,18.5882,2468
"p96","ssp245","CMCC-ESM2","2075",0.18,0.85,0,68,109.17,5.6364,0.15,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,18.8142,10.1085,17.247,22.4012,2469
"p96","ssp245","CMCC-ESM2","2075",0.33,1,0,75,100.95,5.4638,0.1333,0,0.25,0,0.07,0,0,0.2,0,0.25,0,0.05,0,0,0.65,20.2908,8.0654,17.7103,19.6402,2470
"p96","ssp245","CMCC-ESM2","2075",0,0.4,0,67,103.51,5.1958,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,18.7019,9.4742,14.0205,19.0567,2471
"p96","ssp245","CMCC-ESM2","2075",0.1,0,0,69,105.57,5.7596,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,18.6108,10.8348,14.7972,19.3695,2472
"p96","ssp245","CMCC-ESM2","2075",0.05,0.6,0,74,98.37,5.2055,0.05,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.75,18.2074,9.5128,18.2768,20.2491,2473
"p96","ssp245","CMCC-ESM2","2075",0.37,0.8,0,71,101.55,5.67,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.3073,7.904,12.9138,17.2986,2474
"p96","ssp245","CMCC-ESM2","2075",0.29,0.45,0,45,111.31,5.5399,0.1167,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.3,16.6865,9.8962,17.2322,17.1606,2475
"p96","ssp245","CMCC-ESM2","2075",0.12,0.7,0,53,104.55,5.3209,0.0667,0,0.25,0,0.25,0,0,0.15,0,0,0,0.3,0,0,0.45,16.9993,8.1674,18.5875,20.0647,2476
"p96","ssp245","CMCC-ESM2","2075",0.12,0.45,0,65,105.26,5.2074,0.1,0,0.1,0,0.08,0,0,0,0,0.6,0,0.7,0,0,0.25,18.2873,9.6866,16.8832,23.7141,2477
"p96","ssp245","CMCC-ESM2","2075",0.24,0.45,0,72,109.13,5.0889,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,19.3291,11.6607,14.0013,19.7373,2478
"p96","ssp245","CMCC-ESM2","2075",0.13,1,0,69,101.11,5.401,0.2,0,0,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0.3,19.3194,11.373,14.9632,20.2533,2479
"p96","ssp245","CMCC-ESM2","2075",0.14,0.85,0,68,107.28,5.445,0.2833,0,0.15,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.75,18.6628,9.3019,18.1052,19.9244,2480
"p96","ssp245","CMCC-ESM2","2075",0.15,0.95,0,76,103.67,5.7417,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5304,8.9018,12.601,16.8815,2481
"p96","ssp245","CMCC-ESM2","2075",0.4,1,0,63,103.22,5.294,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,19.2566,11.7772,14.6198,18.1085,2482
"p96","ssp245","CMCC-ESM2","2075",0.27,0.75,0,72,108.78,5.4126,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.8,19.1492,8.5665,13.8393,18.1702,2483
"p96","ssp245","CMCC-ESM2","2075",0,0.35,0,57,107.43,5.3943,0.1,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0.8,19.5072,8.0151,16.2273,20.0489,2484
"p96","ssp245","CMCC-ESM2","2075",0.31,0.55,0,61,110.2,5.4856,0.15,0,0.3,0,0.07,0.05,0,0.1,0,0.1,0,0.2,0,0,0.35,19.4391,9.1397,18.6798,19.0099,2485
"p96","ssp245","CMCC-ESM2","2075",0.26,0.45,0,59,100.92,5.407,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,18.4975,11.5137,15.6847,20.3495,2486
"p96","ssp245","CMCC-ESM2","2075",0.23,0.55,0,58,105.12,5.2435,0.05,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,19.1417,9.0368,17.2897,18.0336,2487
"p96","ssp245","CMCC-ESM2","2075",0.34,0.5,0,82,108.73,5.6264,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,18.3943,10.498,16.4852,21.3992,2488
"p96","ssp245","CMCC-ESM2","2075",0.16,0.2,0,64,112.9,5.3144,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8578,8.9975,12.1562,16.091,2489
"p96","ssp245","CMCC-ESM2","2075",0.17,0.7,0,69,107.87,4.7009,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0.15,0.55,21.6803,9.5527,17.0133,18.7536,2490
"p96","ssp245","CMCC-ESM2","2075",0.28,0.6,0,65,112.86,4.786,0.0833,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,18.5678,8.9108,15.4575,17.532,2491
"p96","ssp245","CMCC-ESM2","2075",0.16,1,0,78,104.19,4.9689,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.2358,9.9046,15.5048,18.1912,2492
"p96","ssp245","CMCC-ESM2","2075",0.25,0.75,0,72,101.87,5.094,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.6,0.05,0,0.15,19.2543,6.4591,17.9183,22.6901,2493
"p96","ssp245","CMCC-ESM2","2075",0.25,0.45,0,67,104.43,5.4701,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,20.0915,11.861,17.4148,19.3539,2494
"p96","ssp245","CMCC-ESM2","2075",0.2,0.8,0,73,105.87,5.5014,0.1333,0,0.65,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0.15,0.95,20.7562,6.9698,17.8328,18.5623,2495
"p96","ssp245","CMCC-ESM2","2075",0.13,0.45,0.15,63,96.28,5.3925,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4957,9.0482,14.9962,17.8036,2496
"p96","ssp245","CMCC-ESM2","2075",0.24,0.95,0,56,102.6,5.3625,0.1167,0,0.05,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0.15,0.7,17.1694,9.2592,16.6737,18.7862,2497
"p96","ssp245","CMCC-ESM2","2075",0.39,0.65,0,57,104.08,5.5116,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.35,0,0,0.35,18.8507,10.0823,14.7872,21.3727,2498
"p96","ssp245","CMCC-ESM2","2075",0.23,1,0,58,110.08,5.1897,0.15,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.35,19.042,11.3237,13.174,20.44,2499
"p96","ssp245","CMCC-ESM2","2075",0.18,0.2,0,62,112.21,5.3028,0.0667,0,0.15,0,0.13,0,0,0,0.1,0.2,0,0,0,0,0.5,18.2559,9.1741,19.3665,18.4842,2500
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,0.9,0,55,101.11,5.035,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.25,16.7723,8.7458,15.8767,19.2662,2501
"p96","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,58,97.38,5.004,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.4,17.1552,9.2123,16.5398,18.4105,2502
"p96","ssp245","CNRM-CM6-1-HR","2075",0.41,0.45,0,59,114.46,5.0028,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.8354,8.8227,15.8523,17.6847,2503
"p96","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,62,110.72,5.2547,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7778,9.2709,14.638,17.2341,2504
"p96","ssp245","CNRM-CM6-1-HR","2075",0.45,0.15,0,58,108.13,5.1589,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,16.7929,9.1248,14.453,19.0566,2505
"p96","ssp245","CNRM-CM6-1-HR","2075",0.05,0.5,0,70,105.92,5.5083,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.4,18.3953,9.8959,14.5703,21.7505,2506
"p96","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,57,101.69,4.6961,0.1333,0,0.2,0,0.21,0,0,0,0,0.25,0,0,0,0,0.05,15.6725,9.4302,17.13,16.3012,2507
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,0.45,0,53,104.71,5.433,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.15,17.1077,10.2502,18.3278,21.6027,2508
"p96","ssp245","CNRM-CM6-1-HR","2075",0.27,0.2,0,68,113.27,4.7958,0.0833,0,0,0,0.21,0,0.1,0.15,0,0,0,0,0,0,0.4,17.5463,10.8123,17.018,18.9047,2509
"p96","ssp245","CNRM-CM6-1-HR","2075",0.07,0.15,0.15,61,111.17,4.5703,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5027,7.6196,14.2247,14.8023,2510
"p96","ssp245","CNRM-CM6-1-HR","2075",0.33,0.5,0,43,100.37,4.8213,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.3,16.0467,10.6228,13.3075,21.1683,2511
"p96","ssp245","CNRM-CM6-1-HR","2075",0.17,0.25,0,72,109.2,5.1328,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.3842,8.2732,15.3772,19.3186,2512
"p96","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,58,101.03,5.0858,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5571,8.0033,13.1673,15.2879,2513
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,0.9,0,48,108.44,4.9107,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.5173,8.0822,13.1167,18.3912,2514
"p96","ssp245","CNRM-CM6-1-HR","2075",0.3,0.75,0,52,110.04,4.8885,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.8212,8.6623,15.0927,16.9032,2515
"p96","ssp245","CNRM-CM6-1-HR","2075",0.27,0.4,0,74,99.02,5.1345,0.1167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.3,0.1,0,0.2,18.8455,9.1031,15.9395,20.2589,2516
"p96","ssp245","CNRM-CM6-1-HR","2075",0.16,0.2,0,58,103.15,5.0206,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,16.197,9.0336,16.005,20.6238,2517
"p96","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,69,112.38,4.3434,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,19.3562,11.0307,14.291,16.7862,2518
"p96","ssp245","CNRM-CM6-1-HR","2075",0.41,0.2,0,65,105.83,5.137,0.15,0,0.35,0,0.19,0,0,0,0,0.25,0,0.05,0,0,0.7,18.6912,9.7175,14.8017,19.527,2519
"p96","ssp245","CNRM-CM6-1-HR","2075",0.43,0.45,0,52,104.03,5.1869,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,16.5706,10.6856,13.5045,18.1877,2520
"p96","ssp245","CNRM-CM6-1-HR","2075",0.46,0.35,0,68,103.63,5.2128,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.45,18.0541,10.4832,16.9015,18.9025,2521
"p96","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0,69,112.81,4.7774,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.5059,8.6393,15.0958,21.1327,2522
"p96","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0,70,106.94,5.3942,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,17.3281,9.0151,15.4895,20.3712,2523
"p96","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,67,104.12,5.0691,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.4248,10.9483,14.5377,17.9067,2524
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,63,87.77,5.0897,0.1,0,0.2,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.5,17.5203,9.4151,18.5232,19.8635,2525
"p96","ssp245","CNRM-CM6-1-HR","2075",0.1,0.45,0,75,102.33,5.1007,0.2333,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.5716,11.1834,17.1663,17.7645,2526
"p96","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,47,103.14,4.4779,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.6,16.6253,11.1026,14.9543,19.5888,2527
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,56,109.31,5.394,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.2286,9.8169,17.1078,19.512,2528
"p96","ssp245","CNRM-CM6-1-HR","2075",0.35,0.4,0,46,95.35,4.9903,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.7873,9.875,15.4968,15.6844,2529
"p96","ssp245","CNRM-CM6-1-HR","2075",0.16,0.4,0,63,102.59,5.1042,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.25,17.1183,9.144,15.6017,20.2539,2530
"p96","ssp245","CNRM-CM6-1-HR","2075",0.26,0.3,0,57,109.99,5.1814,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.2308,7.5528,15.6042,15.0168,2531
"p96","ssp245","CNRM-CM6-1-HR","2075",0.11,0.25,0,58,103.57,4.7252,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.3245,10.7626,14.5233,16.4529,2532
"p96","ssp245","CNRM-CM6-1-HR","2075",0.31,1,0,61,106.13,5.0014,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.3353,8.8983,14.3215,15.0784,2533
"p96","ssp245","CNRM-CM6-1-HR","2075",0.42,0,0,54,100.17,5.0191,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.4124,10.9888,14.5917,19.6845,2534
"p96","ssp245","CNRM-CM6-1-HR","2075",0.12,0.25,0,65,105.01,4.7495,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.0964,6.6471,15.3157,18.9342,2535
"p96","ssp245","CNRM-CM6-1-HR","2075",0.42,0.6,0,63,106.93,4.8066,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.2005,9.4186,14.6533,18.3745,2536
"p96","ssp245","CNRM-CM6-1-HR","2075",0.41,0.75,0,63,109.89,4.8502,0.15,0,0.5,0,0.15,0,0,0.35,0,0,0,0,0,0,0.15,17.853,6.7865,19.6733,15.6191,2537
"p96","ssp245","CNRM-CM6-1-HR","2075",0.27,0.75,0,65,97.97,4.7327,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.6085,9.7972,11.6672,18.9765,2538
"p96","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0,57,108.73,4.6933,0.0333,0,0.35,0,0.11,0.15,0,0,0,0.15,0,0.1,0.05,0,0.4,17.2097,7.4223,17.5277,19.8547,2539
"p96","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,47,107.57,4.9661,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.5887,8.5171,13.454,19.5876,2540
"p96","ssp245","CNRM-CM6-1-HR","2075",0.44,0.9,0,73,109.24,4.3623,0.2,0,0.05,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.55,19.247,9.649,14.604,18.6881,2541
"p96","ssp245","CNRM-CM6-1-HR","2075",0.27,0.9,0,69,97.73,5.3615,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0.1,0,0.15,17.9048,11.7131,13.71,16.0839,2542
"p96","ssp245","CNRM-CM6-1-HR","2075",0.28,0.15,0,62,113.71,4.5392,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.1385,7.1645,15.5662,20.0723,2543
"p96","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0,70,107.06,4.6462,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,17.0389,9.4248,15.14,18.7261,2544
"p96","ssp245","CNRM-CM6-1-HR","2075",0.3,0.6,0.1,73,107.7,4.7356,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.2,18.8754,8.2285,15.0098,19.0246,2545
"p96","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,68,103.2,4.6056,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,18.6739,10.516,16.3977,19.7638,2546
"p96","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,60,112.67,4.2642,0.2167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4299,7.5144,16.1973,17.8491,2547
"p96","ssp245","CNRM-CM6-1-HR","2075",0.18,0.4,0,47,106.87,5.1986,0.0667,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.45,17.2468,9.8748,14.7768,20.4038,2548
"p96","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,53,108.51,5.1271,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.9616,10.3986,17.2043,18.8432,2549
"p96","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0.1,47,104.7,4.5181,0.0167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.5896,6.2827,16.3967,16.4738,2550
"p96","ssp245","CNRM-CM6-1-HR","2075",0.17,0.15,0,61,103.5,4.6981,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,18.4729,9.7861,15.6487,19.0106,2551
"p96","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0.15,64,103.71,4.8648,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4297,9.0842,13.6867,15.8458,2552
"p96","ssp245","CNRM-CM6-1-HR","2075",0.22,0.15,0,71,102.26,4.5552,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.349,9.8661,13.0918,18.6144,2553
