"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p237","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,64,107.37,2.7777,0,0,0,0,0.1,0,0,0,0,0.4,0,0.15,0,0,0.8,18.9689,10.3494,17.9493,20.6811,4227
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,97.13,2.7167,0.05,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,20.1858,13.037,15.4493,19.338,4228
"p237","ssp370","AWI-CM-1-1-MR","2075",0.41,0.8,0,82,105.16,2.6905,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,21.1821,11.3228,16.5898,17.6244,4229
"p237","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,76,95.23,2.6399,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,19.7871,8.8521,17.1842,18.9935,4230
"p237","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,71,99.56,2.8309,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,20.4346,10.1917,18.0063,16.8167,4231
"p237","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,100.63,2.7436,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,20.9824,11.0596,13.3412,18.1709,4232
"p237","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,72,99.91,2.7379,0.05,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.3,20.3205,11.9,20.0607,19.2357,4233
"p237","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,71,86.2,2.6591,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.8047,13.4028,17.8253,19.4492,4234
"p237","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,76,100.95,2.9301,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,20.491,12.007,14.1892,19.1706,4235
"p237","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,63,106.38,2.9446,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,20.7427,11.6192,16.2332,15.1482,4236
"p237","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,68,101.85,2.8388,0.05,0,0,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.45,19.9675,12.6245,19.2808,18.6535,4237
"p237","ssp370","AWI-CM-1-1-MR","2075",0.15,0.3,0,69,117.36,2.4369,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,19.5976,9.7461,17.3605,20.0076,4238
"p237","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,71,106.1,2.5844,0.1,0,0.15,0,0.23,0,0.1,0.25,0,0,0,0,0,0,0.5,20.5275,8.1881,19.8087,20.4253,4239
"p237","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,72,100.84,2.8629,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0.25,19.3958,12.8714,19.4523,18.9658,4240
"p237","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,73,104.65,2.5979,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,21.2325,11.5748,14.8405,20.054,4241
"p237","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,85,86.58,2.8587,0,0,0,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.5,20.4011,11.1679,16.7592,19.2986,4242
"p237","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,62,104.9,2.7692,0.0333,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.35,20.1257,10.9975,14.775,18.7303,4243
"p237","ssp370","AWI-CM-1-1-MR","2075",0.1,0.85,0,88,100.96,2.8614,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,21.5951,12.1188,16.1668,17.3011,4244
"p237","ssp370","AWI-CM-1-1-MR","2075",0.12,0.4,0,59,104.01,2.668,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6231,8.8379,17.0852,16.8797,4245
"p237","ssp370","AWI-CM-1-1-MR","2075",0.3,0.8,0,64,106.36,2.7435,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,20.134,11.6622,14.1252,17.8142,4246
"p237","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,77,105.44,2.713,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.5123,13.2588,16.683,18.1973,4247
"p237","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,73,94.48,2.7705,0,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,20.5498,12.2619,15.4952,19.8565,4248
"p237","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,79,106.55,2.6611,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,20.9435,12.4754,16.903,17.8007,4249
"p237","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,80,108.72,2.6385,0.0167,0,0.05,0,0.05,0,0,0,0,0.4,0,0.35,0,0,0.85,21.0091,7.7956,15.4848,20.7677,4250
"p237","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,71,111.11,2.5668,0,0,0,0,0.06,0.05,0,0,0,0.4,0,0.05,0,0,0.2,19.5766,9.5298,18.0058,19.0556,4251
"p237","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,70,108.26,2.6146,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.796,9.4692,16.8717,16.8624,4252
"p237","ssp370","AWI-CM-1-1-MR","2075",0.22,0.25,0,82,117.88,2.461,0.1,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.15,20.6542,9.1818,19.301,19.5182,4253
"p237","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,61,115.31,2.5138,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,19.8044,8.5924,15.5495,19.2162,4254
"p237","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,84,105.19,2.5846,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.3,21.0219,12.2928,17.4747,18.6689,4255
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,80,107.41,2.6987,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,21.2073,11.5745,16.027,19.9829,4256
"p237","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,78,95.78,2.8725,0.05,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,20.5131,14.3408,14.1653,19.4518,4257
"p237","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,71,107.01,2.7683,0.0333,0,0,0,0.05,0,0.2,0.4,0,0,0,0.1,0,0,0.45,18.9803,11.7792,21.1498,19.4889,4258
"p237","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,61,106.94,2.5622,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,21.1983,11.034,16.9888,19.6558,4259
"p237","ssp370","AWI-CM-1-1-MR","2075",0.09,1,0,62,105.1,2.6073,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,20.4365,9.9715,16.5668,20.4126,4260
"p237","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,72,98.63,3.2223,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.6,21.2592,11.6428,15.8928,18.1676,4261
"p237","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,73,93.85,2.955,0.0833,0,0,0,0.16,0,0,0.35,0,0,0,0,0,0.15,0.35,19.7176,13.647,16.8695,15.9055,4262
"p237","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,56,103.18,2.7886,0,0,0,0,0.17,0,0,0.2,0,0,0,0.15,0,0,0.25,17.3398,10.503,17.8595,19.8267,4263
"p237","ssp370","AWI-CM-1-1-MR","2075",0.1,0.9,0,63,92.75,2.8164,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.1973,13.3823,16.2272,19.4639,4264
"p237","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,74,107.74,2.5049,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,20.4226,11.875,16.0435,22.5866,4265
"p237","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,77,105.57,3.0313,0.0333,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1,19.9696,10.8036,19.108,20.1845,4266
"p237","ssp370","AWI-CM-1-1-MR","2075",0.24,0.8,0,72,96.59,2.5373,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.55,19.9527,11.8182,15.7268,19.6176,4267
"p237","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,82,98.95,2.6222,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.65,21.4023,11.0615,14.4123,20.193,4268
"p237","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,79,86.47,2.7324,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,20.4337,13.1312,16.311,21.4034,4269
"p237","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,76,93.23,2.5887,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.5,21.4936,11.7125,16.9222,18.0362,4270
"p237","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,74,105.68,2.7509,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.45,19.893,10.3327,15.7808,18.2098,4271
"p237","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,104.01,2.734,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,20.3885,12.4078,15.5083,20.6115,4272
"p237","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,72,116.17,2.7109,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0.3,0.95,21.5897,10.0855,18.7108,21.6921,4273
"p237","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,72,97.1,2.8072,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.55,21.6962,13.568,16.6098,20.34,4274
"p237","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,75,94.08,2.5626,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.4917,12.3826,17.1977,17.4291,4275
"p237","ssp370","AWI-CM-1-1-MR","2075",0.22,0.8,0,87,99.58,3.0375,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,19.942,12.5033,17.6727,18.4753,4276
"p237","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,73,102.27,2.6215,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,21.2443,11.7474,17.4635,18.3215,4277
"p237","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,67,106.63,2.6563,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.15,20.6661,11.2419,16.8095,20.0765,4278
"p237","ssp370","AWI-CM-1-1-MR","2075",0.24,0.45,0,70,101.65,2.4958,0.0167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.7,18.7114,11.1297,17.1293,20.4536,4279
"p237","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0.2,80,86.71,2.7502,0,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.3,20.8452,13.7106,16.5578,19.1529,4280
"p237","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,82,99.63,2.624,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.1,21.6726,14.6003,16.9512,18.8629,4281
"p237","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,76,98.82,2.5894,0.0167,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.45,21.6275,9.2782,15.9585,20.2356,4282
"p237","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,84,96.88,2.7995,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.2,0.1,0.15,0.2,19.961,10.7568,16.3085,19.4708,4283
"p237","ssp370","AWI-CM-1-1-MR","2075",0.51,0.75,0,66,98.42,2.8528,0.0333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,18.7942,11.7378,14.175,21.4682,4284
"p237","ssp370","AWI-CM-1-1-MR","2075",0.49,0.5,0,57,103.05,2.901,0.0333,0,0,0,0.17,0,0,0.55,0,0,0,0.1,0,0.3,0.55,21.1399,10.5498,18.442,18.4921,4285
"p237","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,59,101.04,2.5517,0.0167,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.35,21.1325,10.735,16.862,18.9309,4286
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,79,108.66,2.8122,0.0833,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.5,20.2616,10.5036,17.7278,20.1448,4287
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,65,94.36,2.9742,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.65,21.7515,13.0968,17.4128,18.4489,4288
"p237","ssp370","AWI-CM-1-1-MR","2075",0.37,0.85,0,81,96.92,2.9856,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,20.1881,11.8185,16.109,18.2151,4289
"p237","ssp370","AWI-CM-1-1-MR","2075",0.13,0.65,0,68,116.65,2.6815,0,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,18.8004,9.1458,16.4,18.48,4290
"p237","ssp370","AWI-CM-1-1-MR","2075",0.23,0.7,0,68,115.51,2.6944,0.0667,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,20.667,11.0641,17.2505,17.3527,4291
"p237","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,68,102.31,2.395,0,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,18.6119,10.4919,15.381,19.9012,4292
"p237","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,67,107.51,3.0046,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.2111,13.3483,15.1695,18.006,4293
"p237","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,78,99.04,2.634,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,20.9222,11.1403,14.9088,17.6935,4294
"p237","ssp370","AWI-CM-1-1-MR","2075",0.56,0.9,0,84,104.42,2.6091,0.0333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,20.7105,12.6212,17.5868,19.9079,4295
"p237","ssp370","AWI-CM-1-1-MR","2075",0.13,0.95,0,78,106.89,2.5966,0.05,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.6,21.7812,9.7644,18.9655,19.652,4296
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,82,109.53,2.644,0.05,0,0,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.25,21.4025,9.9431,19.5183,17.77,4297
"p237","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.1,71,103.11,2.7317,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,19.9326,12.6293,16.7977,16.6421,4298
"p237","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,89,101.75,2.6032,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.9,21.418,12.618,14.532,19.3198,4299
"p237","ssp370","AWI-CM-1-1-MR","2075",0.13,0.85,0,78,99.19,2.817,0,0,0,0,0.06,0,0,0,0,0.5,0,0,0,0,0.2,22.0224,11.8386,15.5612,17.3064,4300
"p237","ssp370","CNRM-CM6-1-HR","2075",0.42,0.6,0.1,76,95.26,5.2614,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.5,19.054,11.1687,14.8245,17.7356,4301
"p237","ssp370","CNRM-CM6-1-HR","2075",0.49,0.6,0,74,94.53,5.1517,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,19.2653,12.3823,16.2655,19.3195,4302
"p237","ssp370","CNRM-CM6-1-HR","2075",0.11,0.75,0,73,98.51,4.9783,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.5979,10.7687,17.8592,18.6586,4303
"p237","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,67,89.28,4.9929,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,17.316,12.467,14.8533,18.0164,4304
"p237","ssp370","CNRM-CM6-1-HR","2075",0.33,0.75,0,73,98.76,5.2153,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,19.368,11.5572,17.3587,17.7546,4305
"p237","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,72,85.86,5.2396,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.0625,11.5338,12.6673,17.005,4306
"p237","ssp370","CNRM-CM6-1-HR","2075",0.43,0.3,0,71,99.78,5.45,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,19.1409,10.8062,14.1385,15.8932,4307
"p237","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,58,91.52,5.2181,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.35,17.72,11.8703,15.0992,21.1989,4308
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,87,105.15,4.7675,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,19.7596,10.2177,17.363,17.7691,4309
"p237","ssp370","CNRM-CM6-1-HR","2075",0.22,1,0,71,107.99,5.2658,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.35,19.3472,10.0572,16.9382,17.3215,4310
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,85,101.04,4.9787,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,20.3659,12.163,17.4808,17.8477,4311
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,66,80.81,5.3097,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,16.9003,11.7841,15.9193,19.0721,4312
"p237","ssp370","CNRM-CM6-1-HR","2075",0.36,1,0,74,93.64,5.3346,0.3333,0,0,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.25,19.9636,13.3148,18.5527,17.1144,4313
"p237","ssp370","CNRM-CM6-1-HR","2075",0.08,0.15,0,67,98.18,5.035,0.25,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.45,17.6721,13.0025,17.7253,18.5758,4314
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,66,99.24,5.0154,0.1333,0,0,0,0.08,0,0,0.1,0,0.25,0,0.2,0,0,0.65,18.4018,11.6355,18.0932,20.4255,4315
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0.1,72,91.35,5.2029,0.1333,0,0.05,0,0.15,0,0,0.25,0,0.35,0,0.15,0.05,0.15,0.25,17.998,11.1076,18.1618,19.6215,4316
"p237","ssp370","CNRM-CM6-1-HR","2075",0.11,0.75,0,69,98.27,5.3485,0.1833,0,0,0,0.14,0,0,0.4,0,0,0,0,0,0,0.4,18.0522,12.7595,18.7653,18.44,4317
"p237","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,63,110.37,4.8777,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.3528,8.9897,14.0743,16.9958,4318
"p237","ssp370","CNRM-CM6-1-HR","2075",0.49,0.7,0,66,101.92,5.0208,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.241,10.0966,14.4308,17.7285,4319
"p237","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,75,87.46,5.4419,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,20.0631,9.8928,16.7567,20.8655,4320
"p237","ssp370","CNRM-CM6-1-HR","2075",0.4,0.6,0,73,95.56,5.2114,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,19.6422,10.9127,16.596,19.9935,4321
"p237","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,62,90.77,4.8791,0.1667,0,0,0,0.09,0,0,0.15,0,0.25,0,0,0,0,0.7,17.5074,12.4756,19.202,19.9017,4322
"p237","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,65,91.72,4.7378,0.1833,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,18.3316,12.1072,13.8243,15.8953,4323
"p237","ssp370","CNRM-CM6-1-HR","2075",0.39,0,0,76,106.23,4.8959,0.1167,0,0,0,0.18,0,0,0.35,0,0,0,0.05,0,0,0.4,17.8322,10.7224,17.3213,19.6241,4324
"p237","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,61,99.52,5.1436,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,18.835,11.0862,14.3917,17.2493,4325
"p237","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0.1,75,92.74,4.9551,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.95,19.9847,10.3203,17.7612,18.2,4326
"p237","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,60,109.99,5.0546,0.05,0,0.1,0,0.08,0,0,0,0,0.5,0,0.05,0,0,0.45,16.8947,9.8144,17.5258,20.1133,4327
"p237","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,66,90.19,5.0766,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.1075,12.5137,15.0247,18.7718,4328
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,79,100.3,5.0681,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,19.1191,10.7743,16.1657,17.0509,4329
"p237","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,67,85.86,4.9877,0.1833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,17.7193,8.3102,16.7595,18.4245,4330
"p237","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,70,89.35,5.1938,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.3623,9.6555,17.582,16.2485,4331
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,68,100.99,5.0425,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,18.9048,10.5345,12.9158,17.6047,4332
"p237","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,69,98.71,5.165,0.15,0,0.05,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,18.2579,11.3512,19.6368,18.6628,4333
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,60,89.76,5.0165,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7378,12.8591,17.4015,18.8794,4334
"p237","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,74,94.68,5.3674,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,18.419,11.4702,13.7657,18.6032,4335
"p237","ssp370","CNRM-CM6-1-HR","2075",0.14,0.95,0,66,99.21,5.4562,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.6661,11.0933,15.8082,14.5826,4336
"p237","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,62,99.49,5.1611,0.2,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,17.9065,12.0737,18.8572,18.0794,4337
"p237","ssp370","CNRM-CM6-1-HR","2075",0.1,0.6,0,68,114.55,4.6291,0.05,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.55,17.5318,9.2011,16.9375,19.4386,4338
"p237","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,63,107.03,4.8952,0.2,0,0.8,0,0.23,0,0,0.25,0,0,0,0.05,0,0,0.45,18.4564,7.6488,19.3855,19.857,4339
"p237","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,72,99.84,5.226,0.2167,0,0.05,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.25,17.3202,12.3443,19.0277,18.3997,4340
"p237","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,73,110.78,4.7736,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.1718,11.0233,14.4167,19.4801,4341
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,74,88.08,5.2611,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.4,18.3363,10.6225,16.3357,18.7285,4342
"p237","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,53,100.83,5.0061,0.1167,0,0.15,0,0.24,0,0,0,0,0,0,0.1,0,0,0.3,18.056,10.4577,14.3513,18.1624,4343
"p237","ssp370","CNRM-CM6-1-HR","2075",0.1,0.3,0,80,102.9,5.3253,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.5204,11.5901,15.7408,16.7336,4344
"p237","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,55,101.87,4.9234,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5641,8.2854,16.6618,16.3059,4345
"p237","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0.2,62,105.79,5.0564,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0699,11.1158,13.7018,17.2439,4346
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0.15,66,103.27,4.9427,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.4434,12.7183,16.2585,17.6286,4347
"p237","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0,69,95.06,5.1612,0.1,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,18.4756,11.7322,15.071,19.2902,4348
"p237","ssp370","CNRM-CM6-1-HR","2075",0.53,0.4,0,73,103.41,5.0672,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.8854,11.9217,16.4788,17.2272,4349
"p237","ssp370","CNRM-CM6-1-HR","2075",0.28,0.7,0,73,106.02,5.0004,0.1167,0,0.45,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.85,18.9464,7.2476,15.0612,20.1979,4350
"p237","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,67,106.43,4.8685,0.05,0,0.05,0,0.06,0.05,0,0,0,0.4,0,0.05,0,0,0.15,17.5086,8.9882,17.5827,18.4865,4351
"p237","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,67,107.02,4.7881,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.7237,8.938,16.4472,16.2959,4352
