"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p394","ssp126","GFDL-ESM4","2075",0.35,0.1,0,63,108.27,5.7848,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.5992,11.698,13.209,17.2329,1272
"p394","ssp126","GFDL-ESM4","2075",0.21,0,0,63,95.55,5.152,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0,0.05,0,0.4,16.2918,10.4442,17.2583,18.1418,1273
"p394","ssp126","GFDL-ESM4","2075",0.32,0.25,0,72,100.23,5.5138,0.1833,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,17.2652,8.3833,12.0497,14.8994,1274
"p394","ssp126","GFDL-ESM4","2075",0.43,0.1,0,38,110.83,5.4848,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.7992,10.7591,16.2997,15.1761,1275
"p394","ssp126","GFDL-ESM4","2075",0.29,0,0,44,108.52,5.4569,0.1167,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.1,14.8777,8.7584,16.1883,17.9668,1276
"p394","ssp126","GFDL-ESM4","2075",0.14,0,0,52,103.28,5.1615,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,16.1366,10.5712,16.3065,21.4049,1277
"p394","ssp126","GFDL-ESM4","2075",0.25,0.6,0,60,107.19,5.0427,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,17.0842,11.6988,13.0795,17.325,1278
"p394","ssp126","GFDL-ESM4","2075",0.27,0.3,0,64,104.24,5.2548,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.1121,11.7779,13.8645,17.9988,1279
"p394","ssp126","GFDL-ESM4","2075",0.17,0.1,0,61,106.02,5.5069,0.2667,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.5,16.5327,10.0119,16.3643,18.3967,1280
"p394","ssp126","GFDL-ESM4","2075",0.32,0,0,59,103.72,5.4454,0.4,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6541,9.9864,12.4312,15.4985,1281
"p394","ssp126","GFDL-ESM4","2075",0.23,0,0,61,104.44,5.1439,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.5,16.8962,11.8422,14.2625,16.2785,1282
"p394","ssp126","GFDL-ESM4","2075",0.16,0.3,0,59,108.55,5.3922,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7921,9.2507,12.465,16.6427,1283
"p394","ssp126","GFDL-ESM4","2075",0.4,0.8,0,58,107.55,5.2504,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.7583,8.602,14.613,18.3915,1284
"p394","ssp126","GFDL-ESM4","2075",0.34,0.65,0,54,110.54,5.6254,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.362,9.7735,17.2163,16.9153,1285
"p394","ssp126","GFDL-ESM4","2075",0.3,0.5,0,54,103.07,5.3016,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.5486,12.2862,14.7715,17.6308,1286
"p394","ssp126","GFDL-ESM4","2075",0.43,0.45,0,52,105.01,5.1728,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.1044,9.8852,15.9805,16.427,1287
"p394","ssp126","GFDL-ESM4","2075",0.45,0,0,66,108.13,5.7138,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.5,16.1811,10.4748,14.9808,18.8292,1288
"p394","ssp126","GFDL-ESM4","2075",0.17,0.3,0,49,112.88,5.3939,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.9716,9.4373,11.3643,13.8274,1289
"p394","ssp126","GFDL-ESM4","2075",0.28,0.9,0,72,104.54,4.8595,0.15,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0,0,0.15,0.45,19.328,10.5414,15.9228,16.7342,1290
"p394","ssp126","GFDL-ESM4","2075",0.4,0.1,0,53,111.02,5.0049,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2938,9.9637,14.4813,15.257,1291
"p394","ssp126","GFDL-ESM4","2075",0.16,0.1,0,69,104.35,4.8019,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8455,11.1279,14.5707,16.6738,1292
"p394","ssp126","GFDL-ESM4","2075",0.28,0.1,0,63,102.48,5.2275,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,17.0626,7.6259,16.7298,20.1716,1293
"p394","ssp126","GFDL-ESM4","2075",0.3,0.3,0,58,103.19,5.4245,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.5,17.6625,12.5414,15.2738,16.7208,1294
"p394","ssp126","GFDL-ESM4","2075",0.33,0.3,0,69,106.36,5.1573,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.6648,7.9943,16.574,16.815,1295
"p394","ssp126","GFDL-ESM4","2075",0.24,0.1,0,58,95.95,5.3012,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4892,10.1353,14.202,15.835,1296
"p394","ssp126","GFDL-ESM4","2075",0.12,0,0,53,101.4,5.2875,0.2,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.35,15.1093,9.9814,15.7693,17.5081,1297
"p394","ssp126","GFDL-ESM4","2075",0.35,0.5,0,52,103.93,5.5841,0.2833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.85,16.5974,10.8459,13.7028,19.0168,1298
"p394","ssp126","GFDL-ESM4","2075",0.28,0.75,0,51,109.53,5.1044,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.8476,11.4348,11.977,18.5298,1299
"p394","ssp126","GFDL-ESM4","2075",0.14,0.1,0,49,110.13,5.3244,0.1833,0,0.1,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.4,16.1458,10.0906,18.1198,16.5418,1300
"p394","ssp126","INM-CM4-8","2075",0.37,0.9,0,49,108.18,5.6013,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,16.2955,9.233,14.7875,19.2269,1301
"p394","ssp126","INM-CM4-8","2075",0.28,0.1,0,58,104.24,5.4026,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.8803,10.0134,16.499,18.4927,1302
"p394","ssp126","INM-CM4-8","2075",0.29,0.15,0,49,113.69,5.2878,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9621,9.5139,15.2527,18.0886,1303
"p394","ssp126","INM-CM4-8","2075",0.26,0,0,54,109.95,5.6655,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1851,9.7728,14.1033,17.3526,1304
"p394","ssp126","INM-CM4-8","2075",0.43,0.15,0.1,53,109.56,5.279,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.15,16.5062,9.582,14.056,18.7926,1305
"p394","ssp126","INM-CM4-8","2075",0.16,0.65,0,67,106.68,5.5485,0.1667,0,0.2,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.5,17.8582,10.1643,14.3358,21.5126,1306
"p394","ssp126","INM-CM4-8","2075",0.47,0,0,53,107.11,5.1551,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.4199,9.7918,16.4412,16.6762,1307
"p394","ssp126","INM-CM4-8","2075",0.34,0.2,0,48,109.66,5.7509,0.1667,0,0.1,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.5,16.6669,10.3137,17.1405,21.0303,1308
"p394","ssp126","INM-CM4-8","2075",0.17,0.35,0,55,113.11,5.1622,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.95,17.0343,11.3882,15.4928,18.4513,1309
"p394","ssp126","INM-CM4-8","2075",0.13,0.1,0,62,113.93,5.0105,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0305,7.9557,13.3362,15.6717,1310
"p394","ssp126","INM-CM4-8","2075",0.12,0.4,0,39,100.39,5.1809,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,15.5446,11.0206,12.5627,21.2094,1311
"p394","ssp126","INM-CM4-8","2075",0.2,0.15,0,63,112.49,5.5316,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.9899,8.8174,14.3507,19.2085,1312
"p394","ssp126","INM-CM4-8","2075",0.24,0,0,48,100.49,5.3807,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.2212,8.6445,13.1257,15.2957,1313
"p394","ssp126","INM-CM4-8","2075",0.22,0.55,0,48,106.25,5.6329,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,15.798,8.5068,12.4143,19.2886,1314
"p394","ssp126","INM-CM4-8","2075",0.25,0.2,0,51,107.79,5.298,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.4273,9.3356,14.4872,17.3952,1315
"p394","ssp126","INM-CM4-8","2075",0.17,0.3,0,76,104.01,5.6246,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.35,18.158,9.7579,14.7577,19.6512,1316
"p394","ssp126","INM-CM4-8","2075",0.44,0.15,0,57,105.17,5.4515,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.65,15.99,9.4106,14.9832,20.3487,1317
"p394","ssp126","INM-CM4-8","2075",0.24,0.75,0,78,112.5,4.6252,0.2667,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.2,18.8919,11.1981,14.09,17.8474,1318
"p394","ssp126","INM-CM4-8","2075",0.12,0.5,0.1,60,109.22,5.3734,0.2667,0,0.5,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.1,17.9331,10.484,13.9545,20.3833,1319
"p394","ssp126","INM-CM4-8","2075",0.35,0.35,0,47,104.39,5.3806,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.9742,11.2968,13.4467,18.8073,1320
"p394","ssp126","INM-CM4-8","2075",0.57,0.35,0,64,98.39,5.4667,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,17.4914,11.019,15.8787,18.6994,1321
"p394","ssp126","INM-CM4-8","2075",0.34,0.1,0,62,112.51,5.157,0.2167,0,0.35,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0.15,0.5,16.8138,9.4043,14.7357,20.9588,1322
"p394","ssp126","INM-CM4-8","2075",0.39,0.2,0,58,108.06,5.5191,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,16.853,9.5038,14.4212,21.0194,1323
"p394","ssp126","INM-CM4-8","2075",0.51,0.45,0,70,106.54,5.3286,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.4347,11.4766,13.5867,17.8977,1324
"p394","ssp126","INM-CM4-8","2075",0.31,0.65,0,56,88.2,5.2507,0.1833,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0.1,0.05,0,0.6,16.9477,10.2427,17.0247,19.6388,1325
"p394","ssp126","INM-CM4-8","2075",0.26,0.2,0.1,67,104.08,5.75,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.9843,11.3264,16.1717,17.2758,1326
"p394","ssp126","INM-CM4-8","2075",0.24,0,0,43,106.88,4.6542,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,16.0192,10.9315,14.0377,19.8417,1327
"p394","ssp126","INM-CM4-8","2075",0.41,0.6,0,58,110.62,5.7367,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.9997,10.7077,16.3945,19.2882,1328
"p394","ssp126","INM-CM4-8","2075",0.39,0.6,0,37,102.55,5.3295,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2421,10.2041,14.8465,16.4238,1329
"p394","ssp126","INM-CM4-8","2075",0.16,0,0,61,107.62,5.2656,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.5,16.4802,9.5119,15.1185,20.2924,1330
"p394","ssp126","INM-CM4-8","2075",0.25,0.5,0,54,107.58,5.5736,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.9172,8.2372,14.3697,14.835,1331
"p394","ssp126","INM-CM4-8","2075",0.19,0.15,0,53,104.25,5.3962,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,16.8815,11.5062,13.263,17.7061,1332
"p394","ssp126","INM-CM4-8","2075",0.22,0.25,0,52,104.03,5.3904,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.5086,9.6633,13.8428,15.594,1333
"p394","ssp126","INM-CM4-8","2075",0.49,0,0,52,100.08,5.5442,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.031,11.0248,14.1443,19.8612,1334
"p394","ssp126","INM-CM4-8","2075",0.43,0.25,0,67,108.46,5.2327,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.7909,7.8538,14.7345,19.1656,1335
"p394","ssp126","INM-CM4-8","2075",0.11,0.65,0,59,108.52,5.3805,0.25,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,17.4023,9.9156,14.344,18.022,1336
"p394","ssp126","INM-CM4-8","2075",0.3,0.6,0,57,109.7,5.2313,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2754,7.6089,18.871,15.5903,1337
"p394","ssp126","INM-CM4-8","2075",0.35,0.3,0,61,108.91,5.0614,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,16.9438,10.3032,10.8808,18.93,1338
"p394","ssp126","INM-CM4-8","2075",0.33,0.15,0,61,110.04,5.159,0.1667,0,0.15,0,0.1,0.05,0,0.2,0,0.1,0,0.1,0,0,0.55,17.0612,8.4047,16.5685,19.6592,1339
"p394","ssp126","INM-CM4-8","2075",0.27,0,0,44,111.57,5.6438,0.25,0,0.4,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.1385,9.5262,13.1593,19.7564,1340
"p394","ssp126","INM-CM4-8","2075",0.19,0.3,0,64,109.44,5.0448,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.1102,10.1703,13.7973,18.5976,1341
"p394","ssp126","INM-CM4-8","2075",0.42,0.65,0,70,105.9,5.2974,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.83,11.7518,13.2353,16.2318,1342
"p394","ssp126","INM-CM4-8","2075",0.22,0,0,55,114.28,5.3723,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.3809,8.5651,14.8557,19.2655,1343
"p394","ssp126","INM-CM4-8","2075",0.05,0,0,65,106.71,5.3292,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.2549,9.8294,14.736,18.6162,1344
"p394","ssp126","INM-CM4-8","2075",0.28,0.3,0,65,105.58,5.2101,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,18.0409,9.3949,14.3462,19.2776,1345
"p394","ssp126","INM-CM4-8","2075",0.3,0,0,67,104.23,5.1363,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.8,17.7657,10.6852,15.7403,19.9095,1346
"p394","ssp126","INM-CM4-8","2075",0.2,0.45,0,56,113.33,4.9983,0.3,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.5202,9.0066,15.5067,18.0674,1347
"p394","ssp126","INM-CM4-8","2075",0.28,0.6,0,45,108.36,5.271,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.9051,10.6632,14.5178,20.7971,1348
"p394","ssp126","INM-CM4-8","2075",0.28,0,0,51,104.69,5.1939,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,15.4961,10.7738,15.9732,19.8954,1349
"p394","ssp126","INM-CM4-8","2075",0.42,0,0,46,108.1,4.8177,0.0167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.45,14.4427,6.7839,15.4695,16.2265,1350
"p394","ssp126","INM-CM4-8","2075",0.38,0.3,0,59,104.08,5.0258,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,18.0571,10.0622,14.8118,19.3738,1351
"p394","ssp126","INM-CM4-8","2075",0.31,0,0,51,106.9,5.0954,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,16.0215,10.0874,12.8268,15.3342,1352
"p394","ssp126","INM-CM4-8","2075",0.2,0.1,0,65,105.66,5.2062,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.5216,10.4608,12.5535,18.7369,1353
"p394","ssp126","INM-CM4-8","2075",0.21,0.3,0,52,109.79,4.9897,0.1167,0,0,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.5,15.8635,10.4565,13.835,21.4052,1354
"p394","ssp126","INM-CM4-8","2075",0.39,0,0,49,103.97,5.0513,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.7921,10.4389,13.9615,19.2194,1355
"p394","ssp126","INM-CM4-8","2075",0.33,0.25,0,70,106.19,4.9908,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.2635,9.8992,12.6975,18.1165,1356
"p394","ssp126","INM-CM4-8","2075",0.29,0.15,0,72,110.38,5.4222,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6645,10.7501,12.567,18.9016,1357
"p394","ssp126","INM-CM4-8","2075",0.05,0,0,52,108.03,5.5042,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.0294,11.0236,12.9382,18.2577,1358
"p394","ssp126","INM-CM4-8","2075",0.17,0.35,0,61,107.85,5.5994,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5407,10.7527,15.4208,17.3565,1359
"p394","ssp126","INM-CM4-8","2075",0.2,0,0,54,105.88,5.3371,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.2824,9.7808,14.3192,17.9308,1360
"p394","ssp126","INM-CM4-8","2075",0.43,0.6,0,52,108.23,5.0741,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.636,8.6511,13.6355,17.8118,1361
"p394","ssp126","INM-CM4-8","2075",0.34,0.2,0,42,107.19,5.8173,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.7811,8.7521,13.39,19.3526,1362
"p394","ssp126","INM-CM4-8","2075",0.38,0,0,50,106.51,5.3056,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,15.7555,11.154,16.5803,16.3279,1363
"p394","ssp126","INM-CM4-8","2075",0.13,0.3,0,61,108.58,5.4942,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.122,11.5254,13.0042,18.6026,1364
"p394","ssp126","INM-CM4-8","2075",0.33,0.1,0,41,109.06,5.423,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,14.7991,10.8307,14.3307,18.3753,1365
"p394","ssp126","INM-CM4-8","2075",0.16,0.6,0,54,104.55,5.4463,0.1833,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.65,17.2102,11.4558,15.2905,18.827,1366
"p394","ssp126","INM-CM4-8","2075",0.17,0.65,0,48,105.7,5.5612,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,16.6502,10.9724,12.1518,18.4455,1367
"p394","ssp126","INM-CM4-8","2075",0.16,0.15,0,57,108.17,5.171,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0.05,16.6071,10.1086,15.1072,17.432,1368
"p394","ssp126","INM-CM4-8","2075",0.28,0.45,0,58,109.99,5.4764,0.25,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.7,16.581,10.3152,16.188,20.67,1369
"p394","ssp126","INM-CM4-8","2075",0.3,0.7,0,66,104.57,5.2677,0.1,0,0.25,0.05,0,0.05,0,0.1,0,0.2,0,0.05,0,0.15,0.4,17.687,8.4781,15.4958,17.9527,1370
"p394","ssp126","INM-CM4-8","2075",0.44,0.65,0,58,104.72,4.8229,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.0213,9.0721,12.5372,17.5997,1371
"p394","ssp126","INM-CM4-8","2075",0.29,0.1,0,60,108.96,5.6864,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5087,11.185,12.7043,17.5639,1372
"p394","ssp126","INM-CM4-8","2075",0.21,0,0,59,99.43,5.0712,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.4,16.1884,9.9378,16.7538,18.5046,1373
"p394","ssp126","INM-CM4-8","2075",0.32,0.45,0,70,102.29,5.4225,0.1667,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,17.166,7.8757,11.5432,15.2485,1374
"p394","ssp126","INM-CM4-8","2075",0.43,0.2,0,36,112.78,5.4263,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7031,10.2492,15.7913,15.5189,1375
"p394","ssp126","INM-CM4-8","2075",0.25,0,0,47,111.1,5.3744,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.05,14.7866,8.2455,15.6852,18.2992,1376
"p394","ssp126","INM-CM4-8","2075",0.14,0,0,51,105.86,5.0907,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.25,16.0318,10.0656,15.802,21.7691,1377
"p394","ssp126","INM-CM4-8","2075",0.23,0.6,0,60,109.69,4.9577,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.9837,11.1905,12.5733,17.6738,1378
"p394","ssp126","INM-CM4-8","2075",0.25,0.3,0,58,104.88,5.1609,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,17.0158,11.2682,13.3568,18.3427,1379
"p394","ssp126","INM-CM4-8","2075",0.1,0,0,60,108.2,5.4126,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.4399,9.4998,15.8558,18.7342,1380
"p394","ssp126","INM-CM4-8","2075",0.32,0,0,55,110.16,5.3613,0.35,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.5489,9.4825,11.9203,15.8672,1381
"p394","ssp126","INM-CM4-8","2075",0.23,0,0,60,108.53,5.0637,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.7948,11.3363,13.75,16.6327,1382
"p394","ssp126","INM-CM4-8","2075",0.16,0.3,0,58,108.36,5.319,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.6945,8.7423,11.9512,16.9915,1383
"p394","ssp126","INM-CM4-8","2075",0.39,0.9,0,54,108.6,5.1691,0.1833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,17.6646,8.0908,14.1032,18.7302,1384
"p394","ssp126","INM-CM4-8","2075",0.28,0.9,0,49,112.86,5.537,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.2558,9.2699,16.7068,17.285,1385
"p394","ssp126","INM-CM4-8","2075",0.3,0.5,0,48,106.28,5.2279,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.4462,11.7802,14.2607,17.9862,1386
"p394","ssp126","INM-CM4-8","2075",0.43,0.35,0,44,106.4,5.1069,0.1833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.0057,9.3765,15.4678,16.7759,1387
"p394","ssp126","INM-CM4-8","2075",0.38,0,0,62,112.71,5.6153,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.5,16.0871,9.9641,14.4723,19.1692,1388
"p394","ssp126","INM-CM4-8","2075",0.17,0.3,0,44,111.68,5.324,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.8649,8.9338,10.8557,14.1988,1389
"p394","ssp126","INM-CM4-8","2075",0.28,0.8,0,67,107.53,4.7771,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,19.2251,10.0361,15.412,17.0908,1390
"p394","ssp126","INM-CM4-8","2075",0.4,0.1,0,47,112.37,4.931,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1947,9.4558,13.9688,15.6076,1391
"p394","ssp126","INM-CM4-8","2075",0.16,0.1,0,64,106.49,4.7471,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7504,10.6169,14.0622,17.0153,1392
"p394","ssp126","INM-CM4-8","2075",0.28,0.2,0,59,107.53,5.1446,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.9548,7.1228,16.2213,20.5437,1393
"p394","ssp126","INM-CM4-8","2075",0.3,0.1,0,52,104.45,5.3457,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,0.5,17.5585,12.0361,14.7632,17.0789,1394
"p394","ssp126","INM-CM4-8","2075",0.24,0.3,0,67,110.16,5.0926,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.5647,7.4876,16.0605,17.1671,1395
"p394","ssp126","INM-CM4-8","2075",0.24,0.1,0,56,98.99,5.2048,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.3937,9.6252,13.6935,16.1771,1396
"p394","ssp126","INM-CM4-8","2075",0.12,0,0,52,105.22,5.2432,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0006,9.4783,15.2617,17.8818,1397
"p394","ssp126","INM-CM4-8","2075",0.35,0.6,0,53,108.53,5.495,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.85,16.4923,10.3412,13.1923,19.3761,1398
"p394","ssp126","INM-CM4-8","2075",0.28,0.75,0,52,112.98,5.0051,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.7469,10.9274,11.4648,18.883,1399
"p394","ssp126","INM-CM4-8","2075",0.11,0.25,0,44,111.61,5.2392,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0485,9.5809,17.6117,16.8852,1400
"p394","ssp126","INM-CM5-0","2075",0.37,0.95,0,48,100.64,5.1958,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,16.4313,9.5128,15.1992,18.7475,1401
"p394","ssp126","INM-CM5-0","2075",0.28,0.1,0,53,98.04,5.0234,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.0157,10.2967,16.9128,18.0148,1402
