"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p400","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,42,105.72,5.2326,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0543,6.9732,14.7977,15.055,745
"p400","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0.1,49,106.12,5.0844,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3586,9.692,12.2258,16.6683,746
"p400","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,56,107.75,5.5472,0.2833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.7848,12.1416,14.85,16.968,747
"p400","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,53,95.03,5.5858,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.8636,10.9992,14.1862,17.7215,748
"p400","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,53,111.45,5.0403,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8888,10.8447,15.4897,16.8563,749
"p400","ssp126","CNRM-CM6-1-HR","2075",0.4,0.5,0,69,105.73,5.2611,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,17.4103,5.7506,14.163,19.3132,750
"p400","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,56,111.9,4.8357,0.0833,0,0.2,0,0.13,0,0,0.15,0,0,0,0.05,0,0.15,0.35,16.1566,7.6797,16.8767,17.4226,751
"p400","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0.1,51,107.25,4.7167,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8009,7.6858,15.1348,15.5798,752
"p400","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,67,113.71,4.5744,0.0833,0,0.45,0,0.23,0,0,0.15,0,0,0,0,0,0,0.65,17.402,7.0147,17.8023,17.9001,753
"p400","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,48,113.57,4.9089,0.0333,0,0.35,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.1113,6.5638,14.0733,17.943,754
"p400","ssp126","CNRM-CM6-1-HR","2075",0.2,0.4,0,69,103.1,4.964,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.3291,10.3918,15.9128,17.4747,755
"p400","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,69,101.86,4.9377,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.25,17.8031,9.9559,15.1493,18.6997,756
"p400","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,59,101.34,5.4807,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8743,12.5544,12.4607,18.2863,757
"p400","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,37,107.97,5.5584,0.15,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,15.0023,10.2131,19.018,18.1255,758
"p400","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,57,106.05,4.7416,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7756,8.8493,14.4147,18.1732,759
"p400","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,56,103.08,5.0089,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,17.0781,8.4341,14.7622,19.1462,760
"p400","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0,69,102.02,5.7242,0.2167,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.2,17.7896,9.9584,13.6602,16.7076,761
"p400","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,51,97.76,5.2358,0.1,0,0,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.9315,11.4961,14.8567,14.4982,762
"p400","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,35,101.64,4.9362,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,13.5919,8.5796,16.0642,17.7324,763
"p400","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,38,98.58,5.3468,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.5124,11.6193,14.608,18.2692,764
"p400","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,57,109.46,4.9769,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.5,16.8731,9.984,14.4835,20.9132,765
"p400","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,54,106.47,5.4508,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.233,8.5797,17.1395,18.6592,766
"p400","ssp126","CNRM-CM6-1-HR","2075",0.18,0.4,0,54,95.29,5.101,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.344,9.8398,14.3862,18.2873,767
"p400","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,68,97.94,4.9936,0.05,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.672,9.0422,12.4063,18.7755,768
"p400","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,54,94.25,5.1779,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.7691,11.4283,14.6715,19.5362,769
"p400","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,69,97.13,5.3238,0.2167,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,18.1755,10.1694,14.927,17.4621,770
"p400","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,58,99.06,4.954,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.2213,8.4867,13.9797,16.6894,771
"p400","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,59,107.32,4.9211,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,16.6734,10.6122,13.5852,19.4395,772
"p400","ssp126","CNRM-CM6-1-HR","2075",0.51,0.7,0,67,112.9,5.4479,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0.05,0,1,18.1067,8.6041,16.4455,20.2809,773
"p400","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,63,101.52,5.2654,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.9863,11.1537,15.4368,19.035,774
"p400","ssp126","CNRM-CM6-1-HR","2075",0.35,0.7,0.2,52,95.04,5.0729,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.1,17.1005,10.6688,15.0518,16.0008,775
"p400","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,63,103.87,5.4617,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2841,10.6218,16.2097,17.0836,776
"p400","ssp126","CNRM-CM6-1-HR","2075",0.48,0.25,0,66,98.2,4.987,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.821,9.6127,15.5667,16.6066,777
"p400","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,56,106.17,4.9981,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0219,9.2118,15.5823,18.5868,778
"p400","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,46,104.53,4.8599,0.0833,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.75,15.1592,9.7062,15.0873,19.3714,779
"p400","ssp126","CNRM-CM6-1-HR","2075",0.25,0.65,0,63,85.35,5.2562,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,17.443,11.9803,15.1055,17.8618,780
"p400","ssp126","CNRM-CM6-1-HR","2075",0.49,0.3,0,66,105.17,5.041,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,17.9674,12.8459,14.9862,17.0224,781
"p400","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,64,99.29,5.0167,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.2321,7.4711,14.2097,19.1933,782
"p400","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,57,103.48,5.3956,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.6,16.4358,9.2992,14.3103,17.9403,783
"p400","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,33,102.63,5.2707,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,14.8977,10.0184,12.8067,20.0358,784
"p400","ssp126","CNRM-CM6-1-HR","2075",0.26,0.95,0,58,107.61,5.3386,0.0833,0,0.15,0,0.05,0,0,0.15,0,0.15,0,0.1,0.05,0,0.2,17.6807,8.5591,16.3377,17.0797,785
"p400","ssp126","CNRM-CM6-1-HR","2075",0.23,0.7,0,63,104.16,4.985,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.4607,8.7542,15.0932,17.4374,786
"p400","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,56,108.15,5.1455,0.1667,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.5,16.7901,8.6908,15.4427,18.6985,787
"p400","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,49,99.53,5.3206,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0312,11.0213,15.7598,17.565,788
"p400","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0.15,57,100.15,5.514,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5369,10.435,14.2368,17.0776,789
"p400","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,45,112.39,5.2395,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.5872,7.3508,14.287,17.03,790
"p400","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,58,112.03,5.0711,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.1569,8.8029,15.0682,15.4797,791
"p400","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,42,101.54,5.0576,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.3,14.943,9.0028,13.6157,18.5344,792
"p400","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,49,106.75,5.4452,0.35,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,15.4936,11.5628,13.8922,17.0693,793
"p400","ssp126","CNRM-CM6-1-HR","2075",0.58,0.4,0,68,102.09,4.7898,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.7152,8.9011,13.8213,16.0371,794
"p400","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,58,103.53,5.1597,0.1833,0,0.2,0,0.13,0.05,0,0.1,0,0.1,0,0,0,0,0.5,16.8476,10.9769,16.1058,18.1439,795
"p400","ssp126","CNRM-CM6-1-HR","2075",0.35,0.65,0,62,104.01,5.2694,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.75,18.3479,7.7139,17.0253,18.1514,796
"p400","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,75,108.05,5.0883,0.1333,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.15,17.9046,8.0816,17.2685,16.1966,797
"p400","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0,50,107.71,5.003,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5064,10.8053,15.2243,15.2412,798
"p400","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,74,104.68,5.0001,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8692,10.5985,12.7418,18.2145,799
"p400","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,75,100.87,5.2054,0.05,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,18.2954,9.7763,13.8757,16.0695,800
"p400","ssp126","CNRM-ESM2-1","2075",0.1,0.4,0,61,104.71,5.7752,0.1833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3062,8.4476,13.0927,17.1694,801
"p400","ssp126","CNRM-ESM2-1","2075",0.19,0.45,0,61,107.64,5.8306,0.35,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,17.5432,10.3483,14.9807,19.265,802
"p400","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,62,107.54,5.733,0.2,0,0.6,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.25,17.2571,8.6661,15.7302,17.8365,803
"p400","ssp126","CNRM-ESM2-1","2075",0.21,0,0,55,107.82,5.5858,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.7862,10.3318,13.084,17.6356,804
"p400","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0.1,67,107.43,6.0423,0.2167,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,17.5915,9.2442,15.82,17.2569,805
"p400","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,54,108.99,5.5303,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4286,9.2932,11.2462,16.7768,806
"p400","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,56,107.84,6.1599,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7126,8.6053,12.1415,15.7471,807
"p400","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,41,107.52,5.5361,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.3932,9.1595,13.6957,20.7418,808
"p400","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,76,106.25,5.5583,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.2281,8.1631,15.8847,17.5909,809
"p400","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0.15,61,108.91,5.966,0.1833,0,0.55,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,17.758,8.0363,15.6258,17.2132,810
"p400","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,72,109.52,5.535,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.6776,9.9562,15.5375,17.5509,811
"p400","ssp126","CNRM-ESM2-1","2075",0.31,0,0,48,102.04,5.7248,0.1833,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,15.333,9.5573,14.1108,18.8341,812
"p400","ssp126","CNRM-ESM2-1","2075",0.32,0.95,0,62,105.11,6.2454,0.3667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.3943,11.3734,17.0617,16.1578,813
"p400","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,55,108.46,5.8774,0.3,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,16.2346,10.7785,15.1472,18.295,814
"p400","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,57,106.59,5.7617,0.3,0,0.1,0,0.18,0,0,0.1,0,0,0,0.1,0,0.15,0.75,16.7982,9.7861,16.354,19.5777,815
"p400","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0,60,106.93,5.5434,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,16.591,8.7841,16.609,18.9259,816
"p400","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,54,109.51,5.7016,0.2667,0,0.1,0,0,0,0,0.1,0,0,0,0.05,0,0,0.3,16.6452,10.6754,16.021,17.8974,817
"p400","ssp126","CNRM-ESM2-1","2075",0.43,0,0,49,101.78,5.2725,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0193,6.8432,12.5793,16.4698,818
"p400","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,49,107.77,5.7783,0.1833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.2767,8.1157,12.6632,16.6742,819
"p400","ssp126","CNRM-ESM2-1","2075",0.22,0.5,0,73,106.37,5.7207,0.1167,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.75,18.5146,7.5261,15.2587,19.9115,820
"p400","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,58,107.6,5.5339,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.5956,8.7092,14.8755,19.5316,821
"p400","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,43,97.1,5.9156,0.3667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.6972,10.8404,17.3823,19.6347,822
"p400","ssp126","CNRM-ESM2-1","2075",0.49,0.7,0,51,109.05,5.2575,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.8786,9.727,11.7295,15.4926,823
"p400","ssp126","CNRM-ESM2-1","2075",0.16,0,0,53,108.76,5.3857,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.1624,8.2422,15.3565,19.1517,824
"p400","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0,42,111.55,6.0116,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.2496,9.0554,12.8867,16.371,825
"p400","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,65,110.5,5.3957,0.1167,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,18.8809,8.2662,15.9698,18.0477,826
"p400","ssp126","CNRM-ESM2-1","2075",0.05,0,0,45,104.67,5.7928,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1141,7.9092,16.5962,19.4545,827
"p400","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,57,111.21,5.7011,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5608,10.0648,12.8515,17.8556,828
"p400","ssp126","CNRM-ESM2-1","2075",0.28,0.55,0,59,112.14,5.6808,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.3695,8.6508,14.2457,16.685,829
"p400","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,54,106.62,5.5625,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.014,5.8378,15.0278,17.7671,830
"p400","ssp126","CNRM-ESM2-1","2075",0.48,0.2,0,59,110.17,5.8463,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.0442,7.4528,16.196,15.7941,831
"p400","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,64,103.75,6.0393,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6868,8.8137,10.9773,17.0239,832
"p400","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,64,107.97,5.9426,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.7587,9.3382,17.766,18.0565,833
"p400","ssp126","CNRM-ESM2-1","2075",0.45,0.55,0,54,99.15,5.5837,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.5582,10.6938,15.5437,18.8474,834
"p400","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,63,105.28,6.0994,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.2344,9.0301,12.1617,18.0448,835
"p400","ssp126","CNRM-ESM2-1","2075",0.2,0.55,0,55,111.83,5.6694,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3103,8.7585,13.3323,14.0058,836
"p400","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,53,102.13,5.5383,0.2667,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.4,16.4437,9.6752,16.7558,17.6424,837
"p400","ssp126","CNRM-ESM2-1","2075",0.43,0.6,0,53,113.31,5.1143,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2243,6.8908,15.0368,19.1142,838
"p400","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,57,108.45,5.4983,0.1167,0,1,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.25,16.9048,4.9635,17.8037,19.6994,839
"p400","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,59,110.66,6.1315,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.921,10.0324,16.9502,17.6332,840
"p400","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,68,99.07,5.4097,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,17.8023,9.0378,12.8487,18.4079,841
"p400","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,51,99.5,5.6048,0.2,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.501,8.4611,15.0647,18.3056,842
"p400","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,44,109.86,5.6516,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,16.784,8.1747,12.3817,17.1167,843
"p400","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,77,109.86,5.8818,0.2,0,0.1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,18.3345,9.3338,13.7048,16.2114,844
"p400","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,45,110.01,5.9228,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1687,6.3555,14.8258,15.5996,845
"p400","ssp126","CNRM-ESM2-1","2075",0.45,0.6,0,51,108.08,5.8132,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8906,9.1369,12.2647,17.0429,846
"p400","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,58,107.57,6.075,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8474,10.6875,14.2783,17.1262,847
"p400","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,53,107.32,5.943,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,16.9006,9.5573,13.59,18.9582,848
"p400","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,49,113.54,5.908,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.6963,9.9408,14.9217,17.1772,849
"p400","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,67,107.61,5.5983,0.1,0,1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,17.4119,4.5472,13.7455,20.322,850
"p400","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0,53,107.8,5.5591,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.0055,6.9596,16.2927,18.055,851
"p400","ssp126","CNRM-ESM2-1","2075",0.11,0,0,50,105.52,5.3221,0.1,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.8705,6.7749,15.007,15.6976,852
"p400","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,63,111.81,5.0609,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.4269,6.0547,16.3765,18.5821,853
"p400","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,49,114.26,5.614,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.031,6.0227,13.6003,18.1767,854
"p400","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,61,107.61,5.6828,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.0685,9.8566,15.388,18.1992,855
"p400","ssp126","CNRM-ESM2-1","2075",0.17,0.55,0,62,104.61,5.7452,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0.1,0,0.6,17.4428,9.0634,14.2142,18.4094,856
"p400","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0.2,56,105.53,5.6792,0.2167,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.6,16.8809,11.6567,12.2455,18.0616,857
"p400","ssp126","CNRM-ESM2-1","2075",0.2,0,0,38,113.13,6.0139,0.0333,0,0.3,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.2,15.0394,8.8678,18.7143,18.3086,858
"p400","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,58,107.35,5.8521,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5831,8.1095,14.419,18.3724,859
"p400","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0,57,110.03,5.5164,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.0515,7.0179,14.7662,19.5823,860
"p400","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,65,101.55,6.2503,0.2667,0,0.25,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.5496,9.0552,13.7273,17.1188,861
"p400","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0.1,52,103.94,6.2722,0.25,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,15.9335,10.7243,14.6985,14.8188,862
"p400","ssp126","CNRM-ESM2-1","2075",0.42,0,0,35,106.32,5.8362,0.1167,0,0.4,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.05,13.6131,7.5607,15.7893,18.9939,863
"p400","ssp126","CNRM-ESM2-1","2075",0.11,0.15,0,38,105.22,5.9274,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4726,10.4119,13.7727,18.5391,864
"p400","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0.3,51,112.96,5.4172,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.25,16.561,9.5232,13.7117,21.9491,865
"p400","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,60,111.87,5.8913,0.0833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.5249,7.9023,17.555,19.4938,866
"p400","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,49,104.54,5.5175,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1174,8.8377,13.9917,18.8797,867
"p400","ssp126","CNRM-ESM2-1","2075",0.31,0,0,73,103.28,5.481,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.9361,7.9286,12.1487,18.8759,868
"p400","ssp126","CNRM-ESM2-1","2075",0.47,0.15,0,55,101.16,5.825,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.8776,10.4853,14.541,20.5632,869
"p400","ssp126","CNRM-ESM2-1","2075",0.34,0.15,0,64,106.25,5.6182,0.2833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,18.0396,9.4203,14.791,17.1324,870
"p400","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,61,102.63,5.3586,0.15,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,16.3013,7.2587,13.5733,17.0611,871
"p400","ssp126","CNRM-ESM2-1","2075",0.3,0,0,53,114.52,5.5411,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.5953,9.5186,13.1927,18.995,872
