"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0.1,62,110.65,4.3829,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.491,9.5227,13.6497,18.6155,4642
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,70,102.44,4.7537,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.9443,10.934,16.3845,18.8497,4643
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.5,0,51,113.16,4.2785,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.75,16.2713,8.7621,14.2325,19.9679,4644
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,79,98.93,4.7022,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.3,19.2718,13.1214,14.0145,22.1209,4645
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,83,109.8,4.8288,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.7852,10.1147,16.4917,19.6056,4646
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.35,0,59,106.5,4.4642,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,17.5745,8.2899,13.9338,19.8226,4647
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,62,109.36,4.2806,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.5511,8.5873,15.2708,17.8982,4648
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,60,112.17,4.371,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.3,17.3017,8.2416,13.3487,20.1056,4649
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,57,96.27,4.7324,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.0811,13.72,14.787,16.3236,4650
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0.15,58,97.32,5.1628,0.1833,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,18.8079,11.517,12.512,18.3153,4651
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.85,0,70,101.31,5.048,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.7114,11.8147,13.6035,21.2944,4652
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.45,0,55,98.94,5.4266,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.0041,12.2802,11.5343,18.3416,4653
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,73,103.43,4.8447,0.25,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.35,18.6226,12.9536,15.7237,18.1959,4654
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,53,109.08,4.6473,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.3566,8.2841,12.908,19.1482,4655
"p125","ssp370","EC-Earth3-Veg-LR","2075",0,0.4,0,46,106.4,4.7054,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.6501,9.4543,13.7423,17.7264,4656
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.95,0,54,100.65,4.7026,0.0667,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3312,7.0204,16.8675,18.6025,4657
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0.1,69,105.79,4.2164,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.3596,9.192,10.0843,18.5805,4658
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,61,104.49,4.7697,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.2771,10.5168,13.8845,17.9671,4659
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.45,0,65,94.45,4.6634,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,17.6177,11.3067,14.1502,17.4136,4660
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,54,104.03,4.3899,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.4,16.5993,9.9131,15.3172,19.8591,4661
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0.15,73,108.52,4.2427,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.4,0,0,0.2,18.4195,7.5889,14.7093,22.5753,4662
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,80,108.86,4.8428,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,21.4008,11.2533,12.473,17.7835,4663
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,74,108.04,4.6206,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.1758,7.1904,14.0313,17.9515,4664
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,61,104.2,4.6032,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6188,8.847,14.9277,15.0984,4665
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,67,108.25,4.5511,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.0041,10.8176,11.1635,17.2385,4666
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0.1,65,102.57,5.1223,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,17.933,9.1292,13.9175,18.213,4667
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.65,0,52,95.16,4.8899,0.1167,0,0.25,0,0.1,0,0,0,0,0.5,0,0,0,0,0.6,16.3692,10.0878,16.4263,17.2329,4668
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,56,102.31,4.6548,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,17.2965,8.24,14.8512,16.7519,4669
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,54,102.48,4.7963,0.1333,0,0.15,0.05,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4109,9.3588,14.038,19.2903,4670
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.65,0,63,104.2,4.897,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,18.3299,11.1063,14.8943,19.5323,4671
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.65,0.3,53,108.45,4.5585,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.3287,8.4895,15.4518,17.2439,4672
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,60,104.27,4.4932,0.1333,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.4,16.3123,11.0752,12.4255,15.9688,4673
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,58,111.51,4.7877,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.2018,8.1946,13.2963,17.3024,4674
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,60,107.02,4.9387,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,17.6796,8.634,13.8435,20.7758,4675
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,56,109.86,4.0585,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.75,18.4221,8.2725,13.041,18.7467,4676
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,61,102.2,4.7764,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0.45,0,0,0.15,16.4618,9.8642,13.7593,20.8425,4677
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,65,105.85,4.9931,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.35,17.4647,10.2525,14.3812,17.0905,4678
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.9,0.2,65,107.07,4.9018,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.5206,9.3332,13.6223,16.4371,4679
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,62,102.6,4.5105,0.0833,0,1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.15,0.4,17.0963,6.42,14.4492,18.1003,4680
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,51,109.82,4.5839,0.0333,0,0.5,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,15.9312,6.6292,14.4527,20.1629,4681
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,56,97.91,5.177,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.2516,11.7239,15.3003,16.8523,4682
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,63,99.49,4.6225,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.05,18.0971,10.6551,14.9353,19.1888,4683
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.22,1,0,80,107.8,4.4258,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,20.0675,9.7296,16.9427,16.4685,4684
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,59,99.76,4.3682,0.2167,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.65,16.781,10.9195,13.5995,19.4256,4685
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,56,100.36,4.9948,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,16.9372,10.5594,14.4595,18.7898,4686
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,66,105.69,4.8036,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.828,11.2366,12.6932,17.4676,4687
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0,59,108.36,4.3517,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,16.263,8.0228,13.4002,18.7738,4688
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,58,103.05,4.2881,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.75,17.7108,9.5242,14.8202,19.4835,4689
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,72,103.86,4.5515,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.2341,12.1232,14.41,19.3724,4690
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,60,109.08,4.7202,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,17.1527,10.6849,14.186,21.4718,4691
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.08,1,0,75,105.71,5.0689,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.8265,10.3956,15.1923,18.2203,4692
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,68,110.41,4.5475,0.0667,0,0.1,0,0.15,0.05,0,0,0,0,0,0.3,0,0,0.25,18.8736,8.227,15.9645,19.9021,4693
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,56,106.72,4.8259,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,17.3665,10.0838,15.1895,20.0171,4694
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.75,0,59,102.99,4.6515,0.0167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.6962,8.5494,13.3028,17.2712,4695
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,58,102,4.655,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0703,10.9973,12.1095,17.7509,4696
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,46,104.7,4.7489,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,16.5449,11.1469,11.5738,20.3249,4697
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,66,99.13,4.8997,0.1167,0,0,0,0.19,0,0,0,0,0.15,0,0.4,0.1,0.15,0.45,18.0365,8.5973,14.3588,21.8564,4698
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,50,101.73,4.6952,0.1667,0,0.25,0,0.15,0,0,0.2,0,0,0,0.1,0,0,0.25,16.3609,8.9409,16.5813,17.8802,4699
"p125","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,45,114.64,4.5055,0.1333,0,0.25,0,0,0.05,0,0,0,0.25,0,0.1,0.05,0,0.7,15.7109,9.2882,14.9485,20.5188,4700
"p125","ssp370","FGOALS-g3","2075",0.15,0.25,0,50,111.76,4.7148,0.15,0,0.4,0,0.1,0,0,0.25,0,0.1,0,0,0,0,0.65,15.5392,9.3848,16.4328,18.4501,4701
"p125","ssp370","FGOALS-g3","2075",0.17,0.3,0,41,106.52,4.473,0.05,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,15.5794,7.8036,15.603,16.7567,4702
"p125","ssp370","FGOALS-g3","2075",0.2,0.15,0,53,103.25,4.7422,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.0159,9.599,13.3247,18.3776,4703
"p125","ssp370","FGOALS-g3","2075",0.2,0.1,0,68,107.5,4.5889,0.1333,0,0.35,0,0.07,0,0,0.1,0,0.15,0,0.1,0,0,0.3,17.6399,7.3174,16.9148,18.1133,4704
"p125","ssp370","FGOALS-g3","2075",0.12,0,0,44,105.68,4.4577,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.3864,8.7728,14.1945,19.2485,4705
"p125","ssp370","FGOALS-g3","2075",0.24,0.5,0,62,93.94,4.8133,0.1333,0,0.4,0,0.05,0.1,0,0.1,0,0.2,0,0.35,0,0,0.4,16.5288,8.6454,19.1722,19.3361,4706
"p125","ssp370","FGOALS-g3","2075",0.15,0,0,49,112.65,4.6564,0.1667,0,0.15,0,0.1,0,0,0.35,0,0,0,0.05,0,0,0.1,15.4732,9.7766,17.8853,21.307,4707
"p125","ssp370","FGOALS-g3","2075",0.25,0.3,0,72,101.47,4.6926,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.15,17.3348,8.7509,16.7063,15.2871,4708
"p125","ssp370","FGOALS-g3","2075",0.2,0.15,0,41,110.52,5.1495,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.5651,10.6298,13.9065,18.651,4709
"p125","ssp370","FGOALS-g3","2075",0.3,0.1,0,47,101.59,4.4991,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3365,10.1428,14.8353,18.263,4710
"p125","ssp370","FGOALS-g3","2075",0.3,0.2,0,37,114.79,4.7977,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,14.6609,7.8509,13.657,18.4353,4711
"p125","ssp370","FGOALS-g3","2075",0.07,0.45,0.1,66,100.38,4.4748,0.1667,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,18.3325,8.2346,15.8383,17.0602,4712
"p125","ssp370","FGOALS-g3","2075",0.17,0.1,0,40,95.41,4.7002,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,15.0269,7.3199,13.3658,19.8313,4713
"p125","ssp370","FGOALS-g3","2075",0.4,0.2,0,69,113.7,4.6034,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.0427,7.155,14.2937,17.6265,4714
"p125","ssp370","FGOALS-g3","2075",0.2,0,0,51,107.52,4.6664,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1353,8.3081,13.7213,15.4726,4715
"p125","ssp370","FGOALS-g3","2075",0.33,0.1,0,57,103.32,4.5671,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.1,0.15,0.45,16.7216,9.1212,12.9375,16.8123,4716
"p125","ssp370","FGOALS-g3","2075",0.17,0,0,56,109.77,4.6823,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0.1,0,0.25,16.1708,7.3441,12.997,18.515,4717
"p125","ssp370","FGOALS-g3","2075",0.18,0,0,69,103.38,5.0177,0.3667,0,0.05,0,0.18,0.15,0,0,0,0.4,0,0.15,0,0,0.3,17.2977,11.5912,17.7772,19.7274,4718
"p125","ssp370","FGOALS-g3","2075",0.19,0,0,63,106.4,4.7613,0.15,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.55,16.5673,10.2258,17.0215,18.3067,4719
"p125","ssp370","FGOALS-g3","2075",0.38,0,0,47,96.43,4.4392,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.9675,10.9063,15.246,15.5638,4720
"p125","ssp370","FGOALS-g3","2075",0,0.1,0,40,111.93,4.8587,0.1,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,15.1732,8.7888,14.9388,16.8853,4721
"p125","ssp370","FGOALS-g3","2075",0,0,0,59,106.41,4.8379,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0859,7.4567,12.3292,15.9576,4722
"p125","ssp370","FGOALS-g3","2075",0.41,0.65,0,55,101.73,5.2826,0.1333,0,0.4,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,1,17.0559,8.3748,17.7685,19.7039,4723
"p125","ssp370","FGOALS-g3","2075",0.13,0.7,0,58,106.29,5.0267,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.0095,9.7737,14.1422,16.585,4724
"p125","ssp370","FGOALS-g3","2075",0.11,0.1,0.2,56,102.42,4.7203,0.1833,0,0.15,0,0,0,0,0.1,0,0.25,0,0.25,0,0,0.1,16.1274,9.7493,17.3037,20.4056,4725
"p125","ssp370","FGOALS-g3","2075",0.35,0,0,45,94.16,5.1178,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,14.7092,10.2503,14.4755,17.1891,4726
"p125","ssp370","FGOALS-g3","2075",0.2,0.45,0,68,110.56,4.6431,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.0497,10.1326,13.0895,16.5215,4727
"p125","ssp370","FGOALS-g3","2075",0.35,0,0,57,107.47,4.7393,0.1667,0,0.45,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0,0.2,16.4326,7.8199,17.2022,18.0803,4728
"p125","ssp370","FGOALS-g3","2075",0.17,0,0,49,110.37,4.512,0.15,0,0.1,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.4,15.4214,9.1277,16.0625,20.1484,4729
"p125","ssp370","FGOALS-g3","2075",0.27,0.35,0,61,83.04,4.9179,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0441,12.1539,14.4718,17.9508,4730
"p125","ssp370","FGOALS-g3","2075",0.37,0,0,55,98.16,4.6176,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,16.1805,11.4533,14.7028,20.3436,4731
"p125","ssp370","FGOALS-g3","2075",0.2,0,0,45,108.87,4.7779,0.25,0,0.2,0,0.08,0,0,0.35,0,0.25,0,0.2,0,0,0.25,15.502,9.7849,19.2122,19.0644,4732
"p125","ssp370","FGOALS-g3","2075",0.35,0.2,0,51,100.87,4.5494,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4101,8.8554,12.2448,18.4553,4733
"p125","ssp370","FGOALS-g3","2075",0.18,0,0,57,112.18,4.9339,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.6045,7.4853,14.3165,16.4567,4734
"p125","ssp370","FGOALS-g3","2075",0.36,0.25,0,52,106.89,4.6759,0.1833,0,0.1,0,0.09,0,0,0.4,0,0,0,0.1,0,0,0.25,16.3499,9.7637,18.5035,17.9712,4735
"p125","ssp370","FGOALS-g3","2075",0.16,0,0,60,105.78,4.4301,0.0333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.8,15.8852,8.989,16.7622,21.9152,4736
"p125","ssp370","FGOALS-g3","2075",0.2,0.35,0,49,107.49,4.8429,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.7237,8.9055,12.6515,18.1946,4737
"p125","ssp370","FGOALS-g3","2075",0.15,0,0,60,106.05,5.3034,0.2333,0,0,0,0.12,0,0,0.15,0,0.15,0,0,0,0,0.15,16.8913,11.4846,14.5495,16.4345,4738
"p125","ssp370","FGOALS-g3","2075",0.13,0,0,46,94.59,4.9379,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9822,13.0922,12.5445,16.687,4739
"p125","ssp370","FGOALS-g3","2075",0.18,0,0,63,110.05,4.718,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,16.9974,8.2773,12.7968,18.318,4740
"p125","ssp370","FGOALS-g3","2075",0.29,0.45,0,43,111.56,5.032,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,15.4762,9.5081,17.7458,16.6056,4741
"p125","ssp370","FGOALS-g3","2075",0.19,0,0.1,59,109.19,4.455,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0991,9.3317,15.0345,17.845,4742
"p125","ssp370","FGOALS-g3","2075",0.09,0,0,64,105.9,4.8425,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.2,16.5481,10.7344,17.773,18.0906,4743
"p125","ssp370","FGOALS-g3","2075",0.12,0,0,43,111.65,4.3464,0.1,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.7,14.8708,8.552,15.611,19.2327,4744
"p125","ssp370","FGOALS-g3","2075",0.27,0.1,0,78,98.2,4.7867,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,17.8845,12.9417,15.3918,21.3207,4745
"p125","ssp370","FGOALS-g3","2075",0.22,0,0,72,111.91,4.9211,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.3934,9.9248,17.8737,18.833,4746
"p125","ssp370","FGOALS-g3","2075",0.44,0,0.1,52,109.64,4.5154,0.15,0,0.2,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.25,16.1792,8.0916,15.3212,19.0614,4747
"p125","ssp370","FGOALS-g3","2075",0.21,0.1,0,57,103.59,4.3591,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.152,8.3797,16.6487,17.1612,4748
"p125","ssp370","FGOALS-g3","2075",0.21,0.15,0,54,109.81,4.438,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.1,0.15,0.25,15.9156,8.0637,14.7258,19.3043,4749
"p125","ssp370","FGOALS-g3","2075",0.31,0.25,0,50,96.34,4.8238,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.6907,13.5325,16.1677,15.5468,4750
"p125","ssp370","FGOALS-g3","2075",0.3,0.2,0,56,101.67,5.2642,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,17.4134,11.32,13.8993,17.5515,4751
"p125","ssp370","FGOALS-g3","2075",0.38,0,0,66,105.14,5.1225,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.3126,11.6081,14.9803,20.555,4752
"p125","ssp370","FGOALS-g3","2075",0.47,0,0,50,99.54,5.5337,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6185,12.1041,12.91,17.5381,4753
"p125","ssp370","FGOALS-g3","2075",0.21,0.45,0,59,104.28,4.9319,0.2667,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.2,17.2326,12.7676,17.1048,17.4186,4754
"p125","ssp370","FGOALS-g3","2075",0.37,0.25,0,49,110.44,4.7282,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.9635,8.0893,14.2943,18.3821,4755
"p125","ssp370","FGOALS-g3","2075",0,0.2,0,36,108.36,4.7677,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,15.2523,9.2502,15.1183,16.9845,4756
"p125","ssp370","FGOALS-g3","2075",0.36,0.3,0,52,101.78,4.7825,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9463,6.846,18.2417,17.7979,4757
"p125","ssp370","FGOALS-g3","2075",0.33,0.5,0.1,67,102.79,4.3015,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.9712,9.0087,11.4637,17.7997,4758
"p125","ssp370","FGOALS-g3","2075",0.19,0.25,0,50,103.36,4.8683,0.2,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.2,15.8841,10.3238,15.2697,17.1989,4759
"p125","ssp370","FGOALS-g3","2075",0.08,0,0,52,94.03,4.7562,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,16.2215,11.1042,15.5248,16.6697,4760
"p125","ssp370","FGOALS-g3","2075",0.19,0,0,46,108.92,4.4381,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,15.2158,9.7402,16.691,19.0509,4761
"p125","ssp370","FGOALS-g3","2075",0.34,0.3,0.15,68,105.24,4.3031,0.1833,0,0.3,0,0.19,0,0,0.2,0,0,0,0.4,0,0,0.2,17.0317,7.4063,16.0877,21.7929,4762
"p125","ssp370","FGOALS-g3","2075",0.2,1,0,78,106.45,4.9134,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,20.0093,11.062,13.8555,17.013,4763
"p125","ssp370","FGOALS-g3","2075",0.26,0.8,0,70,108.93,4.6685,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7796,6.9893,15.4047,17.2055,4764
"p125","ssp370","FGOALS-g3","2075",0.28,0,0,55,100.83,4.6704,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.236,8.6758,16.3007,14.2893,4765
"p125","ssp370","FGOALS-g3","2075",0.19,0.15,0,60,104.72,4.6146,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.6173,10.6382,12.5408,16.4536,4766
"p125","ssp370","FGOALS-g3","2075",0.23,0.35,0.1,53,101.28,5.1894,0.1667,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.15,16.5416,8.9398,15.3008,17.4397,4767
"p125","ssp370","FGOALS-g3","2075",0.15,0.15,0,48,97.33,4.982,0.15,0,0.25,0,0.1,0,0,0,0,0.5,0,0,0,0,0.45,14.9736,9.8885,17.7992,16.4835,4768
