"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p48","ssp370","GFDL-ESM4","2075",0.2,0,0,60,109.23,5.0118,0.2667,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.15,16.9732,9.9216,15.4013,19.1272,4805
"p48","ssp370","GFDL-ESM4","2075",0.23,0.7,0,72,104.92,5.2782,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0.1,0,0.95,18.4426,10.4992,15.3602,20.5138,4806
"p48","ssp370","GFDL-ESM4","2075",0.28,0,0,60,106.63,4.7686,0.2833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.9757,10.1817,17.3315,16.3685,4807
"p48","ssp370","GFDL-ESM4","2075",0.19,0.1,0,51,105.27,5.4376,0.2167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.3,0.1,0.3,0.35,17.1115,10.7303,18.3952,20.9547,4808
"p48","ssp370","GFDL-ESM4","2075",0.18,0.25,0,67,112.6,4.7317,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,17.6265,11.7509,16.7998,18.6637,4809
"p48","ssp370","GFDL-ESM4","2075",0.44,0.15,0,66,112.62,4.377,0.2,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,18.0838,8.1362,14.7105,14.9352,4810
"p48","ssp370","GFDL-ESM4","2075",0.25,0.45,0,44,100.51,4.8948,0.2833,0,0.2,0,0.1,0.05,0,0,0,0,0,0.25,0,0,0.35,16.3832,11.1102,13.8438,21.078,4811
"p48","ssp370","GFDL-ESM4","2075",0.08,0.35,0,70,110.17,5.2136,0.2667,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0,0.3,0.85,17.5243,9.0156,15.681,18.433,4812
"p48","ssp370","GFDL-ESM4","2075",0.39,0.1,0,49,96.75,5.0593,0.15,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.1,15.7486,8.8041,14.4073,15.3438,4813
"p48","ssp370","GFDL-ESM4","2075",0.27,0.35,0,50,107.47,4.9903,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.4663,8.7012,14.0485,18.6262,4814
"p48","ssp370","GFDL-ESM4","2075",0.16,0.3,0,53,107.62,4.8117,0.2333,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.2,16.6762,9.1617,15.6162,17.3092,4815
"p48","ssp370","GFDL-ESM4","2075",0.33,0.8,0,77,103.96,4.9764,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0.15,0,0.25,18.8203,9.3494,16.3063,19.6244,4816
"p48","ssp370","GFDL-ESM4","2075",0.16,0.35,0,55,107.11,4.9599,0.2167,0,0.35,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.55,16.3632,9.3651,16.707,20.4719,4817
"p48","ssp370","GFDL-ESM4","2075",0.26,0.75,0,76,111.25,4.4776,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.55,19.2612,11.5637,14.4867,16.6642,4818
"p48","ssp370","GFDL-ESM4","2075",0.3,0.3,0,67,107.89,4.776,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.6548,10.0723,14.6492,20.0471,4819
"p48","ssp370","GFDL-ESM4","2075",0.2,0.45,0,49,107.69,4.9716,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,16.3286,11.4586,13.9112,17.5895,4820
"p48","ssp370","GFDL-ESM4","2075",0.25,0.45,0,69,95.55,4.8883,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0,0.3,0.8,17.836,11.0198,17.0895,18.4212,4821
"p48","ssp370","GFDL-ESM4","2075",0.19,0.45,0,67,114.34,4.586,0.2833,0,0.25,0,0.2,0,0,0,0,0,0,0.35,0,0,0.2,17.6431,9.3105,15.9975,21.2645,4822
"p48","ssp370","GFDL-ESM4","2075",0.27,0.5,0,69,103.61,5.3241,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.6004,9.4184,16.138,20.4018,4823
"p48","ssp370","GFDL-ESM4","2075",0.18,0.5,0,62,107.77,4.7989,0.1667,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,17.4675,11.7039,15.273,16.9765,4824
"p48","ssp370","GFDL-ESM4","2075",0.16,0.3,0,63,90.04,5.0797,0.2333,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.1,0.05,0,0.45,17.4192,10.5961,18.834,19.7582,4825
"p48","ssp370","GFDL-ESM4","2075",0.39,0.45,0,77,98.9,5.2422,0.1833,0,0,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0,0,0.15,18.8069,11.5235,17.4215,17.6462,4826
"p48","ssp370","GFDL-ESM4","2075",0.37,0.6,0,47,104.99,4.4378,0.3667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.7545,11.9713,14.9338,19.5686,4827
"p48","ssp370","GFDL-ESM4","2075",0.2,0.65,0,60,106.67,5.283,0.3,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.25,17.3871,10.4686,17.6893,19.1771,4828
"p48","ssp370","GFDL-ESM4","2075",0.05,0.1,0,36,101.89,4.9078,0.2,0,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0.35,15.3667,10.4362,16.1343,15.8035,4829
"p48","ssp370","GFDL-ESM4","2075",0.38,0.6,0,65,109.57,4.9974,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.4,17.1802,9.9223,16.2017,20.3371,4830
"p48","ssp370","GFDL-ESM4","2075",0.24,0.6,0,56,110.54,5.2179,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,17.4325,8.4139,15.8627,14.6373,4831
"p48","ssp370","GFDL-ESM4","2075",0.36,0.95,0,62,108.09,4.9244,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.8607,11.4537,14.4577,17.2762,4832
"p48","ssp370","GFDL-ESM4","2075",0.19,0.8,0,63,104.73,5.0376,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.2923,9.7305,14.631,15.2654,4833
"p48","ssp370","GFDL-ESM4","2075",0.12,0,0,53,104.88,4.9183,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.3,15.4089,11.0097,15.2153,20.1429,4834
"p48","ssp370","GFDL-ESM4","2075",0.26,0.3,0,68,108.21,4.8532,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4282,7.6925,15.6825,18.9283,4835
"p48","ssp370","GFDL-ESM4","2075",0.29,0.5,0,63,109.18,4.73,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.2,18.0249,9.6936,15.0862,17.9567,4836
"p48","ssp370","GFDL-ESM4","2075",0.32,0.5,0,56,108.45,4.7078,0.2833,0,0.4,0,0.08,0.05,0,0.4,0,0,0,0,0,0,0.05,17.7176,7.3788,19.5632,15.2896,4837
"p48","ssp370","GFDL-ESM4","2075",0.22,0.55,0,63,105.71,4.7249,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,17.469,10.4323,12.4935,18.2948,4838
"p48","ssp370","GFDL-ESM4","2075",0.14,0.4,0,65,108.35,4.5824,0.2333,0,0.3,0,0.12,0,0,0.4,0,0,0,0.1,0,0,0.3,17.4331,8.2067,18.3373,19.2482,4839
"p48","ssp370","GFDL-ESM4","2075",0.44,0.2,0,56,114.01,5.1447,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.9203,9.3501,14.5087,19.6935,4840
"p48","ssp370","GFDL-ESM4","2075",0.26,0.65,0,71,108,4.4254,0.25,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.95,18.9579,10.0412,15.54,18.061,4841
"p48","ssp370","GFDL-ESM4","2075",0.14,0.4,0,69,104.46,4.818,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.1,17.7918,12.1821,14.1072,15.9353,4842
"p48","ssp370","GFDL-ESM4","2075",0.13,0.15,0,65,116.43,4.7747,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.4119,8.3261,16.1393,19.3691,4843
"p48","ssp370","GFDL-ESM4","2075",0.13,0,0,65,109.1,4.605,0.15,0,0.2,0,0.2,0.05,0,0,0,0.15,0,0.15,0,0,0.3,16.7409,9.357,15.9527,18.8371,4844
"p48","ssp370","GFDL-ESM4","2075",0.3,0.2,0,74,104.67,5.0087,0.1167,0,0.15,0,0.06,0,0,0,0,0.35,0,0.15,0.05,0,0.2,18.6548,9.8602,15.3328,18.7919,4845
"p48","ssp370","GFDL-ESM4","2075",0.25,0.95,0,67,104.71,4.8283,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.95,18.6509,11.2623,16.5952,19.5336,4846
"p48","ssp370","GFDL-ESM4","2075",0.26,0.5,0,64,115.28,4.5572,0.25,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,16.4816,8.8565,17.1988,18.0415,4847
"p48","ssp370","GFDL-ESM4","2075",0.18,0.7,0,46,107.86,4.9728,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.3,17.2529,10.7433,15.8017,20.1529,4848
"p48","ssp370","GFDL-ESM4","2075",0.25,0,0,51,106.62,4.6306,0.2333,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.15,15.9503,11.1325,17.7455,19.5571,4849
"p48","ssp370","GFDL-ESM4","2075",0.44,0,0,51,105.19,4.3613,0.0667,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.069,7.0223,17.1335,16.6006,4850
"p48","ssp370","GFDL-ESM4","2075",0.4,0.7,0,67,102.59,4.7044,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.8699,10.3712,16.5265,18.8705,4851
"p48","ssp370","GFDL-ESM4","2075",0.37,0,0,56,107.33,4.5838,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.7023,9.989,14.0908,15.635,4852
"p48","ssp370","GFDL-ESM4","2075",0.56,0.55,0,79,103.22,4.726,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.6644,10.3566,13.3167,18.6509,4853
"p48","ssp370","GFDL-ESM4","2075",0.44,0.3,0,54,107.43,4.6257,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,16.4811,10.9849,14.6452,21.262,4854
"p48","ssp370","GFDL-ESM4","2075",0.22,0,0,56,105.2,4.6853,0.3,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.7,16.2555,10.6832,15.3715,18.512,4855
"p48","ssp370","GFDL-ESM4","2075",0.32,0.2,0,77,106.74,4.5064,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9086,9.9007,13.8462,18.242,4856
"p48","ssp370","GFDL-ESM4","2075",0.26,0.55,0,75,112.33,4.9791,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3643,10.9999,14.0818,18.664,4857
"p48","ssp370","GFDL-ESM4","2075",0.25,0.15,0,57,105.57,4.7891,0.2333,0,0,0,0.15,0.05,0,0,0,0,0,0,0.1,0,0.45,15.9945,11.105,14.2152,17.4389,4858
"p48","ssp370","GFDL-ESM4","2075",0.24,0.5,0,70,109.81,4.7977,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2922,10.6728,16.9068,17.1265,4859
"p48","ssp370","GFDL-ESM4","2075",0.12,0.1,0.1,54,106.43,4.7972,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.55,16.8927,10.4292,16.0908,17.6083,4860
"p48","ssp370","GFDL-ESM4","2075",0.33,0.35,0,58,109.59,4.5524,0.1833,0,0.2,0,0.05,0,0,0,0.15,0.25,0,0,0.05,0,0.25,16.9689,8.7906,14.8077,17.4249,4861
"p48","ssp370","GFDL-ESM4","2075",0.31,0.45,0,45,107.02,5.0927,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.4304,8.9979,14.2107,19.1806,4862
"p48","ssp370","GFDL-ESM4","2075",0.29,0.1,0,60,107.04,4.7935,0.2,0,0,0,0.06,0,0,0.45,0,0,0,0,0,0,0.05,16.3457,11.1224,17.9535,16.4188,4863
"p48","ssp370","GFDL-ESM4","2075",0.23,0.25,0.1,59,112.7,5.1208,0.3,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.45,16.8462,11.7209,14.0605,18.6424,4864
"p48","ssp370","GFDL-ESM4","2075",0.21,0.15,0,42,108.49,5.1589,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.95,15.1133,11.0812,15.3707,17.5346,4865
"p48","ssp370","GFDL-ESM4","2075",0.35,0.55,0,58,105.78,4.9342,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.9632,11.5559,16.6985,18.3042,4866
"p48","ssp370","GFDL-ESM4","2075",0.3,0.4,0,64,105.42,4.9182,0.3333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.5,17.5591,11.3562,13.4943,18.0111,4867
"p48","ssp370","GFDL-ESM4","2075",0.3,0.1,0,63,108.2,4.7156,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,17.3519,9.7164,16.756,17.1139,4868
"p48","ssp370","GFDL-ESM4","2075",0.26,0.15,0,60,109.81,5.4179,0.3,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,17.0405,10.7559,16.9733,20.4281,4869
"p48","ssp370","GFDL-ESM4","2075",0.35,0.7,0,69,102.13,4.9719,0.1667,0,0.2,0,0,0,0,0.25,0,0,0,0.05,0,0,0.25,18.5663,8.8398,16.7388,18.1976,4870
"p48","ssp370","GFDL-ESM4","2075",0.44,0.7,0,56,104.99,4.5165,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.65,17.3436,9.709,13.3338,16.4832,4871
"p48","ssp370","GFDL-ESM4","2075",0.18,0,0,59,106.1,5.1317,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.8565,11.4588,14.215,17.4712,4872
"p48","ssp370","GFDL-ESM4","2075",0.29,0,0.1,57,99.18,4.6728,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.3904,9.9096,18.0537,18.2537,4873
"p48","ssp370","GFDL-ESM4","2075",0.25,0.3,0,73,101.6,5.1451,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.8377,8.0482,12.3887,15.0736,4874
"p48","ssp370","GFDL-ESM4","2075",0.44,0.1,0,41,109.33,5.1177,0.2167,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0,0.1,15.2941,10.468,17.5397,15.5279,4875
"p48","ssp370","GFDL-ESM4","2075",0.19,0,0,45,107.77,4.6491,0.1333,0,0.3,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.25,15.3215,8.1438,17.8127,18.0517,4876
"p48","ssp370","GFDL-ESM4","2075",0.25,0.4,0.1,56,107.52,5.1365,0.3,0,0.1,0,0.14,0,0,0,0,0.2,0,0.4,0,0,0.25,16.6834,10.495,16.5055,22.0919,4877
"p48","ssp370","GFDL-ESM4","2075",0.38,0.7,0,67,109.37,4.7509,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.3,17.72,11.7843,14.0053,17.9176,4878
"p48","ssp370","GFDL-ESM4","2075",0.2,0.4,0.1,59,103.08,4.7687,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,17.5213,11.3723,14.2138,18.1697,4879
"p48","ssp370","GFDL-ESM4","2075",0.39,0.45,0,67,109.78,5.1497,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.75,17.1545,9.5893,17.565,18.1891,4880
"p48","ssp370","GFDL-ESM4","2075",0.28,0.1,0,65,106.68,5.3987,0.3833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7464,9.7528,12.8783,15.3888,4881
"p48","ssp370","GFDL-ESM4","2075",0.31,0.45,0,61,107.55,4.6784,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.4249,11.692,14.6935,15.9836,4882
"p48","ssp370","GFDL-ESM4","2075",0.36,0.3,0,61,109.41,5.185,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.1152,9.1488,13.2338,16.492,4883
"p48","ssp370","GFDL-ESM4","2075",0.41,0.65,0,54,107.79,4.8006,0.2,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0.45,0.45,18.1564,8.4338,15.2265,17.9997,4884
"p48","ssp370","GFDL-ESM4","2075",0.33,1,0,64,113.47,4.8417,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.0484,9.4953,18.4773,16.6619,4885
"p48","ssp370","GFDL-ESM4","2075",0.51,0.6,0,66,104.65,4.8414,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.85,17.2286,11.935,15.8965,17.5856,4886
"p48","ssp370","GFDL-ESM4","2075",0.4,0.45,0,59,107.27,4.6649,0.2333,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,17.6919,9.3642,16.4598,15.7432,4887
"p48","ssp370","GFDL-ESM4","2075",0.33,0,0,62,112.15,4.8295,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.5772,10.3252,16.0652,18.9338,4888
"p48","ssp370","GFDL-ESM4","2075",0.29,0.55,0,59,111.28,4.842,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7529,8.9734,11.938,14.1037,4889
"p48","ssp370","GFDL-ESM4","2075",0.06,0.85,0,74,110.9,4.5628,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.45,19.8032,10.0896,17.3262,16.7359,4890
"p48","ssp370","GFDL-ESM4","2075",0.23,0.15,0,52,112.37,4.7502,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6479,9.8902,15.414,15.5589,4891
"p48","ssp370","GFDL-ESM4","2075",0.28,0.25,0,77,106.03,4.5494,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.7624,10.8409,15.5157,16.4432,4892
"p48","ssp370","GFDL-ESM4","2075",0.38,0.5,0,64,103.54,4.7392,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.4,17.6833,7.1043,17.2267,20.4185,4893
"p48","ssp370","GFDL-ESM4","2075",0.26,0,0,72,103.81,4.7881,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.3384,12.1519,16.5883,17.4489,4894
"p48","ssp370","GFDL-ESM4","2075",0.42,1,0,73,108.64,4.8695,0.2667,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,19.4814,7.6892,17.4545,17.0062,4895
"p48","ssp370","GFDL-ESM4","2075",0.35,0.2,0,61,98.78,4.5552,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0858,9.4391,14.8233,15.9365,4896
"p48","ssp370","GFDL-ESM4","2075",0.41,0,0,53,106.2,4.64,0.1167,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.6823,9.3295,16.2917,17.5587,4897
"p48","ssp370","GFDL-ESM4","2075",0.38,0.45,0,56,106.81,5.0626,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.5,17.2548,10.4697,13.775,19.1136,4898
"p48","ssp370","GFDL-ESM4","2075",0.23,0.45,0,50,110.3,4.636,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.3,16.9221,11.6388,12.6738,18.4021,4899
"p48","ssp370","GFDL-ESM4","2075",0.22,0.3,0,53,112.09,4.6508,0.1,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.5,16.5766,9.6205,18.567,16.3159,4900
"p48","ssp370","INM-CM4-8","2075",0.1,0.7,0,53,105.34,5.1119,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.2,16.5114,7.9025,15.1,18.8979,4901
"p48","ssp370","INM-CM4-8","2075",0.28,0.2,0,56,103.85,4.9268,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.9712,8.4565,15.751,18.6682,4902
"p48","ssp370","INM-CM4-8","2075",0.54,0.65,0,61,113.61,5.1091,0.1833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.7985,8.0666,15.1645,18.2324,4903
"p48","ssp370","INM-CM4-8","2075",0.18,0.3,0,56,108.22,5.2524,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6003,8.4182,13.9647,16.9482,4904
"p48","ssp370","INM-CM4-8","2075",0.2,0.3,0,59,107.52,5.1115,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.7999,8.6212,13.999,19.3985,4905
"p48","ssp370","INM-CM4-8","2075",0.18,0.85,0,70,105.56,5.3505,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,18.274,9.2029,13.9477,20.7738,4906
"p48","ssp370","INM-CM4-8","2075",0.22,0,0,55,103.45,4.8481,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8129,8.8889,15.9093,16.6224,4907
"p48","ssp370","INM-CM4-8","2075",0.19,0.1,0,49,110.29,5.5309,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.3,16.9526,9.4414,16.968,21.1947,4908
"p48","ssp370","INM-CM4-8","2075",0.18,0.5,0,67,115.52,4.825,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.4527,10.4505,15.4002,18.9354,4909
"p48","ssp370","INM-CM4-8","2075",0.44,0.2,0,60,111.93,4.4654,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.9146,6.8388,13.2993,15.1962,4910
"p48","ssp370","INM-CM4-8","2075",0.25,0.65,0,52,100.5,4.9695,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,16.2188,9.817,12.4237,21.3329,4911
"p48","ssp370","INM-CM4-8","2075",0.08,0.5,0,64,110.03,5.3127,0.2,0,0.4,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.6,17.3647,7.7254,14.2555,18.6735,4912
"p48","ssp370","INM-CM4-8","2075",0.39,0.25,0.1,53,96.33,5.167,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.5735,7.5026,13.0083,15.6168,4913
"p48","ssp370","INM-CM4-8","2075",0.35,0.6,0,50,107.03,5.0725,0.2,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.2965,7.4035,12.6403,18.8894,4914
"p48","ssp370","INM-CM4-8","2075",0.16,0.3,0,53,108.45,4.9128,0.1167,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,16.5104,7.8675,14.1973,17.5658,4915
"p48","ssp370","INM-CM4-8","2075",0.33,1,0,65,103.59,5.0955,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.25,18.6594,8.0592,14.8825,19.8668,4916
"p48","ssp370","INM-CM4-8","2075",0.16,0.5,0,53,104.88,5.0403,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,16.1872,8.0627,15.3105,20.7456,4917
"p48","ssp370","INM-CM4-8","2075",0.26,1,0.1,67,111.66,4.5878,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.0898,10.2659,13.0798,16.9277,4918
"p48","ssp370","INM-CM4-8","2075",0.3,0.3,0,63,110.16,4.8974,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,18.4881,8.7778,13.2333,20.3048,4919
"p48","ssp370","INM-CM4-8","2075",0.2,0.65,0,46,107.46,5.0755,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,16.167,10.1677,12.4895,17.8329,4920
"p48","ssp370","INM-CM4-8","2075",0.28,0.65,0,66,96.42,4.9407,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.6588,9.717,15.6955,18.6959,4921
"p48","ssp370","INM-CM4-8","2075",0.19,0.4,0,71,112.8,4.6592,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.4,0,0,0.2,17.4712,8.0114,14.5925,21.5292,4922
"p48","ssp370","INM-CM4-8","2075",0.27,0.55,0,64,109.3,5.4425,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4325,8.1229,14.7245,20.6606,4923
"p48","ssp370","INM-CM4-8","2075",0.18,0.5,0,60,110.24,4.9082,0.1167,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0,0.05,0,0.7,17.3047,10.4127,13.8532,17.2212,4924
"p48","ssp370","INM-CM4-8","2075",0.16,0.55,0,65,89.53,5.1591,0.15,0,0.5,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,17.2412,9.2922,17.4425,20.0341,4925
"p48","ssp370","INM-CM4-8","2075",0.45,0.75,0,70,106.16,5.3651,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.6335,10.2235,16.0198,17.9124,4926
"p48","ssp370","INM-CM4-8","2075",0.42,0.85,0,44,103.43,4.4876,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.5858,10.6749,13.5212,19.8286,4927
"p48","ssp370","INM-CM4-8","2075",0.2,0.65,0,60,108.68,5.3656,0.15,0,0.25,0,0,0.1,0,0,0,0.1,0,0.15,0,0,0.3,17.2232,9.1762,16.272,19.4229,4928
"p48","ssp370","INM-CM4-8","2075",0.05,0.45,0,41,101.87,5.0143,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.1882,9.1324,14.7442,16.0801,4929
"p48","ssp370","INM-CM4-8","2075",0.44,0.75,0,59,109.62,5.1358,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.0058,8.6208,14.8007,20.6045,4930
"p48","ssp370","INM-CM4-8","2075",0.26,0.75,0,57,111.57,5.3489,0.05,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0,17.2633,7.1173,14.4528,14.8992,4931
"p48","ssp370","INM-CM4-8","2075",0.36,1,0,58,106.08,5.0199,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.6965,10.1603,13.0422,17.5236,4932
"p48","ssp370","INM-CM4-8","2075",0.19,0.7,0,66,102.98,5.0718,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.1121,8.4258,13.2435,15.5428,4933
