"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p272","ssp245","CMCC-ESM2","2075",0.16,1,0,81,110.77,5.4657,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.55,20.6062,8.9641,15.7005,20.7195,2414
"p272","ssp245","CMCC-ESM2","2075",0.19,1,0,78,98.27,5.4422,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.45,20.2682,10.4121,15.4365,19.1165,2415
"p272","ssp245","CMCC-ESM2","2075",0.23,1,0,75,103.45,5.3544,0.2,0,0.05,0,0,0,0,0,0,0,0,0.5,0.1,0,0.25,20.4816,11.0415,14.5377,20.6318,2416
"p272","ssp245","CMCC-ESM2","2075",0.3,0.75,0,84,103.58,5.4703,0.1,0,0.2,0,0.13,0,0,0,0,0.15,0,0.4,0.05,0.15,0.9,20.1928,9.1183,15.0103,21.0775,2417
"p272","ssp245","CMCC-ESM2","2075",0.46,1,0,77,87.45,5.5222,0.2167,0,0,0,0.06,0,0,0.25,0,0,0,0.35,0,0,0.45,21.2947,12.6372,19.158,22.4952,2418
"p272","ssp245","CMCC-ESM2","2075",0.42,0.8,0,78,96.94,5.5583,0.1833,0,0,0,0.2,0,0,0.1,0,0.1,0,0.2,0,0,0.6,20.7185,12.2231,18.8843,21.4226,2419
"p272","ssp245","CMCC-ESM2","2075",0.26,0.9,0,65,96.33,5.0934,0.2,0,0.05,0,0.18,0.05,0,0.15,0,0,0,0,0,0,0.55,18.7741,12.3404,16.7822,18.728,2420
"p272","ssp245","CMCC-ESM2","2075",0.23,0.35,0,59,110.97,5.5244,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,19.4322,10.7502,16.8917,19.9213,2421
"p272","ssp245","CMCC-ESM2","2075",0.26,0.75,0,77,99.79,5.5411,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.9691,9.7198,14.568,19.2771,2422
"p272","ssp245","CMCC-ESM2","2075",0.5,1,0,74,104.63,5.495,0.0833,0,0.3,0,0.05,0,0,0,0,0.35,0,0.55,0.05,0,0.85,20.7832,9.7673,19.0205,22.9403,2423
"p272","ssp245","CMCC-ESM2","2075",0.23,0.35,0,66,104.2,5.6495,0.2167,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.55,21.1168,11.2841,15.8828,19.4782,2424
"p272","ssp245","CMCC-ESM2","2075",0.56,1,0,68,94.32,5.4248,0.1833,0,0.05,0,0.13,0.1,0,0.2,0,0,0,0.25,0.05,0.15,0.35,20.3764,11.3993,19.3903,22.7037,2425
"p272","ssp245","CMCC-ESM2","2075",0.28,0.5,0,77,93.4,5.7775,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,18.813,11.7119,15.9715,20.7255,2426
"p272","ssp245","CMCC-ESM2","2075",0.11,0.35,0,71,91.93,5.6011,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.7,21.5057,12.1885,15.1302,18.9512,2427
"p272","ssp245","CMCC-ESM2","2075",0.3,0.9,0,74,110.54,5.4658,0.1167,0,0.15,0,0,0,0,0.1,0,0.4,0,0.15,0,0,0.2,20.5009,9.7189,18.2547,20.8358,2428
"p272","ssp245","CMCC-ESM2","2075",0.21,0.8,0,59,101.85,5.6489,0.1333,0,0.05,0,0.11,0,0,0.2,0,0,0,0.35,0,0,0.25,19.2248,11.1484,17.5728,22.9687,2429
"p272","ssp245","CMCC-ESM2","2075",0.34,0.85,0,78,81.25,5.4573,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,20.9295,13.4606,16.3363,20.8635,2430
"p272","ssp245","CMCC-ESM2","2075",0.39,1,0,78,100.06,5.4838,0.1833,0,0,0,0.21,0,0,0,0,0.1,0,0.25,0.05,0,0.3,20.2853,12.7543,16.1017,23.362,2431
"p272","ssp245","CMCC-ESM2","2075",0.4,1,0,83,101.16,5.3672,0.2,0,0.05,0,0.08,0,0,0.55,0,0.15,0,0.55,0,0,0.35,19.8402,11.5958,20.5952,22.1641,2432
"p272","ssp245","CMCC-ESM2","2075",0.11,0.55,0,72,99.66,5.382,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,20.1534,10.4862,13.9215,21.126,2433
"p272","ssp245","CMCC-ESM2","2075",0.5,1,0,78,105.07,5.448,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,20.5342,9.4698,16.1248,20.493,2434
"p272","ssp245","CMCC-ESM2","2075",0.48,1,0,74,96.37,5.3995,0.1,0,0.05,0,0.1,0,0.1,0.65,0,0.15,0,0.25,0,0,0.25,20.3393,11.1468,19.7315,20.99,2435
"p272","ssp245","CMCC-ESM2","2075",0.18,1,0,76,101.42,5.1309,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,1,0.05,0.15,0.4,19.766,10.7642,17.8582,25.0544,2436
"p272","ssp245","CMCC-ESM2","2075",0.34,0.55,0,75,101.17,5.2225,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.6,20.8085,10.1782,14.658,21.2876,2437
"p272","ssp245","CMCC-ESM2","2075",0.5,1,0,77,97.61,5.8789,0.1667,0,0,0,0,0,0,0.1,0,0.35,0,0.05,0,0,0.35,21.1663,12.6452,16.2727,19.7102,2438
"p272","ssp245","CMCC-ESM2","2075",0.38,0.35,0,83,88.86,5.7748,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.15,20.1204,14.3301,14.5685,19.9439,2439
"p272","ssp245","CMCC-ESM2","2075",0.31,0.85,0,83,105.48,5.4862,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.7,0,0,0.25,21.0752,9.9648,14.3513,21.5426,2440
"p272","ssp245","CMCC-ESM2","2075",0.27,0.75,0,71,92.49,5.8491,0.2,0,0,0,0.15,0,0,0.15,0,0.15,0,0.1,0,0,0.55,19.1297,11.1617,19.0993,19.9404,2441
"p272","ssp245","CMCC-ESM2","2075",0.21,1,0,60,107.68,5.2372,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,19.8089,11.5145,16.8572,21.1805,2442
"p272","ssp245","CMCC-ESM2","2075",0.32,1,0,82,97.64,5.3262,0.1833,0,0,0,0.06,0,0,0.25,0,0.15,0,0.1,0,0.15,0.8,20.6536,12.097,19.2303,21.0088,2443
"p272","ssp245","CMCC-ESM2","2075",0.48,1,0,65,110.04,5.0092,0.0667,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.35,0.1,0.15,0.65,19.0817,10.1528,17.5107,22.4329,2444
"p272","ssp245","CMCC-ESM2","2075",0.34,1,0,86,99.09,5.577,0.3,0,0,0,0.18,0,0,0,0,0,0,0.65,0,0.15,0.2,21.6076,14.3815,16.8992,23.5553,2445
"p272","ssp245","CMCC-ESM2","2075",0.5,0.7,0,87,105.29,5.5017,0.3,0,0,0,0.12,0,0,0.1,0,0.3,0,0.3,0,0,0.3,20.2807,11.4067,19.4147,21.8282,2446
"p272","ssp245","CMCC-ESM2","2075",0.35,0.2,0,61,101.99,5.3698,0.1167,0,0,0,0.12,0,0,0.1,0,0,0,0.3,0,0,0.25,20.1595,9.86,17.1973,21.9623,2447
"p272","ssp245","CMCC-ESM2","2075",0.34,0.9,0,81,106.4,5.3958,0.15,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,20.0145,10.164,18.0653,20.2835,2448
"p272","ssp245","CMCC-ESM2","2075",0.16,0.35,0,66,107.62,5.3734,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0.1,19.6996,10.2268,16.7098,22.6196,2449
"p272","ssp245","CMCC-ESM2","2075",0.4,1,0,67,87.53,5.5343,0.1167,0.15,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.5287,14.7904,17.4797,18.9768,2450
"p272","ssp245","CMCC-ESM2","2075",0.29,0.75,0,64,88,5.786,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.5,21.3104,13.1332,15.8903,20.8545,2451
"p272","ssp245","CMCC-ESM2","2075",0.23,1,0,78,93.68,5.8047,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.35,0,0,0.2,20.9399,13.3646,17.2803,23.4232,2452
"p272","ssp245","CMCC-ESM2","2075",0.42,1,0,69,90.9,6.0624,0.2,0,0,0,0.07,0,0,0,0,0.5,0,0.15,0,0,0.25,19.6848,13.3668,14.6037,20.7496,2453
"p272","ssp245","CMCC-ESM2","2075",0.39,0.65,0,73,97.99,5.812,0.3333,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,21.0462,14.3192,18.5787,20.455,2454
"p272","ssp245","CMCC-ESM2","2075",0.39,1,0,67,102.26,5.5837,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,19.6273,9.9897,16.0163,21.1148,2455
"p272","ssp245","CMCC-ESM2","2075",0.3,0.75,0,68,94.34,5.2619,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.55,19.183,11.2301,17.3615,20.2673,2456
"p272","ssp245","CMCC-ESM2","2075",0.39,1,0,66,100.72,5.4521,0.15,0,0.1,0,0.11,0,0,0.4,0,0,0,0.3,0,0,0.2,19.7655,8.5663,20.1192,21.0081,2457
"p272","ssp245","CMCC-ESM2","2075",0.22,0.55,0,73,103.57,5.2406,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,21.506,11.3417,13.0618,20.51,2458
"p272","ssp245","CMCC-ESM2","2075",0.29,0.65,0,73,98.24,5.8086,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.7908,11.703,16.8932,20.0589,2459
"p272","ssp245","CMCC-ESM2","2075",0.35,0.15,0,85,87.38,5.8983,0.15,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,19.9944,12.6545,16.438,19.7012,2460
"p272","ssp245","CMCC-ESM2","2075",0.36,0.6,0,73,93.82,5.1925,0.1833,0,0,0,0.11,0,0,0.1,0,0.1,0,0.45,0.05,0,0.2,19.3327,11.3086,18.2195,21.9453,2461
"p272","ssp245","CMCC-ESM2","2075",0.3,0.85,0.1,76,103.59,5.3585,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.6,0,0,0.3,20.684,9.7876,17.1555,24.2489,2462
"p272","ssp245","CMCC-ESM2","2075",0.45,1,0,74,102.38,5.6396,0.2,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.4,23.7597,12.6331,15.2423,20.2977,2463
"p272","ssp245","CMCC-ESM2","2075",0.1,0.85,0,69,104.81,5.425,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,22.4039,9.3176,16.8633,19.9909,2464
"p272","ssp245","CMCC-ESM2","2075",0.15,1,0,66,100.34,5.6116,0.1333,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.5,19.926,10.7336,17.8382,17.5812,2465
"p272","ssp245","CMCC-ESM2","2075",0.44,0.65,0,77,104.1,5.0631,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.482,11.8365,14.5368,19.6979,2466
"p272","ssp245","CMCC-ESM2","2075",0.3,0.75,0,77,100.19,5.895,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,20.4851,10.7169,17.7163,20.2886,2467
"p272","ssp245","CMCC-ESM2","2075",0.25,0.75,0,67,86.9,5.4899,0.1667,0,0.2,0,0.13,0,0.1,0.25,0,0.25,0,0.05,0,0,0.3,19.0364,11.3222,19.7788,19.675,2468
"p272","ssp245","CMCC-ESM2","2075",0.39,0.6,0,70,101.84,5.5334,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,20.1685,9.7449,17.3465,19.1665,2469
"p272","ssp245","CMCC-ESM2","2075",0.25,1,0,77,97.33,5.6934,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.8,18.9369,11.1714,17.012,21.3141,2470
"p272","ssp245","CMCC-ESM2","2075",0.39,0.7,0,80,95.22,5.5193,0.2167,0,0,0,0.09,0.05,0,0,0,0,0,0.2,0.05,0,0.45,20.7471,12.1798,17.7623,21.18,2471
"p272","ssp245","CMCC-ESM2","2075",0.38,0.9,0,75,108.39,5.5746,0.2,0,0,0,0.05,0,0,0,0.1,0.5,0,0.1,0,0,0.65,20.176,10.2978,17.6853,19.5645,2472
"p272","ssp245","CMCC-ESM2","2075",0.29,1,0,68,95.39,5.3684,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.9303,12.5092,15.2602,18.861,2473
"p272","ssp245","CMCC-ESM2","2075",0.36,0.75,0,78,108.25,5.5497,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.1204,9.5842,16.9792,19.9114,2474
"p272","ssp245","CMCC-ESM2","2075",0.32,0.4,0,74,104.07,5.8352,0.1167,0,0,0,0.06,0,0,0,0,0.4,0,0.45,0,0,0.25,20.1696,10.166,16.4575,22.8239,2475
"p272","ssp245","CMCC-ESM2","2075",0.11,0.7,0,57,105.98,5.1536,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,20.5825,10.1229,15.7605,21.1614,2476
"p272","ssp245","CMCC-ESM2","2075",0.49,0.7,0,77,96.69,5.6395,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.6,0.05,0.15,0.3,19.1911,11.1035,16.637,22.5746,2477
"p272","ssp245","CMCC-ESM2","2075",0.53,1,0,79,96.64,5.7352,0.2167,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.55,19.8973,11.4124,16.4583,19.2968,2478
"p272","ssp245","CMCC-ESM2","2075",0.2,1,0,67,98.87,5.6832,0.2,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.45,21.8897,11.1505,16.8995,19.352,2479
"p272","ssp245","CMCC-ESM2","2075",0.41,0.4,0,64,102.32,5.3085,0.0167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,19.6955,8.2595,17.2025,20.8268,2480
"p272","ssp245","CMCC-ESM2","2075",0.35,1,0,74,102.28,5.7549,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7718,8.582,17.1568,21.654,2481
"p272","ssp245","CMCC-ESM2","2075",0.26,0.65,0,68,88.74,5.9052,0.2833,0,0,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.45,18.6618,13.1789,17.936,19.6444,2482
"p272","ssp245","CMCC-ESM2","2075",0.44,1,0,69,93.8,5.3363,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.2,20.8305,12.0656,17.8735,21.178,2483
"p272","ssp245","CMCC-ESM2","2075",0.31,1,0,80,102.3,5.0881,0.15,0,0.05,0,0.13,0,0,0.1,0,0.2,0,0.05,0,0,0.2,22.3998,10.9284,19.8607,18.628,2484
"p272","ssp245","CMCC-ESM2","2075",0.33,0.55,0,82,97.68,5.2246,0.1333,0,0,0,0.15,0,0,0.1,0,0,0,0.25,0,0,0.15,19.5275,12.4317,16.523,22.2649,2485
"p272","ssp245","CMCC-ESM2","2075",0.28,0.75,0,75,91.79,5.8135,0.35,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,19.3685,12.2292,17.1558,21.1342,2486
"p272","ssp245","CMCC-ESM2","2075",0.35,1,0,75,101.16,5.3311,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,20.4077,12.148,15.8108,19.8115,2487
"p272","ssp245","CMCC-ESM2","2075",0.21,0.4,0,76,105.92,5.3789,0.15,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.5,19.0445,9.9833,16.6462,21.3797,2488
"p272","ssp245","CMCC-ESM2","2075",0.22,0.7,0,61,103.16,5.0997,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,19.9618,11.0845,17.896,21.7015,2489
"p272","ssp245","CMCC-ESM2","2075",0.28,0.85,0,74,94.02,5.5125,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,21.448,13.6567,17.0988,21.4664,2490
"p272","ssp245","CMCC-ESM2","2075",0.25,1,0,73,96.98,5.7036,0.1833,0,0,0,0.06,0,0.1,0.1,0,0,0,0.6,0,0,0.05,19.6775,12.2683,17.0062,23.4327,2491
"p272","ssp245","CMCC-ESM2","2075",0.15,0.45,0,79,96.8,5.7827,0.2833,0,0,0,0.23,0,0,0.3,0,0,0,0,0,0,0.6,21.9302,12.1728,18.8953,20.4815,2492
"p272","ssp245","CMCC-ESM2","2075",0.38,1,0,77,106.73,5.3114,0.0833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.4,0.05,0,0.2,21.0824,9.7789,18.8492,22.4278,2493
"p272","ssp245","CMCC-ESM2","2075",0.21,0.45,0,71,98.03,5.9116,0.35,0,0,0,0.12,0,0,0.2,0,0,0,0.4,0,0,0.2,19.6489,12.1218,19.0993,22.4859,2494
"p272","ssp245","CMCC-ESM2","2075",0.36,0.5,0,65,96.72,5.6223,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,19.9354,10.1451,16.22,19.8888,2495
"p272","ssp245","CMCC-ESM2","2075",0.05,0.3,0,68,94.25,5.5954,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,18.4362,12.7112,15.355,20.2898,2496
"p272","ssp245","CMCC-ESM2","2075",0.26,0.55,0,56,99.36,5.4892,0.1,0,0,0,0.15,0,0,0,0,0,0,0.65,0,0,0.1,18.993,12.6483,15.0368,23.0249,2497
"p272","ssp245","CMCC-ESM2","2075",0.22,1,0,81,94.1,5.5838,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.65,20.4414,10.2092,16.9635,23.5395,2498
"p272","ssp245","CMCC-ESM2","2075",0.37,0.35,0,61,92.53,5.884,0.1667,0,0,0,0.1,0,0,0.3,0,0.2,0,0.15,0.05,0,0.3,18.876,10.3628,19.0885,20.4489,2499
"p272","ssp245","CMCC-ESM2","2075",0.35,0.55,0,62,110.31,5.2305,0.15,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.35,0,0,0.45,18.4224,10.9961,18.1288,22.7285,2500
"p272","ssp245","CNRM-CM6-1-HR","2075",0.1,0.3,0,64,109.39,5.2497,0.0667,0,0.25,0,0,0,0,0.15,0,0.25,0,0.1,0,0,0.4,17.6453,10.5044,17.1015,19.6884,2501
"p272","ssp245","CNRM-CM6-1-HR","2075",0.14,0.95,0,71,103.69,5.0844,0.15,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.05,17.6796,9.4358,16.368,18.6071,2502
"p272","ssp245","CNRM-CM6-1-HR","2075",0.29,0.1,0,61,97.79,5.1955,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.8792,10.924,13.7563,19.1794,2503
"p272","ssp245","CNRM-CM6-1-HR","2075",0.06,0.3,0,80,108.41,5.3519,0.2333,0,0,0,0.05,0,0,0.1,0,0.3,0,0.05,0,0.15,0.3,19.1332,9.1931,17.2213,19.1714,2504
"p272","ssp245","CNRM-CM6-1-HR","2075",0.29,0.6,0.1,57,102.69,5.3115,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.3316,10.0746,14.7225,19.7926,2505
"p272","ssp245","CNRM-CM6-1-HR","2075",0.24,0.5,0.1,71,102.42,4.9379,0.1,0,0.25,0,0,0,0,0.3,0,0,0,0.4,0,0,0.1,18.4418,9.9235,19.6947,20.76,2506
"p272","ssp245","CNRM-CM6-1-HR","2075",0.32,0.45,0,74,109.53,5.1883,0.2333,0,0.1,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.3,17.7663,11.0236,17.892,21.8055,2507
"p272","ssp245","CNRM-CM6-1-HR","2075",0.19,0.4,0,71,98.18,5.2102,0.0333,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,19.06,9.8747,16.1963,16.7108,2508
"p272","ssp245","CNRM-CM6-1-HR","2075",0.31,0.1,0,61,99.03,5.6136,0.2333,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.25,17.0266,11.9108,15.3127,19.641,2509
"p272","ssp245","CNRM-CM6-1-HR","2075",0.07,0.1,0,58,90.47,5.0387,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.0935,11.6384,15.2915,20.0514,2510
"p272","ssp245","CNRM-CM6-1-HR","2075",0.27,0.3,0.1,47,111.49,5.1049,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.6248,9.1414,14.2908,19.5415,2511
"p272","ssp245","CNRM-CM6-1-HR","2075",0.21,1,0,68,105.08,5.0542,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,20.1653,9.6368,16.1738,17.8941,2512
"p272","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,60,94.77,5.2974,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,17.011,8.642,14.1443,20.4772,2513
"p272","ssp245","CNRM-CM6-1-HR","2075",0.05,0.45,0,73,111,5.2428,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.6542,8.5557,14.6592,18.7026,2514
"p272","ssp245","CNRM-CM6-1-HR","2075",0.12,0.7,0,66,103.37,5.2239,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,18.3147,10.0087,14.4022,17.0997,2515
"p272","ssp245","CNRM-CM6-1-HR","2075",0.23,0.85,0,68,103.59,5.1359,0.2,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5264,10.6487,13.5117,18.6206,2516
"p272","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,72,105.35,5.2569,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0.05,0.15,0.7,18.2426,8.7032,13.9577,19.0647,2517
"p272","ssp245","CNRM-CM6-1-HR","2075",0.43,0.65,0,69,93.13,5.3085,0.25,0,0.05,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.5,19.3425,12.2284,18.114,20.478,2518
"p272","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,70,97.61,5.3187,0.1833,0,0,0,0.2,0,0,0.1,0,0.1,0,0.05,0,0.15,0.65,18.7648,11.8196,17.8487,19.4056,2519
"p272","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,56,99.63,4.8944,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0,0,0,0.5,16.8183,11.9467,15.7538,16.7182,2520
"p272","ssp245","CNRM-CM6-1-HR","2075",0.22,0.6,0,59,106.82,5.3172,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4822,10.3343,15.8372,17.9088,2521
"p272","ssp245","CNRM-CM6-1-HR","2075",0.17,0.8,0,75,101.8,5.3343,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.0169,9.3102,13.5217,17.2595,2522
"p272","ssp245","CNRM-CM6-1-HR","2075",0.5,1,0,70,106.96,5.2721,0.0667,0,0.3,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0.15,0.6,18.8299,9.3628,17.9838,20.9233,2523
"p272","ssp245","CNRM-CM6-1-HR","2075",0.23,0.95,0,65,100.47,5.4083,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,19.1626,10.8882,14.8543,17.4674,2524
"p272","ssp245","CNRM-CM6-1-HR","2075",0.5,0.3,0,67,98.96,5.217,0.1833,0,0.05,0,0.13,0.05,0,0.2,0,0,0,0.05,0.05,0.15,0.45,18.4266,10.9822,18.3343,20.6918,2525
"p272","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,65,94.93,5.5466,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8616,11.3005,14.9243,18.7071,2526
"p272","ssp245","CNRM-CM6-1-HR","2075",0.11,0.7,0,65,88.49,5.3793,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.8,19.5527,11.7823,14.0912,16.9342,2527
"p272","ssp245","CNRM-CM6-1-HR","2075",0.25,0.85,0,67,113.75,5.253,0.1333,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0,0,0.25,18.5466,9.3225,17.223,18.8247,2528
"p272","ssp245","CNRM-CM6-1-HR","2075",0.21,0.15,0,58,103.14,5.4097,0.15,0,0.05,0,0.11,0,0,0.15,0,0,0,0.25,0,0.15,0.45,17.2749,10.7302,16.5148,20.9563,2529
"p272","ssp245","CNRM-CM6-1-HR","2075",0.29,0.65,0.1,75,87.91,5.2151,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.978,13.0479,15.2872,18.8464,2530
"p272","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,69,106.14,5.2695,0.2,0,0,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3321,12.3471,15.061,21.3459,2531
"p272","ssp245","CNRM-CM6-1-HR","2075",0.32,0.35,0,70,100.42,5.1415,0.2333,0,0.05,0,0.08,0,0,0.55,0,0.15,0,0.25,0,0,0.35,17.8863,11.1978,19.5627,20.153,2532
"p272","ssp245","CNRM-CM6-1-HR","2075",0.11,0.35,0,66,97.35,5.1679,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2043,10.0668,12.8618,19.1138,2533
"p272","ssp245","CNRM-CM6-1-HR","2075",0.49,0.9,0,71,108.81,5.2163,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.5832,9.0557,15.0732,18.4748,2534
"p272","ssp245","CNRM-CM6-1-HR","2075",0.48,0.75,0,68,101.34,5.1771,0.0833,0,0.1,0,0.1,0,0.1,0.4,0,0.15,0,0.15,0,0,0.25,18.3868,10.7387,18.689,18.973,2535
"p272","ssp245","CNRM-CM6-1-HR","2075",0.18,0.2,0,71,105.88,4.9244,0.1167,0,0,0,0.11,0,0,0,0,0.25,0,0.45,0.05,0.3,0.45,17.8123,10.3648,16.8235,23.0424,2536
"p272","ssp245","CNRM-CM6-1-HR","2075",0.33,0.4,0,69,103.53,5.0223,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.8591,9.7575,13.596,19.2746,2537
"p272","ssp245","CNRM-CM6-1-HR","2075",0.48,0.65,0,70,98.5,5.6395,0.1667,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.2,19.2153,12.2302,15.2197,17.6923,2538
"p272","ssp245","CNRM-CM6-1-HR","2075",0.34,0.3,0,73,87.97,5.5432,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,18.1671,13.9208,13.524,17.9267,2539
"p272","ssp245","CNRM-CM6-1-HR","2075",0.29,0.7,0,78,108.04,5.2538,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.25,19.1213,9.5645,13.3142,19.5308,2540
