"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p121","ssp245","MIROC-ES2L","2075",0.27,0.55,0,49,93.95,4.9509,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6064,10.1181,17.5643,17.4273,3568
"p121","ssp245","MIROC-ES2L","2075",0.25,0,0,52,103.39,5.0384,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.4888,8.6722,15.3957,16.3987,3569
"p121","ssp245","MIROC-ES2L","2075",0.4,0.15,0,48,105.39,5.0479,0.2167,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,15.5968,9.9518,14.6817,18.9109,3570
"p121","ssp245","MIROC-ES2L","2075",0.28,0.45,0,55,104.86,5.1691,0.25,0,0,0,0.14,0.05,0,0,0,0,0,0.1,0.05,0,0.3,17.4693,11.4664,15.9715,19.1314,3571
"p121","ssp245","MIROC-ES2L","2075",0.2,0.4,0,46,108.29,4.8968,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.6694,9.1254,16.2635,17.035,3572
"p121","ssp245","MIROC-ES2L","2075",0.29,0,0,42,103.76,4.8806,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3318,11.4438,13.0907,15.9759,3573
"p121","ssp245","MIROC-ES2L","2075",0.17,0,0,45,112.72,4.9788,0.15,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.5617,7.9982,14.669,17.0973,3574
"p121","ssp245","MIROC-ES2L","2075",0.48,0.2,0,58,106.94,5.1914,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,17.004,8.8017,15.251,20.7879,3575
"p121","ssp245","MIROC-ES2L","2075",0.15,0.1,0.15,49,105.64,4.3855,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.3105,8.9986,13.5865,19.3697,3576
"p121","ssp245","MIROC-ES2L","2075",0.11,0,0,47,101.76,5.2486,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.5,0,0,0.1,15.3902,10.1924,13.987,20.6109,3577
"p121","ssp245","MIROC-ES2L","2075",0.22,0,0,62,108.57,5.3262,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5192,10.5539,14.7245,17.4291,3578
"p121","ssp245","MIROC-ES2L","2075",0.2,0.85,0,60,110.18,5.3205,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.7,18.5635,9.4473,14.7668,16.0003,3579
"p121","ssp245","MIROC-ES2L","2075",0.45,0.35,0,52,105.81,4.7213,0.05,0,1,0.05,0.05,0,0,0.2,0,0,0,0.05,0,0,0.45,16.489,6.6758,15.1533,18.2877,3580
"p121","ssp245","MIROC-ES2L","2075",0.16,0,0,43,112.13,4.9535,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.0996,7.4044,14.8375,19.9881,3581
"p121","ssp245","MIROC-ES2L","2075",0.2,0,0,51,96.32,5.486,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.1482,12.0762,15.937,17.2012,3582
"p121","ssp245","MIROC-ES2L","2075",0.36,0.65,0,57,102.11,4.9241,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.2658,10.9998,15.5673,18.5927,3583
"p121","ssp245","MIROC-ES2L","2075",0.36,1,0,76,109.97,4.6409,0.2,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0.15,0.15,19.2693,10.2255,17.8017,15.3553,3584
"p121","ssp245","MIROC-ES2L","2075",0.26,0.25,0,57,101.68,4.669,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,16.2144,11.357,14.466,19.6557,3585
"p121","ssp245","MIROC-ES2L","2075",0.37,0.2,0,57,98.43,5.1955,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.4185,11.0626,15.0112,18.663,3586
"p121","ssp245","MIROC-ES2L","2075",0.31,0.3,0,59,108.91,4.9671,0.25,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.35,17.0003,10.9994,14.3375,16.8973,3587
"p121","ssp245","MIROC-ES2L","2075",0.2,0.1,0,55,105.51,4.6762,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.6234,8.6578,14.1275,19.1544,3588
"p121","ssp245","MIROC-ES2L","2075",0.32,0.7,0,58,107.29,4.3442,0.05,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.65,16.9724,9.5858,15.9692,19.5153,3589
"p121","ssp245","MIROC-ES2L","2075",0.11,0.35,0,64,103.15,4.923,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.3,18.047,12.4628,15.5305,19.6082,3590
"p121","ssp245","MIROC-ES2L","2075",0.22,0.35,0,47,109.41,5.0133,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,16.1552,11.2143,15.0682,20.5965,3591
"p121","ssp245","MIROC-ES2L","2075",0.22,1,0,69,107.39,5.0885,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.088,10.4955,16.4125,17.802,3592
"p121","ssp245","MIROC-ES2L","2075",0.51,0.55,0.1,61,112.53,4.6332,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.35,0.05,0,0.15,18.1465,8.3732,16.8143,20.3184,3593
"p121","ssp245","MIROC-ES2L","2075",0.24,0.5,0,45,104.89,5.0899,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.4598,10.1899,16.803,19.9892,3594
"p121","ssp245","MIROC-ES2L","2075",0.31,0.4,0,57,106.59,4.8428,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.7373,8.7977,14.2453,17.592,3595
"p121","ssp245","MIROC-ES2L","2075",0.11,0.2,0,51,97.82,4.9585,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,15.2615,11.4402,12.8707,18.0927,3596
"p121","ssp245","MIROC-ES2L","2075",0.34,0.55,0,43,104.1,4.8566,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,15.8023,11.3372,12.7862,20.1918,3597
"p121","ssp245","MIROC-ES2L","2075",0.26,0.25,0,57,102.02,5.0899,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0.15,0.15,17.3293,8.9804,15.1095,21.6485,3598
"p121","ssp245","MIROC-ES2L","2075",0.14,0.9,0.1,46,102.4,5.2401,0.2167,0,0.1,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.25,15.2943,9.1761,17.685,17.9712,3599
"p121","ssp245","MIROC-ES2L","2075",0.16,0.1,0,38,112.92,4.6868,0.1167,0,0.2,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.55,14.8789,9.4249,16.1495,20.3953,3600
"p121","ssp245","MIROC6","2075",0.05,0,0,51,111.55,5.1159,0.1,0,0.4,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.4,15.2997,8.2998,16.3712,18.6293,3601
"p121","ssp245","MIROC6","2075",0.15,0,0,40,108.1,4.8581,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.345,6.9937,14.8768,16.7212,3602
"p121","ssp245","MIROC6","2075",0.5,0.15,0,53,103.28,5.1709,0.1833,0,0.25,0,0.06,0.05,0,0,0.1,0.3,0,0.15,0,0,0.4,16.1532,8.9312,12.152,18.1642,3603
"p121","ssp245","MIROC6","2075",0.26,0.9,0,55,105.98,5.1187,0.05,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0,0.6,17.2854,6.9066,15.8195,17.578,3604
"p121","ssp245","MIROC6","2075",0.21,0.25,0,43,104.16,5.0142,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.2256,8.2259,13.6757,18.9012,3605
"p121","ssp245","MIROC6","2075",0.16,0.35,0,56,97.75,5.0138,0.0667,0,0.85,0,0.07,0,0,0.35,0,0.1,0,0.25,0,0,0.2,16.2362,7.66,18.6683,18.9561,3606
"p121","ssp245","MIROC6","2075",0.22,0,0,47,110.32,5.0165,0.2,0,0.25,0,0.07,0.05,0,0,0,0.2,0,0.25,0,0,0.25,15.5725,9.1096,16.9513,20.5389,3607
"p121","ssp245","MIROC6","2075",0.2,0,0,65,98.73,5.4629,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9986,8.3713,14.9158,14.7471,3608
"p121","ssp245","MIROC6","2075",0.18,0,0,39,108.57,5.4691,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,14.4609,9.5388,13.913,17.9212,3609
"p121","ssp245","MIROC6","2075",0.43,0.2,0,42,100.82,4.8824,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3758,9.7088,13.693,18.5548,3610
"p121","ssp245","MIROC6","2075",0.39,0.55,0,37,114.75,5.0344,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.7143,6.9518,13.1295,18.1965,3611
"p121","ssp245","MIROC6","2075",0,1,0,65,99.31,4.9879,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,18.0413,7.7977,14.6468,16.4127,3612
"p121","ssp245","MIROC6","2075",0.31,0,0.2,43,101.84,4.9626,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.2,0,0,0.05,14.8751,6.5137,12.7138,19.8454,3613
"p121","ssp245","MIROC6","2075",0.27,0.55,0,56,113.92,5.0105,0.0333,0,0.65,0,0.21,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.7437,6.4535,14.1738,17.5348,3614
"p121","ssp245","MIROC6","2075",0.16,0.1,0.1,50,110.12,5.2639,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9115,7.5852,12.9288,15.4383,3615
"p121","ssp245","MIROC6","2075",0.34,0.65,0,52,104.61,5.0005,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0.1,0,0.6,16.4504,8.0542,12.0765,16.9118,3616
"p121","ssp245","MIROC6","2075",0.16,0.1,0,50,109.68,5.087,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.0324,6.583,12.4732,18.219,3617
"p121","ssp245","MIROC6","2075",0.13,0,0,64,106.63,5.5854,0.3333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.8,16.8179,10.6237,16.5167,18.5932,3618
"p121","ssp245","MIROC6","2075",0.19,0.1,0,61,106.96,5.1785,0.1333,0,0.05,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.3,16.5036,9.3666,16.1113,18.4167,3619
"p121","ssp245","MIROC6","2075",0.32,0.2,0,44,97.81,4.9236,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6387,10.3156,13.9432,14.9338,3620
"p121","ssp245","MIROC6","2075",0.25,0.35,0,43,109.43,4.9867,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2627,8.4998,14.4688,16.256,3621
"p121","ssp245","MIROC6","2075",0.12,0.25,0,56,105.42,4.9963,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1654,6.7627,11.7782,16.0565,3622
"p121","ssp245","MIROC6","2075",0.29,0.4,0,48,103.76,5.8032,0.05,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.5,16.7537,6.9916,16.1722,20.0794,3623
"p121","ssp245","MIROC6","2075",0.07,0.7,0,49,109.92,5.5514,0.2,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.75,16.5041,8.9086,13.965,15.9653,3624
"p121","ssp245","MIROC6","2075",0.2,0,0,63,107.45,5.1928,0.2167,0,0.15,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.6,16.107,9.0028,17.3302,19.2224,3625
"p121","ssp245","MIROC6","2075",0.35,0,0,44,98.38,5.5952,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,14.5207,9.1589,13.5662,17.425,3626
"p121","ssp245","MIROC6","2075",0.46,0.4,0,63,113.28,4.8974,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,17.8529,9.8039,12.9207,14.8953,3627
"p121","ssp245","MIROC6","2075",0.21,0.2,0,59,107.71,5.2036,0.15,0,0.5,0,0.18,0,0,0.2,0,0,0,0,0.05,0.15,0.4,16.3042,7.2413,16.651,17.2759,3628
"p121","ssp245","MIROC6","2075",0,0,0,49,110.36,5.0545,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.159,9.2282,14.7378,19.571,3629
"p121","ssp245","MIROC6","2075",0.29,0.4,0,56,90.34,5.2485,0.1667,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8845,11.3326,14.2495,17.45,3630
"p121","ssp245","MIROC6","2075",0.18,0,0,54,101.2,5.1911,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.8,15.9174,10.9251,13.2962,19.3544,3631
"p121","ssp245","MIROC6","2075",0.37,0.15,0,46,109.01,5.1922,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,15.5847,8.8111,18.3082,18.2179,3632
"p121","ssp245","MIROC6","2075",0.26,0.5,0,44,100.85,4.9912,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1167,8.154,11.4493,17.6478,3633
"p121","ssp245","MIROC6","2075",0.19,0.45,0,53,108.27,5.2061,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.4246,6.3282,13.1518,16.8877,3634
"p121","ssp245","MIROC6","2075",0.21,0.3,0,45,111.16,5.0927,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0549,8.9932,17.0612,17.8164,3635
"p121","ssp245","MIROC6","2075",0.27,0,0,54,106.59,4.8838,0.1333,0,0.3,0.05,0.05,0.05,0,0,0,0.2,0,0.35,0.05,0,0.25,15.7578,8.3218,15.2152,22.5994,3636
"p121","ssp245","MIROC6","2075",0.25,0.65,0,47,109.97,5.1932,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,16.3643,7.9296,11.7633,17.8778,3637
"p121","ssp245","MIROC6","2075",0.18,0.25,0,54,107.76,5.6852,0.15,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0.15,0.45,16.7951,10.2595,14.5697,16.2068,3638
"p121","ssp245","MIROC6","2075",0.13,0.2,0,46,96.23,5.3438,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9024,12.1062,12.323,16.2394,3639
"p121","ssp245","MIROC6","2075",0.36,0.3,0,63,107.14,5.2137,0.1,0,0.75,0,0.2,0,0,0,0,0,0,0.35,0,0,0.1,17.0543,7.2477,12.1088,18.585,3640
"p121","ssp245","MIROC6","2075",0.21,0.5,0,33,112.16,5.5235,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0512,9.0916,16.8182,16.4922,3641
"p121","ssp245","MIROC6","2075",0.19,0.25,0,59,105.09,4.8226,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.35,16.1193,9.1926,14.2757,17.4489,3642
"p121","ssp245","MIROC6","2075",0.22,0.4,0,72,110.9,4.9715,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7986,9.4693,17.1567,17.8026,3643
"p121","ssp245","MIROC6","2075",0.23,0.1,0,36,112.89,4.6996,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,14.5634,7.1962,15.2817,19.9,3644
"p121","ssp245","MIROC6","2075",0.25,0,0,73,101.41,5.251,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,1,17.4611,12.2256,14.6487,19.98,3645
"p121","ssp245","MIROC6","2075",0.36,0,0,60,113.03,5.1815,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,16.1547,8.8992,17.036,17.7297,3646
"p121","ssp245","MIROC6","2075",0.32,0.6,0,49,110.73,4.8555,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.1981,7.1682,14.9285,18.9177,3647
"p121","ssp245","MIROC6","2075",0.22,0,0,53,106.1,4.9223,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.9468,7.8315,16.1773,16.9594,3648
"p121","ssp245","MIROC6","2075",0.18,0.3,0,51,106.76,4.7212,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.15,15.8782,7.6055,14.0163,19.3354,3649
"p121","ssp245","MIROC6","2075",0.31,0.3,0,46,98.44,5.1532,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5089,12.6751,15.7147,15.7658,3650
"p121","ssp245","MIROC6","2075",0.42,0.3,0,52,106.81,5.441,0.2,0,0.05,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.15,17.2436,10.5238,13.4798,17.7239,3651
"p121","ssp245","MIROC6","2075",0.39,0,0,58,110.33,5.4053,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,17.0686,11.2024,13.8507,20.2068,3652
"p121","ssp245","MIROC6","2075",0.54,0,0,52,107.96,5.6893,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5774,11.0086,12.1845,17.6349,3653
"p121","ssp245","MIROC6","2075",0.3,0,0.1,45,105.65,5.4697,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.6961,12.1731,15.8345,16.8602,3654
"p121","ssp245","MIROC6","2075",0.33,0.3,0,46,109.2,5.0489,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.7418,7.5968,13.5725,17.8533,3655
"p121","ssp245","MIROC6","2075",0.15,0.3,0,36,108.23,4.9933,0.1167,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0,0,0.3,15.1242,8.4963,14.4242,16.9683,3656
"p121","ssp245","MIROC6","2075",0.3,0.25,0,48,102.6,5.0583,0.05,0,0.9,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,15.738,5.6785,17.9152,17.5857,3657
"p121","ssp245","MIROC6","2075",0.28,0.75,0,65,103.38,4.6423,0.2167,0,0.2,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.9553,8.7972,10.78,17.6003,3658
"p121","ssp245","MIROC6","2075",0.21,0.15,0,44,105.24,5.2512,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4221,9.1959,15.0735,16.8867,3659
"p121","ssp245","MIROC6","2075",0.11,0.25,0,44,97.93,5.3288,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,15.8846,10.7074,14.7253,16.0189,3660
"p121","ssp245","MIROC6","2075",0.26,0.15,0,41,107.52,4.7707,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.1649,9.1632,15.4957,18.6634,3661
"p121","ssp245","MIROC6","2075",0.36,0,0,56,104.49,4.8454,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0.1,0,0.65,16.9716,7.3495,15.0375,20.8329,3662
"p121","ssp245","MIROC6","2075",0.3,1,0,79,106.21,5.2803,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.9791,9.9326,13.2662,17.0568,3663
"p121","ssp245","MIROC6","2075",0.22,0.2,0,59,108.07,5.0066,0.2167,0,0.85,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,18.3719,6.6904,14.649,16.7409,3664
"p121","ssp245","MIROC6","2075",0.06,0.2,0,46,103.32,5.3943,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.8791,8.5401,15.3065,14.0404,3665
"p121","ssp245","MIROC6","2075",0.22,0.2,0,56,108.28,5.0247,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.4157,9.5954,11.998,15.5192,3666
"p121","ssp245","MIROC6","2075",0.21,0,0,49,101.75,5.1962,0.2,0,0.15,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7123,8.0319,15.9982,16.9682,3667
"p121","ssp245","MIROC6","2075",0.27,0.35,0,46,100.16,5.1806,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8688,8.9734,17.1248,16.4856,3668
"p121","ssp245","MIROC6","2075",0.26,0,0,49,100.83,5.286,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.7445,7.5339,14.9562,15.459,3669
"p121","ssp245","MIROC6","2075",0.41,0,0,46,103.32,5.293,0.2,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.8544,8.8108,14.2437,17.9644,3670
"p121","ssp245","MIROC6","2075",0.28,0.5,0,51,108.61,5.4295,0.2333,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,16.7291,10.3237,15.5347,18.1855,3671
"p121","ssp245","MIROC6","2075",0.2,0.3,0,45,106.64,5.1401,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.9315,7.981,15.8227,16.0939,3672
"p121","ssp245","MIROC6","2075",0.3,0,0,35,108.67,5.1012,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5869,10.3062,12.6503,15.0372,3673
"p121","ssp245","MIROC6","2075",0.17,0,0,35,108.41,5.2383,0.15,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,14.8188,6.8572,14.2298,16.1508,3674
"p121","ssp245","MIROC6","2075",0.49,0.2,0,53,106.28,5.4501,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,16.2634,7.6586,14.8142,19.842,3675
"p121","ssp245","MIROC6","2075",0.15,0.1,0.15,48,105.82,4.605,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.5721,7.8549,13.1465,18.4294,3676
"p121","ssp245","MIROC6","2075",0.17,0,0,39,104.27,5.5105,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.05,14.6449,9.0553,13.546,19.671,3677
"p121","ssp245","MIROC6","2075",0.22,0,0,57,112.05,5.5881,0.3833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.7762,9.4137,14.2865,16.482,3678
"p121","ssp245","MIROC6","2075",0.2,0.7,0,58,112.55,5.5931,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.8225,8.3052,14.3297,15.0541,3679
"p121","ssp245","MIROC6","2075",0.47,0.1,0,44,103.63,4.9445,0.0667,0,1,0.05,0.12,0,0,0.1,0,0,0,0.05,0,0,0.5,15.7506,5.5312,14.7173,17.3409,3680
"p121","ssp245","MIROC6","2075",0.16,0,0,44,110.91,5.1832,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3558,6.2662,14.4017,19.0499,3681
"p121","ssp245","MIROC6","2075",0.2,0,0,48,102.37,5.7411,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4064,10.9353,15.5017,16.2495,3682
"p121","ssp245","MIROC6","2075",0.36,0.4,0,53,103.64,5.1707,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,16.5267,9.8562,15.1347,17.6414,3683
"p121","ssp245","MIROC6","2075",0.41,1,0,71,109.54,4.8679,0.2167,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,18.5329,9.0812,17.3653,14.4086,3684
"p121","ssp245","MIROC6","2075",0.26,0,0,48,104.63,4.8886,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,15.4702,10.2187,14.029,18.7154,3685
"p121","ssp245","MIROC6","2075",0.37,0.2,0,55,98.99,5.4344,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.677,9.9221,14.5743,17.7115,3686
"p121","ssp245","MIROC6","2075",0.32,0.2,0,56,108.78,5.2048,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,16.2607,9.856,13.9035,15.9456,3687
"p121","ssp245","MIROC6","2075",0.2,0,0,39,105.13,4.8971,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.8857,7.5143,13.6905,18.2065,3688
"p121","ssp245","MIROC6","2075",0.33,0.6,0,55,105.02,4.5591,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.2282,8.4484,15.5312,18.5766,3689
"p121","ssp245","MIROC6","2075",0.11,0.55,0,61,107.82,5.1507,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.25,17.3045,11.3225,15.0957,18.6565,3690
"p121","ssp245","MIROC6","2075",0.22,0.2,0,46,113.19,5.2539,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4154,10.0724,14.6338,19.6448,3691
"p121","ssp245","MIROC6","2075",0.22,0.9,0,65,109.82,5.3338,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.35,9.3522,15.9748,16.8553,3692
"p121","ssp245","MIROC6","2075",0.51,0.5,0.1,59,113.6,4.857,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.15,17.4011,7.2364,16.3762,19.3797,3693
"p121","ssp245","MIROC6","2075",0.24,0.5,0,41,106.47,5.3373,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.7168,9.0502,16.3672,19.0371,3694
"p121","ssp245","MIROC6","2075",0.31,0.35,0,56,108.51,5.0798,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.9966,7.6553,13.8112,16.64,3695
"p121","ssp245","MIROC6","2075",0.16,0,0,49,100.79,5.1863,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5235,10.2972,12.4335,17.1456,3696
"p121","ssp245","MIROC6","2075",0.34,0.5,0,42,106.92,5.0909,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,15.057,10.2008,12.3468,19.2522,3697
"p121","ssp245","MIROC6","2075",0.32,0.1,0,54,102.18,5.3402,0.2333,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0.05,0.15,0.25,16.5861,7.8408,14.6728,20.6967,3698
"p121","ssp245","MIROC6","2075",0.2,0.15,0.1,44,105.58,5.4945,0.2,0,0.45,0,0.17,0,0,0.2,0,0,0,0.1,0,0.15,0.2,14.5536,8.0345,17.2507,17.02,3699
"p121","ssp245","MIROC6","2075",0.16,0.1,0,37,111.43,4.9295,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,14.1399,8.2832,15.7115,19.4486,3700
