"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p286","ssp245","INM-CM5-0","2075",0.17,0.1,0.1,49,107.2,4.7296,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2728,7.3291,11.3785,15.8598,3318
"p286","ssp245","INM-CM5-0","2075",0.31,0.6,0,50,109.39,4.4852,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.074,8.0603,12.6208,17.1547,3319
"p286","ssp245","INM-CM5-0","2075",0.2,0.5,0,67,99.19,4.9459,0.0833,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,1,18.0199,8.2707,14.074,19.345,3320
"p286","ssp245","INM-CM5-0","2075",0.34,0.75,0,66,101.16,4.4744,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7081,9.6775,14.1192,18.6749,3321
"p286","ssp245","INM-CM5-0","2075",0.28,0.2,0,44,94.24,4.5257,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6664,11.31,17.5717,19.6609,3322
"p286","ssp245","INM-CM5-0","2075",0.36,0.3,0,53,110.05,4.3881,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.4589,10.2097,11.896,14.9977,3323
"p286","ssp245","INM-CM5-0","2075",0.24,0,0,50,108.98,4.5234,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0.7,15.7471,9.6402,14.319,18.6558,3324
"p286","ssp245","INM-CM5-0","2075",0.29,0.5,0,47,105.95,5.0123,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,17.0032,10.0062,12.4433,16.3544,3325
"p286","ssp245","INM-CM5-0","2075",0.32,0.65,0,57,105.46,4.4736,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.45,18.422,8.8803,15.9862,17.3377,3326
"p286","ssp245","INM-CM5-0","2075",0.27,0.1,0,47,98.85,4.6179,0.1,0,0.3,0,0.14,0,0,0,0,0.4,0,0.1,0,0,0.15,14.9182,8.5859,16.2125,19.4792,3327
"p286","ssp245","INM-CM5-0","2075",0.31,0.45,0,53,103.65,4.6523,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,16.358,11.3252,12.5898,17.4176,3328
"p286","ssp245","INM-CM5-0","2075",0.1,0.3,0,59,106.56,4.5856,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,17.0255,9.2738,14.1025,15.7369,3329
"p286","ssp245","INM-CM5-0","2075",0.27,0.3,0,52,101.35,4.6454,0.1167,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.25,15.7443,6.6455,15.072,17.2536,3330
"p286","ssp245","INM-CM5-0","2075",0.22,0,0,50,102.4,5.0053,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.268,7.6428,15.0132,15.2261,3331
"p286","ssp245","INM-CM5-0","2075",0.4,0.4,0,59,105.93,4.973,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3516,9.1163,10.2853,17.0574,3332
"p286","ssp245","INM-CM5-0","2075",0.14,0.2,0,59,104.58,4.9601,0.1833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0.05,0.15,0.35,16.2999,9.9395,17.7207,17.5801,3333
"p286","ssp245","INM-CM5-0","2075",0.19,0,0,54,93.25,4.6286,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,15.7554,11.3078,15.4808,18.9802,3334
"p286","ssp245","INM-CM5-0","2075",0.28,0.2,0,60,102.2,5.0452,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7433,9.6705,11.8205,17.4848,3335
"p286","ssp245","INM-CM5-0","2075",0.19,0.75,0,53,112.39,4.7638,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.893,9.2105,13.6142,13.0045,3336
"p286","ssp245","INM-CM5-0","2075",0.31,0.45,0,48,103.2,4.8417,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.035,10.3197,16.7945,16.6579,3337
"p286","ssp245","INM-CM5-0","2075",0.19,0.15,0,51,114.75,4.3789,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.6435,7.8888,14.0995,18.6282,3338
"p286","ssp245","INM-CM5-0","2075",0.11,0.35,0,54,110.74,4.6428,0.1,0,1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.7,16.5461,5.7582,17.2118,18.9226,3339
"p286","ssp245","INM-CM5-0","2075",0.5,0,0,58,105.58,4.9795,0.1333,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,15.719,10.942,17.2303,17.6158,3340
"p286","ssp245","INM-CM5-0","2075",0.12,0.15,0,65,100.17,4.3995,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.442,9.6717,11.5793,18.7066,3341
"p286","ssp245","INM-CM5-0","2075",0.08,0.55,0,46,94.74,4.5101,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,16.3013,9.3006,14.1265,17.5712,3342
"p286","ssp245","INM-CM5-0","2075",0.15,0.65,0,41,109.74,4.6258,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,16.4085,8.5373,11.8372,17.4232,3343
"p286","ssp245","INM-CM5-0","2075",0.23,0.25,0.1,67,102.76,4.7528,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.05,17.7298,9.9993,13.8582,15.9468,3344
"p286","ssp245","INM-CM5-0","2075",0.34,0.1,0,39,109.45,4.917,0.0833,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0,14.6904,6.5104,14.337,15.7725,3345
"p286","ssp245","INM-CM5-0","2075",0.15,0.5,0,44,107.57,4.9225,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1021,9.6733,11.5675,17.2712,3346
"p286","ssp245","INM-CM5-0","2075",0.22,0.25,0,60,105.95,4.9345,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6557,11.6185,14.4147,16.7162,3347
"p286","ssp245","INM-CM5-0","2075",0.06,0,0,51,101.9,4.8898,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.3688,10.7028,13.137,18.4273,3348
"p286","ssp245","INM-CM5-0","2075",0.3,0.2,0,51,113.5,4.5854,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,16.766,10.8976,15.2883,16.6453,3349
"p286","ssp245","INM-CM5-0","2075",0.43,0.15,0,58,109.45,4.7179,0.1167,0,1,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.8,16.799,5.2024,14.1952,18.9726,3350
"p286","ssp245","INM-CM5-0","2075",0.4,0.15,0,56,108.84,4.3997,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.0338,7.4922,16.234,17.74,3351
"p286","ssp245","INM-CM5-0","2075",0.41,0.1,0,53,106.15,4.2881,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.533,7.0506,14.2565,15.2298,3352
"p286","ssp245","INM-CM5-0","2075",0.36,0.55,0,61,113.96,4.1774,0.1333,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.85,17.1706,6.6338,16.8987,17.6653,3353
"p286","ssp245","INM-CM5-0","2075",0.38,0.3,0.15,44,116.73,4.5805,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,15.2947,6.3016,13.1597,18.3311,3354
"p286","ssp245","INM-CM5-0","2075",0.21,0.3,0,56,104.72,4.6702,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.7543,10.946,14.784,17.3742,3355
"p286","ssp245","INM-CM5-0","2075",0.38,0.2,0,73,102.49,4.5391,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0.15,0.35,17.5955,9.4402,13.9347,18.2833,3356
"p286","ssp245","INM-CM5-0","2075",0.27,0.55,0,55,101.17,4.7196,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,16.5205,12.4642,11.6163,17.8897,3357
"p286","ssp245","INM-CM5-0","2075",0.39,0.15,0,38,110.49,4.7187,0.1667,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.2,14.7108,9.7478,18.7452,18.1835,3358
"p286","ssp245","INM-CM5-0","2075",0.11,0.1,0,51,107.45,4.6126,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.9014,9.1914,14.722,18.4771,3359
"p286","ssp245","INM-CM5-0","2075",0.12,0.15,0.1,53,109.85,4.6826,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.3039,8.1226,14.1702,19.1014,3360
"p286","ssp245","INM-CM5-0","2075",0.33,0.1,0,64,100.5,5.1316,0.15,0,0.2,0.05,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,17.3558,9.3977,13.1435,16.9916,3361
"p286","ssp245","INM-CM5-0","2075",0.16,0.1,0,50,100.26,5.0162,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.4477,11.5495,14.1577,14.7702,3362
"p286","ssp245","INM-CM5-0","2075",0.34,0.1,0,35,106.65,4.6732,0.0667,0,0.15,0,0.14,0,0,0.2,0,0,0,0.15,0,0,0.3,13.1156,8.3938,16.1488,18.3876,3363
"p286","ssp245","INM-CM5-0","2075",0.34,0.15,0,42,101.63,4.8304,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.291,11.2848,14.016,17.8744,3364
"p286","ssp245","INM-CM5-0","2075",0.15,0.1,0,53,110.93,4.333,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,16.3092,9.9745,13.1782,21.1451,3365
"p286","ssp245","INM-CM5-0","2075",0.23,0,0,57,111.12,5.0428,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0224,8.7451,16.6427,18.9183,3366
"p286","ssp245","INM-CM5-0","2075",0.4,0.55,0,47,98.46,4.4778,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.0472,10.1281,13.1835,18.2076,3367
"p286","ssp245","INM-CM5-0","2075",0.19,0.75,0,73,103.37,4.535,0.1167,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.65,17.7757,8.8506,11.9163,17.8688,3368
"p286","ssp245","INM-CM5-0","2075",0.32,0.45,0,51,93.98,4.8972,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.3791,11.3561,14.2215,19.8122,3369
"p286","ssp245","INM-CM5-0","2075",0.25,0.4,0,59,99.45,4.7099,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.8088,9.7645,14.6737,17.2126,3370
"p286","ssp245","INM-CM5-0","2075",0.26,0.1,0,53,102.33,4.6593,0.1667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.4,15.761,7.8979,12.8073,16.6623,3371
"p286","ssp245","INM-CM5-0","2075",0.13,0,0,58,113.28,4.5595,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,16.1703,10.5446,12.9048,18.9617,3372
"p286","ssp245","INM-CM5-0","2075",0.25,0.3,0,54,114.47,4.7881,0.0667,0,0.6,0,0.14,0,0,0,0,0.2,0,0.1,0.1,0,0.6,17.1338,7.97,16.1505,20.5222,3373
"p286","ssp245","INM-CM5-0","2075",0.23,0.75,0,57,102.08,4.8897,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.9169,11.2488,14.44,19.3306,3374
"p286","ssp245","INM-CM5-0","2075",0.35,0.35,0,46,98.49,4.7584,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.5731,10.8788,15.2268,15.5702,3375
"p286","ssp245","INM-CM5-0","2075",0.24,0,0,49,109.78,4.7742,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7429,10.2012,15.6503,16.9927,3376
"p286","ssp245","INM-CM5-0","2075",0.19,0.15,0,64,100.99,4.8233,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.2834,9.5665,15.8213,16.8396,3377
"p286","ssp245","INM-CM5-0","2075",0.34,0.3,0,48,105.26,4.7293,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0.3,0.45,16.7867,9.6025,14.8218,17.8995,3378
"p286","ssp245","INM-CM5-0","2075",0.06,0,0,38,102.7,4.2786,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,14.3971,9.3192,14.3718,19.5632,3379
"p286","ssp245","INM-CM5-0","2075",0.33,0.5,0,52,87.05,4.7316,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.0145,11.9245,14.1513,17.6015,3380
"p286","ssp245","INM-CM5-0","2075",0.3,0.2,0,66,104.76,4.8317,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,17.4436,12.9263,14.8748,17.0701,3381
"p286","ssp245","INM-CM5-0","2075",0.11,0.45,0,57,102.19,4.4811,0.05,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.7778,7.1082,13.3128,19.2052,3382
"p286","ssp245","INM-CM5-0","2075",0.27,0.25,0,52,106.55,5.194,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0,0.4,15.984,8.5674,13.5063,18.318,3383
"p286","ssp245","INM-CM5-0","2075",0.24,0.25,0,34,101.23,5.1576,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.8,14.429,9.6378,11.6722,19.5412,3384
"p286","ssp245","INM-CM5-0","2075",0.19,1,0,52,109.5,4.9269,0.1,0,0.2,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.4,16.9996,8.2645,15.4827,17.2843,3385
"p286","ssp245","INM-CM5-0","2075",0.39,0.85,0,61,103.65,4.4905,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,17.2957,8.6504,14.2127,17.7926,3386
"p286","ssp245","INM-CM5-0","2075",0.26,0,0,48,110.62,4.9388,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,1,16.0994,8.4531,14.9997,18.0245,3387
"p286","ssp245","INM-CM5-0","2075",0.4,0.45,0,52,103.3,4.7278,0.1833,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.3,17.5855,10.9907,15.23,17.2755,3388
"p286","ssp245","INM-CM5-0","2075",0.31,0.4,0,57,107.57,4.9832,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1606,9.5132,13.1838,17.0779,3389
"p286","ssp245","INM-CM5-0","2075",0.21,0,0,45,111.33,4.7204,0.1667,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9296,7.1485,13.9802,16.677,3390
"p286","ssp245","INM-CM5-0","2075",0.12,0.2,0,56,113.02,4.8683,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8256,8.8811,14.716,15.7503,3391
"p286","ssp245","INM-CM5-0","2075",0.28,0.1,0,39,102.09,4.486,0.0833,0,0.4,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.3,14.6515,8.74,12.7738,18.8214,3392
"p286","ssp245","INM-CM5-0","2075",0.24,0,0,44,109.58,5.0003,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1327,11.2089,12.7682,17.1706,3393
"p286","ssp245","INM-CM5-0","2075",0.38,0.1,0,57,101.84,4.267,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2113,9.2673,12.9932,16.5853,3394
"p286","ssp245","INM-CM5-0","2075",0.29,0.25,0,50,107.67,4.692,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.75,16.7687,10.7456,15.385,18.4779,3395
"p286","ssp245","INM-CM5-0","2075",0.28,0.7,0,67,111.75,4.3679,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.3,18.2282,7.4728,16.336,18.285,3396
"p286","ssp245","INM-CM5-0","2075",0.31,0,0,76,112.42,4.6602,0.1833,0,0.4,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.15,17.5371,7.8267,17.4135,16.3824,3397
"p286","ssp245","INM-CM5-0","2075",0.4,0.85,0,47,108.86,4.664,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0625,10.521,14.2305,14.8376,3398
"p286","ssp245","INM-CM5-0","2075",0.18,0,0.15,69,101.89,4.4703,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,17.2448,10.7819,11.9292,18.2161,3399
"p286","ssp245","INM-CM5-0","2075",0.21,0.4,0,69,105.47,4.5797,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.0613,9.6164,13.0415,15.6873,3400
"p286","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,72,106.76,4.713,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.8909,9.4538,14.301,17.8459,3401
"p286","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,67,105.04,4.8645,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,18.9315,10.8806,15.6928,19.6503,3402
"p286","ssp245","IPSL-CM6A-LR","2075",0.39,1,0,76,110.1,4.9206,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,18.753,9.1666,17.5275,18.63,3403
"p286","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,67,101.42,4.6211,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.9142,10.9571,13.861,18.318,3404
"p286","ssp245","IPSL-CM6A-LR","2075",0.12,1,0,69,105.36,5.1766,0.1833,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.15,0.2,18.9695,10.4249,17.353,17.7424,3405
"p286","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,69,100.37,4.833,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9589,10.0761,11.5813,17.0848,3406
"p286","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,70,104.41,5.263,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.9638,9.3502,13.6875,16.1044,3407
"p286","ssp245","IPSL-CM6A-LR","2075",0.15,0.4,0,45,97.74,5.0354,0.05,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.45,17.3054,10.1783,14.5733,21.6948,3408
"p286","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,86,103.8,4.6739,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,19.7547,8.7697,16.8298,18.4654,3409
"p286","ssp245","IPSL-CM6A-LR","2075",0.36,0.95,0,69,109.76,4.9225,0.1167,0,0.35,0,0.16,0,0,0,0,0.25,0,0,0,0,0.3,19.4718,8.2751,16.3545,17.7265,3410
"p286","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,87,106.58,4.7544,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,20.5237,10.7672,16.9273,18.1586,3411
"p286","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,59,93.83,4.9852,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.6697,10.2027,14.8233,19.4576,3412
"p286","ssp245","IPSL-CM6A-LR","2075",0.38,0.85,0,70,105.48,5.1895,0.3167,0,0.1,0,0.15,0,0,0.1,0,0.15,0,0,0,0.15,0.35,19.6245,12.1852,18.2778,17.2297,3413
"p286","ssp245","IPSL-CM6A-LR","2075",0.25,0.4,0.2,56,100.92,5.0564,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.4964,12.0997,16.5453,19.205,3414
"p286","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,64,104.5,4.8791,0.1333,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0,0.6,17.9898,10.1245,17.3028,20.9917,3415
"p286","ssp245","IPSL-CM6A-LR","2075",0.12,0.1,0,61,105.03,4.6701,0.0667,0,0.1,0,0,0.05,0,0,0,0,0,0.3,0,0,0.05,17.7095,9.3837,17.4132,20.2433,3416
"p286","ssp245","IPSL-CM6A-LR","2075",0.18,0.75,0,64,107.49,4.9788,0.1833,0,0.1,0,0.1,0,0,0.4,0,0.1,0,0,0,0,0.35,17.8721,11.6906,18.1327,18.594,3417
"p286","ssp245","IPSL-CM6A-LR","2075",0.17,0,0.1,57,109.39,4.9164,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.965,7.3586,12.7158,17.0982,3418
"p286","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,61,106.46,4.6213,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.7619,8.0832,13.9552,18.3997,3419
"p286","ssp245","IPSL-CM6A-LR","2075",0.2,0.6,0,71,99.92,5.1668,0.0667,0,0.85,0,0,0,0,0,0,0.55,0,0,0,0,1,19.7042,8.2887,15.4067,20.593,3420
"p286","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,71,99.72,4.6291,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,19.4045,9.7146,15.4593,19.8874,3421
"p286","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,56,97.48,4.666,0.2333,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.25,17.3592,11.3398,18.9093,20.8988,3422
"p286","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,67,106.82,4.5456,0.1,0,0.25,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.25,18.1474,10.2335,13.232,16.2418,3423
"p286","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,64,110.12,4.6778,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0,0.3,0.75,17.432,9.6588,15.6527,19.9023,3424
"p286","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,54,106.17,5.1642,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.7006,10.0438,13.7837,17.5653,3425
"p286","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0,73,102,4.6399,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,20.1152,8.9116,17.3248,18.5747,3426
"p286","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,51,105.58,4.8096,0.0667,0,0.25,0,0.14,0.05,0,0,0,0.4,0,0.25,0,0,0.3,16.6076,8.6112,17.549,20.7226,3427
"p286","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,62,100.43,4.8809,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,18.044,11.3451,13.9237,18.663,3428
"p286","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,75,109.99,4.7419,0.0833,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,18.7231,9.313,15.4432,16.9466,3429
"p286","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,64,96.76,4.8484,0.1167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.25,17.4384,6.6778,16.4115,18.4879,3430
"p286","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,68,98.83,5.1872,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9586,7.6688,16.3502,16.4677,3431
"p286","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,69,104.41,5.1777,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,19.0381,9.1368,11.6195,18.3017,3432
"p286","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,70,101.85,5.1399,0.15,0,0.25,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.45,17.9988,9.9803,19.0618,18.7893,3433
"p286","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,58,96.39,4.7799,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,17.4505,11.3422,16.8198,20.2133,3434
"p286","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,76,108.95,5.2068,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,18.4346,9.6985,13.1582,18.725,3435
"p286","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,62,112.15,4.9789,0.0333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0,18.5802,9.2335,14.9482,14.2473,3436
"p286","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,53,103.89,5,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.7343,10.3617,18.1358,17.8657,3437
"p286","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,67,115.13,4.5156,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,17.3393,7.9241,15.4393,19.8602,3438
"p286","ssp245","IPSL-CM6A-LR","2075",0.1,0.3,0,62,104.23,4.7613,0.0667,0,1,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.6,18.2376,5.7871,18.5495,20.1618,3439
"p286","ssp245","IPSL-CM6A-LR","2075",0.5,0.85,0,71,107.94,5.1175,0.1,0,0.1,0,0.18,0.05,0,0.15,0,0,0,0.2,0,0,0.25,17.4069,10.9656,18.5658,18.8568,3440
"p286","ssp245","IPSL-CM6A-LR","2075",0.05,0.7,0,73,105.58,4.5909,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,19.1425,9.7142,12.9212,19.9124,3441
"p286","ssp245","IPSL-CM6A-LR","2075",0.14,0.65,0,66,94.78,4.6942,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.9974,9.3379,15.4673,18.8024,3442
"p286","ssp245","IPSL-CM6A-LR","2075",0.15,0.6,0,46,109.8,4.7838,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.1,18.1012,8.568,13.1752,18.6614,3443
"p286","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0.25,84,103.09,4.9542,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,19.4184,10.0244,15.1945,17.187,3444
"p286","ssp245","IPSL-CM6A-LR","2075",0.34,0.25,0,53,101.12,5.0779,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,16.3909,6.5551,15.6795,16.9771,3445
"p286","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,51,107.03,5.1309,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.7996,9.7118,12.9083,18.5006,3446
