"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p553","ssp370","EC-Earth3-AerChem","2075",0.51,0.35,0,44,102.18,4.6555,0.0667,0,0.3,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,15.5349,7.6355,14.7433,14.7482,4529
"p553","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,63,108.76,4.6037,0,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.039,7.3984,13.9805,19.1391,4530
"p553","ssp370","EC-Earth3-AerChem","2075",0.34,0.25,0,60,110.72,4.6997,0.05,0,0.85,0,0.05,0,0,0,0,0.35,0,0,0,0,0.05,17.4847,5.2809,13.2123,12.8056,4531
"p553","ssp370","EC-Earth3-AerChem","2075",0,0.15,0,53,104.76,4.4015,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.2241,9.4091,13.242,15.7853,4532
"p553","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,58,107.16,4.3681,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1057,6.8528,12.675,13.5329,4533
"p553","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,51,105.24,4.6856,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.1255,9.3005,13.719,18.387,4534
"p553","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,68,108.06,4.6202,0.1,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.905,5.4162,14.2158,17.0344,4535
"p553","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,54,104.92,4.4387,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0,17.3173,7.6371,12.5638,16.9365,4536
"p553","ssp370","EC-Earth3-AerChem","2075",0.06,0.45,0,56,108.83,4.5145,0.0167,0,1,0,0,0,0,0.35,0,0.1,0,0,0,0,0.05,17.5208,4.4651,17.8592,13.8347,4537
"p553","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,63,108.16,4.5423,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,17.6364,8.132,10.1702,17.3042,4538
"p553","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0,62,115.5,4.4064,0.0333,0,1,0,0.16,0,0,0.3,0,0,0,0,0,0,0.3,17.1666,5.99,16.1948,17.3494,4539
"p553","ssp370","EC-Earth3-AerChem","2075",0.35,0,0.1,50,111.11,4.7615,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.649,6.6708,11.6763,17.3126,4540
"p553","ssp370","EC-Earth3-AerChem","2075",0.14,0.65,0,71,111.8,4.3393,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,18.789,8.0293,13.5322,16.5719,4541
"p553","ssp370","EC-Earth3-AerChem","2075",0.22,0.75,0,69,106.87,4.606,0.1667,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,17.827,10.1353,12.1218,14.3629,4542
"p553","ssp370","EC-Earth3-AerChem","2075",0.17,0.65,0,58,112.61,4.5054,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,17.0012,6.2441,14.3278,18.2759,4543
"p553","ssp370","EC-Earth3-AerChem","2075",0.08,0.25,0,67,104.6,4.5089,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.6766,7.4471,13.6022,17.3847,4544
"p553","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,77,109,4.6373,0.05,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8323,7.3264,13.3108,18.2835,4545
"p553","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0.1,65,104.96,4.6755,0.15,0,0.3,0,0,0,0,0,0.1,0.35,0,0,0,0,0.6,18.5764,8.6842,14.3345,18.4903,4546
"p553","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,62,111.89,4.3422,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.45,0.55,16.3421,6.3988,15.583,15.8417,4547
"p553","ssp370","EC-Earth3-AerChem","2075",0.07,0,0.1,38,109.19,4.8867,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.65,16.5041,8.3173,13.4912,18.748,4548
"p553","ssp370","EC-Earth3-AerChem","2075",0.29,0,0,48,104.48,4.6079,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.4857,8.8062,15.5608,18.3347,4549
"p553","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,48,108.01,4.1624,0.0167,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.7442,4.771,15.4005,14.9738,4550
"p553","ssp370","EC-Earth3-AerChem","2075",0.08,0.55,0.1,63,107.63,4.3706,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.4323,8.1203,14.2898,17.443,4551
"p553","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,57,105.59,4.3055,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3752,8.0805,11.85,14.1223,4552
"p553","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,76,107.07,4.3785,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.6109,8.3296,11.0975,17.2491,4553
"p553","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,53,112.08,3.9949,0.05,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.7,16.117,7.8824,12.9695,19.3827,4554
"p553","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,52,108.53,4.4655,0.1667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.1711,7.6731,13.3388,17.5715,4555
"p553","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,74,105.89,4.5311,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.6621,8.2896,12.1805,15.8865,4556
"p553","ssp370","EC-Earth3-AerChem","2075",0.15,0.35,0,67,111.43,4.9121,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.9777,8.4388,12.028,17.2346,4557
"p553","ssp370","EC-Earth3-AerChem","2075",0.22,0,0,55,105.86,4.7658,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9374,8.7682,11.49,15.6768,4558
"p553","ssp370","EC-Earth3-AerChem","2075",0.15,0.3,0,67,111.22,4.8738,0.05,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,18.0777,8.2045,14.7112,15.6552,4559
"p553","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,57,108.59,4.636,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8972,7.9288,13.9217,16.4903,4560
"p553","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,56,102.76,3.9626,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8942,6.0641,12.1617,16.0263,4561
"p553","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,38,106.15,4.7992,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.9857,5.7373,12.3585,17.732,4562
"p553","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,52,103.87,4.2687,0.1,0,0.1,0,0,0,0,0,0.15,0.4,0,0,0,0,0.2,15.7108,9.5385,15.499,13.7559,4563
"p553","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0,59,109.21,4.6551,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.6512,9.0818,12.4638,17.1536,4564
"p553","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,41,113.1,4.8086,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9401,8.5963,13.2872,16.55,4565
"p553","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,54,103.26,4.7821,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7429,9.7938,14.8433,17.5262,4566
"p553","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,55,105.44,4.7601,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.9995,9.7261,11.1732,16.6164,4567
"p553","ssp370","EC-Earth3-AerChem","2075",0.31,0.25,0,55,109.98,4.3932,0.0167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.45,16.8997,7.3832,14.6775,14.528,4568
"p553","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0,56,109.23,4.7375,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.95,16.9383,8.1802,15.186,18.9882,4569
"p553","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,67,104.92,4.7452,0.1,0,0.9,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.4406,6.0192,15.5688,16.548,4570
"p553","ssp370","EC-Earth3-AerChem","2075",0.13,0.25,0.2,53,105.93,4.1832,0.0833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.9515,6.9996,11.2597,15.6189,4571
"p553","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,63,108.47,4.6661,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6185,9.3855,11.7887,16.0203,4572
"p553","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,62,99.67,4.2062,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,16.2747,7.4816,15.9832,15.9053,4573
"p553","ssp370","EC-Earth3-AerChem","2075",0.16,0.9,0,69,107.57,4.7397,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6925,5.5185,9.8363,13.3967,4574
"p553","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,38,113.6,4.909,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.7171,8.2766,15.2513,13.7058,4575
"p553","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,45,105.79,4.5334,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1934,5.9929,15.4218,17.1333,4576
"p553","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0.1,58,103.62,4.3919,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.67,7.8068,15.6247,20.4054,4577
"p553","ssp370","EC-Earth3-AerChem","2075",0.41,0.65,0,67,111.89,4.2269,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.9224,9.3292,12.4543,15.8152,4578
"p553","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,64,100.56,4.8319,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,17.4794,9.7795,12.3828,16.7164,4579
"p553","ssp370","EC-Earth3-AerChem","2075",0.26,0.3,0,61,109.34,4.6477,0.1667,0,0.3,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.5,16.9643,7.2546,15.3782,16.8171,4580
"p553","ssp370","EC-Earth3-AerChem","2075",0.07,0,0,55,111.37,4.6987,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.4026,6.3388,10.6025,13.691,4581
"p553","ssp370","EC-Earth3-AerChem","2075",0.05,0.1,0,57,112.13,4.4654,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.0007,9.5841,13.2303,14.7462,4582
"p553","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,55,104.85,4.5219,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.7242,6.5378,11.3712,14.333,4583
"p553","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0.15,46,109.44,4.4088,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.8676,5.5166,13.6423,16.9985,4584
"p553","ssp370","EC-Earth3-AerChem","2075",0.05,0.35,0.1,53,111.57,4.5325,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,17.4931,6.5518,16.095,15.3934,4585
"p553","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,53,106.94,4.4289,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6996,9.1733,13.6348,16.2877,4586
"p553","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,58,105.97,4.2494,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.5649,6.9208,15.2675,15.1702,4587
"p553","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,54,111.2,4.7874,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.172,8.4522,13.637,17.1821,4588
"p553","ssp370","EC-Earth3-AerChem","2075",0.21,0.7,0,43,109.58,4.539,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.1898,6.391,9.5192,12.0147,4589
"p553","ssp370","EC-Earth3-AerChem","2075",0.06,0.9,0,76,108.45,4.1525,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.9864,7.5083,15.0367,14.8441,4590
"p553","ssp370","EC-Earth3-AerChem","2075",0.11,0,0,45,112.09,4.4175,0.0667,0,0.45,0,0.05,0,0,0,0,0.45,0,0,0,0,0,16.0835,6.9147,13.1478,13.5691,4591
"p553","ssp370","EC-Earth3-AerChem","2075",0.16,0.2,0.1,72,110.47,4.3644,0.0667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,17.3531,8.0958,13.4853,14.9158,4592
"p553","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,64,103.49,4.6164,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.9,17.4302,4.6786,15.4932,18.5601,4593
"p553","ssp370","EC-Earth3-AerChem","2075",0.23,0.25,0,62,105.39,4.5442,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9942,9.7987,14.6672,15.6894,4594
"p553","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,67,112.66,4.4111,0.05,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,19.1488,4.5254,15.3738,15.2889,4595
"p553","ssp370","EC-Earth3-AerChem","2075",0.1,0.1,0,55,106.43,4.5725,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,16.4962,7.3199,12.2643,14.5836,4596
"p553","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,55,106.32,4.2736,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.2004,7.6162,13.9568,16.2131,4597
"p553","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,50,109.73,4.8109,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.1113,8.2363,11.827,18.3114,4598
"p553","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,50,113.21,4.3215,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0933,8.4558,10.3258,16.4589,4599
"p553","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,47,112.24,4.4059,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.5647,7.6328,17.4167,15.3471,4600
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,47,105.72,4.6356,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.5808,7.5988,13.012,17.3082,4601
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,49,102.14,4.55,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,16.0166,8.1339,13.4068,16.7655,4602
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0.1,44,113.08,4.7845,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.0809,8.6966,13.3285,15.9903,4603
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.1,0,52,112.3,4.8429,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.979,7.9012,12.4042,14.9964,4604
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,49,107.47,4.666,0.0333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.6,15.7096,8.1822,11.4003,17.1881,4605
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,68,105.93,5.0864,0.1,0,0.25,0.05,0.12,0,0,0,0,0.2,0,0,0,0,0.65,17.6258,9.2295,12.2198,19.5588,4606
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,43,99.29,4.1678,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4315,8.6009,14.2935,14.7735,4607
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,51,111.05,5.0052,0.15,0,0.2,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.65,16.3567,8.9621,15.4562,19.0523,4608
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.35,0,59,113.41,4.184,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.0695,10.4018,13.7658,17.3051,4609
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,54,111.2,4.4772,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.5955,6.8237,11.5872,12.6286,4610
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.35,0,35,98.5,4.6859,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.9095,10.3325,10.7732,19.7515,4611
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,59,109.71,4.5777,0.05,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.3797,7.0146,12.8903,17.4671,4612
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,42,94.18,4.4427,0.0167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4771,6.8492,11.1308,13.2978,4613
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,45,110.13,4.9348,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.3416,7.3389,10.0077,17.1917,4614
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,48,106.17,4.5578,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7535,7.4748,12.3845,15.6386,4615
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,62,101.58,4.9219,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5478,8.4027,12.109,17.8791,4616
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,51,103.37,4.4931,0.05,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.929,7.5133,12.908,19.0749,4617
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,69,111.4,3.9547,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3974,9.7102,11.6703,15.6003,4618
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.7,0,60,109.06,4.3785,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,17.8888,9.031,11.9928,18.0929,4619
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,42,102.93,4.825,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0241,9.5779,10.6557,16.3309,4620
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,58,96.96,4.4826,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6555,9.845,13.5847,17.5337,4621
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,53,110.1,4.2842,0.1167,0,0.3,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.4,16.3861,7.9746,12.8247,19.8014,4622
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,49,109.56,5.0951,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.8525,8.4383,13.3428,19.2077,4623
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,60,107.2,4.3122,0.0667,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,16.5782,9.617,11.8582,16.1903,4624
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,52,83.61,4.5687,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.4035,8.6094,15.9395,19.0619,4625
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,71,102.35,4.9227,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.8871,10.5698,13.6632,15.4011,4626
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,44,104.25,4.321,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,15.6971,10.4627,11.2007,17.8486,4627
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,53,108.13,4.8701,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.3396,8.9019,14.5057,18.4191,4628
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.25,0,30,103.05,4.4497,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4964,8.4459,13.0222,13.7213,4629
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,60,106.14,4.6963,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.142,8.4946,12.8883,19.0233,4630
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0.1,48,112.06,4.5974,0,0,0.6,0.1,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.311,6.5258,11.6975,12.835,4631
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,51,102.64,4.6323,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8125,10.4918,11.4615,16.3671,4632
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,57,105.23,4.6928,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.5669,7.9464,11.2975,13.1799,4633
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,46,104.42,4.5158,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4749,10.0788,11.5887,18.4352,4634
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,54,108.2,4.4356,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.8908,6.1298,12.385,17.2671,4635
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,57,107.56,4.6008,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.312,8.8044,11.0738,16.4729,4636
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,52,110.32,4.269,0.05,0,0.85,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.5375,5.2351,16.5215,13.8947,4637
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.65,0,57,109.18,4.1696,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6333,9.1699,8.7722,17.2548,4638
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0.1,52,109.21,4.2511,0.0167,0,0.7,0,0,0,0,0.2,0,0,0,0,0,0,0.5,16.1873,6.5838,14.7203,17.3435,4639
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,42,111.75,4.7877,0.1333,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.65,14.6717,8.209,11.248,17.6773,4640
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0,67,109.52,4.4438,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,18.2242,8.6746,11.9032,16.9525,4641
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.65,0,63,98.24,4.8266,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.4,17.0868,10.8822,10.3757,13.7083,4642
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.2,48,114.46,4.5103,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.8,15.8259,7.4494,13.049,17.5223,4643
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,63,103.4,4.3756,0,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7133,7.9963,11.7845,17.5364,4644
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,65,105.7,4.5528,0.05,0,0.2,0.05,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.2942,7.9833,12.3285,17.5866,4645
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,64,100.55,4.6481,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.3,0.35,17.8545,9.9248,13.1247,18.0368,4646
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,54,111.9,4.306,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4688,7.2046,13.911,16.132,4647
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.65,0,44,109.27,4.7038,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,16.1455,9.3067,12.0162,18.6836,4648
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,41,101.06,4.6201,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.85,14.8526,9.6849,14.8422,17.3057,4649
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,33,106.88,4.2029,0,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,13.5746,5.8343,13.485,14.4988,4650
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,61,104.99,4.4354,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.6269,9.0625,13.4667,17.1139,4651
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,44,104.32,4.5526,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1749,9.2002,10.84,14.4829,4652
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,66,101.75,4.5311,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2683,9.8276,9.7155,17.0888,4653
"p553","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,49,107.5,4.1729,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0.15,0.5,15.269,9.0642,11.7117,18.8773,4654
