"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p310","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,55,109.27,5.4458,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.7298,10.1298,15.2752,15.7953,1876
"p310","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,61,103.31,4.8695,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.8403,9.5309,14.7417,16.0426,1877
"p310","ssp126","MPI-ESM1-2-LR","2075",0.25,0.45,0,54,106.84,4.801,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,16.4225,8.8845,14.3457,17.7461,1878
"p310","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,43,102.88,4.4881,0.1333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.75,14.4302,8.9941,14.0235,18.3803,1879
"p310","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0.3,55,88.18,5.0459,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.5821,11.647,14.1283,16.8124,1880
"p310","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,63,104.7,4.9476,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.5099,12.3864,15.0963,16.4385,1881
"p310","ssp126","MPI-ESM1-2-LR","2075",0.16,0.55,0,59,102.65,4.8141,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.5238,6.8942,13.4335,18.7,1882
"p310","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,53,113.35,5.1791,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.6664,8.527,13.5215,17.2965,1883
"p310","ssp126","MPI-ESM1-2-LR","2075",0.5,0.2,0,37,100.32,5.3608,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.3,0.45,14.5069,9.4508,11.9597,19.1506,1884
"p310","ssp126","MPI-ESM1-2-LR","2075",0.37,0.8,0,56,111.71,5.3429,0.1333,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.25,17.0264,8.313,15.336,16.2637,1885
"p310","ssp126","MPI-ESM1-2-LR","2075",0.07,0.3,0,59,107.74,4.8911,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,16.787,8.4405,14.0767,16.5711,1886
"p310","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,56,109.65,5.145,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.9699,8.3578,14.9573,18.2089,1887
"p310","ssp126","MPI-ESM1-2-LR","2075",0.35,0.65,0,53,108.67,5.5019,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,17.5326,10.6177,14.5285,16.3218,1888
"p310","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,54,107.21,5.599,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8569,9.5295,13.292,16.3393,1889
"p310","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,34,110.87,4.8257,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6168,6.8677,14.1658,15.8615,1890
"p310","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,57,113.06,4.8541,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.5504,8.781,14.9748,14.6073,1891
"p310","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,35,102.67,4.3807,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,14.3514,8.3801,12.8938,17.6589,1892
"p310","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,48,107.33,5.3023,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,15.0721,11.0736,12.572,16.1624,1893
"p310","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,54,108.09,4.6913,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.739,8.7323,12.6105,14.8062,1894
"p310","ssp126","MPI-ESM1-2-LR","2075",0.44,0.35,0,52,108.25,4.903,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5026,10.3486,15.29,18.0898,1895
"p310","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,66,113.26,4.7848,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,17.7462,7.6784,16.1052,17.2864,1896
"p310","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,79,113.87,5.1064,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.244,8.1235,16.9652,15.6104,1897
"p310","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,49,110.84,5.0276,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7601,10.3289,14.478,14.3673,1898
"p310","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,72,100.32,4.8236,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2998,10.1562,11.8982,17.7314,1899
"p310","ssp126","MPI-ESM1-2-LR","2075",0.19,0.7,0,72,104.24,5.0705,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7947,9.4126,13.3907,15.2789,1900
"p310","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,65,105.31,5.6185,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.1108,8.4303,13.3148,17.6653,1901
"p310","ssp126","MRI-ESM2-0","2075",0.32,0.5,0,65,105.03,5.5422,0.2833,0,0,0,0.19,0,0,0,0,0.15,0,0.2,0,0,0.25,17.3202,10.0012,14.644,19.6708,1902
"p310","ssp126","MRI-ESM2-0","2075",0,0,0,58,108.74,5.4844,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5138,8.2922,16.5985,18.0155,1903
"p310","ssp126","MRI-ESM2-0","2075",0.27,0,0,55,105.89,5.3399,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.15,15.3742,9.8588,13.6882,17.7359,1904
"p310","ssp126","MRI-ESM2-0","2075",0.23,0.2,0.1,66,108.81,5.5584,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.2748,8.7692,16.62,17.2853,1905
"p310","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,55,112.07,5.4252,0.1333,0,0.4,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.1837,8.5618,11.4577,17.2067,1906
"p310","ssp126","MRI-ESM2-0","2075",0.46,0.3,0,61,101.92,5.657,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.3702,8.1216,12.355,16.0726,1907
"p310","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,39,105.7,5.6926,0.1167,0,0.3,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,15.7286,8.9735,13.8325,21.2358,1908
"p310","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,72,99.32,5.1758,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.8437,7.5108,15.892,17.315,1909
"p310","ssp126","MRI-ESM2-0","2075",0.13,0.5,0,59,104.35,5.6619,0.2,0,0.6,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.1,17.3524,7.4498,15.1757,17.5361,1910
"p310","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,72,101.14,5.307,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.25,18.2618,9.4597,16.2705,17.7009,1911
"p310","ssp126","MRI-ESM2-0","2075",0.12,0,0,44,103.81,5.673,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.7,14.842,8.9889,14.5197,19.0198,1912
"p310","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,65,108.26,5.5478,0.2833,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0,0.65,18.0471,10.7105,17.3933,16.9574,1913
"p310","ssp126","MRI-ESM2-0","2075",0.2,0,0,56,100.58,5.6102,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.8763,10.8418,15.9888,18.5447,1914
"p310","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,61,105.28,5.3977,0.2,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.25,0.05,0,0.1,16.4258,9.3064,16.4163,20.6812,1915
"p310","ssp126","MRI-ESM2-0","2075",0.12,0,0.15,57,106.36,5.4375,0.15,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0,0.5,16.0652,8.3977,16.9355,19.275,1916
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,53,108.31,5.5039,0.25,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0.05,0,0.35,16.2892,10.4021,16.9098,18.0743,1917
"p310","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,52,95.38,5.2389,0.0667,0,0.8,0,0.26,0,0,0,0,0,0,0,0,0,0.25,15.4651,6.4095,13.0412,17.0839,1918
"p310","ssp126","MRI-ESM2-0","2075",0.3,0.25,0.15,52,107.23,5.3578,0.1333,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.45,16.1278,7.5109,13.3632,17.6008,1919
"p310","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,71,107.03,5.7989,0.15,0,1,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.15,18.0662,7.2333,15.354,21.4064,1920
"p310","ssp126","MRI-ESM2-0","2075",0.44,0.5,0,67,103.37,5.4486,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,17.8095,8.3837,15.3987,19.5462,1921
"p310","ssp126","MRI-ESM2-0","2075",0.34,0,0,47,98.56,5.2423,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,15.3392,10.1085,17.6055,19.9844,1922
"p310","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,51,107.12,5.1089,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4164,9.464,12.5125,15.6965,1923
"p310","ssp126","MRI-ESM2-0","2075",0.46,0,0,58,104.48,5.1007,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.7,15.879,8.1302,15.5838,19.4321,1924
"p310","ssp126","MRI-ESM2-0","2075",0.38,0.6,0,47,108.34,5.416,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.9558,8.3966,13.2103,16.7375,1925
"p310","ssp126","MRI-ESM2-0","2075",0.27,0.65,0.1,59,111.05,5.2224,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.1423,7.7433,15.9123,18.7297,1926
"p310","ssp126","MRI-ESM2-0","2075",0.23,0,0,48,98.33,5.1593,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.25,14.9152,6.8642,16.5152,20.2986,1927
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,56,105.61,5.5639,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.2957,10.2257,13.4853,18.48,1928
"p310","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,61,106.74,5.3954,0.1167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,17.1479,8.36,14.757,16.8575,1929
"p310","ssp126","MRI-ESM2-0","2075",0.28,0,0,50,112.37,5.2923,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.6468,5.6315,15.4578,18.4185,1930
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,53,111.08,5.5983,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.3976,6.9195,16.0672,15.8715,1931
"p310","ssp126","MRI-ESM2-0","2075",0.26,0.15,0.1,60,100.55,5.5738,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0354,8.4978,11.1725,17.3479,1932
"p310","ssp126","MRI-ESM2-0","2075",0.19,0,0,56,105.9,5.4935,0.2333,0,0.4,0,0.11,0,0,0.1,0,0.1,0,0.05,0.05,0,0.45,16.1479,9.0742,18.0815,18.4766,1933
"p310","ssp126","MRI-ESM2-0","2075",0.24,0,0,48,90.46,5.4464,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.2,0.1,0,0.5,15.7853,10.5208,14.9155,19.2173,1934
"p310","ssp126","MRI-ESM2-0","2075",0.33,0,0,60,102.96,5.6744,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,16.6779,8.9309,12.21,18.7488,1935
"p310","ssp126","MRI-ESM2-0","2075",0.06,0.3,0,53,112.01,5.7607,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,16.7352,8.4899,14.2913,14.6706,1936
"p310","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,54,98.69,5.4774,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.1105,9.6352,17.104,18.1857,1937
"p310","ssp126","MRI-ESM2-0","2075",0.18,0,0,48,109.22,4.9125,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.6,15.6534,6.7478,15.1678,19.3077,1938
"p310","ssp126","MRI-ESM2-0","2075",0.21,0.2,0,52,102.13,5.3679,0.2,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.65,16.5442,5.1929,17.6488,19.4436,1939
"p310","ssp126","MRI-ESM2-0","2075",0.18,0,0,55,102.76,5.7495,0.25,0,0.2,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.35,15.3409,9.855,17.4322,18.4547,1940
"p310","ssp126","MRI-ESM2-0","2075",0.28,0,0,64,91.25,5.1699,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,17.1307,8.7284,12.9113,19.2291,1941
"p310","ssp126","MRI-ESM2-0","2075",0.27,0,0,54,92.29,5.5158,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,16.5115,7.9025,14.9275,18.9891,1942
"p310","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,43,110.81,5.1586,0.15,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.55,16.1835,7.8443,12.7247,17.7864,1943
"p310","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,72,104.95,5.655,0.1833,0,0.2,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.05,17.7345,9.2079,14.1205,16.7924,1944
"p310","ssp126","MRI-ESM2-0","2075",0.26,0,0,43,106.97,5.2902,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.6943,5.672,15.2812,16.2682,1945
"p310","ssp126","MRI-ESM2-0","2075",0.23,0,0,47,104.45,5.4883,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0725,8.4013,12.2725,17.8827,1946
"p310","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,61,100.46,5.3873,0.2667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,16.4671,10.3643,14.7087,17.28,1947
"p310","ssp126","MRI-ESM2-0","2075",0.24,0.45,0,52,104.39,5.4325,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,16.5109,9.0984,14.0767,19.2626,1948
"p310","ssp126","MRI-ESM2-0","2075",0.4,0.65,0,58,109.82,5.3558,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,17.0029,9.4995,15.1187,16.7601,1949
"p310","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,63,104.92,5.3498,0.0667,0,1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.45,16.8832,4.2964,13.6842,20.6238,1950
"p310","ssp126","MRI-ESM2-0","2075",0.3,0,0,51,108.63,5.2646,0.0333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,15.5675,6.0182,16.8213,18.4545,1951
"p310","ssp126","MRI-ESM2-0","2075",0.34,0,0,54,100.82,5.0026,0.0667,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.7449,6.3269,14.9128,15.9718,1952
"p310","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,60,109.19,5.0368,0.1167,0,0.7,0,0.08,0,0,0.25,0,0,0,0,0,0,0.4,16.7858,6.0634,17.64,18.9366,1953
"p310","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,50,109.43,5.0901,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.5777,5.3902,13.389,19.0824,1954
"p310","ssp126","MRI-ESM2-0","2075",0.33,0,0,61,102.22,5.1942,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.932,9.2622,15.8383,17.9995,1955
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,63,103.41,5.3753,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.65,17.1846,8.3305,14.3543,19.0948,1956
"p310","ssp126","MRI-ESM2-0","2075",0.36,0,0,60,102.28,5.4673,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.666,11.118,12.2848,18.5131,1957
"p310","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,43,113.64,5.5815,0.15,0,0.35,0,0,0.05,0,0.1,0,0.1,0,0,0.05,0,0.65,14.9425,8.8174,19.4183,18.6368,1958
"p310","ssp126","MRI-ESM2-0","2075",0.17,0.35,0,51,106.72,5.3691,0.2,0,0.3,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.3,16.9788,8.2718,14.5033,19.2773,1959
"p310","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,57,111.57,5.214,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,16.4225,6.8457,14.6303,19.6841,1960
"p310","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,61,95.7,5.9877,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,17.392,8.4968,13.7658,17.5885,1961
"p310","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,51,104.76,5.8857,0.25,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.5837,10.5844,14.5443,15.3753,1962
"p310","ssp126","MRI-ESM2-0","2075",0.26,0,0,37,102.55,5.4568,0.0667,0,0.3,0,0.12,0,0,0.2,0,0.25,0,0.2,0,0,0.35,13.2499,7.1569,16.2717,19.0979,1963
"p310","ssp126","MRI-ESM2-0","2075",0.15,0,0,35,100.09,5.4642,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1665,10.2092,14.3702,18.8915,1964
"p310","ssp126","MRI-ESM2-0","2075",0.46,0.25,0,52,111.89,4.9936,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.5149,8.8845,14.179,22.2413,1965
"p310","ssp126","MRI-ESM2-0","2075",0.3,0,0,55,110.42,5.835,0.0833,0,0.35,0,0.06,0,0,0,0,0.45,0,0.05,0.05,0,0.75,16.002,7.552,17.0892,19.5635,1966
"p310","ssp126","MRI-ESM2-0","2075",0.12,0.25,0,46,103.12,5.0884,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,15.8438,8.425,14.0813,19.0653,1967
"p310","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,71,104.02,5.3613,0.1667,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,17.3976,8.0471,12.2042,19.3489,1968
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,53,99.07,5.3017,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.25,16.3261,9.8859,15.0772,20.7631,1969
"p310","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,64,100.45,5.2768,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.5519,8.8062,14.7973,17.3667,1970
"p310","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,60,96.96,5.3576,0.1167,0,0.8,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,16.0068,6.9004,14.0125,17.86,1971
"p310","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,64,110.5,5.3275,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.4335,9.4075,13.4758,19.7868,1972
"p310","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,62,109.58,5.4711,0.15,0,0.8,0,0.06,0.05,0,0,0,0.2,0,0.2,0.05,0,0.2,17.5638,7.0952,16.232,21.6697,1973
"p310","ssp126","MRI-ESM2-0","2075",0.33,0.55,0,61,105.29,5.5894,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.85,17.6825,10.011,15.4678,20.0012,1974
"p310","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,49,100.62,5.2003,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.3384,9.2964,15.4112,16.7517,1975
"p310","ssp126","MRI-ESM2-0","2075",0.39,0,0,61,107.68,5.8752,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.9499,9.254,15.9535,17.3905,1976
"p310","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,59,101.41,5.2525,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,17.056,8.6708,15.4603,17.6113,1977
"p310","ssp126","MRI-ESM2-0","2075",0.25,0.45,0,51,101.31,5.1772,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.6,16.6402,8.0196,15.0518,19.3392,1978
"p310","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,42,96.22,4.8489,0.1333,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.85,14.6491,8.1236,14.7185,19.9768,1979
"p310","ssp126","MRI-ESM2-0","2075",0.11,0.1,0.2,55,85.37,5.4396,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.803,10.7725,14.8115,18.4141,1980
"p310","ssp126","MRI-ESM2-0","2075",0.36,0.55,0,66,104.03,5.3409,0.25,0,0.05,0,0.23,0,0,0,0,0,0,0.1,0,0,0.2,17.7246,11.5266,15.8203,18.0032,1981
"p310","ssp126","MRI-ESM2-0","2075",0.16,0.6,0,57,99.83,5.1906,0.05,0,0.75,0,0.14,0,0,0.1,0,0,0,0.3,0,0,0.3,17.7395,6.0299,14.1453,20.2995,1982
"p310","ssp126","MRI-ESM2-0","2075",0.16,0,0,52,111.82,5.5943,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.15,15.8838,7.6577,14.2207,18.8995,1983
"p310","ssp126","MRI-ESM2-0","2075",0.5,0.2,0,34,97.51,5.785,0.2833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.6,14.7253,8.5776,12.6452,20.7515,1984
"p310","ssp126","MRI-ESM2-0","2075",0.37,0.95,0,54,111.94,5.7707,0.1167,0,0.35,0,0.06,0,0,0.1,0,0,0,0.1,0.05,0,0.7,17.2408,7.4547,16.0618,17.8275,1985
"p310","ssp126","MRI-ESM2-0","2075",0.07,0.3,0,61,102.17,5.2662,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.3,17.003,7.5772,14.7912,18.1685,1986
"p310","ssp126","MRI-ESM2-0","2075",0.2,0,0,55,106.19,5.5484,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,16.1869,7.4892,15.659,19.8121,1987
"p310","ssp126","MRI-ESM2-0","2075",0.35,0.55,0,50,109.7,5.9323,0.2,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,17.7514,9.7451,15.2158,17.9208,1988
"p310","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,54,106.75,6.0537,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0712,8.6726,14.0202,17.9022,1989
"p310","ssp126","MRI-ESM2-0","2075",0.19,0,0,37,105.18,5.2117,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.8324,6.0052,14.8822,17.4573,1990
"p310","ssp126","MRI-ESM2-0","2075",0.34,0,0,58,107.25,5.2373,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.7673,7.9138,15.6797,16.2095,1991
"p310","ssp126","MRI-ESM2-0","2075",0.21,0,0,35,96.11,4.7197,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.55,14.57,7.5081,13.5838,19.2582,1992
"p310","ssp126","MRI-ESM2-0","2075",0.31,0,0,49,103.88,5.7152,0.3,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0,15.2863,10.2178,13.3037,17.7243,1993
"p310","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,55,105.72,5.056,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.954,7.8712,13.3292,16.402,1994
"p310","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,53,104.66,5.2999,0.2,0,0.5,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.25,16.7193,9.4828,15.9973,19.6906,1995
"p310","ssp126","MRI-ESM2-0","2075",0.19,0.25,0,67,110.87,5.155,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,17.964,6.8079,16.7973,18.8845,1996
"p310","ssp126","MRI-ESM2-0","2075",0.16,0,0,78,111.77,5.5115,0.1167,0,0.45,0,0.14,0,0,0.15,0,0,0,0,0,0,0.15,17.4581,7.2682,17.698,17.171,1997
"p310","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,49,110.37,5.422,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9754,9.4683,15.1982,15.9612,1998
"p310","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,71,94.71,5.2052,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.516,9.291,12.6072,19.3318,1999
"p310","ssp126","MRI-ESM2-0","2075",0.19,0.8,0,73,100.8,5.4732,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.0121,8.5427,14.086,16.8768,2000
"p310","ssp126","NESM3","2075",0.35,0.3,0,77,106.39,5.3301,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.0338,9.6575,13.6975,16.8878,2001
"p310","ssp126","NESM3","2075",0.32,0.75,0,80,106.09,5.2502,0.2333,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.25,19.2427,11.2291,15.0415,18.8626,2002
"p310","ssp126","NESM3","2075",0,0,0,71,108.9,5.1858,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.4353,9.5213,17.0115,17.2,2003
