"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p395","ssp126","CNRM-ESM2-1","2075",0.3,0,0,46,110.39,5.6561,0.2333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,15.8608,10.9543,13.3152,18.1906,870
"p395","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0,62,107.95,5.7379,0.1167,0,0.2,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.55,16.748,9.8142,16.5337,19.1579,871
"p395","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,52,99.34,5.1905,0.0833,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,17.2942,7.9303,15.6702,18.4308,872
"p395","ssp126","CNRM-ESM2-1","2075",0.4,0.8,0,58,99.3,5.7181,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,17.6166,9.4931,12.9827,18.2015,873
"p395","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,43,106.09,5.3691,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.55,16.7587,11.3138,18.5197,21.3618,874
"p395","ssp126","CNRM-ESM2-1","2075",0.26,0.8,0,76,109.97,5.2763,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,19.2881,8.5778,13.2963,20.8221,875
"p395","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,69,107.65,5.3903,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7562,10.7162,12.4313,18.327,876
"p395","ssp126","CNRM-ESM2-1","2075",0.5,0.8,0,63,106.54,5.8585,0.1667,0,0.15,0,0.12,0.05,0,0,0,0.15,0,0,0.05,0,0.2,17.6036,9.297,13.4865,15.5578,877
"p395","ssp126","CNRM-ESM2-1","2075",0.55,0.3,0,58,108.96,5.8692,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.88,7.5958,16.4545,18.5609,878
"p395","ssp126","CNRM-ESM2-1","2075",0.13,0.15,0,48,101.03,5.4066,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.6048,7.8594,15.3113,17.8523,879
"p395","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,60,104.83,5.2881,0.1667,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,17.262,9.5567,13.0618,17.8667,880
"p395","ssp126","CNRM-ESM2-1","2075",0.4,0.65,0,61,105.37,5.5268,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.174,10.0404,17.9385,21.8113,881
"p395","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,59,108.17,5.7128,0.2,0,0.45,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.25,17.0598,7.7005,15.7398,20.1342,882
"p395","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,53,106.99,5.6558,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.55,17.0595,10.3907,17.1082,19.5276,883
"p395","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,63,105.18,5.6904,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.5648,10.8363,15.0662,18.1795,884
"p395","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,61,108.08,5.5119,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.2,16.4627,10.2832,13.1098,20.0159,885
"p395","ssp126","CNRM-ESM2-1","2075",0.46,0.55,0,64,105.5,5.9561,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,17.5545,7.8637,14.4445,18.492,886
"p395","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,68,109.04,5.4081,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.15,16.9066,9.6081,13.923,20.8609,887
"p395","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0,52,110.7,5.5262,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.7751,9.2631,14.4772,17.5952,888
"p395","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,56,109.67,5.4261,0.1,0,0.1,0,0.1,0,0,0.35,0,0.3,0,0.65,0,0,0.3,17.3037,9.7403,19.1125,22.9747,889
"p395","ssp126","CNRM-ESM2-1","2075",0.22,0,0,43,105.72,6.2505,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.6629,9.5019,13.3045,19.3577,890
"p395","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,68,109.99,5.9775,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,17.6801,9.8092,15.336,20.7115,891
"p395","ssp126","CNRM-ESM2-1","2075",0.16,0.85,0,53,105.45,5.8941,0.3167,0,0.1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,16.6101,9.0252,15.0157,19.5411,892
"p395","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,55,97.42,5.8507,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.9436,12.1666,13.7322,16.6787,893
"p395","ssp126","CNRM-ESM2-1","2075",0.06,0.1,0,45,110.97,5.6515,0.2167,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0.45,0.55,15.7589,7.0205,13.9952,18.7414,894
"p395","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,49,109.39,5.52,0.1333,0,0.05,0,0.15,0,0.1,0.15,0,0,0,0.05,0,0,0.35,15.2532,11.6178,14.1645,19.4833,895
"p395","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,62,106.5,5.6048,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,17.1837,10.1372,15.6457,20.833,896
"p395","ssp126","CNRM-ESM2-1","2075",0.27,0.9,0,65,107.96,5.7739,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.9,18.6104,10.1784,14.4675,18.7626,897
"p395","ssp126","CNRM-ESM2-1","2075",0.37,0,0,64,108.86,5.2943,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.25,17.0459,8.7701,15.7583,17.3291,898
"p395","ssp126","CNRM-ESM2-1","2075",0.45,0.2,0,61,112.29,5.7552,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.5993,7.7428,18.6517,17.7939,899
"p395","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,66,102.93,5.437,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,17.4802,9.6558,11.922,19.3685,900
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,65,109.11,5.0377,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,16.9334,10.1214,14.1633,16.7824,901
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.25,0,59,104.48,5.0499,0.1667,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0.15,0.45,16.4957,9.8484,13.5863,17.1832,902
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,59,104.73,5.0505,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.1715,10.4683,13.7448,17.7715,903
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,57,95.52,4.7451,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.8,16.6634,9.7582,14.8103,18.3035,904
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,57,103.45,4.9893,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.8857,9.8006,15.5185,17.1232,905
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,49,107.67,4.5641,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1751,9.0765,15.3523,15.0965,906
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,64,102.16,5.3706,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,17.6953,9.3809,13.1352,19.258,907
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,65,97.96,4.5734,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.8294,8.5774,11.7998,14.9183,908
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,48,108.38,5.3577,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.7165,8.2094,13.8712,17.2362,909
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,49,96.73,5.3845,0.3167,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.2,15.9267,11.5039,15.7995,21.1309,910
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,67,103.91,5.0095,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,17.1939,8.0382,16.0955,14.8812,911
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,53,105.46,5.0341,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.2462,10.4986,14.2605,17.0321,912
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,62,109.18,5.3843,0.15,0,0.05,0,0.15,0,0,0,0.1,0.4,0,0.25,0,0,0.3,18.3471,11.6323,15.7033,20.8884,913
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,65,110.74,5.0325,0.15,0,0,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.25,17.1197,10.881,16.5908,16.9186,914
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,66,107.52,5.0246,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.45,16.8792,10.4721,14.5903,17.7973,915
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,45,106.19,4.7144,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.6904,9.4717,14.0808,15.8744,916
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,60,104.99,5.0987,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9198,10.2284,13.5658,15.5926,917
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,42,111.13,5.3463,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,14.6432,8.4738,15.706,18.4839,918
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,46,96.86,5.1985,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1896,9.4182,14.8738,15.793,919
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,69,108.12,4.856,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.3792,8.2899,15.7148,17.0452,920
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,42,109.31,4.9676,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7437,8.8994,13.4558,17.1116,921
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,50,107.65,5.5072,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.8539,10.5232,14.2665,15.0059,922
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.5,0,53,107.26,4.6074,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4576,9.709,13.307,15.5576,923
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,51,105.24,5.1309,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7352,7.8872,14.8647,18.2348,924
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,55,97.57,5.5248,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.4248,9.2539,11.5107,15.9259,925
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,49,109.89,5.0178,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.4,15.0327,8.2438,13.6177,18.003,926
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,69,102.96,5.6025,0.1,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.7225,8.0566,14.7805,16.3476,927
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,57,110.8,4.7223,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.152,8.9095,12.8417,16.3697,928
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,78,106.59,5.1354,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0.15,0,0,0.45,17.8365,9.3159,14.1298,19.8984,929
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.45,0,53,108.05,5.1463,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3859,9.965,14.0245,15.3723,930
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,65,102.58,4.9434,0.4,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,16.5514,11.5806,14.4063,21.4797,931
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,59,103.81,5.3113,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.2715,8.5772,15.2912,18.0197,932
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,55,108.91,5.0511,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.3,15.2775,10.3051,15.5527,20.3322,933
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.95,0,61,112.49,5.0303,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.3336,8.2674,15.1947,15.9812,934
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,53,102.92,5.2176,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3942,11.4133,14.6758,16.6152,935
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,58,108.07,5.1072,0.1,0,0.05,0,0.18,0,0,0,0,0.15,0,0,0,0,0.6,16.0442,9.5869,15.0743,17.9161,936
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,54,102.24,5.0889,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.45,15.8615,12.0518,11.0123,20.7219,937
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,53,107.45,5.2212,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.1064,9.1545,18.3583,17.0974,938
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,56,111.65,5.4495,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.1274,11.6648,12.9813,16.6738,939
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,75,102.35,5.0884,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1587,10.2705,16.0285,16.2068,940
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,44,103.5,5.396,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.7873,9.8002,14.8092,16.8265,941
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,40,109.51,4.9642,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.1154,7.5695,16.439,19.6644,942
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,56,102.58,5.1519,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.2892,11.0803,13.5385,15.9661,943
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,51,109.45,5.0455,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.3559,9.8183,14.4043,17.1448,944
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,43,107.89,5.3304,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.1238,10.6059,14.7338,16.635,945
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,49,109.49,5.2979,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1148,8.3936,14.0377,16.0176,946
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.35,0,55,106.57,5.4648,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0918,10.5573,13.5067,17.3882,947
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,73,117.42,4.9225,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,16.7638,9.0956,14.9858,15.8885,948
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.45,0,60,113.2,5.0651,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,17.4922,8.5703,13.2415,16.3603,949
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.4,0,66,105.73,5.508,0.2333,0,0,0.05,0.19,0,0,0,0,0,0,0.25,0,0,0.3,18.6738,12.4382,13.7515,19.9844,950
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,47,105.09,5.5801,0.2667,0,0.35,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,14.852,9.5153,14.5485,17.2336,951
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.5,0,54,103.11,5.4402,0.4,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.2,0,0,0.2,17.1139,9.8034,16.2508,20.0644,952
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,41,103.47,5.1456,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.7,15.1692,8.5565,17.2228,17.1396,953
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.7,0,58,114.24,5.4126,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.4866,9.4498,16.1005,14.4853,954
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.3,0,65,109.51,5.3442,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.1584,9.3214,15.365,17.1012,955
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.2,0,44,99.6,5.4254,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.7729,9.8502,16.2227,17.3836,956
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,36,106.69,5.1668,0.15,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.25,15.2183,9.1878,16.5648,16.9066,957
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.2,0.15,67,108.75,4.9523,0.05,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.347,8.3697,15.9048,17.9627,958
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.25,0,56,108.44,5.2915,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,15.7648,8.7828,13.64,17.9109,959
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,55,104.44,5.1248,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,16.4937,9.3273,14.4758,17.8652,960
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,62,95.66,5.5404,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,16.6613,11.1747,15.4177,18.2141,961
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0.1,77,105.71,5.0748,0.1167,0,0,0,0.13,0.05,0,0,0,0.1,0,0,0,0.15,0.2,18.1097,10.6923,16.0188,16.7453,962
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.4,0,53,94.41,5.2556,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5249,8.2373,13.0972,19.8488,963
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,52,101.61,4.8369,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5673,8.0253,16.2052,17.8736,964
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.3,71,110.48,4.7199,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.063,8.6946,15.1825,17.9993,965
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,55,102.38,5.0422,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,15.6884,8.5271,14.2198,17.1447,966
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,59,100.89,5.0577,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.9077,8.3782,17.6195,17.768,967
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,51,108.24,4.9944,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1519,9.5175,13.954,18.6053,968
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,67,101.07,4.9317,0.15,0,0.1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.35,16.426,9.2043,14.3238,15.4865,969
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,42,110.55,5.2217,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,15.1141,11.3575,13.3312,17.4539,970
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,60,108.81,5.3401,0.1,0,0.05,0,0.16,0.05,0,0.1,0,0.1,0,0,0,0,0.55,15.9952,10.2219,16.5525,18.4238,971
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,52,97.5,4.8016,0.0667,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,16.5354,8.3422,15.6855,17.7052,972
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.2,0,56,99.34,5.2709,0.25,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8771,9.8929,12.9955,17.4604,973
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.5,0,44,104.87,4.9633,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.0128,11.7164,18.5348,20.6247,974
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,75,108.75,4.9134,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.85,18.5363,8.9842,13.3142,20.0877,975
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,69,104.74,4.9897,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9987,11.1275,12.4465,17.6015,976
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.35,0,60,105.19,5.4658,0.1667,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0,0.05,0,0.1,16.8657,9.695,13.4978,14.8168,977
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,57,107.35,5.4532,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,16.1353,7.9976,16.468,17.8242,978
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,39,95.07,5.0044,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,15.8549,8.2646,15.3277,17.1174,979
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,60,102.45,4.8724,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5058,9.9658,13.0825,17.1347,980
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,57,105.99,5.1032,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.4369,10.4377,17.9548,21.0713,981
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,58,106.74,5.2926,0.1833,0,0.2,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.25,16.317,8.1018,15.7583,19.3911,982
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,53,103.78,5.233,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.311,10.7957,17.1308,18.7871,983
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,57,100.88,5.2614,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.8105,11.2443,15.0862,17.4474,984
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,49,104.1,5.0626,0.2333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,15.7273,10.6799,13.1257,19.2759,985
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,63,105.43,5.507,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.8135,8.2642,14.4637,17.7474,986
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,62,108,5.0201,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1593,10.0124,13.9443,20.1188,987
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,51,109.53,5.1032,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.2,17.022,9.6709,14.4953,16.862,988
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,54,104.7,4.9952,0.0833,0,0.05,0,0.06,0,0,0.35,0,0.3,0,0.35,0,0,0.35,16.5697,10.1361,19.1288,22.2337,989
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,35,103.84,5.7775,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.9227,9.9014,13.3233,18.6135,990
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,67,106.29,5.5181,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,16.9335,10.2126,15.3562,19.9698,991
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.45,0,52,105.64,5.4601,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.25,15.858,9.4322,15.0345,18.8073,992
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,53,95.72,5.411,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2103,12.5616,13.7463,15.9371,993
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,42,109.47,5.2199,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.6,0.45,15.0203,7.4189,14.0125,17.9964,994
"p395","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,46,108.35,5.0966,0.1167,0,0,0,0.15,0,0.1,0.15,0,0,0,0.05,0,0,0.55,14.5084,12.0202,14.185,18.7411,995
