"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p77","ssp126","AWI-CM-1-1-MR","2075",0.07,0.55,0,41,108.46,3.5133,0.05,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,14.6931,6.1373,15.0347,14.1359,445
"p77","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,50,107.79,3.6772,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.1629,9.2804,12.2202,15.2641,446
"p77","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,60,104.13,3.6799,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.4916,10.8622,14.4252,15.4103,447
"p77","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,54,109.83,3.7452,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,16.4224,9.6611,13.4498,16.7761,448
"p77","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,58,114.98,3.753,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.857,10.1194,14.7855,14.9094,449
"p77","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,61,108.26,3.5882,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.807,5.1312,13.848,18.0586,450
"p77","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,51,111.57,3.517,0,0,0.25,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.45,15.5968,6.9541,16.4357,16.0285,451
"p77","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,55,104.57,3.5312,0,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6109,6.771,14.9223,14.0238,452
"p77","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,57,113.98,3.3184,0.0667,0,0.4,0,0.19,0,0,0.15,0,0.15,0,0,0,0,0.3,16.6387,6.8094,17.2897,16.7019,453
"p77","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,48,113.72,3.5136,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.6035,6.0654,13.4243,16.7895,454
"p77","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,63,106.08,3.6178,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.15,16.9972,9.9049,15.3222,15.9567,455
"p77","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,67,105.13,3.773,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.25,17.2005,9.0046,14.089,17.1773,456
"p77","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,56,105.57,3.6776,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.5303,11.9948,12.0822,16.7029,457
"p77","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,45,115.97,3.6603,0,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.2,14.8551,9.1977,19.3537,16.9855,458
"p77","ssp126","AWI-CM-1-1-MR","2075",0.31,0.45,0,58,107.19,3.5402,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.184,8.2697,14.9198,17.4953,459
"p77","ssp126","AWI-CM-1-1-MR","2075",0.1,0.55,0,57,112.3,3.5627,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.5322,7.5427,14.757,17.9144,460
"p77","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,66,99.46,4.2171,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1655,9.4644,13.5383,15.6335,461
"p77","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,55,104.56,3.9224,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5271,11.1852,15.066,13.3179,462
"p77","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,35,103.7,3.7226,0.0167,0,0.05,0,0.17,0,0,0.2,0,0.15,0,0,0,0.45,0.15,13.1785,8.036,16.3248,16.8792,463
"p77","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,42,106.32,3.5044,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.0363,10.6535,14.415,16.5936,464
"p77","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,53,115.92,3.5018,0.05,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.35,16.3928,9.4585,13.8658,20.1165,465
"p77","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,54,112.64,3.9025,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.9767,8.305,17.5472,17.6023,466
"p77","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,51,103.98,3.4117,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.25,15.8005,9.1361,14.062,16.9515,467
"p77","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,74,105.89,3.6151,0.05,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.4218,8.6149,11.9645,17.8073,468
"p77","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,52,97.36,3.7221,0.0167,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.5,16.3048,10.8031,14.5608,18.3021,469
"p77","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,64,104.02,3.6145,0.1,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,17.6774,9.4016,14.7405,15.8035,470
"p77","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,59,101.19,3.7532,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.6569,7.7565,14.0328,15.4342,471
"p77","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,62,115.47,3.6132,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,16.322,10.0143,13.4457,18.185,472
"p77","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,63,116.54,3.7548,0.0333,0,0.2,0,0,0,0,0,0.1,0.35,0,0.1,0,0,0.3,17.4524,7.7117,16.0317,19.8688,473
"p77","ssp126","AWI-CM-1-1-MR","2075",0.35,0.7,0,61,108.78,3.8244,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.45,17.6619,11.1697,15.0752,17.3574,474
"p77","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,47,104.93,3.4658,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.4785,9.7027,15.191,14.7044,475
"p77","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,56,108.6,4.0723,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8621,10.1639,15.9062,15.4741,476
"p77","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,64,102.93,3.4813,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,17.1898,9.1301,15.3278,15.736,477
"p77","ssp126","AWI-CM-1-1-MR","2075",0.33,0.9,0,51,106.85,3.6068,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.7315,8.8738,14.8768,17.1609,478
"p77","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,42,102.89,3.4352,0.0167,0,0.25,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.65,14.6452,8.9255,14.6708,17.7961,479
"p77","ssp126","AWI-CM-1-1-MR","2075",0.16,0.45,0.15,58,90.67,3.8519,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.7916,11.404,14.5227,16.2706,480
"p77","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,63,108.75,3.6221,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,17.491,11.814,15.2952,15.5809,481
"p77","ssp126","AWI-CM-1-1-MR","2075",0.3,0.55,0,56,99.01,3.5946,0.0167,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7967,6.6671,13.8618,17.6511,482
"p77","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,47,112.01,3.9185,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.8031,8.3443,13.9812,16.9847,483
"p77","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,35,103.97,4.0736,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.9,14.4988,9.3045,12.5522,18.5427,484
"p77","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,53,114.54,3.9301,0,0,0.15,0,0.18,0,0,0.6,0,0,0,0,0,0.15,0.1,16.9869,7.9154,16.673,16.034,485
"p77","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,62,106.05,3.4858,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.961,8.0848,15.0995,16.3839,486
"p77","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,56,111.73,3.8009,0.0833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.2101,7.9424,15.882,17.5792,487
"p77","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,52,110.08,3.9923,0.0333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.2,17.7696,10.7047,15.8525,16.1135,488
"p77","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,58,110.69,3.9518,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2166,9.2359,14.0048,15.7624,489
"p77","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,44,111.99,3.5654,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8892,6.6128,14.3507,15.195,490
"p77","ssp126","AWI-CM-1-1-MR","2075",0.07,0.45,0,57,112.06,3.5662,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6457,8.3768,15.3062,14.2944,491
"p77","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,36,100.76,3.3275,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.1,14.5134,7.9784,13.0527,16.8973,492
"p77","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,48,108.65,3.9826,0.0667,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.0708,11.1293,13.1368,15.3344,493
"p77","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,59,107.61,3.4777,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0119,8.6835,13.1093,14.5941,494
"p77","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,56,110.16,3.6177,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,16.4696,10.3056,15.4615,17.3576,495
"p77","ssp126","AWI-CM-1-1-MR","2075",0.14,0.65,0,66,112.56,3.5472,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.8291,7.0629,16.513,17.2268,496
"p77","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,77,113.39,3.7354,0.0167,0,0.2,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.15,17.3974,7.3758,17.4608,15.2057,497
"p77","ssp126","AWI-CM-1-1-MR","2075",0.28,0.75,0,49,111.4,3.7317,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,15.8392,10.3594,14.7603,13.6138,498
"p77","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,73,99.93,3.577,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3808,10.4124,12.4537,16.8642,499
"p77","ssp126","AWI-CM-1-1-MR","2075",0.36,0.65,0,72,102.75,3.7663,0.0167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.1033,9.2841,14.0222,14.1394,500
"p77","ssp126","CanESM5","2075",0.27,0.45,0,73,108.6,4.4038,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.5595,9.6451,13.3845,16.2788,501
"p77","ssp126","CanESM5","2075",0.31,0.85,0,71,108.5,4.405,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.8058,10.7666,14.6215,17.9832,502
"p77","ssp126","CanESM5","2075",0.24,1,0,72,112.28,4.0904,0.15,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.1,18.3437,9.0628,16.4107,16.9152,503
"p77","ssp126","CanESM5","2075",0.21,0,0,64,108.61,4.1636,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8836,10.9286,13.2495,16.3592,504
"p77","ssp126","CanESM5","2075",0.25,0.65,0.15,68,107.31,4.5181,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.4,18.7664,9.8482,16.3167,15.7304,505
"p77","ssp126","CanESM5","2075",0.19,0.2,0,65,108.34,4.2909,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.686,9.9837,11.1073,15.3692,506
"p77","ssp126","CanESM5","2075",0.31,0.55,0,64,106.13,4.6697,0.1167,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0.05,18.6955,9.406,12.2085,14.5586,507
"p77","ssp126","CanESM5","2075",0.27,0.95,0,49,104.68,4.378,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3746,10.2807,14.1145,19.8461,508
"p77","ssp126","CanESM5","2075",0.27,0.6,0,84,104.2,4.1058,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.3775,8.6671,16.2202,16.1235,509
"p77","ssp126","CanESM5","2075",0.12,0.55,0,67,111.53,4.4346,0.0833,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,18.9087,8.6624,15.0332,16.0879,510
"p77","ssp126","CanESM5","2075",0.24,1,0,83,104.35,4.293,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.014,10.8003,16.122,16.2556,511
"p77","ssp126","CanESM5","2075",0.2,0,0,55,99.19,4.4239,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.6,16.4327,10.2945,14.29,17.5723,512
"p77","ssp126","CanESM5","2075",0.26,1,0,72,109.5,4.5328,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.2,19.4816,11.8342,17.3087,15.4963,513
"p77","ssp126","CanESM5","2075",0.16,0.15,0,59,105.65,4.4405,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.2675,11.3485,16.2275,17.4227,514
"p77","ssp126","CanESM5","2075",0.19,0.55,0,65,108.79,4.4465,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,17.9343,10.1727,16.4817,19.1861,515
"p77","ssp126","CanESM5","2075",0.33,0.45,0,63,104.94,4.3018,0.1667,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0.05,0,0.15,17.718,9.5705,16.8732,17.982,516
"p77","ssp126","CanESM5","2075",0.07,0.5,0,63,111.17,4.5246,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,17.5406,11.472,17.0153,17.0659,517
"p77","ssp126","CanESM5","2075",0.14,0.65,0,58,106.72,4.2153,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,16.8693,7.5678,12.3752,15.3117,518
"p77","ssp126","CanESM5","2075",0.57,0.7,0,63,108.31,4.3692,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.8714,8.8463,12.48,16.1126,519
"p77","ssp126","CanESM5","2075",0.49,1,0,76,104.95,4.6168,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,19.7688,8.4389,14.8297,19.3605,520
"p77","ssp126","CanESM5","2075",0.44,1,0,71,104.04,4.5028,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,19.3092,9.5807,14.835,18.3726,521
"p77","ssp126","CanESM5","2075",0.34,0.35,0.1,54,100.27,4.2011,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.65,16.9725,11.0886,17.5137,18.4512,522
"p77","ssp126","CanESM5","2075",0.37,0.6,0,62,109.06,4.1133,0.1167,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.8016,10.6024,12.2503,14.4138,523
"p77","ssp126","CanESM5","2075",0.24,0,0,69,110.61,4.047,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.3752,9.1611,15.5188,18.4542,524
"p77","ssp126","CanESM5","2075",0.32,0.25,0,51,112.47,4.3156,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0,18.3386,9.5948,12.608,15.4207,525
"p77","ssp126","CanESM5","2075",0.2,0.1,0.1,76,111.04,4.0818,0.15,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.5,19.6928,9.1314,15.8222,17.2162,526
"p77","ssp126","CanESM5","2075",0.29,0.5,0,57,104.39,4.3139,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.6,0.45,16.437,8.5632,16.4992,18.1658,527
"p77","ssp126","CanESM5","2075",0.25,0.8,0,57,109.35,4.3035,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.6503,10.9226,13.1832,17.1426,528
"p77","ssp126","CanESM5","2075",0.23,0.3,0,73,112.68,4.4274,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.6627,9.4095,14.339,15.3619,529
"p77","ssp126","CanESM5","2075",0.36,0.15,0,66,106.66,4.1933,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2204,6.7542,15.168,17.2761,530
"p77","ssp126","CanESM5","2075",0.28,0.5,0,65,107.8,4.3575,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.8666,7.9162,16.1453,14.7253,531
"p77","ssp126","CanESM5","2075",0.18,0.3,0,64,104.99,4.4493,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.4114,9.1538,10.7593,16.4714,532
"p77","ssp126","CanESM5","2075",0.4,0.35,0,73,105.88,4.3521,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.8586,9.8638,17.98,17.0791,533
"p77","ssp126","CanESM5","2075",0.19,0.5,0,63,98.53,4.2245,0,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.3641,11.2221,15.5918,18.347,534
"p77","ssp126","CanESM5","2075",0.2,0.75,0,68,109.68,4.434,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.1007,9.9677,11.9322,17.3303,535
"p77","ssp126","CanESM5","2075",0.23,0.75,0,64,114.78,4.5018,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,18.3399,9.6385,14.1163,12.9717,536
"p77","ssp126","CanESM5","2075",0.21,0.6,0,56,105.9,4.3718,0.2333,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,17.5436,10.6408,17.139,16.8171,537
"p77","ssp126","CanESM5","2075",0.18,0.6,0,67,115.36,3.8528,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,17.2219,7.6849,15.5155,18.1906,538
"p77","ssp126","CanESM5","2075",0.15,0.1,0,57,106.69,4.0849,0.1167,0,1,0,0.15,0,0,0.25,0,0.1,0,0,0,0,0.2,17.9832,5.704,17.9307,18.8938,539
"p77","ssp126","CanESM5","2075",0.19,0,0,65,109.08,4.3387,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7836,10.67,17.386,17.2676,540
"p77","ssp126","CanESM5","2075",0.23,0.9,0,72,102.63,4.0789,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.929,9.5639,12.7393,18.2151,541
"p77","ssp126","CanESM5","2075",0.22,0.35,0,63,97.02,4.5215,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.3,17.756,9.2133,14.6527,17.3011,542
"p77","ssp126","CanESM5","2075",0.26,0.45,0,47,112.79,4.0772,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,17.7219,8.7948,12.5657,16.7432,543
"p77","ssp126","CanESM5","2075",0.1,0.1,0.1,78,106.47,4.4622,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.1934,10.0575,14.1333,15.3126,544
"p77","ssp126","CanESM5","2075",0.15,0.6,0,49,108.9,4.0895,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.15,16.2426,6.5825,14.9845,14.8396,545
"p77","ssp126","CanESM5","2075",0.35,0.7,0,60,108.9,4.2689,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.7148,9.7268,12.1688,15.9512,546
"p77","ssp126","CanESM5","2075",0.31,0.45,0,65,103.98,4.2842,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.0445,11.3103,14.3737,16.0903,547
"p77","ssp126","CanESM5","2075",0.18,0.45,0,62,109.18,4.3561,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9776,10.1098,13.404,17.4468,548
"p77","ssp126","CanESM5","2075",0.4,0.4,0,64,114.14,4.3779,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.25,18.4057,10.5638,14.7358,15.6153,549
"p77","ssp126","CanESM5","2075",0.17,0.45,0,71,108.51,4.1721,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.3582,5.5778,13.7978,18.7462,550
"p77","ssp126","CanESM5","2075",0.23,0.35,0,60,114.1,4.0826,0.0667,0,0.25,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.5,17.1493,7.4013,16.3827,16.7103,551
"p77","ssp126","CanESM5","2075",0.35,0.3,0,64,107.74,4.1226,0.0167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1655,7.2194,14.8753,14.6964,552
"p77","ssp126","CanESM5","2075",0.22,0.5,0,69,114.73,3.8555,0.1167,0,0.4,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.3,18.1877,7.2538,17.2402,17.4072,553
"p77","ssp126","CanESM5","2075",0.18,0.35,0,57,114.76,4.0803,0.05,0,0.4,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.4,17.154,6.5109,13.3748,17.4786,554
"p77","ssp126","CanESM5","2075",0.44,0.45,0,74,108.89,4.2048,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,18.5502,10.3531,15.2698,16.6405,555
"p77","ssp126","CanESM5","2075",0.2,0.25,0,73,106.52,4.3664,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.7548,9.4531,14.0432,17.8495,556
"p77","ssp126","CanESM5","2075",0.17,0.5,0,70,104.72,4.2785,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.0791,12.4392,12.032,17.4101,557
"p77","ssp126","CanESM5","2075",0.21,0,0,57,115.23,4.2562,0.05,0,0,0,0.17,0,0,0.2,0,0,0,0,0,0,0.2,16.4054,9.6432,19.3043,17.6753,558
"p77","ssp126","CanESM5","2075",0.31,0.3,0,67,106.31,4.0946,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.7368,8.7168,14.8685,18.1785,559
"p77","ssp126","CanESM5","2075",0.14,0.55,0,60,111.91,4.1202,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.0862,7.9911,14.711,18.5891,560
"p77","ssp126","CanESM5","2075",0.3,0.7,0,73,99.39,4.8866,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7138,9.9074,13.4883,16.3422,561
"p77","ssp126","CanESM5","2075",0.12,0.15,0,62,103.05,4.579,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0768,11.6303,15.0153,14.0088,562
"p77","ssp126","CanESM5","2075",0.18,0,0,43,105.6,4.3204,0.1167,0,0.05,0,0.16,0,0,0.2,0,0.15,0,0,0,0.45,0.1,14.7307,8.4829,16.2732,17.563,563
"p77","ssp126","CanESM5","2075",0.16,0.1,0,51,104.39,4.0809,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.59,11.1019,14.369,17.2692,564
"p77","ssp126","CanESM5","2075",0.29,0.4,0,60,113.73,4.0719,0.15,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.35,17.9403,9.9025,13.8162,20.8266,565
"p77","ssp126","CanESM5","2075",0.24,0.15,0,62,112.85,4.523,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,17.5273,8.7502,17.4967,18.2952,566
"p77","ssp126","CanESM5","2075",0.21,0.35,0,61,101.14,3.9624,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.25,17.352,9.5827,14.0112,17.6373,567
"p77","ssp126","CanESM5","2075",0.13,0.2,0,81,105.12,4.1985,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.9751,9.0618,11.9183,18.4852,568
"p77","ssp126","CanESM5","2075",0.18,0.7,0,64,95,4.3225,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.6,17.8524,11.2459,14.5112,19.0131,569
"p77","ssp126","CanESM5","2075",0.25,0.75,0,71,103.01,4.2174,0.1667,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,19.2271,9.8473,14.6905,16.4973,570
"p77","ssp126","CanESM5","2075",0.24,0.1,0,66,102.86,4.368,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,17.2085,8.2038,13.9828,16.1223,571
"p77","ssp126","CanESM5","2075",0.25,0.25,0,68,113.31,4.2005,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.875,10.4614,13.4005,18.8635,572
"p77","ssp126","CanESM5","2075",0.22,0.85,0,71,117.45,4.3565,0.0667,0,0.25,0,0,0,0,0,0.1,0.4,0,0.1,0,0,0.4,19.0002,8.155,15.9833,20.5824,573
"p77","ssp126","CanESM5","2075",0.35,0.65,0,69,108.49,4.4479,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.65,19.2112,11.6144,15.0253,18.0527,574
"p77","ssp126","CanESM5","2075",0.25,0.45,0,64,105.33,4.025,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.0297,10.1495,15.1393,15.3932,575
"p77","ssp126","CanESM5","2075",0.15,0,0,77,106.54,4.7328,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4145,10.6105,15.8608,16.1541,576
"p77","ssp126","CanESM5","2075",0.24,0.7,0,71,102.99,4.0472,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,18.7368,9.5728,15.2798,16.4496,577
