"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.39,1,0,67,109.61,4.3094,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,18.1762,9.4269,13.273,16.5145,918
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.6,0,57,110.05,4.9705,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.2201,8.9796,13.8452,18.8998,919
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,47,104.28,4.9051,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.1452,9.5638,12.3498,17.707,920
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,56,99.4,4.8326,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.3977,9.0217,15.5615,18.0532,921
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,62,109.72,4.7253,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.3816,8.1187,14.7685,20.622,922
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,58,108.35,5.1472,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.45,16.379,8.0633,14.6787,19.3035,923
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.45,0,62,107.42,4.8694,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.5985,9.6958,13.693,16.6371,924
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.55,0,52,84.37,5.1821,0.1167,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.15,16.3352,8.748,17.5798,19.1878,925
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,69,107.46,5.2942,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.4891,9.9646,16.284,16.632,926
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.45,0,31,103.9,4.4536,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.1715,9.9113,13.8238,19.035,927
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,53,108.33,5.2785,0.1833,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.6,16.2126,8.5441,16.425,18.0703,928
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,30,100.24,5.0088,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.1738,8.5379,14.6482,15.2003,929
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,52,105.57,5.2399,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.15,0.05,0,0.4,15.8758,8.1249,14.5638,19.4679,930
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,52,111.36,5.1542,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,16.1404,6.5504,14.4825,14.3826,931
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,48,103.29,4.7736,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.4381,9.7987,13.5635,16.5435,932
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.65,0,51,102.01,5.1631,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.0168,7.8741,13.6315,14.4907,933
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,43,99.35,4.9511,0.2833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,14.3082,10.0222,13.7428,19.1342,934
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,65,105.06,4.9666,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1951,6.2245,14.3028,17.8292,935
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.45,0,54,106.34,4.9272,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.5505,8.2711,13.5097,17.1461,936
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,54,108.92,4.647,0.1167,0,0.65,0,0.07,0,0,0.35,0,0.1,0,0,0,0,0.1,16.4801,5.6861,18.5013,14.6882,937
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,63,108.92,4.7513,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,16.4015,8.777,10.8213,17.7305,938
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,54,107.89,4.7272,0.0833,0,0.45,0,0,0,0,0.1,0,0,0,0.1,0,0,0.15,16.1153,6.6192,16.6147,18.7068,939
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,40,110.33,5.378,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5249,8.0028,12.9972,18.4586,940
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.3,0,66,111.02,4.5338,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.519,8.2232,13.9293,18.0918,941
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,57,101.43,4.9462,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.371,10.2818,12.838,15.5941,942
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,54,112.3,4.8601,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.9752,6.6817,15.0247,18.6114,943
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,63,99.83,4.7628,0.2167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.45,15.7756,8.3759,14.3458,17.8567,944
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,73,105.9,5.0315,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.6041,7.7762,14.4987,18.5018,945
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,60,104.27,4.8279,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.1939,9.5912,15.4045,19.2438,946
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,50,111.13,4.7579,0.15,0,0.8,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,15.1725,7.381,15.5957,17.0371,947
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.95,0,40,107.05,5.2799,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8166,9.0091,14.0607,19.3721,948
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,40,101.33,4.885,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.5469,9.651,16.1705,18.4218,949
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,34,103.52,4.618,0.0167,0,0.5,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,13.6566,5.6306,15.1818,15.3726,950
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.65,0,61,103.96,4.7988,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6549,8.8394,14.8678,18.3476,951
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,46,104.87,4.6148,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2774,8.6753,12.6335,15.5658,952
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,73,108.65,4.6338,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,17.3315,9.0663,11.765,17.2103,953
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,48,107.54,4.8159,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,15.3178,9.2279,13.5397,20.7321,954
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,39,102.76,4.8562,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8015,8.9991,13.7048,18.1417,955
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,64,103.25,4.5903,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,16.6004,8.5946,12.668,17.4886,956
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,66,111.13,5.047,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.9959,9.2845,12.9387,17.9851,957
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,45,104.76,5.0634,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3653,9.5473,12.8572,16.5632,958
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.5,0,55,109.44,5.1679,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.0898,9.1058,15.2215,15.8898,959
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,46,109.47,5.1279,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.5833,8.4438,14.3677,16.8485,960
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.3,0,48,102.95,4.6588,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.6377,7.0056,13.5995,17.0306,961
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,33,104.97,5.1854,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.8811,7.2737,13.2757,18.4117,962
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,47,107.03,4.9348,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,15.1161,9.9625,16.5253,14.8826,963
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,53,108.27,5.2515,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.6886,10.0972,12.579,17.5865,964
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,36,111.6,5.3095,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.8637,9.2872,14.0697,17.2409,965
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.55,0,49,103.2,4.9703,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6486,9.8591,15.3518,17.8929,966
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.3,0,45,110.86,5.3221,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.0964,9.816,11.765,17.5052,967
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.25,0,54,108.21,4.7926,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,15.968,8.4286,14.6512,16.2247,968
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,53,110.08,5.4899,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,15.78,8.8675,15.626,19.6022,969
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,64,103.75,5.0819,0.1333,0,0.6,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0574,7.1421,15.7157,17.6221,970
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,50,100.76,4.601,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9609,7.5858,12.159,16.2965,971
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,53,110.29,5.3128,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.6331,9.7134,12.813,16.3508,972
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,52,97.79,4.6862,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,15.3097,8.3267,16.326,17.6207,973
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,65,99.18,5.1229,0.2,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3204,6.6889,10.9072,14.8247,974
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,33,114.41,5.4085,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,13.9014,8.8792,15.5352,14.3823,975
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,35,105.24,4.8407,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.9048,6.774,15.897,17.3247,976
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,50,103.78,5.1394,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.6308,8.8578,15.4993,21.1904,977
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.2,0,59,108.46,4.8723,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.35,16.4356,9.8828,12.4843,16.8079,978
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,59,107.63,4.7798,0.2,0,0,0,0.17,0.05,0,0,0,0,0,0.2,0,0,0.05,16.3543,9.7604,13.45,17.9771,979
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,47,107.62,5.1032,0.0833,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.5678,8.0471,15.7932,17.5182,980
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,49,109.09,5.4366,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6626,8.0352,11.3542,14.7506,981
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,55,107.17,4.6499,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1719,10.0832,13.1222,15.5991,982
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0,58,106.94,5.0123,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.156,7.4173,12.2442,15.9055,983
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,40,105.07,4.7823,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7785,6.2755,14.0727,17.8891,984
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,45,109.28,4.939,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,16.5162,7.7516,16.8342,16.4034,985
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.5,0,46,103.18,4.8913,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6652,10.28,14.6638,17.2297,986
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,48,107.35,4.6745,0.0333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,16.2962,7.4262,15.0883,15.0436,987
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,42,110,5.1359,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.1152,8.9006,14.4093,18.5914,988
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,36,106.8,4.8654,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1879,7.6498,10.4837,13.3101,989
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,1,0,63,106.66,4.6345,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,18.6991,8.4654,15.8122,16.1258,990
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,49,110.78,4.6568,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6301,7.9107,14.2548,14.9952,991
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,65,108.83,4.5651,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.2706,9.298,14.4933,16.3062,992
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,58,100.61,4.8391,0.2167,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.2201,5.7709,15.8995,19.7906,993
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,55,100.25,4.9621,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.896,10.8812,15.4767,16.7221,994
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0.1,64,108.07,5.0785,0.15,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.874,6.1289,15.605,16.37,995
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,44,96.51,4.8768,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4042,8.0897,13.423,15.4567,996
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,49,103.25,4.7789,0.0833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.05,14.1973,7.9674,14.7317,17.0674,997
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,48,108.81,5.0627,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.8,15.6043,8.6912,12.7478,18.1241,998
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,49,108.99,4.8747,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.7352,9.9602,10.8772,17.4789,999
"p29","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,41,111.8,4.7275,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2332,8.1371,17.4042,15.8982,1000
"p29","ssp126","FGOALS-g3","2075",0.22,0.3,0,41,105.77,5.3008,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.2302,8.3138,15.0483,17.2413,1001
"p29","ssp126","FGOALS-g3","2075",0.22,0,0,51,101.51,5.1037,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.6781,8.9282,16.3783,17.6803,1002
"p29","ssp126","FGOALS-g3","2075",0.2,0.3,0,46,113.35,5.3093,0.1833,0,0.35,0,0.12,0,0,0.15,0,0,0,0,0.05,0,0.25,15.0043,8.2709,16.1343,16.7733,1003
"p29","ssp126","FGOALS-g3","2075",0.11,0,0,51,108.09,5.3037,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2899,8.7346,14.6637,15.8345,1004
"p29","ssp126","FGOALS-g3","2075",0.16,0,0,53,106.05,5.5103,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.3326,8.7554,14.0597,17.8832,1005
"p29","ssp126","FGOALS-g3","2075",0.39,0.6,0.1,62,102.33,5.3688,0.0833,0,0.3,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.4,17.0447,9.1606,14.5333,20.0403,1006
"p29","ssp126","FGOALS-g3","2075",0.38,0,0,45,98.64,4.9585,0.1833,0,0.35,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,14.3864,8.973,16.7405,14.7736,1007
"p29","ssp126","FGOALS-g3","2075",0.15,0.1,0,44,107.93,5.7081,0.15,0,0.2,0,0,0,0,0,0,0.4,0,0.3,0.1,0,0.3,15.4984,9.4282,16.9818,19.8724,1008
"p29","ssp126","FGOALS-g3","2075",0.43,0.1,0,52,111.44,4.8564,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.2935,10.6197,16.2167,17.9018,1009
"p29","ssp126","FGOALS-g3","2075",0.19,0.15,0,54,109.53,4.7874,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.0136,7.0589,14.107,14.1044,1010
"p29","ssp126","FGOALS-g3","2075",0.29,0.25,0,35,97.82,5.0324,0.25,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.7006,10.1699,12.7892,19.7211,1011
"p29","ssp126","FGOALS-g3","2075",0.28,0,0,57,110.95,5.3057,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.1432,7.7032,14.6707,17.8474,1012
"p29","ssp126","FGOALS-g3","2075",0.35,0,0,40,96.44,5.4484,0.3167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3184,7.8271,13.3587,14.4159,1013
"p29","ssp126","FGOALS-g3","2075",0.14,0.1,0,44,106.11,5.333,0.2167,0,0.5,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,14.9558,7.441,12.7123,17.6309,1014
"p29","ssp126","FGOALS-g3","2075",0.18,0.4,0,49,104.94,5.0253,0.2,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.4,15.3881,8.3577,14.8233,16.2588,1015
"p29","ssp126","FGOALS-g3","2075",0.14,0,0,61,103.98,5.2394,0.2,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0.1,0,0.35,17.1351,8.65,15.2325,18.5129,1016
"p29","ssp126","FGOALS-g3","2075",0.31,0,0,54,101.49,5.0707,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.35,14.9103,8.2156,15.3293,19.4126,1017
"p29","ssp126","FGOALS-g3","2075",0.39,1,0,61,110.4,4.4056,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,17.9609,9.9582,13.7348,16.2456,1018
"p29","ssp126","FGOALS-g3","2075",0.29,0.6,0,54,110.29,5.1099,0.25,0,0.65,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,17.0055,9.5039,14.3117,18.6356,1019
"p29","ssp126","FGOALS-g3","2075",0.28,0,0,42,103.94,5.01,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.2,14.9312,10.0748,12.8202,17.4483,1020
"p29","ssp126","FGOALS-g3","2075",0.23,0.1,0,54,97.92,4.9774,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.1813,9.5618,16.0187,17.7718,1021
"p29","ssp126","FGOALS-g3","2075",0.37,0.25,0,60,107.96,4.8683,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.15,16.1658,8.651,15.2303,20.3526,1022
"p29","ssp126","FGOALS-g3","2075",0.48,0.1,0,56,108.83,5.296,0.1,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.45,16.1643,8.5891,15.146,19.0382,1023
"p29","ssp126","FGOALS-g3","2075",0.33,0.45,0,59,107.89,5.0055,0.1667,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.15,16.3845,10.2086,14.1628,16.378,1024
"p29","ssp126","FGOALS-g3","2075",0.46,0.5,0,53,83.11,5.3026,0.1167,0,0.4,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.2,16.1183,9.2893,18.0357,18.9063,1025
"p29","ssp126","FGOALS-g3","2075",0.37,0.2,0,66,108.83,5.4417,0.2,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0.05,0,0.4,17.2734,10.4984,16.7453,16.362,1026
"p29","ssp126","FGOALS-g3","2075",0.06,0.45,0,32,101.52,4.5574,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,14.9563,10.4388,14.2893,18.7691,1027
"p29","ssp126","FGOALS-g3","2075",0.37,0.15,0,52,106.98,5.4138,0.2167,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.6,15.9981,9.0591,16.893,17.8108,1028
"p29","ssp126","FGOALS-g3","2075",0.24,0,0,31,105.74,5.1479,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.9566,9.081,15.104,14.9181,1029
"p29","ssp126","FGOALS-g3","2075",0.28,0.2,0,53,108.28,5.3409,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0.05,0,0.35,15.6593,8.66,15.0238,19.1965,1030
"p29","ssp126","FGOALS-g3","2075",0.34,0.2,0,51,111.16,5.2651,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,15.9256,7.0787,14.9472,14.1155,1031
"p29","ssp126","FGOALS-g3","2075",0.21,0.35,0,47,102.86,4.902,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.224,10.3143,14.0312,16.2829,1032
"p29","ssp126","FGOALS-g3","2075",0.23,0.6,0,56,100.48,5.2589,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.7997,8.4187,14.0862,14.2087,1033
"p29","ssp126","FGOALS-g3","2075",0.37,0,0,44,97.62,5.1203,0.3333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.0921,10.5592,14.2023,18.8614,1034
"p29","ssp126","FGOALS-g3","2075",0.45,0.15,0,61,104.21,5.1033,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9795,6.7548,14.7672,17.5618,1035
"p29","ssp126","FGOALS-g3","2075",0.11,0.45,0,53,104.42,5.0421,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.3359,8.7884,13.9765,16.885,1036
"p29","ssp126","FGOALS-g3","2075",0.26,0,0,52,104.3,4.775,0.15,0,0.5,0,0.07,0,0,0.35,0,0.1,0,0,0,0,0.1,16.2624,6.2318,18.9542,14.4051,1037
"p29","ssp126","FGOALS-g3","2075",0.42,0.35,0,62,113.27,4.8763,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.1852,9.3153,11.2795,17.4574,1038
"p29","ssp126","FGOALS-g3","2075",0.28,0.25,0,51,110.52,4.8246,0.1333,0,0.4,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,15.8999,7.1498,17.0765,18.4377,1039
"p29","ssp126","FGOALS-g3","2075",0.3,0.15,0,41,111,5.5387,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.3103,8.5212,13.4628,18.1965,1040
"p29","ssp126","FGOALS-g3","2075",0.18,0.5,0,64,111.47,4.659,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.3015,8.7703,14.3817,17.8074,1041
"p29","ssp126","FGOALS-g3","2075",0.22,0,0,55,100.09,5.0899,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.1543,10.8219,13.2952,15.3205,1042
"p29","ssp126","FGOALS-g3","2075",0.3,0,0,53,110.65,4.9649,0.1667,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.7598,7.2143,15.4858,18.3415,1043
"p29","ssp126","FGOALS-g3","2075",0.36,0,0,64,99.06,4.9051,0.2333,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.45,15.5607,8.8958,14.8108,17.5936,1044
"p29","ssp126","FGOALS-g3","2075",0.35,0.25,0,69,102.86,5.1286,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,17.3863,8.3241,14.9497,18.2156,1045
