"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p437","ssp245","NESM3","2075",0.43,0.6,0,58,110.2,4.8645,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,20.2385,8.5685,13.871,19.0842,3976
"p437","ssp245","NESM3","2075",0.25,0.35,0.15,71,104.3,5.2911,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,17.973,9.7392,14.4743,20.3732,3977
"p437","ssp245","NESM3","2075",0.13,0.35,0,74,106.72,5.4422,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.5727,10.1307,14.604,17.5524,3978
"p437","ssp245","NESM3","2075",0.32,0.95,0.2,61,107.98,5.3765,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,20.8483,9.3798,14.8885,17.0858,3979
"p437","ssp245","NESM3","2075",0,0.15,0,64,106.13,5.3206,0.1333,0,0.95,0,0.06,0,0,0.2,0,0,0,0,0,0,0.4,18.6451,7.0681,15.5748,18.4877,3980
"p437","ssp245","NESM3","2075",0.28,0.1,0,71,109.03,5.3999,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.7136,6.9732,15.2913,20.0156,3981
"p437","ssp245","NESM3","2075",0.12,0.25,0,63,100.67,5.5241,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.5583,11.9328,16.2432,17.2217,3982
"p437","ssp245","NESM3","2075",0.18,1,0.3,66,102.57,5.1494,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,19.6505,10.8732,16.3688,18.8626,3983
"p437","ssp245","NESM3","2075",0.35,0.85,0,79,107.63,5.1083,0.2333,0,0.1,0,0,0,0,0,0,0.45,0,0.05,0,0,0.1,21.5314,10.0814,17.5342,16.13,3984
"p437","ssp245","NESM3","2075",0.46,0.65,0,81,102.07,5.0231,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7169,11.1901,14.4372,19.8079,3985
"p437","ssp245","NESM3","2075",0.19,0.75,0,73,102.4,5.463,0.1833,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6342,10.6472,15.2883,19.1488,3986
"p437","ssp245","NESM3","2075",0.33,0.5,0,70,108.1,5.4672,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,19.2988,11.0486,14.4207,17.74,3987
"p437","ssp245","NESM3","2075",0.35,0,0,78,107.8,4.926,0.05,0,0.15,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.45,18.3747,8.3286,14.3133,19.3168,3988
"p437","ssp245","NESM3","2075",0.34,0.55,0,66,105.12,4.6656,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,19.3996,9.4937,16.3922,19.2722,3989
"p437","ssp245","NESM3","2075",0.19,0.65,0,69,106.65,5.1044,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,20.4455,12.0186,16.0252,19.0598,3990
"p437","ssp245","NESM3","2075",0.23,0.3,0,70,108.92,5.1152,0.0333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.65,18.5578,10.5932,14.975,20.5874,3991
"p437","ssp245","NESM3","2075",0.13,0.4,0,72,109.53,5.4834,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.75,20.9013,10.5026,17.3677,17.63,3992
"p437","ssp245","NESM3","2075",0.32,1,0,73,111.74,5.0798,0.0667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.55,20.1554,8.2521,17.2643,19.8332,3993
"p437","ssp245","NESM3","2075",0.28,0.6,0,72,101.67,5.4631,0.3333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.679,10.6031,16.7925,20.0224,3994
"p437","ssp245","NESM3","2075",0.33,0.9,0.25,62,104.88,5.1877,0.05,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,18.957,8.7454,14.5427,17.4274,3995
"p437","ssp245","NESM3","2075",0.1,0.35,0.1,66,100.32,5.4732,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6414,11.6359,13.3358,17.9109,3996
"p437","ssp245","NESM3","2075",0.4,0.2,0,52,107.13,5.3311,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,18.1713,11.3046,13.0548,20.3615,3997
"p437","ssp245","NESM3","2075",0.3,1,0,78,101,5.5007,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.45,19.6025,9.1212,15.5463,21.5188,3998
"p437","ssp245","NESM3","2075",0.45,0.8,0,60,104.72,5.5794,0.1333,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0.1,0,0,0.45,18.1483,8.9854,17.7567,17.6912,3999
"p437","ssp245","NESM3","2075",0.36,0.15,0.1,59,112.93,5.2134,0.1,0,0.25,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.5,17.4704,9.4104,16.2767,20.4988,4000
"p437","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,64,105.47,4.8072,0.15,0,0.1,0,0,0,0,0.25,0,0.1,0,0.7,0,0,0.2,19.6212,11.246,18.5095,22.7324,4001
"p437","ssp245","UKESM1-0-LL","2075",0.24,0.2,0,74,98.35,4.712,0.05,0,0.15,0,0,0.05,0,0.1,0,0,0,0.45,0,0,0.05,19.6614,9.5647,17.0073,21.2791,4002
"p437","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,72,93.95,4.8863,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.65,0,0,0.35,19.7068,11.085,14.9802,22.0936,4003
"p437","ssp245","UKESM1-0-LL","2075",0.3,0.75,0,85,109.1,4.8747,0.1833,0,0.05,0,0.08,0,0,0.2,0,0.15,0,0.5,0,0,0.1,21.3715,9.5277,18.3212,22.2595,4004
"p437","ssp245","UKESM1-0-LL","2075",0.29,0.55,0,66,102.44,4.7113,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.25,19.1831,10.9652,15.773,22.644,4005
"p437","ssp245","UKESM1-0-LL","2075",0.35,1,0.1,75,100.17,4.7503,0.2,0,0.25,0,0.14,0.05,0,0.55,0,0.1,0,0.85,0.05,0,0.15,20.4166,10.6782,20.9672,23.2718,4006
"p437","ssp245","UKESM1-0-LL","2075",0.4,1,0.15,82,108.24,4.5291,0.1,0,0.1,0,0.16,0,0,0.4,0,0.1,0,1,0,0,0.1,19.5544,11.2178,19.3317,24.9186,4007
"p437","ssp245","UKESM1-0-LL","2075",0.35,1,0,83,104.5,4.802,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,21.2935,10.637,17.4552,19.0179,4008
"p437","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,67,103.15,5.0054,0.1667,0,0,0,0.05,0,0,0.15,0,0,0,0.5,0.05,0,0.25,18.9823,12.1337,15.692,22.5194,4009
"p437","ssp245","UKESM1-0-LL","2075",0.27,0.85,0.1,73,94.47,4.7479,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.55,19.0442,12.0222,15.8417,22.3411,4010
"p437","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,58,107.09,4.6757,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.8,0,0,0,18.3638,9.4915,15.5563,22.7314,4011
"p437","ssp245","UKESM1-0-LL","2075",0.38,1,0,60,100.43,4.6005,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,22.5245,10.4606,17.2877,20.5161,4012
"p437","ssp245","UKESM1-0-LL","2075",0.35,0.55,0.1,68,84.97,4.6838,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.7,0,0,0.3,18.7582,9.0302,15.1788,23.265,4013
"p437","ssp245","UKESM1-0-LL","2075",0.33,0.35,0,79,109.72,4.7112,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.3,20.6343,9.2394,15.7412,21.1421,4014
"p437","ssp245","UKESM1-0-LL","2075",0.15,0.8,0,76,97.74,4.6962,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,20.0233,10.172,15.3248,19.7148,4015
"p437","ssp245","UKESM1-0-LL","2075",0.49,1,0.1,71,100.82,4.7047,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.65,0,0,0.1,20.5303,10.8612,14.973,21.2626,4016
"p437","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,80,101.1,4.7826,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.95,0,0,0.3,19.9697,9.1913,14.935,22.4826,4017
"p437","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,76,82.13,5.2064,0.3,0,0,0,0.17,0.05,0,0,0,0.1,0,0.75,0,0,0.15,21.0677,12.9534,19.3297,23.288,4018
"p437","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,77,98.56,5.0838,0.1833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.7,0,0,0.1,20.7251,12.0482,18.7228,22.5162,4019
"p437","ssp245","UKESM1-0-LL","2075",0.36,1,0,63,93.35,4.8285,0.2833,0,0.1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,18.7539,12.8239,16.9345,19.4382,4020
"p437","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,64,109.58,4.905,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,19.5808,11.1982,16.6493,20.3788,4021
"p437","ssp245","UKESM1-0-LL","2075",0.08,0.6,0,79,98.19,4.795,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.4,20.9279,9.8842,13.8737,19.9442,4022
"p437","ssp245","UKESM1-0-LL","2075",0.32,0.35,0,75,103.23,4.9637,0.2,0,0.3,0,0.14,0,0,0,0,0.2,0,1,0,0,0.05,20.5326,10.0722,19.401,24.6944,4023
"p437","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,67,100.49,5.1891,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,21.1892,11.6589,16.1555,20.1445,4024
"p437","ssp245","UKESM1-0-LL","2075",0.1,1,0,66,89.45,4.8279,0.1667,0,0.15,0,0.13,0,0,0.25,0,0.1,0,0.85,0,0,0.15,20.1185,11.2228,19.1093,23.8668,4025
"p437","ssp245","UKESM1-0-LL","2075",0.34,1,0,72,93.39,4.9809,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.35,0,0,0.3,18.4438,11.5175,15.9573,21.3397,4026
"p437","ssp245","UKESM1-0-LL","2075",0.18,0.75,0.15,67,93.53,4.7163,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,21.5145,12.314,15.2163,20.0541,4027
"p437","ssp245","UKESM1-0-LL","2075",0.56,0.75,0,78,106.76,4.8741,0.2,0,0.25,0,0,0,0,0.15,0,0.15,0,0.5,0,0,0.25,20.5477,9.8732,18.535,21.858,4028
"p437","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,64,99.32,4.7953,0.1333,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0.55,0,0,0.15,19.3388,11.3553,17.3932,23.6182,4029
"p437","ssp245","UKESM1-0-LL","2075",0.37,0.9,0,76,76.58,4.9125,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.1,20.9757,13.8947,16.4398,21.62,4030
"p437","ssp245","UKESM1-0-LL","2075",0.44,1,0,77,100.66,4.6206,0.1833,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,20.3166,12.882,15.567,24.0223,4031
"p437","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,78,102.36,4.6597,0.1833,0,0.05,0,0.08,0,0,0.2,0,0.45,0,1,0,0,0.15,19.5101,11.2056,20.4773,22.893,4032
"p437","ssp245","UKESM1-0-LL","2075",0.23,0.35,0,71,102.4,4.4729,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,19.9987,10.1144,14.0325,22.0956,4033
"p437","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,84,106.3,4.6787,0.1667,0,0.2,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.55,20.4309,9.3234,16.4965,20.7098,4034
"p437","ssp245","UKESM1-0-LL","2075",0.37,1,0,72,92.41,4.6705,0.1167,0,0.05,0,0.13,0,0,0.5,0,0,0,0.55,0,0,0.2,20.267,11.1004,19.9755,21.8933,4035
"p437","ssp245","UKESM1-0-LL","2075",0.22,1,0,76,102.21,4.501,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,1,0,0,0.05,19.8368,11.0718,18.029,26.5798,4036
"p437","ssp245","UKESM1-0-LL","2075",0.36,0.25,0,75,97.08,4.743,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0,0,0.35,20.738,10.3686,14.7485,22.1462,4037
"p437","ssp245","UKESM1-0-LL","2075",0.51,1,0,81,96.2,5.1452,0.1333,0,0,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.8,21.0651,12.9545,16.56,20.4991,4038
"p437","ssp245","UKESM1-0-LL","2075",0.58,0.5,0,83,92.04,4.9921,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,20.2503,14.5607,14.2453,20.3182,4039
"p437","ssp245","UKESM1-0-LL","2075",0.24,1,0,82,107.62,4.617,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,1,0,0,0.2,21.2216,9.5625,14.2497,22.1411,4040
"p437","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,72,90.11,5.1021,0.25,0,0,0,0.14,0,0,0.2,0,0,0,0.3,0,0,0.15,19.1343,11.4798,19.6023,21.1363,4041
"p437","ssp245","UKESM1-0-LL","2075",0.34,1,0,67,105.27,4.494,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,1,20.1976,11.6397,16.7225,21.1295,4042
"p437","ssp245","UKESM1-0-LL","2075",0.4,1,0.1,79,95.78,4.6586,0.1,0,0,0,0.05,0.05,0,0.5,0,0,0,0.5,0,0,0.1,20.584,12.0406,19.4167,22.1355,4043
"p437","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,66,111.2,4.4042,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.3,18.8095,10.2881,17.4628,22.7762,4044
"p437","ssp245","UKESM1-0-LL","2075",0.25,1,0,83,101.86,4.6629,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.95,0,0,0.6,21.6421,13.9342,16.7897,24.2251,4045
"p437","ssp245","UKESM1-0-LL","2075",0.3,0.95,0,89,106.18,4.5811,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.45,0,0,0.65,20.1417,11.1755,19.0782,21.7282,4046
"p437","ssp245","UKESM1-0-LL","2075",0.27,0.15,0,57,101.84,4.7142,0.1333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.6,0,0,0.35,20.1097,9.8484,17.1958,23.0494,4047
"p437","ssp245","UKESM1-0-LL","2075",0.19,1,0,80,102.77,4.8397,0.2333,0,0,0,0.09,0.05,0,0,0,0,0,0.45,0,0,0.25,19.881,10.7191,18.2612,21.077,4048
"p437","ssp245","UKESM1-0-LL","2075",0.19,0.35,0,63,107.53,4.7297,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0.7,0.1,0,0.5,19.6712,10.3902,16.2805,23.184,4049
"p437","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,72,89.63,4.6055,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,19.5656,15.1279,17.4687,19.6223,4050
"p437","ssp245","UKESM1-0-LL","2075",0.48,0.3,0,66,84.41,5.1648,0.2833,0,0,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.25,21.4619,13.6634,15.5217,21.2186,4051
"p437","ssp245","UKESM1-0-LL","2075",0.3,1,0,81,94.88,4.8853,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0.8,0,0,0.1,21.0006,13.605,16.2958,24.1126,4052
"p437","ssp245","UKESM1-0-LL","2075",0.46,1,0,67,94.86,5.4576,0.2167,0.1,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,19.6437,13.754,14.4618,21.4676,4053
"p437","ssp245","UKESM1-0-LL","2075",0.26,0,0.15,69,97.49,5.163,0.3167,0,0,0,0.16,0,0,0.35,0,0.1,0,0.15,0,0,0.2,21.1061,14.6501,18.3007,21.2265,4054
"p437","ssp245","UKESM1-0-LL","2075",0.24,0.3,0,68,101.62,4.7893,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.4,0,0,0.2,19.3291,10.1128,15.791,22.0382,4055
"p437","ssp245","UKESM1-0-LL","2075",0.15,0.7,0,65,93.06,4.6745,0.15,0,0.05,0,0.21,0,0,0.1,0,0,0,0.4,0,0,0.15,19.1887,11.3452,17.5173,20.9839,4056
"p437","ssp245","UKESM1-0-LL","2075",0.21,0.7,0,64,102.88,4.8016,0.1667,0,0.15,0,0.07,0.1,0,0.3,0,0.1,0,0.4,0.05,0,0.6,19.7202,8.5928,20.1425,21.0716,4057
"p437","ssp245","UKESM1-0-LL","2075",0.43,0.85,0,72,101.53,4.6501,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.65,0,0,0.2,21.9009,11.409,12.6008,21.4991,4058
"p437","ssp245","UKESM1-0-LL","2075",0.35,0.6,0,71,101.33,4.8521,0.1833,0,0,0,0.05,0,0,0.15,0,0.1,0,0.2,0.05,0,0.25,19.921,11.6365,17.0328,20.8436,4059
"p437","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,85,83.59,4.8927,0.2,0,0,0,0.19,0,0,0,0,0.25,0,0.45,0,0,0.3,20.0638,12.9076,16.9737,20.2117,4060
"p437","ssp245","UKESM1-0-LL","2075",0.51,0.9,0.1,71,101.91,4.3785,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.6,0,0,0.25,19.3506,11.5417,17.8753,22.6374,4061
"p437","ssp245","UKESM1-0-LL","2075",0.33,1,0,79,106.1,4.5758,0.1,0,0.1,0,0.11,0,0,0.1,0,0,0,1,0.05,0,0,21.0451,9.4927,17.277,25.515,4062
"p437","ssp245","UKESM1-0-LL","2075",0.47,1,0.15,70,102,4.8188,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,23.9454,12.482,15.9508,20.6518,4063
"p437","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,73,103.1,4.8697,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0.3,0,0,0.3,22.6234,9.626,17.1707,20.8597,4064
"p437","ssp245","UKESM1-0-LL","2075",0.07,0.75,0,72,102,5.0391,0.1833,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0,0,0,0.05,20.0849,10.9739,18.0783,18.1203,4065
"p437","ssp245","UKESM1-0-LL","2075",0.33,1,0,74,105.89,4.4362,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.55,20.6019,11.9191,14.2005,19.7688,4066
"p437","ssp245","UKESM1-0-LL","2075",0.44,0.65,0.1,78,99.23,4.993,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.15,20.6625,10.8074,17.7137,21.0758,4067
"p437","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,64,85.72,4.9232,0.2333,0,0.15,0,0.08,0,0,0.25,0,0.2,0,0.15,0,0,0.5,18.9608,11.7519,19.655,20.1033,4068
"p437","ssp245","UKESM1-0-LL","2075",0.25,1,0,68,105.08,4.8446,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,19.878,9.8152,17.2827,19.4925,4069
"p437","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,76,93.12,4.7646,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.55,0,0,0.2,18.8238,11.4743,16.9005,22.7053,4070
"p437","ssp245","UKESM1-0-LL","2075",0.35,1,0,77,95.86,4.9674,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.65,20.7694,12.7905,18.0045,21.9023,4071
"p437","ssp245","UKESM1-0-LL","2075",0.3,1,0,79,107.08,4.9269,0.1833,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0.25,0,0,0.4,20.2618,10.6503,18.11,20.3008,4072
"p437","ssp245","UKESM1-0-LL","2075",0.41,0.7,0,72,97.96,4.7833,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.2,18.8271,13.0921,15.1908,19.3869,4073
"p437","ssp245","UKESM1-0-LL","2075",0.31,0.35,0,75,110.75,4.6834,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,18.9036,9.5048,16.2337,20.4153,4074
"p437","ssp245","UKESM1-0-LL","2075",0.16,0.9,0,73,102.11,4.8913,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.6,0,0,0.1,19.9998,10.1646,16.737,23.655,4075
"p437","ssp245","UKESM1-0-LL","2075",0.43,0.6,0,56,106.92,4.3959,0.1,0,0,0,0.13,0,0,0.25,0,0.1,0,0.35,0,0,0.65,21.1419,10.0673,15.5307,22.1439,4076
"p437","ssp245","UKESM1-0-LL","2075",0.25,0.7,0.1,75,95.73,4.804,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.85,0.05,0,0.05,18.8666,11.2311,16.1717,23.4346,4077
"p437","ssp245","UKESM1-0-LL","2075",0.13,0.45,0,75,99.67,4.9309,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,19.4693,11.6259,16.2893,20.6221,4078
"p437","ssp245","UKESM1-0-LL","2075",0.32,0.9,0.2,59,96.97,4.8732,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.05,21.7481,10.8764,16.5615,20.1552,4079
"p437","ssp245","UKESM1-0-LL","2075",0,0.3,0,62,103.78,4.8297,0.1667,0,0.65,0,0.06,0,0,0.2,0,0,0,0.25,0,0,0.3,19.5486,8.5665,17.2358,21.5565,4080
"p437","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,73,102.83,4.9207,0.0833,0,0.15,0,0.11,0,0,0.3,0,0,0,0.7,0,0,0.05,18.6029,8.4657,16.9895,23.0785,4081
"p437","ssp245","UKESM1-0-LL","2075",0.12,0.8,0,68,87.72,5.0429,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,18.4509,13.4272,17.9288,20.3009,4082
"p437","ssp245","UKESM1-0-LL","2075",0.18,1,0.3,65,94.06,4.7326,0.1667,0,0,0,0.22,0,0,0.15,0,0,0,0.5,0,0,0.5,20.5457,12.3698,18.044,21.9411,4083
"p437","ssp245","UKESM1-0-LL","2075",0.39,1,0,78,100.31,4.6539,0.2333,0,0.05,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.15,22.4304,11.5794,19.198,19.1991,4084
"p437","ssp245","UKESM1-0-LL","2075",0.51,1,0,82,98.1,4.5534,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.6,0.05,0,0.2,19.6058,12.6828,16.1383,22.8725,4085
"p437","ssp245","UKESM1-0-LL","2075",0.19,0.75,0,78,96.98,5.0261,0.25,0,0,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0.1,19.5264,12.1424,16.9777,22.2286,4086
"p437","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,72,97.91,5.0066,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.1,20.1943,12.5452,16.098,20.8177,4087
"p437","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,80,102.26,4.4586,0.0667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.75,0,0,0.1,19.2735,9.8264,15.9803,22.3859,4088
"p437","ssp245","UKESM1-0-LL","2075",0.39,0.4,0,60,99.15,4.1596,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,20.2883,10.9852,18.0958,22.335,4089
"p437","ssp245","UKESM1-0-LL","2075",0.19,0.95,0,70,95.95,4.6611,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.45,0,0,0.45,21.337,13.5125,17.7163,22.1383,4090
"p437","ssp245","UKESM1-0-LL","2075",0.23,0.6,0,73,97.03,4.6463,0.1,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0.6,0.05,0,0.2,19.4526,12.0898,16.6547,23.6661,4091
"p437","ssp245","UKESM1-0-LL","2075",0.13,0.5,0,69,97.68,5.0029,0.15,0,0,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.75,21.7989,11.9992,19.0367,20.6992,4092
"p437","ssp245","UKESM1-0-LL","2075",0.32,1,0,73,108.57,4.6083,0.0667,0,0.05,0,0.12,0.1,0,0,0,0.1,0,0.75,0,0,0.4,21.0435,9.7441,18.9692,22.8968,4093
"p437","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,70,92.57,5.0221,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.15,19.5697,12.0962,18.4852,23.1018,4094
"p437","ssp245","UKESM1-0-LL","2075",0.34,0.55,0,59,96.39,4.6924,0.0833,0,0.2,0,0.1,0,0,0.2,0,0.1,0,0.15,0,0,0.35,19.8511,10.2409,16.2232,20.5065,4095
"p437","ssp245","UKESM1-0-LL","2075",0.1,0.8,0,68,93.59,5.0424,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.5383,13.1331,15.0067,20.9806,4096
"p437","ssp245","UKESM1-0-LL","2075",0.41,0.2,0,50,98.13,4.8448,0.2,0,0,0,0.15,0,0,0,0,0,0,1,0,0,0.25,19.0581,12.7964,14.7628,23.4257,4097
"p437","ssp245","UKESM1-0-LL","2075",0.3,1,0,80,94.48,5.0143,0.2167,0,0,0,0.12,0,0,0.3,0,0.15,0,0.85,0.05,0,0.15,20.4935,10.6142,17.2415,24.5982,4098
"p437","ssp245","UKESM1-0-LL","2075",0.47,1,0,57,91.92,5.094,0.2,0,0.1,0,0.14,0,0,0.1,0,0.15,0,0.2,0,0,0.6,19.0424,10.4807,19.4407,20.7702,4099
"p437","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,62,106.04,4.6626,0.15,0,0.1,0,0.14,0,0,0.25,0,0,0,0.6,0.05,0,0.25,18.3669,10.9073,17.9507,23.5683,4100
"p437","ssp370","ACCESS-CM2","2075",0.28,0.35,0,65,110.16,5.4277,0.15,0,0.3,0,0,0,0.1,0.2,0,0.35,0,0.4,0,0,0.45,19.071,10.6639,18.6973,22.1038,4101
"p437","ssp370","ACCESS-CM2","2075",0.24,0.1,0,76,100.29,5.3346,0.0667,0,0.3,0,0,0.05,0,0,0,0,0,0.3,0,0,0.1,19.1092,8.9791,17.1998,20.6588,4102
"p437","ssp370","ACCESS-CM2","2075",0.23,0.85,0,68,96.84,5.5026,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.4,19.153,10.4976,15.1758,21.4777,4103
"p437","ssp370","ACCESS-CM2","2075",0.22,0.75,0,82,110.07,5.5326,0.2,0,0.3,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.2,20.8154,8.9402,18.5172,21.6511,4104
