"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,41,104.29,4.3189,0,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.9971,6.1048,14.0335,15.4233,4650
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,63,103.34,4.3921,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.0875,9.8252,13.2643,18.0212,4651
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.1,49,105.06,4.5493,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7656,9.1863,11.628,14.597,4652
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0,68,106.24,4.5687,0.05,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,17.3859,9.3531,10.7557,18.0416,4653
"p413","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,48,104.76,4.2008,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,15.2657,9.9188,11.5252,21.0744,4654
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,47,105.01,4.5634,0.05,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0.05,0.3,0.8,15.347,8.8823,13.0637,17.763,4655
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,67,103.86,4.3733,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9424,9.3742,11.1558,17.5136,4656
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,61,112.38,4.6907,0.1667,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.099,8.9164,11.4125,18.1665,4657
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0,53,107.26,4.7375,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.0912,9.4848,11.0617,15.8048,4658
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,59,108.19,4.4504,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3445,9.1189,13.4345,16.5576,4659
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,50,108.32,4.5065,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.2646,8.4389,12.8858,16.7979,4660
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,53,102.33,4.1447,0.0167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.5379,7.4009,12.3608,17.05,4661
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,38,105.63,4.7215,0.0167,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.6,14.5181,7.1902,11.567,18.0682,4662
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,53,103.53,4.5854,0.1167,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0.15,0.1,15.8058,10.2608,15.3578,15.1427,4663
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.15,0,59,110.48,4.7907,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.9638,10.7392,11.601,17.0288,4664
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,40,110.48,4.6575,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.2184,9.9982,12.6082,15.8271,4665
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.95,0,53,102.77,4.5264,0.1167,0,0.25,0,0.07,0,0,0,0,0.45,0,0,0,0,0.45,17.0496,10.6559,13.75,17.918,4666
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0.1,48,107.46,4.8853,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,16.3306,10.5059,10.4145,17.075,4667
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0.2,52,107.56,4.513,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,16.3207,9.0267,14.2652,15.9967,4668
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0.4,44,108.58,4.6779,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.1491,9.0944,14.1207,19.7562,4669
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,60,102.21,4.8092,0.0833,0,0.4,0.05,0.12,0,0,0.2,0,0,0,0,0.05,0,0.4,17.729,7.7713,14.1447,17.1459,4670
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.7,0,49,104.03,4.2815,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5207,8.1295,10.9505,15.8071,4671
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,58,111.33,4.4468,0.0333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,16.1612,9.8528,11.623,15.8955,4672
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,55,98.32,4.1656,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.8047,8.283,15.2997,17.4454,4673
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,62,105.12,4.7666,0.0667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,16.7014,7.123,9.556,14.3479,4674
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,34,113.45,4.8825,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1359,9.2628,14.6468,14.2935,4675
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,46,105.37,4.4197,0.0167,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0.15,0.8,14.7161,6.8795,13.6277,16.6877,4676
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,49,105.23,4.3666,0.0167,0,0.25,0,0.14,0,0,0,0,0.3,0,0.2,0,0,0.25,15.8977,8.4839,14.7252,21.3943,4677
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,56,110.36,4.4407,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8652,10.4803,11.2773,16.9053,4678
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.3,0.1,54,108.16,4.5112,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.45,0.3,17.3359,9.9681,11.9008,17.318,4679
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.15,46,110.58,4.7338,0.0667,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.3,15.7829,7.7546,14.357,17.2306,4680
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,49,107.74,4.514,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8245,7.6328,10.2215,14.3378,4681
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,60,106.73,4.493,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.859,10.8244,11.8312,15.4492,4682
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,54,108.15,4.4001,0.0667,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6593,7.4823,11.2637,15.7447,4683
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0,46,107.72,4.5454,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2424,6.6376,13.395,17.8938,4684
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,52,109.21,4.5324,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.05,17.0055,8.3475,15.6487,15.7815,4685
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,48,105.11,4.5793,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2282,11.1332,12.1343,17.5405,4686
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,52,107.15,4.4675,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9097,7.9032,14.322,15.4758,4687
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,46,108.25,4.3907,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,15.7047,9.4072,12.7772,17.4723,4688
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,40,111.92,4.6941,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0,15.7192,7.8301,8.3962,13.0022,4689
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,63,106.79,4.0802,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,19.1164,8.9974,14.0862,15.893,4690
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,54,111.08,4.1847,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.0991,7.9902,13.388,15.0248,4691
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,70,108.08,4.6226,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1204,9.8014,12.5448,16.0062,4692
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,57,105.17,4.5634,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,16.6431,5.4207,14.9343,19.9431,4693
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0,59,101.34,4.8811,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,17.3123,11.133,14.1788,15.9376,4694
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,62,107.83,4.9519,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.1608,5.8949,14.5932,16.5323,4695
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,47,97.98,4.7178,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.012,8.837,11.097,14.5736,4696
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,47,104.23,4.6236,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.4485,8.4685,13.2308,17.0231,4697
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,49,103.33,4.9925,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.2086,9.0597,11.4002,18.6065,4698
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,45,112.3,3.9857,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,16.2897,9.9596,9.28,17.2914,4699
"p413","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,41,107.39,4.475,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.708,8.4043,16.2612,15.7759,4700
"p413","ssp370","FGOALS-g3","2075",0.24,0.1,0,40,104.06,4.6774,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,14.6236,7.6022,15.1292,17.1029,4701
"p413","ssp370","FGOALS-g3","2075",0.41,0,0,44,97.24,4.5792,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0141,8.0427,16.1903,16.7561,4702
"p413","ssp370","FGOALS-g3","2075",0.11,0,0,33,112.51,5.1268,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.5,14.0613,8.3009,14.9362,15.9903,4703
"p413","ssp370","FGOALS-g3","2075",0.24,0,0,37,110.03,5.0625,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.3886,7.9773,13.9553,15.4265,4704
"p413","ssp370","FGOALS-g3","2075",0.15,0,0,36,106.21,4.8482,0.1333,0,0.25,0.05,0.08,0,0,0,0,0.1,0,0,0.05,0,0.25,14.4195,7.901,13.5403,17.2296,4705
"p413","ssp370","FGOALS-g3","2075",0.28,0,0,60,99.72,5.317,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,16.7041,9.0708,13.8987,20.5697,4706
"p413","ssp370","FGOALS-g3","2075",0.13,0,0,26,96.1,4.4487,0.15,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,13.3886,8.4418,16.657,15.0985,4707
"p413","ssp370","FGOALS-g3","2075",0.2,0.25,0,44,107.76,5.2485,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,15.008,9.1025,17.2975,19.1308,4708
"p413","ssp370","FGOALS-g3","2075",0.41,0.2,0,45,109.4,4.3981,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.5385,10.4119,15.6863,17.5915,4709
"p413","ssp370","FGOALS-g3","2075",0.22,0.1,0,45,110,4.7107,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0,15.5193,6.7977,12.5637,12.8242,4710
"p413","ssp370","FGOALS-g3","2075",0.06,0.1,0,28,99.19,4.8876,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.8,13.8085,10.115,12.5767,19.5132,4711
"p413","ssp370","FGOALS-g3","2075",0.26,0,0,52,106.42,4.7479,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,15.2678,7.2706,14.6825,16.9097,4712
"p413","ssp370","FGOALS-g3","2075",0.26,0,0,29,92.26,4.6925,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2771,6.9971,12.1865,13.9431,4713
"p413","ssp370","FGOALS-g3","2075",0.31,0,0,37,107.54,4.9014,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.416,6.4809,12.1113,16.9262,4714
"p413","ssp370","FGOALS-g3","2075",0.24,0.1,0,45,102.02,4.5642,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7265,7.621,14.8447,15.2585,4715
"p413","ssp370","FGOALS-g3","2075",0.05,0,0,55,104.4,4.9781,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.45,16.4076,7.6527,14.7427,18.0397,4716
"p413","ssp370","FGOALS-g3","2075",0.18,0,0,30,98.46,4.7191,0.1833,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,13.6945,7.4483,15.4252,19.2306,4717
"p413","ssp370","FGOALS-g3","2075",0.13,0.25,0,64,106.82,4.047,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.4026,9.8651,13.3905,16.2952,4718
"p413","ssp370","FGOALS-g3","2075",0.22,0.35,0,52,108.71,4.6506,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3405,8.882,13.8022,17.8423,4719
"p413","ssp370","FGOALS-g3","2075",0.08,0,0,33,102.01,4.9865,0.1333,0,0.65,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,13.6751,9.2759,12.7842,16.3165,4720
"p413","ssp370","FGOALS-g3","2075",0.17,0.15,0,49,98.86,4.5498,0.1333,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.5,15.444,9.1561,16.2188,16.8304,4721
"p413","ssp370","FGOALS-g3","2075",0.28,0.1,0,45,107.11,4.5725,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,15.4568,8.0478,14.8297,19.9265,4722
"p413","ssp370","FGOALS-g3","2075",0.24,0,0,38,110.64,5.3246,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.9541,8.1399,15.5153,20.3921,4723
"p413","ssp370","FGOALS-g3","2075",0.15,0,0,47,107.35,4.3079,0.2167,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,15.1665,9.7899,14.1968,15.6212,4724
"p413","ssp370","FGOALS-g3","2075",0.42,0.15,0,46,81.03,4.6561,0.1667,0,0.45,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.35,15.3863,8.8704,18.2877,18.4265,4725
"p413","ssp370","FGOALS-g3","2075",0.34,0.1,0,60,108.02,4.9724,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7069,10.0563,15.7443,16.0305,4726
"p413","ssp370","FGOALS-g3","2075",0.1,0.25,0,35,100.38,4.5625,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.6224,9.9323,13.6803,17.5888,4727
"p413","ssp370","FGOALS-g3","2075",0.33,0,0,52,108.79,4.864,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,15.3975,8.6187,17.1915,17.6544,4728
"p413","ssp370","FGOALS-g3","2075",0.25,0,0.1,25,103.27,4.5374,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.3229,8.6479,14.2407,13.9731,4729
"p413","ssp370","FGOALS-g3","2075",0.33,0.1,0,42,105.1,4.8789,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.5,15.0258,8.3302,15.2215,18.9308,4730
"p413","ssp370","FGOALS-g3","2075",0.16,0.1,0,49,107.92,4.705,0.0167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2516,6.0471,14.3507,13.5638,4731
"p413","ssp370","FGOALS-g3","2075",0.35,0,0,45,101.43,4.7569,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5845,9.9071,14.4372,16.1158,4732
"p413","ssp370","FGOALS-g3","2075",0.15,0.4,0,43,101.08,4.7847,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.0354,7.5132,13.235,13.5115,4733
"p413","ssp370","FGOALS-g3","2075",0.27,0,0,34,99.87,4.8152,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,13.1724,9.6376,14.4497,18.9639,4734
"p413","ssp370","FGOALS-g3","2075",0,0,0,40,106.92,4.7471,0.1333,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.654,5.882,14.8203,17.7145,4735
"p413","ssp370","FGOALS-g3","2075",0.2,0.1,0,50,101.36,4.8064,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7459,8.1499,13.8767,16.797,4736
"p413","ssp370","FGOALS-g3","2075",0.22,0.25,0,42,102.93,4.5166,0.0667,0,0.85,0,0.17,0,0,0.4,0,0,0,0,0,0,0.1,15.367,5.3202,19.0893,13.7415,4737
"p413","ssp370","FGOALS-g3","2075",0.34,0,0.1,50,110.63,4.3924,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.1548,8.941,10.9058,17.4015,4738
"p413","ssp370","FGOALS-g3","2075",0.28,0,0,42,108.73,4.3668,0.1,0,0.6,0,0,0,0,0.15,0,0,0,0,0,0,0.25,15.2926,6.7437,16.236,18.1726,4739
"p413","ssp370","FGOALS-g3","2075",0.31,0,0,30,108.9,4.9644,0.2333,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,13.5035,8.3095,12.5252,18.0973,4740
"p413","ssp370","FGOALS-g3","2075",0.26,0.4,0,65,110.25,4.5214,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.9862,8.407,13.9493,16.9831,4741
"p413","ssp370","FGOALS-g3","2075",0.31,0.15,0,60,100.02,4.5868,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.0969,10.2595,12.2062,13.7706,4742
"p413","ssp370","FGOALS-g3","2075",0.15,0.1,0,48,112.04,4.7262,0.1167,0,0.4,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,15.0319,6.9354,14.56,18.8897,4743
"p413","ssp370","FGOALS-g3","2075",0.05,0,0,45,99.79,4.4005,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,14.4471,7.4055,15.1132,17.6605,4744
"p413","ssp370","FGOALS-g3","2075",0.13,0,0,50,101.1,4.6138,0.1167,0,0.25,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,16.2632,7.8711,14.1187,18.1541,4745
"p413","ssp370","FGOALS-g3","2075",0.19,0.3,0,61,101.42,4.7463,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.7505,9.1832,15.5277,19.0905,4746
"p413","ssp370","FGOALS-g3","2075",0.11,0,0,37,106.97,4.5011,0.2,0,0.65,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,14.2552,7.0494,15.6183,16.6386,4747
"p413","ssp370","FGOALS-g3","2075",0.31,0.15,0,40,100.86,4.792,0.1333,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.35,15.1532,9.0249,14.0517,18.318,4748
"p413","ssp370","FGOALS-g3","2075",0.19,0,0,30,97.15,4.7109,0.15,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.5,13.7523,9.6345,16.1082,17.5713,4749
"p413","ssp370","FGOALS-g3","2075",0.27,0,0,19,101.29,4.4855,0.0167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,12.6099,5.6798,15.488,14.7664,4750
"p413","ssp370","FGOALS-g3","2075",0.31,0.1,0,56,102.51,4.564,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.6964,9.3901,14.7223,17.3767,4751
"p413","ssp370","FGOALS-g3","2075",0.24,0,0,30,103.83,4.7075,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.3711,8.74,13.0755,13.9773,4752
"p413","ssp370","FGOALS-g3","2075",0.21,0,0,54,108.11,4.7227,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0037,8.9402,12.204,17.3566,4753
"p413","ssp370","FGOALS-g3","2075",0,0,0,30,99.16,4.3656,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,13.8791,9.4954,12.9793,20.415,4754
"p413","ssp370","FGOALS-g3","2075",0.24,0,0,32,103.33,4.7385,0.0667,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.7,13.9571,8.4487,14.5215,17.1168,4755
"p413","ssp370","FGOALS-g3","2075",0.31,0,0,54,100.6,4.5352,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5485,8.9306,12.6017,16.8917,4756
"p413","ssp370","FGOALS-g3","2075",0.06,0.1,0,52,111.91,4.8848,0.1833,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,15.7174,8.5057,12.86,17.4775,4757
"p413","ssp370","FGOALS-g3","2075",0.16,0,0,40,101.01,4.9116,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7057,9.0632,12.5142,15.1439,4758
"p413","ssp370","FGOALS-g3","2075",0.23,0.3,0,51,107.65,4.6353,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.1,15.9554,8.6872,14.892,15.9091,4759
"p413","ssp370","FGOALS-g3","2075",0.28,0,0,45,106.35,4.6734,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.871,7.997,14.3317,16.1732,4760
"p413","ssp370","FGOALS-g3","2075",0.39,0.1,0,43,96.75,4.3193,0.0833,0,0.6,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,15.1575,6.9916,13.8077,16.3596,4761
"p413","ssp370","FGOALS-g3","2075",0.27,0,0,25,101.3,4.9027,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.1337,6.7708,13.0182,17.4039,4762
"p413","ssp370","FGOALS-g3","2075",0.18,0.1,0,31,102.03,4.7697,0.1833,0,0.05,0,0.12,0,0,0.15,0,0.25,0,0,0,0.15,0.1,14.4168,9.8307,16.8142,14.492,4763
"p413","ssp370","FGOALS-g3","2075",0.05,0,0,41,107.93,4.9766,0.2667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,14.5714,10.2992,13.0468,16.4014,4764
"p413","ssp370","FGOALS-g3","2075",0.25,0,0,34,109.03,4.8484,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,12.8391,9.5918,14.0543,15.1346,4765
"p413","ssp370","FGOALS-g3","2075",0.12,0.3,0,48,96.67,4.6983,0.1833,0,0.4,0,0.07,0,0,0,0,0.45,0,0,0,0,0.4,15.6655,10.2394,15.2003,17.2517,4766
"p413","ssp370","FGOALS-g3","2075",0.11,0.1,0.1,41,108.3,5.0548,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.9424,10.0783,11.8695,16.4211,4767
"p413","ssp370","FGOALS-g3","2075",0.19,0,0,42,104.2,4.6852,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.9284,8.5887,15.7088,15.3659,4768
"p413","ssp370","FGOALS-g3","2075",0.06,0,0.15,44,106.33,4.8785,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,14.77,8.6899,15.566,19.0609,4769
"p413","ssp370","FGOALS-g3","2075",0.24,0.1,0,55,101.63,4.9932,0.1,0,0.5,0.05,0.12,0,0,0.25,0,0,0,0,0.05,0,0.25,16.346,7.3556,15.5933,16.478,4770
"p413","ssp370","FGOALS-g3","2075",0.23,0,0,45,101.16,4.445,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1336,7.7043,12.4037,15.1508,4771
"p413","ssp370","FGOALS-g3","2075",0.32,0,0,44,111.28,4.616,0.1167,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.2,14.7704,9.4172,13.0663,15.2642,4772
"p413","ssp370","FGOALS-g3","2075",0.18,0,0,36,91.74,4.3187,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4265,7.8808,16.7432,16.7488,4773
"p413","ssp370","FGOALS-g3","2075",0.35,0,0,54,103.72,4.9597,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.3193,6.7093,11.0043,13.6768,4774
"p413","ssp370","FGOALS-g3","2075",0.23,0.15,0,20,113.34,5.0741,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.7498,8.8397,16.1005,13.6344,4775
"p413","ssp370","FGOALS-g3","2075",0.16,0,0,31,100.52,4.6017,0.0833,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0.7,13.3262,6.4462,15.0693,16.0532,4776
"p413","ssp370","FGOALS-g3","2075",0.28,0,0,40,102.76,4.53,0.05,0,0.4,0,0.14,0,0,0,0,0.3,0,0.15,0,0,0.25,14.5199,8.0832,16.1673,20.695,4777
"p413","ssp370","FGOALS-g3","2075",0.28,0.3,0,50,108.7,4.6169,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4835,10.0699,12.7247,16.233,4778
