"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p433","ssp245","ACCESS-CM2","2075",0.33,1,0,79,100.72,5.2517,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,20.8214,10.5785,15.1678,19.9021,2241
"p433","ssp245","ACCESS-CM2","2075",0.17,0.7,0,69,99.65,5.8021,0.3333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.3,19.5106,12.9295,14.6637,17.3265,2242
"p433","ssp245","ACCESS-CM2","2075",0.14,0.7,0,70,112.2,5.4936,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,18.9045,8.7112,16.0917,21.2471,2243
"p433","ssp245","ACCESS-CM2","2075",0.15,0.55,0,68,105.7,5.5228,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.3924,10.2798,16.0632,20.123,2244
"p433","ssp245","ACCESS-CM2","2075",0.36,0.85,0,80,101.06,5.7522,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.45,0,0.15,0.45,20.7964,9.9606,15.655,20.2459,2245
"p433","ssp245","ACCESS-CM2","2075",0.38,0.3,0,77,100.55,5.5784,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.8,20.5087,11.7887,16.9635,21.2224,2246
"p433","ssp245","ACCESS-CM2","2075",0.23,0.4,0,71,111.5,5.3901,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.074,9.3151,17.138,19.3611,2247
"p433","ssp245","ACCESS-CM2","2075",0.26,0.85,0,57,105.79,5.77,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.8,19.2299,11.1855,16.0158,21.3764,2248
"p433","ssp245","ACCESS-CM2","2075",0.28,0.25,0,63,106.25,5.6503,0.3,0,0,0,0.08,0,0,0.1,0,0.15,0,0.15,0,0,0.65,17.4687,11.7322,18.2158,20.4607,2249
"p433","ssp245","ACCESS-CM2","2075",0.38,0.25,0,60,104.59,5.1858,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.45,16.752,7.705,17.5777,18.0109,2250
"p433","ssp245","ACCESS-CM2","2075",0.19,0.6,0,68,95.76,5.7214,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.15,20.2848,10.9358,16.57,20.5536,2251
"p433","ssp245","ACCESS-CM2","2075",0.32,0.1,0,79,102.97,5.5479,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.264,11.0803,14.3943,17.3271,2252
"p433","ssp245","ACCESS-CM2","2075",0.19,0.45,0,82,98.27,5.024,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.75,20.0198,10.6385,14.0803,19.4816,2253
"p433","ssp245","ACCESS-CM2","2075",0.39,0.65,0,77,104.02,5.455,0.15,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.2,18.4067,11.4289,14.7447,23.0992,2254
"p433","ssp245","ACCESS-CM2","2075",0.32,0.25,0,72,103.82,5.5223,0.3167,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.7,17.9902,11.2509,15.967,20.4083,2255
"p433","ssp245","ACCESS-CM2","2075",0.13,0.2,0,77,107.99,5.5073,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.4,19.1443,10.786,13.8922,19.7852,2256
"p433","ssp245","ACCESS-CM2","2075",0.38,0.8,0,84,101.81,5.8774,0.2667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.8236,11.5613,14.1327,20.0788,2257
"p433","ssp245","ACCESS-CM2","2075",0.23,0.5,0,58,107.99,5.6572,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.6493,11.1875,14.7693,18.4535,2258
"p433","ssp245","ACCESS-CM2","2075",0.46,0.5,0,73,101.16,5.6829,0.2,0,0,0,0,0,0,0,0.1,0.4,0,0.05,0.05,0,0.75,20.2666,11.019,16.651,18.0421,2259
"p433","ssp245","ACCESS-CM2","2075",0.4,0.85,0,76,102.86,5.5067,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,18.9236,10.5766,16.0382,19.3041,2260
"p433","ssp245","ACCESS-CM2","2075",0.23,0.25,0,65,108.77,5.2461,0.2167,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0,0.3,0.25,18.8387,9.3587,15.2792,18.909,2261
"p433","ssp245","ACCESS-CM2","2075",0.45,0.65,0,59,107.74,5.8375,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2463,9.3498,14.883,20.7842,2262
"p433","ssp245","ACCESS-CM2","2075",0.32,0.2,0,71,101.56,5.4197,0.1667,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.25,17.9866,11.4814,18.5798,17.8692,2263
"p433","ssp245","ACCESS-CM2","2075",0.22,0.2,0,66,111.51,5.6978,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,18.6007,11.8792,14.8167,19.9794,2264
"p433","ssp245","ACCESS-CM2","2075",0.3,0.3,0,58,105.68,5.8684,0.1833,0,0,0,0.17,0,0,0.15,0,0,0,0.15,0,0,0.85,17.0208,11.4747,16.3343,19.41,2265
"p433","ssp245","ACCESS-CM2","2075",0.44,1,0.1,63,103.62,5.5109,0.2333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.5,19.8183,12.355,17.2563,20.1468,2266
"p433","ssp245","ACCESS-CM2","2075",0.21,0.45,0,63,100.57,5.9387,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,18.933,12.0348,13.847,19.7247,2267
"p433","ssp245","ACCESS-CM2","2075",0.31,0.65,0,67,103.86,5.3224,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0.15,0.25,18.871,10.6205,16.6132,18.6106,2268
"p433","ssp245","ACCESS-CM2","2075",0.53,1,0,68,105.34,5.7795,0.3833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,19.1595,11.1228,17.4337,21.7938,2269
"p433","ssp245","ACCESS-CM2","2075",0.28,1,0,72,100.85,5.7929,0.15,0,0.1,0,0.19,0.05,0,0.15,0,0.15,0,0.05,0,0,0.3,20.1364,9.2676,17.3123,19.6074,2270
"p433","ssp245","ACCESS-CM2","2075",0.4,1,0,69,101.16,4.8971,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.2482,9.8865,13.9227,18.8897,2271
"p433","ssp245","ACCESS-CM2","2075",0.37,0.8,0,68,103.14,5.7515,0.2833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.25,0,0.15,0.35,18.8365,11.5553,14.091,19.0591,2272
"p433","ssp245","ACCESS-CM2","2075",0.38,0.5,0,72,98.76,5.3183,0.2833,0,0.35,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.25,18.3234,10.6281,18.2658,19.9519,2273
"p433","ssp245","ACCESS-CM2","2075",0.43,0.95,0,72,101.12,5.946,0.3,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.3,19.3776,9.2686,12.9663,16.6611,2274
"p433","ssp245","ACCESS-CM2","2075",0.32,0.85,0,55,103.86,5.81,0.3167,0,0,0,0.07,0.1,0,0,0,0,0,0,0,0,0.45,17.0268,10.7138,17.3022,16.4545,2275
"p433","ssp245","ACCESS-CM2","2075",0.21,0.3,0,60,109.47,5.5753,0.1167,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.4,0,0,0.35,17.0564,8.7326,17.648,19.943,2276
"p433","ssp245","ACCESS-CM2","2075",0.61,0.75,0,74,102.9,5.6019,0.3167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.7,0,0.15,0.2,18.9319,10.8163,17.0722,23.2221,2277
"p433","ssp245","ACCESS-CM2","2075",0.49,1,0,74,104.06,5.2188,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,19.5396,11.7001,14.02,19.2652,2278
"p433","ssp245","ACCESS-CM2","2075",0.24,0.8,0,67,98.27,5.7124,0.35,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.1,0,0.5,19.2324,12.2043,14.569,19.9092,2279
"p433","ssp245","ACCESS-CM2","2075",0.24,0.55,0,71,102.76,5.6612,0.1833,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.4,18.7981,10.1276,17.4668,20.0015,2280
"p433","ssp245","ACCESS-CM2","2075",0.51,0.65,0,86,100.98,6.0352,0.35,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9771,9.9418,13.4008,16.8619,2281
"p433","ssp245","ACCESS-CM2","2075",0.2,0.4,0,66,103.13,5.3589,0.15,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,18.9502,12.0987,14.812,18.0265,2282
"p433","ssp245","ACCESS-CM2","2075",0.44,0.9,0,70,108.15,5.7769,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,19.1383,9.7034,13.6008,18.2326,2283
"p433","ssp245","ACCESS-CM2","2075",0.43,0.85,0,67,108.48,5.3201,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.9424,9.1056,16.1228,19.7848,2284
"p433","ssp245","ACCESS-CM2","2075",0.37,0.75,0,67,108.38,5.7342,0.2167,0,0.2,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.45,19.6436,10.2186,18.7978,18.0778,2285
"p433","ssp245","ACCESS-CM2","2075",0.37,0.5,0,73,100.54,5.6667,0.3333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.55,18.6681,12.2774,16.0077,19.4442,2286
"p433","ssp245","ACCESS-CM2","2075",0.29,0.5,0,60,102.78,5.1232,0.1667,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.45,19.3409,9.7412,17.4797,17.4767,2287
"p433","ssp245","ACCESS-CM2","2075",0.41,0.6,0,74,106.07,5.9294,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.75,18.2942,11.2208,16.1847,19.9456,2288
"p433","ssp245","ACCESS-CM2","2075",0.24,0.4,0,68,114.11,5.485,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.139,9.6136,12.1578,15.7988,2289
"p433","ssp245","ACCESS-CM2","2075",0.31,1,0,74,103.03,5.2685,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.45,21.7875,10.2508,17.0005,18.7662,2290
"p433","ssp245","ACCESS-CM2","2075",0.27,0.45,0,73,110.74,5.2915,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.7464,10.2426,15.7725,16.9459,2291
"p433","ssp245","ACCESS-CM2","2075",0.24,0.85,0,83,100.67,5.668,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.2516,11.5843,15.4693,18.2447,2292
"p433","ssp245","ACCESS-CM2","2075",0.24,1,0,73,98.42,5.565,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.4,19.0761,7.91,17.3597,21.8391,2293
"p433","ssp245","ACCESS-CM2","2075",0.19,0.45,0,70,99.8,6.0289,0.2833,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0.15,0.5,19.7225,12.9846,16.6027,18.7752,2294
"p433","ssp245","ACCESS-CM2","2075",0.26,0.8,0,79,100.18,5.7636,0.2,0,0.5,0,0.2,0,0,0.2,0,0,0,0,0,0,0.7,20.8712,8.2706,17.8298,18.2476,2295
"p433","ssp245","ACCESS-CM2","2075",0.2,0.55,0,70,96.28,5.7273,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.4506,10.283,15.6578,17.53,2296
"p433","ssp245","ACCESS-CM2","2075",0.25,0.45,0,63,100.91,5.6498,0.2667,0,0.05,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.3,17.1982,10.3187,16.2403,19.1484,2297
"p433","ssp245","ACCESS-CM2","2075",0.45,0.75,0,58,103.48,5.4894,0.15,0,0.05,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.65,18.7708,10.5305,14.3668,20.5809,2298
"p433","ssp245","ACCESS-CM2","2075",0.4,1,0,59,107.47,5.3606,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,19.1204,11.9612,12.4452,19.9186,2299
"p433","ssp245","ACCESS-CM2","2075",0.12,0.6,0,67,107.49,5.6066,0.1833,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0,0,0.35,18.3086,10.2981,18.4212,18.1844,2300
"p433","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,57,103.32,3.7328,0.0333,0,0.1,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.25,18.4768,9.776,15.7442,19.1362,2301
"p433","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,59,103.35,3.9587,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.5,18.8121,11.0842,17.164,18.5832,2302
"p433","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,67,113.16,3.7564,0.15,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.4,18.5235,9.7763,16.6725,18.2798,2303
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,75,102.62,3.946,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5232,10.5012,15.3637,17.3932,2304
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0,76,108.16,3.9475,0.1333,0,0.1,0,0.19,0,0,0,0,0.15,0,0,0.05,0,0.55,18.7688,10.4035,15.4398,19.114,2305
"p433","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,72,101.92,4.0406,0.1,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.1,0.05,0,0.2,20.0232,11.2527,15.0542,21.783,2306
"p433","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,73,106.19,3.5305,0.1167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.7459,10.4151,17.5288,16.5732,2307
"p433","ssp245","AWI-CM-1-1-MR","2075",0.56,1,0,64,106.93,3.913,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.5,0.1,0,0.55,19.2771,11.1329,18.2925,21.6412,2308
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,76,109.22,3.8135,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,19.3884,12.6391,17.0265,18.8144,2309
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,70,112.46,3.6244,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.5622,9.1243,14.7883,15.6992,2310
"p433","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,65,101.31,3.5959,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0,0.2,17.8558,11.7113,14.1528,21.5448,2311
"p433","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,79,110.06,3.8116,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.3836,9.631,15.689,19.1538,2312
"p433","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,59,98.01,3.9569,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.4618,9.4564,13.866,16.0115,2313
"p433","ssp245","AWI-CM-1-1-MR","2075",0.24,0.9,0,55,106.04,3.9204,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.5,18.0815,9.0783,13.9432,19.6823,2314
"p433","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,59,104.89,3.804,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.4296,10.0675,15.0693,17.548,2315
"p433","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,74,99.66,3.9003,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,20.2686,10.3476,15.8728,20.2808,2316
"p433","ssp245","AWI-CM-1-1-MR","2075",0.25,0.95,0,62,103.09,3.8102,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,18.0679,9.8079,16.551,20.8793,2317
"p433","ssp245","AWI-CM-1-1-MR","2075",0.56,0.75,0,82,109.65,3.229,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,21.399,11.9748,15.0075,17.6995,2318
"p433","ssp245","AWI-CM-1-1-MR","2075",0.24,0.8,0,68,104.01,3.8438,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.5,20.1623,10.7712,14.8393,20.2777,2319
"p433","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,60,106.54,3.7461,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.2369,12.0725,13.8648,18.8555,2320
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,73,96.55,3.7383,0.1333,0,0,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.4,19.3862,11.638,17.2137,19.5043,2321
"p433","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,70,112.14,3.8734,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,19.0016,10.2922,16.187,21.7326,2322
"p433","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0,72,106.93,3.7303,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,18.9428,9.9382,16.2392,21.2218,2323
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.9,0,76,106.77,3.6466,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,19.5792,12.0941,15.185,18.5109,2324
"p433","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,67,88.15,4.0019,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,19.3524,11.1509,18.3782,20.2296,2325
"p433","ssp245","AWI-CM-1-1-MR","2075",0.3,0.95,0,80,98.26,3.9089,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.35,20.5614,12.2211,16.7643,17.8179,2326
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,61,106.04,3.6177,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,18.3455,12.1465,15.0687,20.8305,2327
"p433","ssp245","AWI-CM-1-1-MR","2075",0.49,0.85,0,69,107.52,3.9279,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,19.1972,10.6356,17.5602,19.4003,2328
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.1,0,54,99.98,3.6917,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,17.2736,10.9842,16.0782,16.4956,2329
"p433","ssp245","AWI-CM-1-1-MR","2075",0.26,0.65,0,66,106.35,3.6083,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,18.8984,10.2574,15.703,20.6892,2330
"p433","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,67,108.4,3.9313,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0,19.3503,9.2531,15.6168,15.688,2331
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.9,0,72,106.23,3.6932,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,19.5302,12.0402,14.6257,17.6652,2332
"p433","ssp245","AWI-CM-1-1-MR","2075",0.48,0.4,0,68,106.04,3.7751,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,20.1608,10.1991,14.7658,16.0151,2333
"p433","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,61,102.27,3.9552,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,16.9552,12.1631,15.0675,20.4747,2334
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,75,110.83,3.583,0.1,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,19.3414,8.5772,15.4098,19.1467,2335
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,69,108.24,3.6164,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0,19.5697,10.3888,14.9408,18.725,2336
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.85,0,65,108.83,3.5294,0.1167,0,0.3,0,0.16,0,0,0.5,0,0.1,0,0,0,0,0.15,19.4719,8.1104,19.7853,16.06,2337
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.95,0,66,100.77,3.5217,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.9,19.2215,11.1008,12.2405,18.9748,2338
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.25,0,68,105.34,3.6572,0.05,0,0.1,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.9,19.2062,9.0768,18.285,19.8764,2339
"p433","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,63,109.35,4.0496,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.562,10.0165,14.0707,19.6438,2340
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,78,104.57,3.5696,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0,0.05,0.15,0.6,20.8029,10.7272,14.7092,18.9634,2341
"p433","ssp245","AWI-CM-1-1-MR","2075",0.17,0.7,0,68,103.96,3.9454,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.1,0,0.25,19.492,13.0763,14.213,16.3888,2342
"p433","ssp245","AWI-CM-1-1-MR","2075",0.14,0.6,0,68,115.48,3.722,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.8865,8.8573,15.6482,20.3103,2343
"p433","ssp245","AWI-CM-1-1-MR","2075",0.15,0.5,0,69,109.16,3.7467,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,18.3742,10.4222,15.633,19.187,2344
"p433","ssp245","AWI-CM-1-1-MR","2075",0.41,0.95,0,83,103.42,3.881,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0.4,0,0.15,0.35,20.7776,10.1092,15.1963,19.3069,2345
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0,76,103.33,3.7567,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,20.4902,11.9363,16.5113,20.2855,2346
"p433","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,72,115.17,3.6626,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0558,9.4607,16.6948,18.4247,2347
"p433","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,52,108,3.866,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,19.2118,11.3282,15.585,20.4406,2348
"p433","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,62,107.16,3.835,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.65,17.4502,11.8808,17.7552,19.5218,2349
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.35,0,61,102.9,3.437,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.7334,7.8526,17.1247,17.073,2350
"p433","ssp245","AWI-CM-1-1-MR","2075",0.19,0.35,0,68,95.34,3.856,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.2665,11.0812,16.1248,19.6167,2351
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,79,103.67,3.7314,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.2457,11.2231,13.9615,16.3915,2352
"p433","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,83,101.1,3.307,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.9,20.0013,10.788,13.6175,18.5415,2353
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,76,105.46,3.6128,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.25,18.3885,11.5771,14.2892,22.1605,2354
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.15,0,72,105.06,3.7245,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.6,17.9721,11.3976,15.5195,19.4715,2355
"p433","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,77,106.83,3.6819,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,19.1264,10.9292,13.4577,18.8491,2356
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,84,108.37,4.0105,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.3,19.8051,11.7105,13.6678,19.1387,2357
"p433","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,58,109.69,3.783,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6315,11.3358,14.3127,17.5153,2358
"p433","ssp245","AWI-CM-1-1-MR","2075",0.49,0.5,0,69,107.08,3.8519,0.1333,0,0,0,0,0,0,0,0.1,0.35,0,0,0.05,0.15,0.6,20.2488,11.1658,16.2023,17.1048,2359
"p433","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,73,105.32,3.6669,0.0833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.65,18.9048,10.7203,15.6027,18.3674,2360
"p433","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,63,111.54,3.5573,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0.3,0.2,18.8201,9.5088,14.8137,17.969,2361
"p433","ssp245","AWI-CM-1-1-MR","2075",0.45,0.75,0,59,108.95,3.9125,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.2277,9.4982,14.4252,19.8456,2362
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0,69,105.47,3.6148,0.1,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.15,17.9678,11.6286,18.1287,16.9315,2363
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,67,108.42,3.8399,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.5824,12.0235,14.3793,19.0424,2364
"p433","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,57,107.96,3.9911,0.1167,0,0,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.6,17.002,11.6248,15.8675,18.469,2365
"p433","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0.1,62,103.65,3.7111,0.1333,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,19.8002,12.5032,16.7982,19.2088,2366
"p433","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,62,98.69,3.9688,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,18.9143,12.1819,13.3955,18.7879,2367
