"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p293","ssp126","INM-CM4-8","2075",0.27,0,0,35,103.04,5.2354,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.7439,8.9779,13.5877,14.5839,1375
"p293","ssp126","INM-CM4-8","2075",0.32,0,0,31,107.81,5.1448,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3745,8.115,13.5545,16.2103,1376
"p293","ssp126","INM-CM4-8","2075",0.27,0.15,0,52,99,5.1211,0.2833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,15.8541,8.2825,14.1603,16.2146,1377
"p293","ssp126","INM-CM4-8","2075",0.36,0,0,45,100.08,5.1463,0.0833,0,0.35,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0.1,14.9658,8.0796,13.1578,18.4427,1378
"p293","ssp126","INM-CM4-8","2075",0.29,0,0,27,93.64,4.8021,0.1333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.65,12.7757,7.9392,13.1348,17.8942,1379
"p293","ssp126","INM-CM4-8","2075",0.24,0,0,42,90.82,5.3241,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.1547,10.2795,12.9347,16.8847,1380
"p293","ssp126","INM-CM4-8","2075",0.21,0.1,0,58,105.96,5.1474,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0,15.8734,11.373,12.8537,16.1138,1381
"p293","ssp126","INM-CM4-8","2075",0.38,0.35,0,54,96.94,5.0846,0.1,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.5538,5.4634,11.5782,18.24,1382
"p293","ssp126","INM-CM4-8","2075",0.2,0,0,34,110.26,5.5459,0.2167,0,0.35,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0,14.3504,7.4898,12.1985,17.2098,1383
"p293","ssp126","INM-CM4-8","2075",0.13,0,0,20,99.72,5.6638,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.35,12.7192,8.3235,10.3985,19.3385,1384
"p293","ssp126","INM-CM4-8","2075",0.12,0.15,0,39,109.37,5.5646,0.1167,0,0.65,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.2,14.9197,6.4198,14.462,16.2944,1385
"p293","ssp126","INM-CM4-8","2075",0.37,0.35,0,44,99.66,5.1178,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.3775,6.7588,12.3515,16.8321,1386
"p293","ssp126","INM-CM4-8","2075",0.07,0,0,43,107.18,5.4739,0.2333,0,0.45,0,0.12,0,0,0,0,0.25,0,0,0,0,0.3,14.6071,7.1312,14.1935,17.0514,1387
"p293","ssp126","INM-CM4-8","2075",0.17,0.5,0.1,40,108.81,5.3209,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6755,8.8104,13.7392,16.2177,1388
"p293","ssp126","INM-CM4-8","2075",0.28,0,0,42,107.86,5.7346,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5879,7.7661,11.6312,15.0551,1389
"p293","ssp126","INM-CM4-8","2075",0.26,0,0,31,99.92,5.1132,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4531,5.0618,12.7047,15.3283,1390
"p293","ssp126","INM-CM4-8","2075",0.35,0,0,48,104.2,5.2334,0.1833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.4052,7.5378,13.2947,14.3464,1391
"p293","ssp126","INM-CM4-8","2075",0.14,0,0,25,97.77,4.9911,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,13.0126,7.2059,11.4518,16.7826,1392
"p293","ssp126","INM-CM4-8","2075",0.28,0,0,36,103.26,5.6792,0.3333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5909,9.9915,11.1263,15.631,1393
"p293","ssp126","INM-CM4-8","2075",0.26,0,0,48,103.56,5.0307,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.662,7.4492,11.1402,14.2423,1394
"p293","ssp126","INM-CM4-8","2075",0.3,0.25,0.1,48,104.12,5.1801,0.2667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5151,8.9571,13.8312,17.5042,1395
"p293","ssp126","INM-CM4-8","2075",0.16,0.65,0,57,109.84,5.1351,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.6906,5.2175,14.3212,16.8435,1396
"p293","ssp126","INM-CM4-8","2075",0.18,0,0,57,109.19,5.4748,0.1167,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.7289,6.1522,15.5077,14.7125,1397
"p293","ssp126","INM-CM4-8","2075",0.32,0,0,42,105.96,5.2006,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.4304,9.1285,12.6602,13.8153,1398
"p293","ssp126","INM-CM4-8","2075",0,0,0,51,89.8,4.6819,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5732,8.7136,10.6535,17.4594,1399
"p293","ssp126","INM-CM4-8","2075",0.28,0.25,0,56,100.37,5.0659,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6071,7.9568,12.111,14.0123,1400
"p293","ssp126","INM-CM5-0","2075",0.25,0.2,0,51,98.24,4.7843,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.5894,8.0512,12.0548,14.4859,1401
"p293","ssp126","INM-CM5-0","2075",0.4,0.35,0,51,102.32,4.756,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.9716,9.6993,12.5842,16.5941,1402
"p293","ssp126","INM-CM5-0","2075",0.13,0,0,43,107.91,5.0491,0.1333,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.55,15.3258,7.3906,15.7968,15.7008,1403
"p293","ssp126","INM-CM5-0","2075",0.32,0,0.25,41,104.2,4.6911,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7841,9.5464,11.2955,15.1888,1404
"p293","ssp126","INM-CM5-0","2075",0.05,0,0,59,104.21,4.9753,0.2,0,0.25,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.25,15.7133,8.531,14.4742,15.0046,1405
"p293","ssp126","INM-CM5-0","2075",0.33,0.1,0,49,110.83,4.919,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.797,8.6304,9.4328,14.1208,1406
"p293","ssp126","INM-CM5-0","2075",0.17,0.35,0,40,104.74,5.0956,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2164,8.1163,11.3243,13.1277,1407
"p293","ssp126","INM-CM5-0","2075",0.22,0.25,0.1,32,106.73,4.8165,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.0864,8.5892,12.9383,19.8695,1408
"p293","ssp126","INM-CM5-0","2075",0.24,0,0,50,98.64,4.5026,0.1833,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.1624,7.1788,14.5995,14.6599,1409
"p293","ssp126","INM-CM5-0","2075",0.13,0.2,0,55,106.62,5.0547,0.1167,0,0.9,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.1348,6.1098,13.9958,15.0324,1410
"p293","ssp126","INM-CM5-0","2075",0.29,0.2,0,65,101.97,5.141,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.85,9.5558,14.5478,15.1911,1411
"p293","ssp126","INM-CM5-0","2075",0.23,0,0,27,97.19,5.054,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.1602,8.7065,12.791,16.8182,1412
"p293","ssp126","INM-CM5-0","2075",0.18,0.25,0,51,101.9,5.0114,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.05,16.1334,10.6434,15.3317,14.2271,1413
"p293","ssp126","INM-CM5-0","2075",0.39,0,0,48,102.77,5.0172,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5009,10.1837,14.0625,16.0861,1414
"p293","ssp126","INM-CM5-0","2075",0.33,0.4,0,49,97.23,4.8796,0.1667,0,0.15,0,0.05,0,0,0.1,0,0,0,0.05,0,0.3,0.25,15.1649,9.0063,14.5632,18.2811,1415
"p293","ssp126","INM-CM5-0","2075",0.22,0,0,40,105.74,4.8575,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.3,0.55,14.8109,8.0607,15.6758,17.0202,1416
"p293","ssp126","INM-CM5-0","2075",0.19,0,0,43,101.87,4.8774,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.7731,10.4543,15.4738,15.7288,1417
"p293","ssp126","INM-CM5-0","2075",0.15,0.1,0,45,95.38,4.573,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1169,6.2812,11.536,14.5558,1418
"p293","ssp126","INM-CM5-0","2075",0.13,0,0,36,104.66,4.7756,0.0667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,14.0863,6.73,11.2363,14.4791,1419
"p293","ssp126","INM-CM5-0","2075",0.38,0.1,0,62,105.4,5.02,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.6647,6.8214,13.562,18.8842,1420
"p293","ssp126","INM-CM5-0","2075",0,0.15,0,54,102.74,4.7564,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.05,0,0.15,0.25,15.6347,8.1552,12.7535,16.9226,1421
"p293","ssp126","INM-CM5-0","2075",0.05,0,0,37,94.04,5.002,0.2667,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0.45,13.6398,10.1791,15.0965,17.3827,1422
"p293","ssp126","INM-CM5-0","2075",0.3,0.1,0,46,106.82,4.8683,0.3167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.9626,9.9711,10.7698,13.2561,1423
"p293","ssp126","INM-CM5-0","2075",0.12,0,0,42,101.09,4.5342,0.1167,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,14.1374,8.1633,14.1433,16.7748,1424
"p293","ssp126","INM-CM5-0","2075",0.24,0.9,0,40,105.58,5.0919,0.2167,0,0.4,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0,15.2626,8.4269,11.5197,14.2371,1425
"p293","ssp126","INM-CM5-0","2075",0.35,0.9,0,49,109.31,4.6103,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.9812,7.8,15.2167,16.1376,1426
"p293","ssp126","INM-CM5-0","2075",0.1,0,0,41,96.26,4.8144,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4062,6.766,14.6648,17.4891,1427
"p293","ssp126","INM-CM5-0","2075",0.28,0,0,41,107.65,4.8966,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.594,10.0003,11.5373,15.9598,1428
"p293","ssp126","INM-CM5-0","2075",0.22,0.3,0,35,103.07,4.5246,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.05,15.5313,7.6234,12.314,14.3432,1429
"p293","ssp126","INM-CM5-0","2075",0.3,0,0,35,108.15,4.8011,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0036,5.0193,13.9935,15.8674,1430
"p293","ssp126","INM-CM5-0","2075",0.21,0.25,0,43,109.99,4.7268,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9145,6.5394,14.6472,13.7403,1431
"p293","ssp126","INM-CM5-0","2075",0.18,0,0.1,47,98.61,5.2595,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4516,8.4393,9.8438,14.8424,1432
"p293","ssp126","INM-CM5-0","2075",0.27,0,0,49,107.93,4.8736,0.2167,0,0.4,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.15,14.9774,8.6424,16.4843,15.8297,1433
"p293","ssp126","INM-CM5-0","2075",0.11,0,0,37,89.14,4.8758,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.2059,10.9,13.859,16.8389,1434
"p293","ssp126","INM-CM5-0","2075",0.29,0,0,48,101.81,5.1021,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2704,8.6986,10.7312,16.215,1435
"p293","ssp126","INM-CM5-0","2075",0.22,0,0,48,111.14,5.0159,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.2643,8.2146,12.3075,11.928,1436
"p293","ssp126","INM-CM5-0","2075",0.17,0.5,0.1,41,96.21,5.0438,0.2667,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,14.2779,9.2866,16.4565,14.9138,1437
"p293","ssp126","INM-CM5-0","2075",0.23,0.1,0,31,107.13,4.2682,0.0667,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,13.7191,6.437,13.9005,16.7664,1438
"p293","ssp126","INM-CM5-0","2075",0.21,0.55,0,40,102.6,4.45,0.1,0,1,0,0.12,0,0,0.2,0,0.3,0,0,0,0,0.35,15.0981,3.601,16.4448,16.9664,1439
"p293","ssp126","INM-CM5-0","2075",0.3,0,0,41,107.56,5.1383,0.1833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,13.8157,9.4069,16.456,15.9323,1440
"p293","ssp126","INM-CM5-0","2075",0.38,0.2,0,63,88.47,4.4605,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4552,7.9733,11.2932,17.3415,1441
"p293","ssp126","INM-CM5-0","2075",0.35,0,0,34,94.4,4.6031,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.746,7.4494,12.3515,15.9144,1442
"p293","ssp126","INM-CM5-0","2075",0.08,0.55,0,36,110.65,4.7181,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5139,7.2614,11.0602,15.3142,1443
"p293","ssp126","INM-CM5-0","2075",0.07,0.25,0,56,99.95,5.0039,0.2167,0,0.2,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.3444,9.2603,12.5393,13.6361,1444
"p293","ssp126","INM-CM5-0","2075",0.3,0.45,0,33,106.74,4.7078,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3168,4.9685,13.7883,13.7491,1445
"p293","ssp126","INM-CM5-0","2075",0.23,0.3,0,39,102.7,4.8539,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9027,8.663,11.0362,15.0706,1446
"p293","ssp126","INM-CM5-0","2075",0.31,0,0,43,101.26,5.0513,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.919,10.1814,12.8605,14.7062,1447
"p293","ssp126","INM-CM5-0","2075",0.31,0.25,0,42,103.39,4.9228,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,15.1919,8.6888,12.4465,16.8809,1448
"p293","ssp126","INM-CM5-0","2075",0.38,0.1,0,41,113.48,4.7783,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3109,9.0277,12.9932,14.2754,1449
"p293","ssp126","INM-CM5-0","2075",0.42,0,0,50,102.04,4.7371,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,15.5222,3.2587,12.4078,17.8968,1450
"p293","ssp126","INM-CM5-0","2075",0.41,0.1,0,47,105.71,4.6758,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.3754,5.9975,14.317,15.8239,1451
"p293","ssp126","INM-CM5-0","2075",0.25,0.1,0,39,99.74,4.7787,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0668,5.846,12.8523,13.2426,1452
"p293","ssp126","INM-CM5-0","2075",0.29,0,0,54,109.39,4.5609,0.0833,0,0.95,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,15.5455,5.8031,15.6535,15.7882,1453
"p293","ssp126","INM-CM5-0","2075",0.24,0.1,0,35,106.2,4.3491,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9395,4.6299,11.9758,16.9545,1454
"p293","ssp126","INM-CM5-0","2075",0.25,0,0,46,101.92,4.8469,0.1833,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.2543,9.4218,13.752,15.735,1455
"p293","ssp126","INM-CM5-0","2075",0.18,0.3,0,49,96.89,5.0399,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.8859,8.4217,11.6433,16.5321,1456
"p293","ssp126","INM-CM5-0","2075",0.18,0.2,0,47,100.57,4.8894,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1091,11.3493,10.538,15.8363,1457
"p293","ssp126","INM-CM5-0","2075",0.19,0,0,30,112.93,5.1299,0.1,0,0.3,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0,0.6,13.0598,7.9182,17.2208,16.1552,1458
"p293","ssp126","INM-CM5-0","2075",0.31,0.55,0,46,99.65,4.3567,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7773,7.3009,13.509,16.3856,1459
"p293","ssp126","INM-CM5-0","2075",0.11,0.15,0,54,104.24,4.2864,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.3814,6.0442,13.2093,18.0133,1460
"p293","ssp126","INM-CM5-0","2075",0.28,0.25,0,48,93.51,5.1738,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.8957,8.2397,12.2963,14.9312,1461
"p293","ssp126","INM-CM5-0","2075",0.19,0,0,36,106.25,5.106,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8246,9.7653,12.9545,12.9638,1462
"p293","ssp126","INM-CM5-0","2075",0.11,0,0,23,101.78,4.9181,0.15,0,0.65,0,0.2,0,0,0.15,0,0,0,0,0,0,0.55,11.5237,7.0774,15.0418,16.0065,1463
"p293","ssp126","INM-CM5-0","2075",0.14,0,0,31,102.5,5.046,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,12.7204,9.9683,12.295,16.1512,1464
"p293","ssp126","INM-CM5-0","2075",0.39,0.1,0.15,44,111.9,4.5599,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,14.7632,8.2122,12.5442,20.0841,1465
"p293","ssp126","INM-CM5-0","2075",0.07,0.1,0,42,108.96,5.3385,0.0667,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.25,14.3641,7.2416,16.8072,17.1805,1466
"p293","ssp126","INM-CM5-0","2075",0.1,0.15,0.1,32,100.63,4.7813,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,14.1571,8.2819,11.7465,15.9415,1467
"p293","ssp126","INM-CM5-0","2075",0.18,0.7,0,50,102.05,4.8837,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.2931,7.6078,10.4757,16.5376,1468
"p293","ssp126","INM-CM5-0","2075",0.2,0,0,40,98.52,4.8641,0.1667,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7609,9.9704,13.4563,18.885,1469
"p293","ssp126","INM-CM5-0","2075",0.13,0.3,0,56,102.8,4.8684,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.1207,8.284,13.244,15.4973,1470
"p293","ssp126","INM-CM5-0","2075",0.3,0,0,42,92.8,4.8084,0.1167,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.4101,6.3861,12.8465,15.2694,1471
"p293","ssp126","INM-CM5-0","2075",0.2,0,0,37,112.8,4.4954,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3545,9.0195,11.6065,17.7486,1472
"p293","ssp126","INM-CM5-0","2075",0.21,0.1,0,50,108.78,4.7761,0.1667,0,1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.4,15.9051,6.5848,14.9808,19.3965,1473
"p293","ssp126","INM-CM5-0","2075",0.35,0.3,0,50,107.16,5.0632,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.1468,10.2494,14.086,16.8792,1474
"p293","ssp126","INM-CM5-0","2075",0.26,0.1,0,37,101.53,4.8844,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.8802,9.2502,13.997,14.0997,1475
"p293","ssp126","INM-CM5-0","2075",0.32,0,0,35,109.39,4.7984,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.5101,8.3947,13.9567,15.737,1476
"p293","ssp126","INM-CM5-0","2075",0.27,0.3,0,50,96.58,4.7591,0.2833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,15.9905,8.5461,14.5648,15.7282,1477
"p293","ssp126","INM-CM5-0","2075",0.36,0,0,42,101.31,4.793,0.1,0,0.25,0,0.2,0,0,0,0,0.1,0,0.1,0,0.15,0.1,15.1019,8.347,13.5655,17.9556,1478
"p293","ssp126","INM-CM5-0","2075",0.28,0,0,27,96.67,4.522,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,12.9119,8.2107,13.5437,17.4097,1479
"p293","ssp126","INM-CM5-0","2075",0.23,0,0,46,87.51,4.9454,0.3167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.2903,10.5552,13.344,16.4026,1480
"p293","ssp126","INM-CM5-0","2075",0.21,0.2,0,56,106.29,4.7785,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,16.0079,11.6331,13.2658,15.6237,1481
"p293","ssp126","INM-CM5-0","2075",0.38,0.3,0,53,98.13,4.6835,0.1,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6885,5.7272,11.9923,17.7447,1482
"p293","ssp126","INM-CM5-0","2075",0.25,0,0,35,110.66,5.1783,0.2333,0,0.25,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.05,14.485,7.7572,12.6153,16.7173,1483
"p293","ssp126","INM-CM5-0","2075",0.13,0,0.1,20,99.2,5.2668,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.45,12.8535,8.5986,10.8095,18.8553,1484
"p293","ssp126","INM-CM5-0","2075",0.12,0.25,0,36,110.68,5.1786,0.1,0,0.6,0,0.17,0,0,0.15,0,0,0,0,0,0,0.2,15.0548,6.6786,14.8743,15.8029,1485
"p293","ssp126","INM-CM5-0","2075",0.39,0.2,0,42,103.01,4.7005,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.5121,7.0213,12.7655,16.3362,1486
"p293","ssp126","INM-CM5-0","2075",0.13,0,0,42,106.75,5.0874,0.2333,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0.45,0.2,14.7418,7.3974,14.6093,16.5583,1487
"p293","ssp126","INM-CM5-0","2075",0.17,0.5,0.1,40,106.85,4.9066,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8096,9.0849,14.1493,15.7341,1488
"p293","ssp126","INM-CM5-0","2075",0.22,0,0,41,106.94,5.3532,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7223,8.0239,12.0422,14.5635,1489
"p293","ssp126","INM-CM5-0","2075",0.25,0,0,35,102.85,4.7275,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5884,5.3238,13.1185,14.833,1490
"p293","ssp126","INM-CM5-0","2075",0.35,0.25,0,48,105.65,4.8747,0.2,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.5402,7.8042,13.7102,13.8532,1491
"p293","ssp126","INM-CM5-0","2075",0.14,0,0,27,97.38,4.6157,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,13.1471,7.4792,11.8605,16.3005,1492
"p293","ssp126","INM-CM5-0","2075",0.23,0,0,35,105.31,5.3184,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7257,10.249,11.5365,15.1393,1493
"p293","ssp126","INM-CM5-0","2075",0.26,0,0,50,104.22,4.6408,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7963,7.7107,11.5535,13.7464,1494
"p293","ssp126","INM-CM5-0","2075",0.3,0.25,0.1,50,105.61,4.8317,0.2667,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.6501,9.2219,14.2457,17.0105,1495
"p293","ssp126","INM-CM5-0","2075",0.16,0.6,0,58,109.42,4.7154,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,16.8246,5.4895,14.73,16.3597,1496
"p293","ssp126","INM-CM5-0","2075",0.2,0,0,65,111.73,5.0456,0.1333,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8642,6.408,15.9183,14.22,1497
"p293","ssp126","INM-CM5-0","2075",0.32,0.15,0,42,108.29,4.8174,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,14.565,9.3889,13.0722,13.3191,1498
"p293","ssp126","INM-CM5-0","2075",0,0,0,51,92.25,4.3556,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.7075,8.9779,11.068,16.9645,1499
"p293","ssp126","INM-CM5-0","2075",0.28,0.45,0,57,101.59,4.7016,0.0667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,16.7415,8.2286,12.5207,13.5268,1500
"p293","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,57,103.74,5.0812,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.5749,8.1198,12.8728,15.5049,1501
"p293","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,60,105.6,5.0605,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,16.9557,9.7652,13.398,17.6261,1502
"p293","ssp126","IPSL-CM6A-LR","2075",0.13,0.15,0,61,110.02,5.3478,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.3086,7.4534,16.604,16.7361,1503
"p293","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.25,53,106.34,4.974,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.7655,9.605,12.092,16.2255,1504
"p293","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,64,107.14,5.2794,0.1667,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.25,16.6991,8.6008,15.2945,16.0237,1505
"p293","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,56,110.29,5.2103,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7816,8.6969,10.2467,15.1529,1506
