"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p271","ssp126","CanESM5","2075",0.51,0.35,0,59,115.43,4.4248,0.0833,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,16.8654,7.864,14.3578,16.9005,503
"p271","ssp126","CanESM5","2075",0.19,0,0,59,112.83,4.6141,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6186,8.4442,13.4825,15.4948,504
"p271","ssp126","CanESM5","2075",0.22,0.1,0,58,107.67,4.4109,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.8496,8.4062,13.5717,17.9813,505
"p271","ssp126","CanESM5","2075",0.18,0.75,0,69,106.07,4.6544,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.3876,8.9362,13.2777,19.4867,506
"p271","ssp126","CanESM5","2075",0.22,0.1,0,56,102.02,4.1389,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.8243,8.6347,15.349,15.1061,507
"p271","ssp126","CanESM5","2075",0.17,0.35,0,50,110.58,4.8335,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.55,17.0436,9.3848,16.3107,19.8012,508
"p271","ssp126","CanESM5","2075",0.18,0.3,0,65,116.21,4.1552,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.3711,10.1688,15.2963,17.2082,509
"p271","ssp126","CanESM5","2075",0.43,0.3,0,63,111.11,3.8329,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.0657,6.4041,12.8333,13.5115,510
"p271","ssp126","CanESM5","2075",0.33,0.6,0,43,98.77,4.3659,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.4454,9.5236,11.9282,19.8309,511
"p271","ssp126","CanESM5","2075",0.06,0.25,0,67,110.6,4.5838,0.1333,0,0.45,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.6,17.366,7.4646,13.536,17.3809,512
"p271","ssp126","CanESM5","2075",0.39,0,0.1,49,96.88,4.4072,0.15,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.5753,7.2285,12.476,14.2832,513
"p271","ssp126","CanESM5","2075",0.35,0.6,0,50,107.28,4.4531,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.55,16.2742,7.0725,12.595,17.4744,514
"p271","ssp126","CanESM5","2075",0.16,0.25,0.1,53,106.64,4.3359,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.4557,7.606,13.8247,15.9,515
"p271","ssp126","CanESM5","2075",0.34,1,0,71,105.93,4.3905,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.7887,7.6606,14.4877,18.2824,516
"p271","ssp126","CanESM5","2075",0.22,0.6,0,56,104.69,4.3027,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,16.2243,7.7272,14.824,19.1743,517
"p271","ssp126","CanESM5","2075",0.31,0.7,0,69,111.03,4.0158,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.0716,10.042,12.6255,15.2709,518
"p271","ssp126","CanESM5","2075",0.25,0.4,0,66,109.57,4.2313,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.5183,8.3617,12.7253,18.8498,519
"p271","ssp126","CanESM5","2075",0.25,0.35,0,47,104.55,4.5786,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.1788,9.7719,12.0148,16.4388,520
"p271","ssp126","CanESM5","2075",0.25,0.55,0,68,96.95,4.2212,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.6802,9.4826,15.0457,17.4309,521
"p271","ssp126","CanESM5","2075",0.19,0.3,0,67,112.94,3.9845,0.2,0,0.35,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.4695,7.7173,13.9545,20.132,522
"p271","ssp126","CanESM5","2075",0.38,0.5,0,68,114.23,4.8805,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.85,17.5054,7.7768,13.8683,19.1417,523
"p271","ssp126","CanESM5","2075",0.16,0.7,0,62,111.43,4.2595,0.1,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.2666,10.1424,13.4543,15.8959,524
"p271","ssp126","CanESM5","2075",0.16,0.6,0,62,91.88,4.443,0.2167,0,0.4,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.45,17.2766,9.0988,17.0248,18.2385,525
"p271","ssp126","CanESM5","2075",0.41,0.55,0,74,109,4.7244,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.6926,9.9938,15.5695,16.3865,526
"p271","ssp126","CanESM5","2075",0.45,0.9,0,46,103.21,3.7707,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.7849,10.3153,13.4445,18.0689,527
"p271","ssp126","CanESM5","2075",0.21,1,0,59,107.55,4.7584,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,17.2955,8.9981,15.9248,17.8023,528
"p271","ssp126","CanESM5","2075",0.1,0.4,0,37,100.15,4.297,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.1852,8.9815,14.0378,14.6118,529
"p271","ssp126","CanESM5","2075",0.36,0.35,0,62,109.12,4.3764,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.9967,8.2063,14.5517,19.188,530
"p271","ssp126","CanESM5","2075",0.19,0.7,0,52,112.12,4.6947,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1919,6.9702,13.9355,13.1517,531
"p271","ssp126","CanESM5","2075",0.47,1,0,60,106.98,4.3586,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.7418,9.8874,12.6037,15.7585,532
"p271","ssp126","CanESM5","2075",0.16,1,0,64,104.27,4.4605,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1957,8.3122,12.616,13.8907,533
"p271","ssp126","CanESM5","2075",0.12,0,0,53,103.74,4.4828,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,15.2971,9.5173,13.2143,18.813,534
"p271","ssp126","CanESM5","2075",0.21,0,0,68,108.46,4.3099,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2674,6.1502,13.5677,17.8377,535
"p271","ssp126","CanESM5","2075",0.23,0.6,0,63,105.43,4.297,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,17.8393,8.4018,12.9822,16.6056,536
"p271","ssp126","CanESM5","2075",0.36,0.65,0,55,107.1,4.2458,0.1,0,0.6,0,0.08,0,0,0.25,0,0.35,0,0,0,0,0.05,17.651,5.6853,17.5008,14.0769,537
"p271","ssp126","CanESM5","2075",0.22,0.95,0,63,111.36,4.2265,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.55,17.2811,8.8502,10.8012,16.978,538
"p271","ssp126","CanESM5","2075",0.19,0.35,0,63,110.95,3.9589,0.1167,0,0.55,0,0.06,0,0,0.25,0,0,0,0,0,0,0.3,17.2843,6.569,16.3215,18.1503,539
"p271","ssp126","CanESM5","2075",0.44,0.2,0,50,110.31,4.687,0.1,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.7791,7.8313,12.6355,18.5833,540
"p271","ssp126","CanESM5","2075",0.25,0.7,0,71,113.09,3.947,0.1667,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,1,18.8641,8.6544,13.8045,17.0531,541
"p271","ssp126","CanESM5","2075",0.15,0.5,0,69,100.75,4.2643,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.15,17.6907,10.5828,12.457,14.5085,542
"p271","ssp126","CanESM5","2075",0.25,0.1,0,63,113.78,4.1939,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4148,6.8073,14.0468,18.2682,543
"p271","ssp126","CanESM5","2075",0.28,0.25,0,65,105.19,4.0872,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.6497,7.9047,13.8403,17.4889,544
"p271","ssp126","CanESM5","2075",0.14,0,0,69,105.9,4.4598,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,18.4515,8.307,13.8103,17.3868,545
"p271","ssp126","CanESM5","2075",0.25,1,0,67,106.25,4.2796,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.6199,9.7734,14.7612,18.0718,546
"p271","ssp126","CanESM5","2075",0.27,0.2,0,63,110.53,3.937,0.1833,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.05,16.3896,7.1486,15.3988,17.0173,547
"p271","ssp126","CanESM5","2075",0.17,0.7,0,44,105.5,4.3985,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.2032,9.3584,13.9418,18.9936,548
"p271","ssp126","CanESM5","2075",0.23,0,0,49,104.17,4.0402,0.1167,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.3,15.7331,9.5217,15.9227,18.2057,549
"p271","ssp126","CanESM5","2075",0.47,0,0,50,104.27,3.8117,0.0167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0,14.9829,5.4392,15.3068,15.3691,550
"p271","ssp126","CanESM5","2075",0.46,0.4,0,67,106.89,4.1623,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.6168,8.6365,14.7303,17.7192,551
"p271","ssp126","CanESM5","2075",0.42,0,0,61,106.65,4.0993,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6178,8.5553,11.9852,14.2948,552
"p271","ssp126","CanESM5","2075",0.54,0.5,0,74,107.87,4.161,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5552,8.7441,11.039,17.5875,553
"p271","ssp126","CanESM5","2075",0.37,0,0.25,51,108.83,4.0886,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.4,16.1113,9.5001,12.6837,19.9145,554
"p271","ssp126","CanESM5","2075",0.29,0.1,0,55,106.21,4.0542,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.2853,9.3927,13.3818,17.3474,555
"p271","ssp126","CanESM5","2075",0.3,0.15,0,74,105.76,3.9741,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7487,8.3092,11.9547,16.9717,556
"p271","ssp126","CanESM5","2075",0.24,0.65,0,70,111.03,4.3523,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.2191,9.2544,12.1802,17.541,557
"p271","ssp126","CanESM5","2075",0.35,0,0,56,101.05,4.2673,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9385,9.6575,12.1475,16.4506,558
"p271","ssp126","CanESM5","2075",0.3,0.5,0,67,111.52,4.276,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.979,9.1593,15.2038,16.0594,559
"p271","ssp126","CanESM5","2075",0.19,0.2,0,53,109.48,4.2552,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.7666,8.8366,14.4297,16.3986,560
"p271","ssp126","CanESM5","2075",0.26,0.35,0,54,101.23,3.8999,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.8605,7.2029,13.061,16.1918,561
"p271","ssp126","CanESM5","2075",0.31,0.2,0,41,104.31,4.5163,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.25,7.5783,12.3897,17.7788,562
"p271","ssp126","CanESM5","2075",0.38,0,0,59,104.85,4.232,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.1,16.1708,9.557,15.949,15.2824,563
"p271","ssp126","CanESM5","2075",0.23,0.65,0.2,58,112.35,4.4707,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.6915,10.103,12.1242,17.5138,564
"p271","ssp126","CanESM5","2075",0.13,0,0,39,111.5,4.6539,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.8965,9.5665,13.5335,16.7893,565
"p271","ssp126","CanESM5","2075",0.34,0.95,0,52,104.64,4.4619,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7521,10.0378,14.8668,16.9494,566
"p271","ssp126","CanESM5","2075",0.33,0.65,0,56,112.65,4.3445,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.457,9.7483,11.706,17.0918,567
"p271","ssp126","CanESM5","2075",0.36,0.4,0,58,110.08,4.1599,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.2916,8.34,14.6062,15.9321,568
"p271","ssp126","CanESM5","2075",0.26,0.35,0,58,110.46,4.7866,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.9262,9.2745,14.8735,19.3251,569
"p271","ssp126","CanESM5","2075",0.36,0.55,0,65,102.59,4.4484,0.1167,0,0.45,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.15,18.4428,7.1722,14.874,17.0397,570
"p271","ssp126","CanESM5","2075",0.42,0.65,0,57,97.12,3.9936,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2095,8.1586,11.6183,15.5077,571
"p271","ssp126","CanESM5","2075",0.18,0,0,60,112.01,4.5406,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.6645,10.1068,12.2482,16.1236,572
"p271","ssp126","CanESM5","2075",0.36,0.15,0,58,98.68,4.0932,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.2896,8.3526,16.0805,17.2499,573
"p271","ssp126","CanESM5","2075",0.2,0.15,0,71,102.12,4.5273,0.0667,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,17.6799,6.4254,10.4445,13.8377,574
"p271","ssp126","CanESM5","2075",0.44,0.35,0,40,115.8,4.6306,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1304,9.0098,15.59,14.232,575
"p271","ssp126","CanESM5","2075",0.19,0,0,44,104.3,4.1348,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0218,6.7117,15.773,16.7327,576
"p271","ssp126","CanESM5","2075",0.3,0.4,0,54,108.26,4.425,0.15,0,0.1,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.15,16.4642,9.0428,14.3622,21.0799,577
"p271","ssp126","CanESM5","2075",0.3,0.55,0,64,109.16,4.204,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.6055,10.2298,11.9782,17.0818,578
"p271","ssp126","CanESM5","2075",0.29,1,0.1,52,109.07,4.2473,0.0833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.9,17.4199,9.7768,12.3052,16.75,579
"p271","ssp126","CanESM5","2075",0.42,0.35,0,67,107.73,4.5023,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.1297,8.1015,15.6663,16.9368,580
"p271","ssp126","CanESM5","2075",0.21,0.15,0,54,108.11,4.7881,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5795,8.3717,10.8755,14.2168,581
"p271","ssp126","CanESM5","2075",0.3,0.5,0,60,108.76,4.0993,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2271,10.0752,12.9192,14.7835,582
"p271","ssp126","CanESM5","2075",0.34,0.35,0,61,111.06,4.5668,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.9033,7.6514,11.0955,14.9744,583
"p271","ssp126","CanESM5","2075",0.37,0.8,0,52,106.75,4.2144,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.9979,7.0468,13.2097,16.8338,584
"p271","ssp126","CanESM5","2075",0.36,1,0.1,57,107.48,4.3244,0.0333,0,0.45,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,17.9205,7.9106,16.662,15.2841,585
"p271","ssp126","CanESM5","2075",0.4,0.6,0,60,102.3,4.2644,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0463,10.4677,14.0062,16.4086,586
"p271","ssp126","CanESM5","2075",0.38,0.9,0,51,106.62,4.0947,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,17.5363,7.7262,15.1345,14.2761,587
"p271","ssp126","CanESM5","2075",0.3,0,0,60,109,4.3684,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.2963,8.8471,14.1995,17.7932,588
"p271","ssp126","CanESM5","2075",0.4,0.85,0,57,109.7,4.1362,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6037,7.4849,9.7098,12.7475,589
"p271","ssp126","CanESM5","2075",0.12,1,0,69,105.18,3.9196,0.05,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0.1,19.6068,8.4054,15.4518,15.9444,590
"p271","ssp126","CanESM5","2075",0.23,0.6,0,49,109.09,4.0906,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6876,8.2966,13.4747,14.26,591
"p271","ssp126","CanESM5","2075",0.22,0.3,0,76,110.51,3.9918,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6848,9.3623,13.5115,15.1215,592
"p271","ssp126","CanESM5","2075",0.49,0.9,0.1,62,102.39,4.1574,0.1167,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.6322,5.5138,15.1207,19.3518,593
"p271","ssp126","CanESM5","2075",0.32,0.3,0,59,103.78,4.3168,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1762,10.5183,14.8078,16.1071,594
"p271","ssp126","CanESM5","2075",0.4,0.8,0,77,108.73,4.3454,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.3463,6.0647,15.5172,15.9742,595
"p271","ssp126","CanESM5","2075",0.28,0.15,0,60,95.26,4.0571,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8975,7.9982,12.7832,14.7889,596
"p271","ssp126","CanESM5","2075",0.38,0,0,52,106.11,4.1211,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.5866,7.8022,14.6157,16.3543,597
"p271","ssp126","CanESM5","2075",0.44,0.3,0,55,110.13,4.449,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.0867,8.9523,12.0027,18.0014,598
"p271","ssp126","CanESM5","2075",0.19,0.55,0,51,110.84,4.2174,0.25,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,16.7943,10.0797,10.6518,17.2447,599
"p271","ssp126","CanESM5","2075",0.16,0,0,49,109.97,4.1989,0.1,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,16.4577,8.0761,16.8675,15.0359,600
"p271","ssp126","CMCC-ESM2","2075",0.05,0.25,0,55,98.5,5.7136,0.1833,0,0.25,0,0.23,0,0,0,0,0,0,0.3,0,0,0.4,16.6564,7.8853,16.0967,19.9862,601
"p271","ssp126","CMCC-ESM2","2075",0.21,0.2,0,57,100.34,5.398,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,17.0573,8.7112,16.5215,19.587,602
"p271","ssp126","CMCC-ESM2","2075",0.5,0.35,0,61,112.57,5.6224,0.1333,0,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9463,8.3436,15.5437,19.4168,603
"p271","ssp126","CMCC-ESM2","2075",0.19,0,0,58,110.71,5.8477,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.6974,8.9239,14.6462,18.0058,604
"p271","ssp126","CMCC-ESM2","2075",0.25,0,0,59,106.94,5.6096,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0.3,0,0,0.15,16.9357,8.8818,14.7927,20.466,605
"p271","ssp126","CMCC-ESM2","2075",0.18,0.6,0,71,102.01,5.9071,0.1833,0,0.25,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.55,18.4714,9.4138,14.4823,21.9982,606
"p271","ssp126","CMCC-ESM2","2075",0.3,0.1,0,57,99.01,5.2477,0.2167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.9052,9.1134,16.5382,17.6211,607
"p271","ssp126","CMCC-ESM2","2075",0.17,0.35,0,50,109.27,6.1309,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0.1,0,0.3,17.1225,9.8647,17.4782,22.3106,608
"p271","ssp126","CMCC-ESM2","2075",0.24,0.3,0,67,112.05,5.2789,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,17.4576,10.6445,16.5212,19.6921,609
"p271","ssp126","CMCC-ESM2","2075",0.46,0.3,0,63,110.75,4.914,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.1497,6.8811,14.0413,16.0211,610
"p271","ssp126","CMCC-ESM2","2075",0.33,0.6,0,45,95.14,5.4941,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.4,0,0,0.35,16.5279,10.0018,13.1203,22.3452,611
"p271","ssp126","CMCC-ESM2","2075",0.06,0.25,0,68,106.61,5.8261,0.15,0,0.45,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0.15,0.5,17.4457,7.944,14.7072,19.8906,612
"p271","ssp126","CMCC-ESM2","2075",0.42,0,0.1,50,91.85,5.5858,0.2,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,15.663,7.7034,13.7038,16.7662,613
"p271","ssp126","CMCC-ESM2","2075",0.3,0.6,0,49,102.97,5.6222,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.5,16.3583,7.5492,13.8063,19.9838,614
"p271","ssp126","CMCC-ESM2","2075",0.16,0.25,0.1,54,103.9,5.4886,0.15,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,16.5377,8.0838,15.0188,18.4139,615
"p271","ssp126","CMCC-ESM2","2075",0.4,1,0,73,102.84,5.6081,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.35,18.8689,8.1398,15.6617,20.7902,616
"p271","ssp126","CMCC-ESM2","2075",0.21,0.6,0,57,100.47,5.4814,0.1667,0,0.6,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.55,16.3118,8.2027,16.055,21.656,617
"p271","ssp126","CMCC-ESM2","2075",0.25,0.65,0,68,107.51,5.0867,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.1575,10.518,13.8402,17.7789,618
"p271","ssp126","CMCC-ESM2","2075",0.25,0.4,0,66,108.6,5.3907,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.15,18.6011,8.8392,13.9237,21.3632,619
"p271","ssp126","CMCC-ESM2","2075",0.25,0.25,0,47,100.68,5.7968,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.9,16.2588,10.2505,13.1918,18.9467,620
"p271","ssp126","CMCC-ESM2","2075",0.25,0.55,0,68,90.48,5.3136,0.2667,0,0.05,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.4,17.7684,9.9572,16.2802,19.9109,621
"p271","ssp126","CMCC-ESM2","2075",0.2,0.3,0,68,108.72,5.0674,0.1833,0,0.35,0.05,0.14,0,0,0,0,0,0,0.5,0,0,0.1,17.5558,8.1932,15.1722,22.6391,622
"p271","ssp126","CMCC-ESM2","2075",0.36,0.5,0,68,107.54,6.1975,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.5888,8.2539,15.0697,21.6533,623
"p271","ssp126","CMCC-ESM2","2075",0.11,0.7,0,61,107.36,5.411,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.7,17.3474,10.6206,14.6345,18.4029,624
"p271","ssp126","CMCC-ESM2","2075",0.1,0.5,0,61,85.2,5.6344,0.2167,0,0.4,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.55,17.3659,9.5729,18.2622,20.7171,625
"p271","ssp126","CMCC-ESM2","2075",0.41,0.55,0,74,103.56,6.0003,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.779,10.4695,16.7898,18.893,626
"p271","ssp126","CMCC-ESM2","2075",0.47,0.9,0,45,98.83,4.765,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,16.8688,10.7927,14.6495,20.5803,627
"p271","ssp126","CMCC-ESM2","2075",0.21,1,0,60,103.72,6.0229,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.377,9.4768,17.1093,20.3085,628
"p271","ssp126","CMCC-ESM2","2075",0.06,0.4,0,37,94.34,5.4119,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2739,9.4553,15.2782,17.0901,629
"p271","ssp126","CMCC-ESM2","2075",0.36,0.5,0,63,106.34,5.5944,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,17.0834,8.6817,15.7772,21.6936,630
"p271","ssp126","CMCC-ESM2","2075",0.18,0.7,0,52,108.9,5.9544,0.0833,0,0.5,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.1,17.2758,7.4469,15.1425,15.6609,631
"p271","ssp126","CMCC-ESM2","2075",0.44,1,0,61,103.69,5.5426,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.45,17.8239,10.3658,13.7907,18.2645,632
"p271","ssp126","CMCC-ESM2","2075",0.16,0.95,0,64,99.42,5.639,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.2856,8.7862,13.8612,16.369,633
"p271","ssp126","CMCC-ESM2","2075",0.12,0,0,53,97.87,5.6697,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,15.3841,9.9926,14.4435,21.3176,634
"p271","ssp126","CMCC-ESM2","2075",0.27,0,0,67,105.73,5.4665,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.3517,6.6272,14.7785,20.3468,635
"p271","ssp126","CMCC-ESM2","2075",0.23,0.6,0,62,102.13,5.4716,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.9214,8.8797,14.1733,19.1106,636
"p271","ssp126","CMCC-ESM2","2075",0.36,0.65,0,55,106.26,5.3838,0.15,0,0.6,0,0.08,0,0,0.25,0,0.35,0,0,0,0,0.2,17.7411,6.1582,18.7483,16.5528,637
