"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p376","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,43,104.15,5.1193,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.35,15.1371,8.5513,15.999,21.2919,1177
"p376","ssp126","FIO-ESM-2-0","2075",0.18,0,0,51,109.49,5.0219,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.0991,10.4128,12.524,17.518,1178
"p376","ssp126","FIO-ESM-2-0","2075",0.06,0.3,0,50,105.71,5.3534,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0.3,0.25,16.1116,10.1703,12.9827,17.9382,1179
"p376","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,38,106.65,5.1964,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.266,8.1381,16.1597,17.9665,1180
"p376","ssp126","FIO-ESM-2-0","2075",0.2,0,0,47,108.85,5.7023,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3998,7.5762,11.019,15.1982,1181
"p376","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,55,106.24,5.2493,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.1354,10.4072,13.3557,15.8102,1182
"p376","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,56,106.69,5.2738,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8488,7.5647,12.379,15.9921,1183
"p376","ssp126","FIO-ESM-2-0","2075",0.11,0.35,0.1,40,105.55,5.334,0.15,0,0.55,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,16.3348,6.9092,14.4608,18.2303,1184
"p376","ssp126","FIO-ESM-2-0","2075",0.21,0.55,0,46,109.16,5.4986,0.05,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,16.3504,8.1143,17.2348,16.8462,1185
"p376","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0.1,40,102.28,5.1691,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.2526,10.1342,14.7502,18.1905,1186
"p376","ssp126","FIO-ESM-2-0","2075",0.18,0.4,0,41,104.32,5.1723,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.8579,7.894,15.5682,15.9541,1187
"p376","ssp126","FIO-ESM-2-0","2075",0.33,0,0,48,108.42,5.5706,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,15.1425,9.3823,14.8987,19.0862,1188
"p376","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,37,108.12,5.2804,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6529,7.7988,10.5625,13.8216,1189
"p376","ssp126","FIO-ESM-2-0","2075",0.11,0.3,0,56,105.23,4.7043,0.0667,0,0.2,0,0.07,0,0,0,0,0.45,0,0,0,0.3,0.45,18.3476,8.4519,15.2947,16.6259,1190
"p376","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,42,108.69,4.7644,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0,15.3969,7.7222,14.3508,15.4226,1191
"p376","ssp126","FIO-ESM-2-0","2075",0.16,0,0,59,107.26,4.877,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.4,15.8837,8.7624,14.1057,15.898,1192
"p376","ssp126","FIO-ESM-2-0","2075",0.1,0,0,55,102.59,5.0657,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.25,15.9436,5.6208,16.2608,20.3478,1193
"p376","ssp126","FIO-ESM-2-0","2075",0.19,0,0,49,101.14,5.3638,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.7665,10.6694,15.9162,17.0935,1194
"p376","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,55,108.33,5.4535,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.4282,5.9551,16.1027,16.413,1195
"p376","ssp126","FIO-ESM-2-0","2075",0.13,0,0,45,98.62,5.3699,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1443,7.7704,13.4975,15.5361,1196
"p376","ssp126","FIO-ESM-2-0","2075",0.11,0,0,45,103.7,5.2975,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,13.9363,8.0159,14.593,17.1813,1197
"p376","ssp126","FIO-ESM-2-0","2075",0.28,0,0,47,106.38,5.5618,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,15.5741,9.0294,13.0742,19.2536,1198
"p376","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,51,111.44,5.0925,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,15.878,10.1951,11.2992,17.9335,1199
"p376","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,40,110.89,5.1712,0.0333,0,0.15,0,0,0,0,0,0.1,0.35,0,0,0,0,0.35,15.0377,8.2046,17.4855,16.6202,1200
"p376","ssp126","GFDL-ESM4","2075",0.33,0.35,0,42,105.97,5.3052,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,15.4419,8.9828,15.0513,18.2356,1201
"p376","ssp126","GFDL-ESM4","2075",0.28,0.3,0.15,52,100.68,5.2511,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.9506,9.2383,15.6272,17.5479,1202
"p376","ssp126","GFDL-ESM4","2075",0.33,0,0,47,112.27,5.0962,0.1167,0,0.2,0.05,0.11,0.05,0,0,0,0,0,0,0.05,0,0.3,15.3298,8.6522,14.9927,17.0109,1203
"p376","ssp126","GFDL-ESM4","2075",0.18,0,0,49,111.39,5.5299,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4302,9.2663,13.8318,16.202,1204
"p376","ssp126","GFDL-ESM4","2075",0.39,0.35,0,43,106.46,5.3966,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5381,9.087,13.2695,18.3496,1205
"p376","ssp126","GFDL-ESM4","2075",0.05,0.4,0,63,105.42,5.7478,0.1667,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0.1,0.3,0.95,17.2461,9.9392,13.7828,20.3297,1206
"p376","ssp126","GFDL-ESM4","2075",0.44,0,0,42,100.9,5.131,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.542,9.3671,16.5565,15.0762,1207
"p376","ssp126","GFDL-ESM4","2075",0.27,0.3,0,48,109.78,5.5899,0.2667,0,0.1,0,0.2,0.05,0,0,0,0.2,0,0.3,0.1,0,0.15,15.8278,10.3458,17.2935,20.878,1208
"p376","ssp126","GFDL-ESM4","2075",0.31,0.1,0,55,112.89,5.0054,0.1667,0,0,0,0.19,0,0,0,0,0.15,0,0,0,0,0.25,16.3345,11.0926,15.8532,18.2369,1209
"p376","ssp126","GFDL-ESM4","2075",0.07,0.25,0.1,49,110.97,4.9258,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.2169,7.7141,13.2928,13.6356,1210
"p376","ssp126","GFDL-ESM4","2075",0.33,0,0,30,95.6,5.1422,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.8078,10.7937,12.1507,20.4065,1211
"p376","ssp126","GFDL-ESM4","2075",0.16,0,0,59,105.9,5.464,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,16.1145,8.2641,14.5393,18.1223,1212
"p376","ssp126","GFDL-ESM4","2075",0.3,0,0,38,92.74,5.3923,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2731,8.2462,12.1432,14.4703,1213
"p376","ssp126","GFDL-ESM4","2075",0.17,0,0,42,105.67,5.3438,0.2,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.1,14.9222,8.0186,11.2145,18.4155,1214
"p376","ssp126","GFDL-ESM4","2075",0.18,0,0,47,107.13,5.2007,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5345,8.8493,13.5863,16.1424,1215
"p376","ssp126","GFDL-ESM4","2075",0.27,0.3,0,67,99.37,5.4162,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,17.4688,9.1468,14.9252,18.96,1216
"p376","ssp126","GFDL-ESM4","2075",0.15,0.15,0,46,100.99,5.3982,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0601,9.0609,14.7397,19.6726,1217
"p376","ssp126","GFDL-ESM4","2075",0.15,0.1,0,66,110.83,4.7394,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.9191,11.0542,13.0785,16.1894,1218
"p376","ssp126","GFDL-ESM4","2075",0.56,0.65,0,60,110.69,5.2852,0.2833,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,17.4632,10.0598,13.5693,18.5305,1219
"p376","ssp126","GFDL-ESM4","2075",0.5,0.45,0,47,103.43,5.3574,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.3,0.7,15.4749,10.6993,13.0452,16.8715,1220
"p376","ssp126","GFDL-ESM4","2075",0.58,0.2,0,60,99.69,5.5252,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7791,10.7042,15.8032,17.9525,1221
"p376","ssp126","GFDL-ESM4","2075",0.28,0.15,0.1,51,108.49,5.0059,0.2333,0,0.3,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.7,16.1792,8.7521,14.4097,20.1268,1222
"p376","ssp126","GFDL-ESM4","2075",0.22,0.25,0,48,109.11,5.5816,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.9614,9.049,14.483,19.7152,1223
"p376","ssp126","GFDL-ESM4","2075",0.23,0.15,0,58,105.63,5.1784,0.1833,0,0,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.3,16.3959,10.7523,13.9043,16.5841,1224
"p376","ssp126","GFDL-ESM4","2075",0.25,0.15,0,47,83.94,5.2323,0.2167,0,0.35,0,0.05,0,0,0.15,0,0.15,0,0.05,0.05,0.15,0.65,16.2247,9.6452,17.64,18.6354,1225
"p376","ssp126","GFDL-ESM4","2075",0.07,0.45,0,65,102.04,5.4661,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.9,17.3489,11.3726,15.9757,16.27,1226
"p376","ssp126","GFDL-ESM4","2075",0.12,0.45,0.15,30,98.67,4.7861,0.2333,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.65,15.0671,11.0699,13.7767,18.6847,1227
"p376","ssp126","GFDL-ESM4","2075",0.32,0.1,0,47,107.54,5.6003,0.2167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,15.926,9.6495,16.1117,18.8039,1228
"p376","ssp126","GFDL-ESM4","2075",0.35,0.3,0,30,100.71,5.333,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4577,10.0052,14.1025,14.7853,1229
"p376","ssp126","GFDL-ESM4","2075",0.29,0.25,0,51,104.98,5.2883,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0.15,0.45,15.93,9.1106,14.4807,19.3197,1230
"p376","ssp126","GFDL-ESM4","2075",0.26,0.4,0,48,110.96,5.4313,0.05,0,0.65,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,15.8444,7.5271,14.708,13.8862,1231
"p376","ssp126","GFDL-ESM4","2075",0.11,0.1,0,45,100.76,5.0734,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,15.9361,11.076,12.8263,16.3045,1232
"p376","ssp126","GFDL-ESM4","2075",0.29,0.35,0,52,99.66,5.3048,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.9796,9.0987,12.998,14.1981,1233
"p376","ssp126","GFDL-ESM4","2075",0.35,0,0,43,95.91,5.2909,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.0756,10.7236,13.3313,19.1706,1234
"p376","ssp126","GFDL-ESM4","2075",0.11,0,0,56,105.85,5.0083,0.1833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.45,15.7182,7.0071,14.6952,17.7823,1235
"p376","ssp126","GFDL-ESM4","2075",0.35,0.55,0,55,103.4,5.0796,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.8318,9.3896,13.5278,17.2545,1236
"p376","ssp126","GFDL-ESM4","2075",0.35,0.25,0,52,108.8,5.0944,0.1333,0,0.5,0,0.12,0,0,0.25,0,0,0,0,0,0,0.15,16.4412,6.8637,18.851,14.4312,1237
"p376","ssp126","GFDL-ESM4","2075",0.18,0.45,0,59,109.9,4.915,0.15,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.2953,9.8578,10.2708,18.3302,1238
"p376","ssp126","GFDL-ESM4","2075",0.21,0.25,0,50,107.79,4.942,0.0667,0,0.55,0,0.11,0,0,0.25,0,0,0,0.1,0,0,0.25,15.9794,7.3212,16.5182,19.0244,1239
"p376","ssp126","GFDL-ESM4","2075",0.29,0.15,0,37,110.95,5.2428,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.2957,8.6361,12.8113,18.6233,1240
"p376","ssp126","GFDL-ESM4","2075",0.37,0.7,0,71,110.28,4.8074,0.2,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,17.8831,9.8563,13.2792,18.2443,1241
"p376","ssp126","GFDL-ESM4","2075",0.21,0.3,0,58,101.4,5.5558,0.15,0,0,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.15,16.5467,11.4775,12.9492,15.0739,1242
"p376","ssp126","GFDL-ESM4","2075",0.28,0,0,55,113.2,4.8524,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.7071,7.4369,14.9768,19.0717,1243
"p376","ssp126","GFDL-ESM4","2075",0.05,0,0.1,61,98.49,5.0907,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.478,9.5686,13.8972,18.0182,1244
"p376","ssp126","GFDL-ESM4","2075",0.23,0.2,0.1,65,103.37,4.9793,0.0333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0.3,0.2,17.4809,8.5408,13.995,18.2065,1245
"p376","ssp126","GFDL-ESM4","2075",0.3,0.35,0,63,100.31,4.9832,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,17.2889,10.7574,15.2958,19.1364,1246
"p376","ssp126","GFDL-ESM4","2075",0.21,0,0,54,108.01,4.5816,0.15,0,0.4,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,15.0397,8.0465,15.2732,17.003,1247
"p376","ssp126","GFDL-ESM4","2075",0.19,0.7,0,42,103.04,5.3491,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.7,15.9944,9.7522,14.2187,19.2185,1248
"p376","ssp126","GFDL-ESM4","2075",0.31,0,0,41,102.68,5.3431,0.1,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.85,14.7318,10.3697,16.3988,17.816,1249
"p376","ssp126","GFDL-ESM4","2075",0.22,0,0,27,101.87,4.7739,0.05,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.6,13.53,6.4368,15.4523,15.5044,1250
"p376","ssp126","GFDL-ESM4","2075",0.05,0.2,0,57,101.78,5.0838,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.1128,9.9458,14.7778,17.7882,1251
"p376","ssp126","GFDL-ESM4","2075",0.28,0,0,46,106,4.985,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1972,9.3913,12.641,14.8923,1252
"p376","ssp126","GFDL-ESM4","2075",0.13,0,0,60,106.33,4.9126,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.711,10.0833,11.8853,17.6603,1253
"p376","ssp126","GFDL-ESM4","2075",0.27,0,0,45,104.24,4.8961,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0.3,0.6,15.2102,10.112,13.2017,20.3589,1254
"p376","ssp126","GFDL-ESM4","2075",0.24,0,0,34,101.93,5.3203,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.3,0.85,14.7701,9.8062,13.3992,17.6306,1255
"p376","ssp126","GFDL-ESM4","2075",0.22,0.1,0,57,101.79,4.9953,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.4,16.2608,9.4931,12.2863,17.1005,1256
"p376","ssp126","GFDL-ESM4","2075",0.11,0,0,62,110.74,5.3898,0.2833,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.4,16.6357,10.4486,12.6002,17.9271,1257
"p376","ssp126","GFDL-ESM4","2075",0.07,0.1,0,46,99.26,5.1503,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.4421,10.2302,13.0222,16.7135,1258
"p376","ssp126","GFDL-ESM4","2075",0.27,0.1,0,57,105.86,5.1975,0.1833,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,17.0242,10.1198,15.1502,16.2932,1259
"p376","ssp126","GFDL-ESM4","2075",0.12,0.1,0.1,48,106.49,5.0929,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.7418,9.8231,14.2833,16.9206,1260
"p376","ssp126","GFDL-ESM4","2075",0.07,0.45,0,44,104.22,5.0952,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.3,0.4,15.4097,8.4272,14.019,16.3054,1261
"p376","ssp126","GFDL-ESM4","2075",0.17,0.15,0,29,104.82,5.2623,0.25,0,0.25,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,13.7894,8.4648,12.9813,18.8156,1262
"p376","ssp126","GFDL-ESM4","2075",0.11,0,0,42,104.33,5.07,0.1833,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,14.7924,10.7267,16.7165,15.5352,1263
"p376","ssp126","GFDL-ESM4","2075",0.17,0.2,0,47,110.64,5.2251,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.4889,10.6454,12.6155,17.8288,1264
"p376","ssp126","GFDL-ESM4","2075",0.1,0.15,0,36,109.79,5.5335,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.85,13.8426,10.1522,13.6337,17.0431,1265
"p376","ssp126","GFDL-ESM4","2075",0.1,0.2,0,49,99.54,5.2859,0.2,0,0.3,0,0.21,0,0,0,0,0,0,0,0.05,0,0.7,16.52,11.0788,15.8182,18.0345,1266
"p376","ssp126","GFDL-ESM4","2075",0.24,0.1,0,44,110.94,5.2718,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.2,15.9309,10.6502,11.7527,17.5065,1267
"p376","ssp126","GFDL-ESM4","2075",0.18,0,0,52,107.45,4.9672,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,15.7399,9.3168,15.057,15.8208,1268
"p376","ssp126","GFDL-ESM4","2075",0.21,0,0,49,107.49,5.3832,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.55,15.6782,9.7885,15.4715,19.5585,1269
"p376","ssp126","GFDL-ESM4","2075",0.29,0.65,0,66,99.92,5.156,0.1833,0,0.35,0.05,0,0,0,0.2,0,0,0,0.05,0,0,0.55,17.2895,7.8947,15.1748,17.0641,1270
"p376","ssp126","GFDL-ESM4","2075",0,0,0.1,51,101.44,5.1018,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.5651,9.0643,12.2638,16.3076,1271
"p376","ssp126","GFDL-ESM4","2075",0.23,0.1,0,50,110.97,5.4794,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.6075,10.7653,12.6692,16.8758,1272
"p376","ssp126","GFDL-ESM4","2075",0.09,0,0,38,94.94,5.0278,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,15.1252,9.1124,16.7033,17.0118,1273
"p376","ssp126","GFDL-ESM4","2075",0.28,0,0,58,105.19,5.4998,0.2167,0,0.35,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,16.1974,7.7295,11.1045,14.4002,1274
"p376","ssp126","GFDL-ESM4","2075",0.32,0.15,0,33,112.97,5.3989,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6785,9.5918,15.2522,14.2526,1275
"p376","ssp126","GFDL-ESM4","2075",0.17,0,0,35,103.45,5.2236,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,13.8829,8.1699,16.411,17.2915,1276
"p376","ssp126","GFDL-ESM4","2075",0.24,0.15,0,46,102.38,5.0172,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.35,15.2988,9.4053,15.5945,20.6243,1277
"p376","ssp126","GFDL-ESM4","2075",0.18,0,0,51,108.35,4.9265,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,16.2588,11.2688,12.1297,16.8497,1278
"p376","ssp126","GFDL-ESM4","2075",0.06,0.3,0,50,102.53,5.2464,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.45,0.25,16.2697,11.0268,12.5977,17.2702,1279
"p376","ssp126","GFDL-ESM4","2075",0.15,0.1,0,40,108.01,5.1207,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.4228,8.9947,15.7838,17.2977,1280
"p376","ssp126","GFDL-ESM4","2075",0.2,0,0,50,109.29,5.5913,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5613,8.4328,10.6035,14.5294,1281
"p376","ssp126","GFDL-ESM4","2075",0.42,0.1,0,58,104.53,5.1463,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.2955,11.2642,12.95,15.1453,1282
"p376","ssp126","GFDL-ESM4","2075",0.25,0.35,0,56,106.62,5.1425,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.0074,8.4221,11.9832,15.327,1283
"p376","ssp126","GFDL-ESM4","2075",0.11,0.35,0.1,40,105.05,5.2279,0.1833,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,16.4916,7.7664,14.082,17.562,1284
"p376","ssp126","GFDL-ESM4","2075",0.21,0.55,0,46,110.56,5.3874,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,16.512,8.97,16.819,16.1781,1285
"p376","ssp126","GFDL-ESM4","2075",0.24,0.25,0.1,40,102.19,5.0676,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,15.4132,10.9911,14.3423,17.5252,1286
"p376","ssp126","GFDL-ESM4","2075",0.18,0.45,0,42,104.1,5.0579,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.016,8.7513,15.1703,15.2882,1287
"p376","ssp126","GFDL-ESM4","2075",0.33,0,0,51,107.06,5.4589,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,15.2998,10.2392,14.5182,18.4179,1288
"p376","ssp126","GFDL-ESM4","2075",0.23,0.1,0,38,108.21,5.174,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8147,8.6548,10.1443,13.1535,1289
"p376","ssp126","GFDL-ESM4","2075",0.11,0.3,0,58,105.24,4.5927,0.15,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0.45,0.35,18.508,9.3089,14.886,15.9612,1290
"p376","ssp126","GFDL-ESM4","2075",0.24,0.25,0,45,108.84,4.6458,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.5556,8.5798,13.9507,14.7574,1291
"p376","ssp126","GFDL-ESM4","2075",0.16,0,0,62,106.13,4.7768,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.0413,9.6187,13.7257,15.2297,1292
"p376","ssp126","GFDL-ESM4","2075",0.1,0,0,57,103.71,4.9566,0.2,0,0.9,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.6,16.1062,6.4761,15.8405,19.6796,1293
"p376","ssp126","GFDL-ESM4","2075",0.24,0,0,51,100.72,5.2582,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,16.9271,11.526,15.5052,16.4285,1294
"p376","ssp126","GFDL-ESM4","2075",0.1,0.2,0,57,106.61,5.3374,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,17.5879,6.8127,15.701,15.7483,1295
"p376","ssp126","GFDL-ESM4","2075",0.13,0,0,46,97.49,5.2442,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3021,8.6273,13.1142,14.8677,1296
"p376","ssp126","GFDL-ESM4","2075",0.11,0,0,45,102.53,5.1819,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.0992,8.8704,14.1703,16.5129,1297
"p376","ssp126","GFDL-ESM4","2075",0.28,0,0,49,104.58,5.4547,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.7355,9.885,12.6615,18.5889,1298
"p376","ssp126","GFDL-ESM4","2075",0.23,0.55,0,51,110.28,4.9848,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.6,16.0374,11.0524,10.8953,17.2691,1299
"p376","ssp126","GFDL-ESM4","2075",0.18,0.1,0,41,111.23,5.0649,0.0833,0,0.1,0,0,0,0,0,0.1,0.35,0,0,0,0,0.3,15.1958,9.0618,17.0998,15.9515,1300
"p376","ssp126","INM-CM4-8","2075",0.33,0.4,0,42,109.5,5.2095,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.4,15.3526,8.4691,14.5402,18.5787,1301
"p376","ssp126","INM-CM4-8","2075",0.28,0.35,0.15,50,102.88,5.1764,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.8652,8.7229,15.1138,17.8742,1302
"p376","ssp126","INM-CM4-8","2075",0.34,0.1,0,46,114.35,5.0279,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.2488,8.1342,14.479,17.332,1303
"p376","ssp126","INM-CM4-8","2075",0.18,0,0,50,110.06,5.4086,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.3528,8.7457,13.3227,16.5121,1304
"p376","ssp126","INM-CM4-8","2075",0.39,0.35,0,45,107.93,5.3256,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4486,8.5742,12.7595,18.6938,1305
