"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p558","ssp126","MIROC6","2075",0.28,0,0,40,107.57,5.7637,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3721,8.044,12.7282,14.7229,1789
"p558","ssp126","MIROC6","2075",0.23,0,0,29,100.49,5.1327,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0012,5.2154,13.6525,14.857,1790
"p558","ssp126","MIROC6","2075",0.37,0,0,45,105.28,5.2714,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.1287,7.7535,14.2953,13.8758,1791
"p558","ssp126","MIROC6","2075",0.14,0,0,24,98.2,4.9628,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,12.6152,7.2147,12.2298,16.2297,1792
"p558","ssp126","MIROC6","2075",0.23,0,0,33,102.1,5.7464,0.4,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.1964,10.2048,12.159,15.0069,1793
"p558","ssp126","MIROC6","2075",0.28,0,0,45,104.18,5.0393,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2759,7.5838,12.1097,13.7215,1794
"p558","ssp126","MIROC6","2075",0.37,0.25,0,47,103.71,5.249,0.3333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1013,9.2335,14.8312,16.9929,1795
"p558","ssp126","MIROC6","2075",0.17,0.6,0,56,111.52,5.1515,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3493,5.5114,15.2393,16.4759,1796
"p558","ssp126","MIROC6","2075",0.2,0,0,54,110.78,5.4744,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5287,6.497,16.4965,14.0443,1797
"p558","ssp126","MIROC6","2075",0.43,0,0,41,106.34,5.2456,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2015,9.2721,13.7437,13.25,1798
"p558","ssp126","MIROC6","2075",0.06,0,0,43,91.27,4.7306,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.2568,8.6486,11.9832,17.0268,1799
"p558","ssp126","MIROC6","2075",0.29,0.25,0,57,99.73,5.1523,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.4398,8.2112,12.988,13.5326,1800
"p558","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,43,100.25,4.824,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.6751,7.0259,10.9943,13.3774,1801
"p558","ssp126","MPI-ESM1-2-LR","2075",0.45,0.2,0,44,102.59,4.8458,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1179,8.6817,11.3902,15.5477,1802
"p558","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,41,109.26,5.1163,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.4796,6.4232,14.3633,14.5895,1803
"p558","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,31,105.16,4.7566,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9971,8.5382,10.1358,14.183,1804
"p558","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,53,105.22,5.0275,0.1167,0,0.2,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.2,14.9025,7.5367,13.2877,13.8838,1805
"p558","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,42,111.93,5.001,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.9644,7.6848,8.2415,12.9068,1806
"p558","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,38,102.19,5.1391,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5034,7.1343,10.0132,12.0568,1807
"p558","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0.1,28,106.16,4.8981,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.2555,7.5285,11.6457,18.4592,1808
"p558","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,45,95.26,4.5345,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.2729,6.0883,13.2815,13.4332,1809
"p558","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,54,104.86,5.0923,0.05,0,0.95,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3443,5.2067,12.7838,14.0392,1810
"p558","ssp126","MPI-ESM1-2-LR","2075",0.36,0.15,0,55,100.47,5.1818,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.0788,8.4608,13.312,13.9497,1811
"p558","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,11,101.84,5.1176,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1979,7.7429,11.5955,15.7661,1812
"p558","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,52,101.09,5.1221,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,15.4173,9.6857,14.1472,13.3234,1813
"p558","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,43,101.53,5.0695,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7016,9.2744,12.9252,14.9523,1814
"p558","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,43,99.06,4.9433,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,14.3954,8.0914,13.4557,17.0124,1815
"p558","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,36,106.15,4.8762,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,13.9047,7.0752,14.3285,15.6212,1816
"p558","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,42,101.19,4.9543,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.9993,9.406,14.1472,14.5537,1817
"p558","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,44,91.2,4.6181,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.172,5.2301,10.39,13.4977,1818
"p558","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,29,102.69,4.8436,0.05,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0,13.2061,5.8124,9.9982,13.2226,1819
"p558","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,59,105.08,5.1242,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.8878,5.8933,12.4013,17.6026,1820
"p558","ssp126","MPI-ESM1-2-LR","2075",0,0.15,0,42,100.04,4.8617,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.7244,7.0594,11.6372,15.8087,1821
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,26,93.37,5.062,0.2167,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,12.7437,9.2168,13.8542,16.1186,1822
"p558","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,39,108.86,4.8907,0.1833,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.1174,8.9084,9.5033,12.0026,1823
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,20,98.43,4.5677,0.0333,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.2615,7.0797,12.958,15.7503,1824
"p558","ssp126","MPI-ESM1-2-LR","2075",0.29,0.75,0,39,104.6,5.1657,0.1333,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0,14.4173,7.3557,10.3617,13.1165,1825
"p558","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,46,106.05,4.6611,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.0266,6.6875,13.7943,15.0748,1826
"p558","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,36,93.27,4.9345,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.608,5.7712,13.5107,16.2571,1827
"p558","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,36,106.64,4.959,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7762,8.9019,10.3372,14.888,1828
"p558","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,33,101.89,4.6601,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.681,6.6447,11.1848,13.2451,1829
"p558","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,30,108.13,4.9055,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,13.2129,4.0021,12.8348,14.6335,1830
"p558","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,41,109.48,4.7736,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1134,5.6842,13.5498,12.8261,1831
"p558","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,46,101.45,5.2872,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6234,7.3344,8.7553,13.7389,1832
"p558","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,34,105.95,4.9564,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.0416,7.6639,15.124,14.8476,1833
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,32,91.71,4.903,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.4647,9.7188,12.7077,15.5744,1834
"p558","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,44,100.19,5.0929,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.3718,7.7209,9.4622,15.1412,1835
"p558","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,47,109.69,5.076,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.4621,7.2688,11.1578,10.8211,1836
"p558","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0.1,35,95.39,5.0689,0.15,0,0.5,0,0.15,0,0,0,0,0.25,0,0,0,0,0.1,13.399,8.3257,15.0338,13.9725,1837
"p558","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,28,102.8,4.3488,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.8953,5.4425,12.8532,15.5959,1838
"p558","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,32,98.15,4.522,0.0167,0,1,0.05,0.12,0,0,0,0,0.3,0,0,0,0,0.3,14.2071,2.3869,15.175,15.7312,1839
"p558","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,33,105.92,5.1907,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,13.101,8.3241,15.2652,14.672,1840
"p558","ssp126","MPI-ESM1-2-LR","2075",0.53,0.15,0,55,81.86,4.535,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5313,7.006,10.1693,16.1519,1841
"p558","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,27,94.83,4.7388,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.9576,6.329,11.2752,15.0398,1842
"p558","ssp126","MPI-ESM1-2-LR","2075",0.08,0.3,0,35,108.22,4.8052,0.1,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6326,6.2908,9.7545,14.2124,1843
"p558","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,51,97.91,5.0599,0.1,0,0.25,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.5292,8.2389,11.2988,12.4471,1844
"p558","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,30,107.78,4.8059,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.404,4.0422,12.66,12.4147,1845
"p558","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,37,100.16,4.9296,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9779,7.5951,9.8373,13.9309,1846
"p558","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,37,97.94,5.0489,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0455,9.0986,11.7408,13.5302,1847
"p558","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,44,105.57,5.0549,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.3558,7.7263,11.3245,15.6139,1848
"p558","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,34,111.69,4.8859,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.5212,7.9922,11.7747,13.1335,1849
"p558","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,43,99.85,4.8201,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,14.7544,2.5582,11.1038,16.8521,1850
"p558","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,29,102.32,4.7284,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3955,5.0351,12.9658,14.5865,1851
"p558","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,36,97.11,4.8655,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3005,4.8722,11.7238,12.1809,1852
"p558","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,46,105.08,4.5827,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.6236,4.7442,14.5865,14.6459,1853
"p558","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,25,102.6,4.485,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.1541,3.5692,10.8093,15.5583,1854
"p558","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,36,101.89,4.8746,0.1333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.5459,8.3742,12.6592,14.4962,1855
"p558","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,46,99.06,5.1215,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9835,7.4176,10.5782,15.3135,1856
"p558","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,42,99.38,4.9285,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1502,10.2392,9.4608,14.7596,1857
"p558","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,24,112.6,5.2417,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,12.2247,6.9087,15.9432,15.0789,1858
"p558","ssp126","MPI-ESM1-2-LR","2075",0.3,0.45,0,40,99.06,4.5054,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.8464,6.3224,12.2617,15.3753,1859
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,50,102.38,4.4056,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5908,4.975,12.0287,16.97,1860
"p558","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,40,91.8,5.1933,0.2,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0655,7.3061,11.108,13.8846,1861
"p558","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,29,105.05,5.1499,0.1833,0,0.05,0.2,0.08,0,0,0,0,0,0,0,0,0,0,13.1347,8.7359,11.7103,11.793,1862
"p558","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,13,97.63,4.9401,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.45,10.7303,6.0173,13.6538,14.9559,1863
"p558","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,23,100.8,5.0774,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,11.8779,8.9084,11.2342,15.0874,1864
"p558","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,39,109.81,4.6531,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.9545,7.2184,11.4235,18.7376,1865
"p558","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,33,108.32,5.3817,0.0667,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.15,13.4321,6.2074,15.4313,16.022,1866
"p558","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0.1,31,103.85,4.7764,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.3616,7.1914,10.7823,14.7453,1867
"p558","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,42,101.03,4.9477,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4366,6.5537,9.2542,15.5258,1868
"p558","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,37,100.98,4.9035,0.0833,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,13.9106,8.9678,12.212,17.6474,1869
"p558","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,54,102,4.9056,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3129,7.2923,12.0947,14.4655,1870
"p558","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,32,87.72,4.8647,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.5516,5.4019,11.7563,14.2438,1871
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,37,109.54,4.5582,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.64,8.0095,10.7028,16.6405,1872
"p558","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,48,106.15,4.8532,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,15.0818,5.641,13.7212,18.1653,1873
"p558","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,47,105.32,5.1136,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.3142,9.3193,13.1743,15.8417,1874
"p558","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,33,101.57,4.8869,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.181,8.1466,12.7008,13.0477,1875
"p558","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,25,105.19,4.9121,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6709,7.5798,12.6402,14.6109,1876
"p558","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,50,98.49,4.8346,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.1202,7.5924,13.3068,14.406,1877
"p558","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,39,97.13,4.8046,0.05,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,14.2402,7.2105,12.5113,16.8477,1878
"p558","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,20,92.07,4.5127,0.0667,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,12.0738,7.0716,12.413,16.2185,1879
"p558","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,39,87.31,4.9755,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4387,9.4211,11.911,15.2294,1880
"p558","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,55,104.63,4.8581,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,15.2868,10.5518,12.2227,14.6175,1881
"p558","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,50,95.15,4.7469,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7968,4.5715,10.7852,16.6702,1882
"p558","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,27,111.19,5.2322,0.15,0,0.35,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.05,13.6061,6.7792,11.5968,15.5392,1883
"p558","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,15,98.4,5.2703,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,11.9419,7.6639,9.6903,17.6873,1884
"p558","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,36,108.81,5.2263,0.05,0,0.85,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,14.2253,5.7202,13.4473,14.739,1885
"p558","ssp126","MPI-ESM1-2-LR","2075",0.39,0.6,0,41,100.1,4.8177,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7499,5.7979,11.6397,15.2129,1886
"p558","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,39,105.04,5.1033,0.1833,0,0.65,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,13.8623,6.4087,13.3837,15.5552,1887
"p558","ssp126","MPI-ESM1-2-LR","2075",0.17,0.5,0,42,107.13,5.0006,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9849,8.0931,12.8862,14.5127,1888
"p558","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,40,107.81,5.3705,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9555,7.0993,10.9432,13.7071,1889
"p558","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,22,98.49,4.8029,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.5812,4.2742,11.8665,13.8432,1890
"p558","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,43,103.76,4.9168,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.7043,6.8151,12.5092,12.8603,1891
"p558","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,20,96.96,4.6487,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1869,6.2798,10.4522,15.2042,1892
"p558","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,30,102,5.3572,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.781,9.2598,10.3742,13.9912,1893
"p558","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,43,102.68,4.7313,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8567,6.6416,10.323,12.7083,1894
"p558","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,41,103.03,4.8895,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6777,8.2951,13.0453,15.9776,1895
"p558","ssp126","MPI-ESM1-2-LR","2075",0.17,0.55,0,53,109.21,4.8554,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.9222,4.575,13.4615,15.4511,1896
"p558","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,51,108.6,5.1486,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.1151,5.5512,14.7113,13.0288,1897
"p558","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,39,106.59,4.9304,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,13.7835,8.3293,11.9575,12.2376,1898
"p558","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,38,87.31,4.4175,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.8345,7.7091,10.1963,16.0121,1899
"p558","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,55,98.97,4.8075,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0134,7.2749,11.2098,12.5083,1900
"p558","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,46,95.19,5.3638,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.0265,6.1675,11.868,15.0694,1901
"p558","ssp126","MRI-ESM2-0","2075",0.45,0.25,0,47,98.9,5.4083,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.471,7.8179,12.2518,17.2623,1902
"p558","ssp126","MRI-ESM2-0","2075",0.14,0,0,40,104.35,5.6975,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.8344,5.5546,15.2125,16.3079,1903
"p558","ssp126","MRI-ESM2-0","2075",0.32,0,0.1,36,102.54,5.2966,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3524,7.6655,10.9668,15.8991,1904
"p558","ssp126","MRI-ESM2-0","2075",0.1,0,0,56,101.69,5.6013,0.1667,0,0.45,0.05,0.13,0,0,0.1,0,0.25,0,0,0,0,0.3,15.2534,6.6792,14.1642,15.575,1905
"p558","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,45,110.95,5.5513,0.1167,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3164,6.8219,9.1053,14.6208,1906
"p558","ssp126","MRI-ESM2-0","2075",0.21,0.2,0,41,95.53,5.7223,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8574,6.266,10.8648,13.7742,1907
"p558","ssp126","MRI-ESM2-0","2075",0.2,0.2,0.1,33,102.12,5.4538,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,13.6107,6.657,12.4795,20.175,1908
"p558","ssp126","MRI-ESM2-0","2075",0.24,0,0,49,86.69,5.0491,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6232,5.2316,14.1602,15.1241,1909
"p558","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,55,99.82,5.6756,0.0667,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6968,4.3448,13.6492,15.7505,1910
"p558","ssp126","MRI-ESM2-0","2075",0.36,0,0,57,93.79,5.7595,0.1,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.4323,7.5938,14.1653,15.6661,1911
"p558","ssp126","MRI-ESM2-0","2075",0.17,0,0,20,98.74,5.6849,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.5531,6.8721,12.4328,17.4812,1912
"p558","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,52,99,5.6855,0.3,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7674,8.8297,15.0295,15.0124,1913
"p558","ssp126","MRI-ESM2-0","2075",0.46,0,0,48,97.88,5.636,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0535,8.4143,13.7942,16.6626,1914
"p558","ssp126","MRI-ESM2-0","2075",0.34,0.4,0,47,93.46,5.4995,0.1833,0,0.6,0,0.05,0,0,0.1,0,0,0,0.15,0,0.15,0.45,14.7482,7.2258,14.3117,18.728,1915
"p558","ssp126","MRI-ESM2-0","2075",0.22,0,0,37,102.11,5.4323,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,14.2593,6.2052,15.1667,17.3348,1916
"p558","ssp126","MRI-ESM2-0","2075",0.18,0,0,42,93.97,5.4888,0.2833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3486,8.5516,15.0315,16.2418,1917
