"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p322","ssp245","INM-CM4-8","2075",0.41,0,0,51,103.81,5.5579,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.647,10.1533,14.4202,14.7179,3282
"p322","ssp245","INM-CM4-8","2075",0.16,0,0,58,96.07,5.1077,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.05,16.4248,9.4107,14.1047,17.3574,3283
"p322","ssp245","INM-CM4-8","2075",0.22,0.6,0,73,107.44,4.9177,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.5355,8.5307,15.977,14.3776,3284
"p322","ssp245","INM-CM4-8","2075",0.2,0,0,46,102.2,4.8162,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.1669,9.5645,12.5435,17.3359,3285
"p322","ssp245","INM-CM4-8","2075",0.24,0,0,50,101.46,5.3952,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.3635,8.955,13.5067,16.7415,3286
"p322","ssp245","INM-CM4-8","2075",0.1,0.1,0,59,106.29,5.3148,0.25,0,0,0.05,0.05,0,0,0,0,0.25,0,0,0,0.3,0.15,16.2003,10.0145,11.3692,15.5295,3287
"p322","ssp245","INM-CM4-8","2075",0.06,0.15,0,42,103.53,4.7957,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,14.5827,6.5225,12.3952,16.5639,3288
"p322","ssp245","INM-CM4-8","2075",0.36,0.5,0,53,98.41,4.7163,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.2493,8.0537,14.0463,17.7174,3289
"p322","ssp245","INM-CM4-8","2075",0.18,0.45,0,66,108.35,5.0306,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,17.4916,10.7693,13.2028,17.3558,3290
"p322","ssp245","INM-CM4-8","2075",0.31,0,0,43,110,5.2021,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,15.5354,9.2352,13.311,19.66,3291
"p322","ssp245","INM-CM4-8","2075",0.08,0.5,0,63,111.02,5.5477,0.05,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,18.3255,8.9098,14.1853,16.2217,3292
"p322","ssp245","INM-CM4-8","2075",0.37,0,0,63,110.75,5.0225,0.0167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.307,6.9406,14.9338,17.5704,3293
"p322","ssp245","INM-CM4-8","2075",0.22,0.25,0,39,105.88,5.343,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.6598,8.5286,13.9065,18.0565,3294
"p322","ssp245","INM-CM4-8","2075",0.46,0.4,0,55,103.81,5.1922,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1457,7.2641,12.2507,15.165,3295
"p322","ssp245","INM-CM4-8","2075",0.1,0.1,0,49,102.57,5.1557,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5075,9.6731,11.0507,15.8324,3296
"p322","ssp245","INM-CM4-8","2075",0.24,0.55,0,38,105.23,5.2596,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.0693,9.8505,10.4028,18.2807,3297
"p322","ssp245","INM-CM4-8","2075",0.25,0,0,51,100.13,5.3582,0.1333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.1,0,0.15,0.55,16.4555,7.0623,13.4362,19.7436,3298
"p322","ssp245","INM-CM4-8","2075",0.14,0,0,44,104.06,5.1503,0.0833,0,0.5,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.05,14.6904,7.4392,15.9052,15.7764,3299
"p322","ssp245","INM-CM4-8","2075",0.17,0.1,0,41,110.96,4.9338,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.5,13.9751,7.8232,13.5868,18.5318,3300
"p322","ssp245","INM-CM5-0","2075",0.1,0.3,0,44,111.65,4.5246,0.0833,0,0.4,0,0.12,0,0,0.15,0,0,0,0,0,0,0.4,15.1099,8.7093,14.1283,17.5534,3301
"p322","ssp245","INM-CM5-0","2075",0.12,0.2,0,33,109.53,4.3401,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.1046,6.9481,13.3215,15.8445,3302
"p322","ssp245","INM-CM5-0","2075",0.18,0.1,0,49,102.45,4.6328,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.6734,9.153,10.8305,17.4885,3303
"p322","ssp245","INM-CM5-0","2075",0.2,0.25,0,62,106.39,4.4305,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.3109,6.6765,14.5365,17.4167,3304
"p322","ssp245","INM-CM5-0","2075",0.07,0.25,0,44,105.92,4.3233,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.9513,8.0819,11.9628,18.3843,3305
"p322","ssp245","INM-CM5-0","2075",0.24,0.75,0,48,96.58,4.7175,0.0333,0,0.5,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.4,16.0474,7.8034,17.0553,18.4373,3306
"p322","ssp245","INM-CM5-0","2075",0.1,0,0,45,111.88,4.4859,0.1333,0,0.2,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.2,14.9976,9.0982,15.5927,20.8223,3307
"p322","ssp245","INM-CM5-0","2075",0.25,0,0,65,98.29,4.5608,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.9766,8.0838,14.322,14.2226,3308
"p322","ssp245","INM-CM5-0","2075",0.17,0.3,0,34,106.13,4.8775,0.2,0,0.1,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,13.9487,9.77,11.337,18.1616,3309
"p322","ssp245","INM-CM5-0","2075",0.25,0.15,0,40,102.47,4.3052,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.9366,9.5877,12.6828,17.618,3310
"p322","ssp245","INM-CM5-0","2075",0.29,0.1,0,33,114.31,4.66,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.8,14.3014,6.9817,11.4885,17.3061,3311
"p322","ssp245","INM-CM5-0","2075",0.13,0.7,0.1,61,101.06,4.3354,0.1,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,17.9517,7.5077,13.7415,16.0968,3312
"p322","ssp245","INM-CM5-0","2075",0.11,0,0,38,100.86,4.6166,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,14.616,6.7147,11.2562,19.3044,3313
"p322","ssp245","INM-CM5-0","2075",0.33,0.7,0,55,113.64,4.4532,0,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.7212,6.4699,12.0742,16.9445,3314
"p322","ssp245","INM-CM5-0","2075",0.15,0.1,0,48,109.95,4.4775,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.6705,7.5774,11.467,14.6564,3315
"p322","ssp245","INM-CM5-0","2075",0.33,0.35,0,51,103.89,4.3882,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0.15,0.5,16.3181,8.4531,10.4763,15.5171,3316
"p322","ssp245","INM-CM5-0","2075",0.17,0,0,52,111.16,4.5693,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.764,6.5633,10.6247,17.5849,3317
"p322","ssp245","INM-CM5-0","2075",0.2,0.15,0,64,101.19,4.7917,0.3167,0,0.05,0,0.19,0,0,0,0,0.3,0,0.15,0,0.15,0.45,16.791,11.0722,15.7192,19.0409,3318
"p322","ssp245","INM-CM5-0","2075",0.19,0,0,55,107.13,4.5385,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,15.9981,9.5192,14.8402,17.2641,3319
"p322","ssp245","INM-CM5-0","2075",0.46,0.2,0,43,96.54,4.3523,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,14.6493,10.0827,13.1133,14.638,3320
"p322","ssp245","INM-CM5-0","2075",0,0.15,0,35,109.65,4.7256,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.6496,7.839,12.6113,16.1796,3321
"p322","ssp245","INM-CM5-0","2075",0,0.4,0,49,107.02,4.6592,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.5846,6.5398,9.9208,15.0379,3322
"p322","ssp245","INM-CM5-0","2075",0.48,0.85,0,47,103.49,5.1889,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,1,16.7489,7.8642,15.2992,18.4368,3323
"p322","ssp245","INM-CM5-0","2075",0.13,0.8,0,51,108.07,4.7706,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,16.5174,8.8423,11.7913,15.7986,3324
"p322","ssp245","INM-CM5-0","2075",0.11,0,0.3,57,105.82,4.5766,0.1167,0,0.25,0.05,0,0,0,0,0,0.1,0,0.2,0,0,0.2,15.647,8.9699,14.7528,19.8238,3325
"p322","ssp245","INM-CM5-0","2075",0.35,0,0,37,97.01,4.9467,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.1169,9.6183,12.1898,16.3368,3326
"p322","ssp245","INM-CM5-0","2075",0.2,0.3,0,62,109.6,4.4174,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.6992,9.1729,10.7405,15.7244,3327
"p322","ssp245","INM-CM5-0","2075",0.35,0.2,0,53,108.66,4.6269,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0051,7.0742,14.9533,17.2935,3328
"p322","ssp245","INM-CM5-0","2075",0.17,0.2,0,45,111.97,4.3253,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,14.9779,8.3536,13.879,19.5963,3329
"p322","ssp245","INM-CM5-0","2075",0.26,0.65,0,53,85.34,4.8544,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5891,11.4831,12.0982,17.0873,3330
"p322","ssp245","INM-CM5-0","2075",0.37,0.35,0,51,100.52,4.4523,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.95,15.7107,11.1432,12.5745,19.8071,3331
"p322","ssp245","INM-CM5-0","2075",0.25,0,0,38,107.64,4.6546,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.2,14.958,9.1399,17.1153,18.3098,3332
"p322","ssp245","INM-CM5-0","2075",0.35,0.35,0,45,99.67,4.424,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.9836,8.2792,9.9825,18.0638,3333
"p322","ssp245","INM-CM5-0","2075",0.18,0.45,0,50,112.2,4.8027,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,16.2559,6.6711,11.9978,15.438,3334
"p322","ssp245","INM-CM5-0","2075",0.36,0.4,0,45,110.62,4.521,0.15,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.2,15.9509,9.3357,16.3225,17.1035,3335
"p322","ssp245","INM-CM5-0","2075",0.15,0,0,51,107.98,4.4033,0.1667,0,0.15,0.05,0.12,0,0,0,0,0.1,0,0.15,0,0.15,1,15.3381,8.3698,14.6347,21.0744,3336
"p322","ssp245","INM-CM5-0","2075",0.19,0.35,0,45,108.22,4.7079,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.2341,8.4189,10.0295,17.7659,3337
"p322","ssp245","INM-CM5-0","2075",0.1,0,0.15,51,104.96,5.0665,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3674,10.9113,12.4935,15.605,3338
"p322","ssp245","INM-CM5-0","2075",0.08,0,0,40,94.81,4.7683,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5054,12.5256,10.0728,16.0362,3339
"p322","ssp245","INM-CM5-0","2075",0.13,0.1,0,53,110.79,4.6181,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.3,16.6397,7.6066,10.7267,17.325,3340
"p322","ssp245","INM-CM5-0","2075",0.38,0.55,0,35,111.4,4.803,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.8912,8.8132,15.6612,15.6863,3341
"p322","ssp245","INM-CM5-0","2075",0.17,0,0.1,55,108.59,4.3052,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.4429,8.4164,12.7567,17.1636,3342
"p322","ssp245","INM-CM5-0","2075",0.09,0,0,60,104.45,4.7332,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.0727,10.1841,15.546,17.2798,3343
"p322","ssp245","INM-CM5-0","2075",0.17,0.15,0,36,110.41,4.2341,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.75,14.4054,7.8819,13.0497,18.1517,3344
"p322","ssp245","INM-CM5-0","2075",0.25,0,0,71,98.88,4.6434,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.4,17.3047,12.4472,13.1752,20.7272,3345
"p322","ssp245","INM-CM5-0","2075",0.22,0,0,58,112.5,4.7164,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9163,9.24,15.6962,17.9156,3346
"p322","ssp245","INM-CM5-0","2075",0.44,0.45,0.1,49,106.85,4.3836,0.0667,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7754,7.3647,12.9375,18.44,3347
"p322","ssp245","INM-CM5-0","2075",0.22,0.15,0,51,104.44,4.3202,0.1333,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.7899,7.6793,14.3838,16.3764,3348
"p322","ssp245","INM-CM5-0","2075",0.21,0.15,0,47,110.77,4.3142,0.0333,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,15.4555,7.045,12.3062,18.5659,3349
"p322","ssp245","INM-CM5-0","2075",0.35,0.5,0,43,97.58,4.6336,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.394,13.2199,13.8385,14.8571,3350
"p322","ssp245","INM-CM5-0","2075",0.29,0.4,0,45,103.66,5.0344,0.15,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.8499,10.6072,11.431,16.6767,3351
"p322","ssp245","INM-CM5-0","2075",0.35,0.4,0,54,106.86,4.8515,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.0354,10.9357,12.7667,19.7405,3352
"p322","ssp245","INM-CM5-0","2075",0.48,0,0,49,100.57,5.316,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.1456,11.527,10.6542,16.7044,3353
"p322","ssp245","INM-CM5-0","2075",0.14,0.75,0,50,104.97,4.7721,0.25,0,0,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.45,16.8169,12.1761,15.1157,16.562,3354
"p322","ssp245","INM-CM5-0","2075",0.42,0.25,0,43,111.82,4.5246,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6381,7.1422,12.0735,17.5635,3355
"p322","ssp245","INM-CM5-0","2075",0,0.2,0,35,107.83,4.6621,0.1167,0,0.2,0,0,0.05,0,0,0,0,0,0,0.1,0.15,0.35,14.7247,8.444,12.9463,15.9105,3356
"p322","ssp245","INM-CM5-0","2075",0.28,0.2,0,50,102.8,4.6766,0.1,0,0.85,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.4848,5.9456,16.242,17.1765,3357
"p322","ssp245","INM-CM5-0","2075",0.32,0.5,0,59,103.35,4.1065,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.6764,8.1118,9.1478,16.8708,3358
"p322","ssp245","INM-CM5-0","2075",0.19,0.2,0,45,102.28,4.74,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3559,9.6963,12.9415,16.5874,3359
"p322","ssp245","INM-CM5-0","2075",0.08,0.35,0,40,96.55,4.5969,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,15.8416,10.4728,13.3133,15.9438,3360
"p322","ssp245","INM-CM5-0","2075",0.19,0,0,36,104.34,4.3254,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.35,14.6664,9.2023,14.4218,18.2965,3361
"p322","ssp245","INM-CM5-0","2075",0.34,0.25,0.1,59,106.59,4.1947,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,16.7324,6.6546,13.8368,21.1677,3362
"p322","ssp245","INM-CM5-0","2075",0.18,0.65,0,77,108.6,4.7658,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.8419,10.3705,11.304,16.2326,3363
"p322","ssp245","INM-CM5-0","2075",0.25,1,0,60,108.08,4.5177,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3595,6.033,13.3312,16.365,3364
"p322","ssp245","INM-CM5-0","2075",0.15,0.15,0,51,104.08,4.5485,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9334,8.0002,14.2028,13.4566,3365
"p322","ssp245","INM-CM5-0","2075",0.19,0.15,0,54,106.57,4.4164,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1031,10.0599,10.0208,15.578,3366
"p322","ssp245","INM-CM5-0","2075",0.13,0.4,0.1,46,106.06,5.0021,0.15,0,0.25,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,16.1387,8.0351,13.0308,16.8868,3367
"p322","ssp245","INM-CM5-0","2075",0.15,0.15,0,46,99.37,4.8219,0.1,0,0.55,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,14.5041,9.1489,15.5655,15.6289,3368
"p322","ssp245","INM-CM5-0","2075",0.29,0.1,0,43,99.54,4.5623,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.3846,7.3228,14.0165,15.1069,3369
"p322","ssp245","INM-CM5-0","2075",0.17,0,0,46,103.07,4.7674,0.0667,0,0.3,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,14.5046,8.5177,13.036,17.7473,3370
"p322","ssp245","INM-CM5-0","2075",0.43,0.55,0,47,108.04,4.7625,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,16.4973,10.2788,14.4073,18.1032,3371
"p322","ssp245","INM-CM5-0","2075",0.14,0.25,0.3,42,105.58,4.4507,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4347,7.3925,14.837,15.7392,3372
"p322","ssp245","INM-CM5-0","2075",0.19,0,0,38,105.51,4.4397,0.1667,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.25,14.4058,10.2569,11.5022,14.2394,3373
"p322","ssp245","INM-CM5-0","2075",0.23,0,0,31,109.29,4.7174,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.3595,7.3778,12.7098,15.7594,3374
"p322","ssp245","INM-CM5-0","2075",0.25,0.15,0,50,107.94,4.9161,0.15,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.9787,7.7616,12.8565,19.5167,3375
"p322","ssp245","INM-CM5-0","2075",0.16,1,0,50,108.38,3.9786,0.1167,0,0.45,0,0.15,0,0,0,0,0.15,0,0,0,0.45,0.7,16.7212,7.3737,12.037,17.033,3376
"p322","ssp245","INM-CM5-0","2075",0.19,0,0,41,101.2,4.6961,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,14.6395,9.0712,12.8818,19.2078,3377
"p322","ssp245","INM-CM5-0","2075",0.3,0,0,57,110.52,4.7933,0.2167,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.2,15.6136,9.3,13.6737,15.4985,3378
"p322","ssp245","INM-CM5-0","2075",0.34,0.3,0.35,56,108.91,4.7765,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7184,8.3221,12.7312,14.8152,3379
"p322","ssp245","INM-CM5-0","2075",0.34,0,0,44,101.55,4.4969,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.2467,5.5572,13.5562,16.4647,3380
"p322","ssp245","INM-CM5-0","2075",0.11,0,0,39,108.94,4.5638,0.05,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.35,14.0201,5.6056,13.9985,18.8571,3381
"p322","ssp245","INM-CM5-0","2075",0.41,0,0,50,102.64,4.9903,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4137,10.6908,14.6247,15.2555,3382
"p322","ssp245","INM-CM5-0","2075",0.24,0,0,54,97.14,4.4811,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.05,16.1928,9.9532,14.3042,17.8948,3383
"p322","ssp245","INM-CM5-0","2075",0.27,0.6,0,72,105.46,4.3416,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.3037,9.0807,16.1665,14.9152,3384
"p322","ssp245","INM-CM5-0","2075",0.2,0,0,39,102.54,4.3148,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,14.9325,10.0938,12.7545,17.8672,3385
"p322","ssp245","INM-CM5-0","2075",0.24,0,0,50,100.07,4.8981,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.1303,9.4906,13.7135,17.2777,3386
"p322","ssp245","INM-CM5-0","2075",0.1,0.1,0,56,106.32,4.8321,0.2833,0,0,0.05,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,15.9671,10.5562,11.57,16.065,3387
"p322","ssp245","INM-CM5-0","2075",0.06,0.15,0,37,106.81,4.2932,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,14.3504,7.0708,12.5863,17.1005,3388
"p322","ssp245","INM-CM5-0","2075",0.36,0.6,0,54,103.3,4.2055,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.0151,8.5815,14.2582,18.2485,3389
"p322","ssp245","INM-CM5-0","2075",0.18,0.45,0,62,106.61,4.5163,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.55,17.2581,11.3036,13.4093,17.8918,3390
"p322","ssp245","INM-CM5-0","2075",0.31,0,0,43,109.73,4.6558,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.3022,9.7753,13.5128,20.1974,3391
"p322","ssp245","INM-CM5-0","2075",0.08,0.5,0,58,109.37,4.9623,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.0937,9.4575,14.3773,16.7583,3392
"p322","ssp245","INM-CM5-0","2075",0.38,0,0,62,110.85,4.4461,0.0333,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0.15,0.2,17.0726,7.4675,15.1477,18.1007,3393
"p322","ssp245","INM-CM5-0","2075",0.23,0.25,0,40,108.19,4.7979,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.4265,9.0618,14.1148,18.5918,3394
"p322","ssp245","INM-CM5-0","2075",0.46,0.4,0,54,104.82,4.673,0.05,0,0.55,0.1,0.11,0,0,0,0,0,0,0,0,0.3,0.15,15.9129,7.8036,12.4527,15.7015,3395
"p322","ssp245","INM-CM5-0","2075",0.1,0.1,0,49,102.17,4.6306,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2752,10.2199,11.244,16.3685,3396
"p322","ssp245","INM-CM5-0","2075",0.24,0.55,0,39,107.13,4.7639,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,14.8348,10.3762,10.617,18.8115,3397
"p322","ssp245","INM-CM5-0","2075",0.25,0,0,52,100.44,4.8036,0.1333,0,0.25,0,0.09,0,0,0,0,0.15,0,0.15,0,0.15,0.65,16.2221,7.5943,13.6463,20.2802,3398
"p322","ssp245","INM-CM5-0","2075",0.14,0,0,42,103.49,4.5916,0.0833,0,0.45,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.2,14.4573,7.9768,16.1085,16.3129,3399
"p322","ssp245","INM-CM5-0","2075",0.18,0.1,0,35,112.63,4.3825,0.1333,0,0.35,0.05,0,0.05,0,0,0,0.15,0,0,0,0,0.55,13.7431,8.3682,13.7808,19.0676,3400
"p322","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,57,112.1,4.7205,0.05,0,0.4,0,0.12,0,0,0.2,0,0,0,0,0,0,0.6,16.8029,8.7396,15.466,18.7721,3401
"p322","ssp245","IPSL-CM6A-LR","2075",0.12,0.35,0,53,106.64,4.4966,0.0333,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.2,16.7937,6.9722,14.657,17.0879,3402
"p322","ssp245","IPSL-CM6A-LR","2075",0.18,0.35,0,59,103.52,4.8099,0.1167,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.3,17.3586,9.1702,12.1642,18.738,3403
"p322","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,73,107.71,4.6375,0.0833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,18.9915,6.6891,15.8688,18.6698,3404
"p322","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,52,109.98,4.4882,0.0167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.6446,8.1132,13.3032,19.6029,3405
"p322","ssp245","IPSL-CM6A-LR","2075",0.21,0.85,0,64,98.51,4.8754,0.0167,0,0.45,0,0,0.05,0,0.25,0,0.2,0,0.2,0,0,0.4,17.737,7.8291,18.3918,19.6805,3406
"p322","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,59,115.31,4.6574,0.1167,0,0.25,0,0.1,0,0,0.35,0,0,0,0.25,0,0,0.15,16.6839,9.1172,16.9265,22.0709,3407
"p322","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,76,104.84,4.7599,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,18.6588,8.0977,15.6538,15.4739,3408
"p322","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,41,110.64,5.11,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,15.6427,9.8028,12.6745,19.3778,3409
"p322","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,55,104.45,4.4956,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.6264,9.6141,14.0203,18.8602,3410
"p322","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,42,111.07,4.806,0.05,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.9,15.9886,7.0013,12.8232,18.5552,3411
