"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p108","ssp126","CNRM-ESM2-1","2075",0.4,0.6,0,67,107.3,5.585,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.333,10.3132,13.7127,17.5321,824
"p108","ssp126","CNRM-ESM2-1","2075",0.31,0.7,0,59,86.87,5.6162,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0.25,0,0.15,0.25,16.942,8.7968,17.4422,19.9681,825
"p108","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0.1,71,109.16,5.9309,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.65,18.0398,10.0188,15.9773,17.2133,826
"p108","ssp126","CNRM-ESM2-1","2075",0.11,0.7,0,39,103.48,5.1169,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.7,15.9205,10.0659,13.3177,19.3394,827
"p108","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,50,109.8,5.8819,0.1667,0,0.25,0,0.22,0.05,0,0,0,0,0,0.2,0,0,0.15,16.7122,8.7981,16.789,19.802,828
"p108","ssp126","CNRM-ESM2-1","2075",0.32,0.6,0,31,103.5,5.5647,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.9954,8.4154,14.9788,15.7471,829
"p108","ssp126","CNRM-ESM2-1","2075",0.37,0.55,0,60,109.37,5.5834,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.55,16.603,8.0438,15.284,20.0245,830
"p108","ssp126","CNRM-ESM2-1","2075",0.25,0.5,0,52,111.85,5.6746,0.0333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.7912,6.9873,14.8215,14.5494,831
"p108","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,49,103.89,5.3021,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,16.8079,9.5902,14.129,17.2318,832
"p108","ssp126","CNRM-ESM2-1","2075",0.33,0.7,0,53,103.53,5.4514,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.72,7.7288,13.8955,15.2949,833
"p108","ssp126","CNRM-ESM2-1","2075",0.2,0,0,43,103.91,5.5588,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.95,14.5402,9.649,14.5473,19.5956,834
"p108","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,63,107.24,5.5572,0.0833,0,0.8,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,16.6985,6.3852,14.8608,18.6979,835
"p108","ssp126","CNRM-ESM2-1","2075",0.13,1,0,53,107.32,5.5948,0.25,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,17.3242,8.6223,13.6898,18.0359,836
"p108","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,55,110.35,5.3934,0.15,0,0.6,0,0.2,0,0,0.35,0,0,0,0,0,0,0,17.0319,5.9506,19.202,15.5372,837
"p108","ssp126","CNRM-ESM2-1","2075",0.05,0.55,0,58,109.77,5.3344,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,16.7781,8.9827,11.0508,18.58,838
"p108","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,51,112.18,5.1198,0.15,0,0.65,0,0.27,0,0,0.3,0,0,0,0.25,0,0,0.05,16.8886,6.5192,17.7012,19.6724,839
"p108","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,39,109.62,5.6907,0.1667,0,0.85,0,0.26,0,0,0,0,0,0,0,0,0,0.35,15.0552,7.8331,13.4548,19.3295,840
"p108","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,64,111.83,5.0316,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,18.2646,8.4315,14.2098,18.9363,841
"p108","ssp126","CNRM-ESM2-1","2075",0.24,0,0,65,105.53,5.8736,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.3,17.3009,10.6458,13.1883,15.6705,842
"p108","ssp126","CNRM-ESM2-1","2075",0.22,0.65,0,53,114.32,5.2794,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.4413,7.0791,15.0208,19.9673,843
"p108","ssp126","CNRM-ESM2-1","2075",0.05,0,0,63,104.67,5.2869,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0.1,0,0.5,16.2122,8.2492,14.4688,18.6527,844
"p108","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0,68,105.38,5.3001,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,18.1549,7.8033,14.4722,19.0551,845
"p108","ssp126","CNRM-ESM2-1","2075",0.28,0.9,0,60,103.54,5.43,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,17.8888,9.6632,15.6255,19.2655,846
"p108","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,53,108.38,4.9141,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.7617,7.1363,16.0353,17.8835,847
"p108","ssp126","CNRM-ESM2-1","2075",0.21,0.55,0,44,106.89,5.6097,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.7346,9.0658,14.1425,20.4967,848
"p108","ssp126","CNRM-ESM2-1","2075",0.39,0,0,46,105.64,5.5258,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.463,9.1877,16.5748,19.1624,849
"p108","ssp126","CNRM-ESM2-1","2075",0.35,0,0,47,104.49,5.0307,0.0333,0,0.65,0,0.05,0,0,0,0,0.4,0,0,0,0,0.5,14.4712,5.7256,15.4808,15.7412,850
"p108","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,61,106.67,5.3293,0.2,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,18.0562,8.7817,14.9663,18.3839,851
"p108","ssp126","CNRM-ESM2-1","2075",0.35,0,0,53,106.25,5.2683,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1741,8.6798,12.9103,15.7085,852
"p108","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,63,107.6,5.3104,0.1333,0,0.15,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.5,17.4738,9.1001,12.277,18.4449,853
"p108","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0,55,109.49,5.1322,0.1,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.75,16.0804,9.2248,13.412,21.013,854
"p108","ssp126","CNRM-ESM2-1","2075",0.4,0.1,0,44,104.96,5.3044,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.3,15.7493,8.8171,13.7928,18.6424,855
"p108","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,65,102.87,5.2925,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1353,8.6826,12.4213,17.748,856
"p108","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,68,111.36,5.7323,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6775,9.4095,12.9668,18.4825,857
"p108","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,50,101.97,5.4462,0.3167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3864,9.5592,13.2182,17.5345,858
"p108","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,65,111.47,5.3442,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.05,17.9334,9.0263,16.2463,16.9512,859
"p108","ssp126","CNRM-ESM2-1","2075",0.05,0.3,0,50,109.84,5.5866,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3675,8.4848,14.714,17.6873,860
"p108","ssp126","CNRM-ESM2-1","2075",0.19,0.5,0,51,104.23,5.4805,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.3575,7.3382,13.9308,17.42,861
"p108","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,36,104.66,5.8837,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.7638,7.4591,13.3292,19.3167,862
"p108","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,51,103.93,5.5204,0.2,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,15.808,9.9875,16.6207,16.2123,863
"p108","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,48,109.39,5.6388,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1601,10.1221,12.8678,18.6182,864
"p108","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,38,112.49,5.6935,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.7412,9.3858,14.1273,17.7644,865
"p108","ssp126","CNRM-ESM2-1","2075",0.3,0.95,0,51,103.27,5.6304,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.3009,10.4421,15.6233,18.4861,866
"p108","ssp126","CNRM-ESM2-1","2075",0.19,0.55,0,49,108.97,5.7298,0.35,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0.15,0.65,16.7902,10.0196,12.0873,17.7861,867
"p108","ssp126","CNRM-ESM2-1","2075",0.12,0.45,0,52,109.14,5.3683,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,16.4981,8.2917,15.8078,16.8161,868
"p108","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,56,110.56,5.7038,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,16.5796,8.9152,15.2675,20.5278,869
"p108","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,63,105.36,5.4745,0.0167,0,0.6,0.05,0.17,0,0,0.25,0,0,0,0.05,0,0.15,0.65,17.6899,6.9176,16.1333,17.6441,870
"p108","ssp126","CNRM-ESM2-1","2075",0.4,0.4,0,56,105.39,5.3523,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6445,8.1147,12.3472,16.7692,871
"p108","ssp126","CNRM-ESM2-1","2075",0.27,0,0,60,109.4,5.9334,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.5358,9.9098,12.9548,17.4565,872
"p108","ssp126","CNRM-ESM2-1","2075",0.29,0,0,58,99.4,5.2794,0.1,0,0.5,0,0.25,0,0,0,0,0,0,0,0.05,0,0.6,16.1299,8.3276,17.1928,18.18,873
"p108","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,68,104.58,5.8988,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1072,6.9096,10.9232,14.9186,874
"p108","ssp126","CNRM-ESM2-1","2075",0.23,0,0,37,112.77,5.5125,0.15,0,0.15,0,0.12,0.05,0,0,0,0,0,0,0,0,0.05,14.5514,8.6027,16.148,15.0906,875
"p108","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,40,106.3,5.7699,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,14.7246,6.9782,15.964,18.0391,876
"p108","ssp126","CNRM-ESM2-1","2075",0.25,0,0,53,106.14,5.2042,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,16.161,8.5018,16.0322,21.4012,877
"p108","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,57,110.24,5.2173,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.0478,9.9553,12.2197,17.4777,878
"p108","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,58,106.67,5.3509,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.2,17.0262,9.7195,13.0668,18.2802,879
"p108","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,45,110.64,5.5779,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.5,16.2461,7.9093,15.989,18.3965,880
"p108","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,58,110.29,5.4723,0.2333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.4439,7.5658,11.6523,15.2284,881
"p108","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,58,109.53,5.292,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7791,10.0118,13.2228,15.9668,882
"p108","ssp126","CNRM-ESM2-1","2075",0.16,0.85,0,53,105.34,5.5838,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,16.4733,7.3442,12.132,16.4264,883
"p108","ssp126","CNRM-ESM2-1","2075",0.44,0.8,0,45,107.42,5.4477,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.6,17.6867,6.8239,14.433,18.1188,884
"p108","ssp126","CNRM-ESM2-1","2075",0.46,0.9,0,55,109.9,5.5411,0.1167,0,0.55,0,0.18,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.4958,7.9526,17.38,16.8696,885
"p108","ssp126","CNRM-ESM2-1","2075",0.36,0,0,47,102.47,5.2891,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.3808,10.5129,14.673,17.7092,886
"p108","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,46,107.62,5.2674,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.9067,7.969,15.5592,16.0655,887
"p108","ssp126","CNRM-ESM2-1","2075",0.36,0,0,59,112.43,5.8674,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,16.1499,9.0091,14.7518,18.4376,888
"p108","ssp126","CNRM-ESM2-1","2075",0.31,0.7,0,42,109.31,5.4665,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,15.9103,7.6862,10.7782,13.7551,889
"p108","ssp126","CNRM-ESM2-1","2075",0.08,0.5,0.1,61,108.05,4.921,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.0827,8.2988,15.502,17.0177,890
"p108","ssp126","CNRM-ESM2-1","2075",0.1,0.5,0,46,109.87,5.0579,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.9905,7.8764,14.453,15.642,891
"p108","ssp126","CNRM-ESM2-1","2075",0.26,0,0,64,109.39,4.9277,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.8481,8.9767,13.7522,16.6877,892
"p108","ssp126","CNRM-ESM2-1","2075",0.34,0.75,0,56,101.3,5.4926,0.1,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.7,16.8138,5.7462,15.8315,20.4221,893
"p108","ssp126","CNRM-ESM2-1","2075",0.1,0,0.1,58,100.46,5.7127,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.6289,10.7347,15.4372,17.125,894
"p108","ssp126","CNRM-ESM2-1","2075",0.39,0.5,0,67,108.98,5.5041,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.5764,5.8397,16.1645,16.9244,895
"p108","ssp126","CNRM-ESM2-1","2075",0,0.2,0,49,100.86,5.406,0.05,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.2,7.814,13.8217,15.9094,896
"p108","ssp126","CNRM-ESM2-1","2075",0.26,0,0,49,107.69,5.2742,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,14.8782,7.6476,15.4703,17.3707,897
"p108","ssp126","CNRM-ESM2-1","2075",0.3,0.8,0,50,109.21,5.8056,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.4729,8.9231,12.6608,19.443,898
"p108","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,51,112.32,5.388,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.602,10.0103,11.2213,17.8724,899
"p108","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,47,111.96,5.3262,0.1667,0,0.25,0,0.06,0,0,0,0,0.35,0,0,0,0,0.3,16.2238,8.3008,17.5755,16.5161,900
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,43,103.27,5.4003,0.15,0,0.35,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.2,15.638,8.2587,15.1975,18.3571,901
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0,55,103.49,5.0608,0.1167,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,16.2384,8.728,16.0858,17.735,902
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.3,0,47,114.1,4.9818,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3856,8.0103,15.5062,17.8224,903
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,50,112.16,5.354,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.7574,8.6516,14.3702,16.2815,904
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,51,108.16,5.0876,0.2,0,0.25,0,0.05,0.1,0,0,0,0.1,0,0.05,0.05,0,0.25,15.9352,8.5359,13.7287,18.3335,905
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.65,0,61,104.17,5.6597,0.2333,0,0.2,0.05,0.12,0,0,0,0,0.4,0,0.15,0,0,0.6,17.3023,9.4708,13.9248,20.4062,906
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,47,101.19,5.1141,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.1,14.7612,8.8098,16.5732,15.4897,907
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.3,0,46,110.57,5.6826,0.2833,0,0.2,0,0,0.05,0,0,0,0.15,0,0.4,0.05,0,0.2,16.0743,9.7442,17.1893,20.7111,908
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,54,113.34,4.8663,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,16.7451,10.6837,15.7612,18.1153,909
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,56,112.31,4.8187,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.6076,6.962,13.4398,14.2776,910
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.4,0,36,100.47,4.9134,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.6,15.3293,10.0443,12.4048,20.438,911
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,63,111.06,5.3521,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.4715,7.8562,14.4232,18.2839,912
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,44,98.37,5.1387,0.2167,0,0.7,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,14.6596,7.3105,12.7413,14.8282,913
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,42,109.55,5.0322,0.1833,0,0.35,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.3,15.1784,7.2197,12.6222,18.5245,914
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.6,0,48,107.92,4.9895,0.1333,0,0.15,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.2,15.8384,7.9514,14.4088,16.7306,915
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,69,103.35,5.4952,0.1333,0,0.2,0,0.11,0,0,0,0,0.3,0,0.25,0,0.15,0.45,17.6332,8.7052,14.6217,19.3595,916
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,51,106.55,5.3289,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.0883,7.953,15.2065,20.3687,917
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.65,0,70,111.29,4.5417,0.1833,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,18.2385,10.0196,13.7133,16.5121,918
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.55,0,59,109.52,5.2072,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.15,17.742,9.0535,13.8858,19.4365,919
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.4,0,46,104.1,5.289,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.4893,10.1388,12.8532,17.6114,920
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,56,98.84,5.4311,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8843,9.6976,16.0538,18.4256,921
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,61,111.47,4.8089,0.15,0,0.35,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.45,16.3749,8.0887,14.5767,20.8215,922
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,49,110.59,5.3709,0.1667,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.65,16.1783,8.2828,15.0463,19.6988,923
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.35,0,66,108.89,5.1509,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.8325,10.6879,13.6848,17.0865,924
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.7,0,57,85.31,5.1974,0.15,0,0.25,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.2,16.4587,9.1587,17.415,19.5149,925
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0.1,72,104.95,5.4275,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.65,17.5505,10.3839,15.952,16.7618,926
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,37,104.64,4.7267,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,15.4265,10.4352,13.2923,18.8879,927
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,48,109.26,5.4342,0.1667,0,0.15,0,0.22,0.05,0,0,0,0,0,0.15,0,0,0.1,16.2131,9.1709,16.7608,19.3558,928
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,29,99.12,5.0943,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.513,8.7763,14.9518,15.2956,929
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,58,107.37,5.1244,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.55,16.115,8.4077,15.2575,19.5723,930
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.5,0,50,111.3,5.2347,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2981,7.3546,14.7962,14.098,931
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,46,103.52,4.8688,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,16.3095,9.9621,14.1003,16.7848,932
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.55,0,54,103.33,5.0807,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.2381,8.0881,13.8673,14.8426,933
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,41,103.86,5.1397,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.95,14.0534,10.0123,14.5203,19.1427,934
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,62,106.25,5.1075,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.2068,6.7529,14.835,18.2453,935
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.95,0,53,108.41,5.1604,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.8268,8.9944,13.6618,17.5879,936
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0.1,55,111.78,4.9924,0.15,0,0.7,0,0.16,0,0,0.35,0,0,0,0,0,0,0,16.5518,6.3098,19.1747,15.085,937
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.25,0,58,107.64,4.8964,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,16.2923,9.3449,11.0245,18.127,938
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,54,110.71,4.727,0.1667,0,0.6,0,0.26,0,0,0.3,0,0,0,0,0,0,0.05,16.3977,6.8853,17.6757,19.2205,939
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,38,110.55,5.2605,0.1667,0,0.6,0,0.26,0.05,0,0,0,0,0,0,0.05,0,0.3,14.5585,8.2037,13.4263,18.8824,940
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.45,0,65,112.23,4.6469,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.7854,8.7895,14.1815,18.4835,941
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,64,102.8,5.4261,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.3,16.8167,11.0077,13.1613,15.2171,942
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,51,114.45,4.8907,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.9509,7.4448,14.9955,19.5142,943
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,61,106.08,4.8882,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0.1,0,0.5,15.7171,8.6193,14.44,18.2058,944
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,68,103.15,4.9419,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,17.6768,8.1617,14.4425,18.6016,945
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,60,102.03,5.0026,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.4053,10.0241,15.598,18.812,946
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.45,0,48,109.91,4.5351,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2732,7.5012,16.0092,17.4306,947
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,44,107.22,5.155,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2405,9.4354,14.1128,20.0488,948
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,44,105.23,5.1163,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9859,9.5448,16.5458,18.7099,949
"p108","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,42,104.17,4.6245,0.0333,0,0.5,0,0.05,0,0,0,0,0.4,0,0,0,0,0.4,13.9884,6.0858,15.4538,15.2877,950
