"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p145","ssp126","INM-CM4-8","2075",0.26,0.85,0,64,101.2,5.0454,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.266,8.0167,14.0525,16.9868,1312
"p145","ssp126","INM-CM4-8","2075",0.29,0,0,46,100.68,5.1194,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.4,15.0051,6.8816,11.7283,19.604,1313
"p145","ssp126","INM-CM4-8","2075",0.21,0.5,0,58,113.74,5.2675,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.723,7.1722,12.5865,17.972,1314
"p145","ssp126","INM-CM4-8","2075",0.31,0.4,0,51,108.1,5.1575,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.3318,8.3443,11.8927,15.8306,1315
"p145","ssp126","INM-CM4-8","2075",0.21,0.4,0.15,53,105.12,5.2162,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.3954,8.7423,11.6315,17.4523,1316
"p145","ssp126","INM-CM4-8","2075",0.34,0.1,0,55,109.51,5.358,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.5,16.2829,7.1024,11.3082,18.3604,1317
"p145","ssp126","INM-CM4-8","2075",0.17,0,0,68,109.02,5.3783,0.2667,0,0.1,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.2,17.1935,10.6232,16.3642,20.0445,1318
"p145","ssp126","INM-CM4-8","2075",0.25,0.15,0.15,63,109.5,5.3553,0.2167,0,0.05,0,0.24,0,0,0,0,0.15,0,0.2,0,0.15,0.1,16.7692,10.1039,16.3893,19.1714,1319
"p145","ssp126","INM-CM4-8","2075",0.33,0,0,47,99.79,5.0623,0.3,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,14.7346,10.7271,13.582,16.115,1320
"p145","ssp126","INM-CM4-8","2075",0.5,0.3,0,49,112.34,5.5141,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.791,9.1224,14.138,16.2703,1321
"p145","ssp126","INM-CM4-8","2075",0.28,0.3,0,55,107.49,5.0052,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1051,7.3593,11.0825,15.9953,1322
"p145","ssp126","INM-CM4-8","2075",0.39,0.8,0,47,104.54,5.3609,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.2,16.8075,7.5913,15.8782,20.6376,1323
"p145","ssp126","INM-CM4-8","2075",0.4,0.85,0,55,107.95,5.5854,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1153,9.493,12.8988,16.677,1324
"p145","ssp126","INM-CM4-8","2075",0.34,0.3,0,64,105.68,4.9558,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,16.3482,9.3702,15.8258,19.4541,1325
"p145","ssp126","INM-CM4-8","2075",0.34,0,0.1,39,96.46,5.7983,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,14.4986,9.4986,12.8193,17.5161,1326
"p145","ssp126","INM-CM4-8","2075",0.3,0.2,0,58,113.54,5.0558,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.7667,9.5973,11.6962,16.1045,1327
"p145","ssp126","INM-CM4-8","2075",0.39,0,0,57,107.03,5.3205,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.5472,7.9962,15.8037,18.0648,1328
"p145","ssp126","INM-CM4-8","2075",0.31,0.25,0,53,111.65,5.246,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,15.607,9.3428,14.2412,20.3626,1329
"p145","ssp126","INM-CM4-8","2075",0.16,0.2,0,55,87.5,5.34,0.2167,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9353,11.8202,13.171,17.4627,1330
"p145","ssp126","INM-CM4-8","2075",0.28,0.55,0,55,103.54,5.27,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.9,16.2477,10.6813,12.6815,19.5711,1331
"p145","ssp126","INM-CM4-8","2075",0.25,0,0,40,109.56,5.159,0.15,0,0.25,0,0.07,0,0,0,0,0.4,0,0.3,0,0,0,15.4451,9.508,17.2895,19.5995,1332
"p145","ssp126","INM-CM4-8","2075",0.13,0,0,40,100.77,5.1094,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9066,8.6265,10.6687,18.3456,1333
"p145","ssp126","INM-CM4-8","2075",0.45,0.1,0.1,51,110.85,5.3339,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.4001,7.3457,12.7165,16.9108,1334
"p145","ssp126","INM-CM4-8","2075",0.33,0.1,0,47,109.88,5.1279,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1824,9.3633,16.586,18.3536,1335
"p145","ssp126","INM-CM4-8","2075",0.06,0,0,58,109.08,5.0566,0.2167,0,0.3,0,0.21,0,0,0,0,0,0,0.4,0,0,0.5,15.8213,8.9493,15.0532,22.7676,1336
"p145","ssp126","INM-CM4-8","2075",0.24,0.45,0,50,110.45,5.4949,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,16.7104,8.6266,11.5103,18.3093,1337
"p145","ssp126","INM-CM4-8","2075",0.29,0,0,56,105.46,5.8036,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.038,10.8453,13.0257,16.5864,1338
"p145","ssp126","INM-CM4-8","2075",0.28,0.45,0,47,95.08,5.715,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.2139,13.0538,10.9162,16.6283,1339
"p145","ssp126","INM-CM4-8","2075",0.18,0.2,0,56,109.89,5.1985,0.1667,0,0.65,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,16.8933,7.9692,11.3762,18.9758,1340
"p145","ssp126","INM-CM4-8","2075",0.28,0.2,0,34,111.55,5.8791,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.9243,9.5562,15.615,16.6176,1341
"p145","ssp126","INM-CM4-8","2075",0.42,0.15,0,61,109.1,5.1803,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.3,16.5494,9.3613,13.459,18.1267,1342
"p145","ssp126","INM-CM4-8","2075",0.18,0.1,0,67,109.94,5.1113,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0.05,0.05,0,0.45,16.6084,10.2731,16.1677,18.0652,1343
"p145","ssp126","INM-CM4-8","2075",0.05,0,0,39,113.09,5.012,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.7376,8.2631,14.4817,19.913,1344
"p145","ssp126","INM-CM4-8","2075",0.28,0.3,0,69,101.13,5.2062,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.4749,12.3413,13.337,21.0313,1345
"p145","ssp126","INM-CM4-8","2075",0.18,0,0,58,112.87,5.2804,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,15.9329,8.8862,16.2535,19.2305,1346
"p145","ssp126","INM-CM4-8","2075",0.2,0.55,0,47,108.97,4.9554,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.8002,7.8618,14.0898,18.8118,1347
"p145","ssp126","INM-CM4-8","2075",0.31,0.1,0,52,108.23,4.8418,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.0807,8.167,15.3025,17.3671,1348
"p145","ssp126","INM-CM4-8","2075",0.3,0.3,0,57,108.01,4.935,0.1333,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0.35,0,0,0.2,16.1629,8.1007,12.696,19.6107,1349
"p145","ssp126","INM-CM4-8","2075",0.42,0.45,0,49,101.63,5.1617,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5879,12.7846,14.5073,15.7856,1350
"p145","ssp126","INM-CM4-8","2075",0.29,0.5,0,50,104.38,5.6283,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3091,11.0622,12.3963,18.0808,1351
"p145","ssp126","INM-CM4-8","2075",0.31,0.5,0,58,109.8,5.6154,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,17.1137,11.5181,13.5913,19.84,1352
"p145","ssp126","INM-CM4-8","2075",0.16,0.15,0,48,104.92,6.0106,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.2926,11.6217,12.1048,17.9616,1353
"p145","ssp126","INM-CM4-8","2075",0.16,0.65,0,51,107.48,5.4089,0.3167,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.45,17.0854,12.1542,15.2848,17.4876,1354
"p145","ssp126","INM-CM4-8","2075",0.45,0.4,0,44,110.37,5.0529,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7826,7.8262,12.5552,18.2874,1355
"p145","ssp126","INM-CM4-8","2075",0.4,0.75,0,40,111.95,4.9969,0.1167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.3,15.3097,8.9282,13.9568,17.1532,1356
"p145","ssp126","INM-CM4-8","2075",0.23,0.1,0,50,105.3,5.3493,0.1167,0,0.65,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.8,15.8232,6.6197,16.732,17.8935,1357
"p145","ssp126","INM-CM4-8","2075",0.15,0.35,0,59,106.32,4.9264,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.6407,9.4,9.9225,18.0459,1358
"p145","ssp126","INM-CM4-8","2075",0.12,0.15,0.1,50,105.09,5.6445,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4649,10.08,13.5535,17.4068,1359
"p145","ssp126","INM-CM4-8","2075",0.11,0.25,0,46,99.47,5.5942,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.9484,10.7565,13.0482,16.3045,1360
"p145","ssp126","INM-CM4-8","2075",0.37,0.15,0,40,108.82,5.0246,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,15.432,9.4633,14.647,19.1771,1361
"p145","ssp126","INM-CM4-8","2075",0.29,0.1,0,55,109.03,5.1326,0.1,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.35,16.8295,7.5482,14.1025,21.3002,1362
"p145","ssp126","INM-CM4-8","2075",0.32,0.8,0,77,107.48,5.4305,0.2333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.8402,10.5381,12.5327,17.1256,1363
"p145","ssp126","INM-CM4-8","2075",0.19,0.6,0,64,108.55,5.064,0.2333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,18.5675,7.2512,14.0027,17.3683,1364
"p145","ssp126","INM-CM4-8","2075",0.43,0.55,0,53,102.36,5.2924,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.3426,8.6922,14.6775,14.6416,1365
"p145","ssp126","INM-CM4-8","2075",0.16,0.1,0,57,108.36,4.9548,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.452,9.7985,10.981,16.2841,1366
"p145","ssp126","INM-CM4-8","2075",0.24,0.4,0,49,106,5.5093,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.5333,8.5534,14.613,17.1044,1367
"p145","ssp126","INM-CM4-8","2075",0.25,0.1,0,48,100.25,5.3958,0.1833,0,0.35,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.2,14.9227,9.6398,16.375,16.6059,1368
"p145","ssp126","INM-CM4-8","2075",0.23,0.25,0,54,101.16,5.1174,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.981,7.4912,14.5558,15.9738,1369
"p145","ssp126","INM-CM4-8","2075",0.3,0.2,0,43,104.43,5.3795,0.1333,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.9032,8.9342,13.4953,18.3709,1370
"p145","ssp126","INM-CM4-8","2075",0.44,0.7,0,53,109.5,5.4952,0.15,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,16.9196,10.379,14.6633,18.7367,1371
"p145","ssp126","INM-CM4-8","2075",0.38,0.4,0,51,109.39,5.3693,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3362,8.3561,14.7753,16.382,1372
"p145","ssp126","INM-CM4-8","2075",0.28,0,0,47,106.38,5.1415,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.0079,10.7533,11.926,15.5196,1373
"p145","ssp126","INM-CM4-8","2075",0.27,0,0,39,107.59,5.3268,0.0833,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.9543,7.1784,13.5982,16.6708,1374
"p145","ssp126","INM-CM4-8","2075",0.32,0.15,0,50,106.27,5.2859,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0851,8.0983,13.3305,19.8698,1375
"p145","ssp126","INM-CM4-8","2075",0.3,0.35,0,51,108.18,5.0184,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.9495,8.0646,12.2135,18.5594,1376
"p145","ssp126","INM-CM4-8","2075",0.13,0,0,36,102.51,5.2546,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,14.6323,9.1095,13.1455,19.7526,1377
"p145","ssp126","INM-CM4-8","2075",0.18,0,0,55,113.43,5.3194,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7804,9.2226,13.346,16.6088,1378
"p145","ssp126","INM-CM4-8","2075",0.2,0.5,0,60,109.79,5.4723,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.0264,8.7973,13.2072,15.9688,1379
"p145","ssp126","INM-CM4-8","2075",0.11,0.2,0,43,106.36,4.9483,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.5605,6.2159,14.0702,17.9586,1380
"p145","ssp126","INM-CM4-8","2075",0.41,0.15,0,47,105.77,5.0085,0.1,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.8485,6.3697,14.1465,19.2146,1381
"p145","ssp126","INM-CM4-8","2075",0.2,0,0,47,103.12,5.6275,0.25,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,14.6754,11.1351,14.9583,17.1148,1382
"p145","ssp126","INM-CM4-8","2075",0.21,0.55,0,57,101.88,4.9911,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.15,16.7769,9.9182,14.1273,18.1708,1383
"p145","ssp126","INM-CM4-8","2075",0.4,1,0,73,108.05,4.9129,0.1833,0,0.25,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,18.6884,9.0482,16.0833,15.6394,1384
"p145","ssp126","INM-CM4-8","2075",0.3,0.25,0,48,105.79,5.1581,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.624,10.515,12.9853,19.2424,1385
"p145","ssp126","INM-CM4-8","2075",0.18,0.3,0,51,98.25,5.5421,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5997,10.1413,13.5357,18.0047,1386
"p145","ssp126","INM-CM4-8","2075",0.26,0,0,57,109.31,5.3044,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1375,10.5336,12.6847,17.3035,1387
"p145","ssp126","INM-CM4-8","2075",0.34,0,0,46,107.69,5.2736,0.1333,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,15.1983,7.6369,12.8865,18.4126,1388
"p145","ssp126","INM-CM4-8","2075",0.11,0.35,0,51,104.07,4.9326,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.8,15.9654,8.9958,15.174,18.5616,1389
"p145","ssp126","INM-CM4-8","2075",0.11,0.45,0,63,108.9,5.0303,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2998,11.7525,14.182,18.5977,1390
"p145","ssp126","INM-CM4-8","2075",0.4,0.1,0,45,112.18,5.145,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,15.6011,10.2212,13.5225,19.9882,1391
"p145","ssp126","INM-CM4-8","2075",0.2,0.35,0,58,111.63,5.065,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.918,9.7826,15.024,17.637,1392
"p145","ssp126","INM-CM4-8","2075",0.33,0.15,0,63,112.64,4.97,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.35,17.1942,7.5333,15.7462,19.4121,1393
"p145","ssp126","INM-CM4-8","2075",0.32,0.6,0,40,105.94,5.4943,0.2167,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.8,15.6745,9.6872,15.2157,18.792,1394
"p145","ssp126","INM-CM4-8","2075",0.44,0.25,0,51,108.07,4.9704,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.0052,8.0925,13.081,16.7945,1395
"p145","ssp126","INM-CM4-8","2075",0.24,0.2,0,50,101.8,5.2605,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.731,11.0302,11.9997,17.0798,1396
"p145","ssp126","INM-CM4-8","2075",0.1,0.75,0,42,106.12,5.2538,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.1235,10.7265,11.7023,20.0096,1397
"p145","ssp126","INM-CM4-8","2075",0.38,0.1,0,52,102.74,5.3683,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.6,16.458,8.1528,14.4953,20.9847,1398
"p145","ssp126","INM-CM4-8","2075",0.28,0.4,0,49,106.84,5.5909,0.1167,0,0.25,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.25,15.0464,8.1952,16.2128,17.6359,1399
"p145","ssp126","INM-CM4-8","2075",0.11,0.1,0,41,113.5,5.015,0.15,0,0.35,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,14.4141,8.7235,15.2278,20.483,1400
"p145","ssp126","INM-CM5-0","2075",0.3,0,0,53,112.73,5.1511,0.1833,0,0.25,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.25,15.6468,9.4798,15.5493,18.611,1401
"p145","ssp126","INM-CM5-0","2075",0.28,0.65,0,40,107.56,4.8015,0.0667,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.2,15.8221,8.0188,14.7702,16.9408,1402
"p145","ssp126","INM-CM5-0","2075",0.21,0.1,0,44,102.01,4.7334,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,15.8507,9.7063,11.9382,17.8661,1403
"p145","ssp126","INM-CM5-0","2075",0.18,0.25,0,59,106.18,4.9236,0.2,0,0.5,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,17.42,7.6391,15.9673,17.6559,1404
"p145","ssp126","INM-CM5-0","2075",0.3,0.4,0,43,105.23,4.6101,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.45,15.5222,8.7442,13.3592,18.2031,1405
"p145","ssp126","INM-CM5-0","2075",0.29,0.15,0,55,98.02,4.674,0.1333,0,0.5,0,0.12,0,0,0.35,0,0,0,0.25,0,0,0.2,16.5602,8.4376,18.5695,19.2656,1406
"p145","ssp126","INM-CM5-0","2075",0.46,0,0,47,113.11,4.6646,0.15,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.8863,9.5895,16.561,20.7156,1407
"p145","ssp126","INM-CM5-0","2075",0.23,0,0,65,100.21,4.9785,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.2058,8.6746,14.575,15.012,1408
"p145","ssp126","INM-CM5-0","2075",0.12,0.2,0,41,108.26,5.2164,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.8,14.9109,10.3752,12.983,17.6687,1409
"p145","ssp126","INM-CM5-0","2075",0.23,0.3,0,38,98.14,4.7419,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.3095,10.2096,13.019,18.8092,1410
"p145","ssp126","INM-CM5-0","2075",0.23,0.4,0,34,115.35,4.8101,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.6621,7.6296,12.6725,18.2209,1411
"p145","ssp126","INM-CM5-0","2075",0.26,1,0,63,102.81,4.6595,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4005,8.3104,14.4593,16.5214,1412
"p145","ssp126","INM-CM5-0","2075",0.29,0,0,44,99.12,4.7977,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.1404,7.1578,12.1388,19.1238,1413
"p145","ssp126","INM-CM5-0","2075",0.22,0.5,0,56,113.4,4.9074,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.25,16.8585,7.4526,12.9992,17.4932,1414
"p145","ssp126","INM-CM5-0","2075",0.27,0.55,0,51,108.01,4.8058,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.4668,8.6298,12.3053,15.3539,1415
"p145","ssp126","INM-CM5-0","2075",0.18,0.4,0.15,51,104.48,4.834,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,16.5304,9.0352,12.0382,16.9867,1416
"p145","ssp126","INM-CM5-0","2075",0.37,0.2,0,55,109.36,5.0419,0.05,0,0.45,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.55,16.4186,7.3785,11.7185,17.8803,1417
"p145","ssp126","INM-CM5-0","2075",0.17,0.2,0,67,105.56,5.0003,0.2667,0,0.1,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.2,17.3291,10.9038,16.7753,19.5653,1418
"p145","ssp126","INM-CM5-0","2075",0.25,0.15,0.15,65,106.19,4.9446,0.2167,0,0.05,0,0.25,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9049,10.3886,16.8027,18.6944,1419
"p145","ssp126","INM-CM5-0","2075",0.33,0.15,0,44,98.7,4.7277,0.3333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.8693,11.0198,13.9893,15.6491,1420
"p145","ssp126","INM-CM5-0","2075",0.49,0.3,0,47,113.65,5.1642,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.9268,9.3978,14.5485,15.7893,1421
"p145","ssp126","INM-CM5-0","2075",0.28,0.4,0,57,106.54,4.6398,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.2405,7.638,11.4945,15.5145,1422
"p145","ssp126","INM-CM5-0","2075",0.39,0.75,0,45,104.22,4.9844,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.943,7.8749,16.2913,20.1612,1423
"p145","ssp126","INM-CM5-0","2075",0.4,0.6,0,54,105.7,5.1552,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.251,9.784,13.3055,16.2091,1424
"p145","ssp126","INM-CM5-0","2075",0.35,0.25,0,64,103.84,4.6195,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.4843,9.6442,16.2357,18.9735,1425
"p145","ssp126","INM-CM5-0","2075",0.34,0.1,0.1,41,95.34,5.3952,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.634,9.7769,13.2298,17.0347,1426
"p145","ssp126","INM-CM5-0","2075",0.31,0,0,58,110.12,4.6891,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,17.9013,9.8792,12.1085,15.6264,1427
"p145","ssp126","INM-CM5-0","2075",0.34,0,0,56,108.87,4.9708,0.25,0,0.45,0,0.06,0,0,0.2,0,0,0,0,0,0,0.5,16.6822,8.2868,16.2097,17.5961,1428
"p145","ssp126","INM-CM5-0","2075",0.3,0.35,0,51,111.94,4.8581,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.7433,9.6165,14.6507,19.881,1429
"p145","ssp126","INM-CM5-0","2075",0.22,0.1,0,56,84.12,5.0074,0.2167,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,17.0709,12.097,13.5817,16.9812,1430
"p145","ssp126","INM-CM5-0","2075",0.28,0.55,0,56,101.86,4.8954,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,1,16.383,10.9634,13.0947,19.0924,1431
"p145","ssp126","INM-CM5-0","2075",0.17,0,0,36,108.36,4.8035,0.1833,0,0.15,0,0.07,0,0,0,0,0.4,0,0.25,0,0,0,15.5803,9.7974,17.6957,19.132,1432
"p145","ssp126","INM-CM5-0","2075",0.13,0.25,0,36,98.92,4.7954,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0427,8.8992,11.077,17.8637,1433
"p145","ssp126","INM-CM5-0","2075",0.45,0.1,0,49,110.39,4.9934,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.5354,7.6227,13.1268,16.4285,1434
"p145","ssp126","INM-CM5-0","2075",0.33,0.1,0,49,109.06,4.7253,0.2167,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.15,16.3181,9.6441,16.9992,17.8736,1435
"p145","ssp126","INM-CM5-0","2075",0.06,0,0,58,109.01,4.6893,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0.2,0,0,0.6,15.9568,9.2377,15.4598,22.2989,1436
"p145","ssp126","INM-CM5-0","2075",0.24,0.2,0,53,108.37,5.1324,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8468,8.8983,11.9192,17.8262,1437
"p145","ssp126","INM-CM5-0","2075",0.29,0,0,58,104.46,5.3819,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.174,11.1214,13.4358,16.1039,1438
"p145","ssp126","INM-CM5-0","2075",0.28,0.55,0,46,89.99,5.3199,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.349,13.3337,11.3283,16.1488,1439
"p145","ssp126","INM-CM5-0","2075",0.23,0.2,0,56,110.19,4.7962,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,17.0288,8.2568,11.7803,18.5064,1440
"p145","ssp126","INM-CM5-0","2075",0.33,0.2,0,31,105.93,5.4716,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.0605,9.8271,16.0227,16.135,1441
"p145","ssp126","INM-CM5-0","2075",0.42,0.1,0,60,110.64,4.8237,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,16.6855,9.6368,13.8687,17.6444,1442
