"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p489","ssp126","INM-CM4-8","2075",0.29,0.55,0,53,108.08,5.1707,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.8164,8.9526,14.8482,17.9312,1326
"p489","ssp126","INM-CM4-8","2075",0.12,0,0,46,102.05,5.2821,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.4029,8.0206,15.8052,19.2808,1327
"p489","ssp126","INM-CM4-8","2075",0.36,0,0,54,109.8,5.4414,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.8924,10.7348,12.1723,16.958,1328
"p489","ssp126","INM-CM4-8","2075",0.3,0.25,0,53,107.54,5.2888,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6842,9.1408,13.6193,15.5781,1329
"p489","ssp126","INM-CM4-8","2075",0.32,0.2,0,50,108.6,5.4142,0.1667,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.4416,6.3847,13.8282,17.5942,1330
"p489","ssp126","INM-CM4-8","2075",0.36,0.25,0,46,112.71,5.5429,0.25,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.8942,7.4633,15.2613,15.297,1331
"p489","ssp126","INM-CM4-8","2075",0.3,0.15,0,61,105.94,5.4823,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.8344,8.8812,10.6447,16.6553,1332
"p489","ssp126","INM-CM4-8","2075",0.32,0,0,56,109.25,5.5003,0.2833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.8285,9.6602,17.1245,17.209,1333
"p489","ssp126","INM-CM4-8","2075",0.28,0.1,0,52,93.26,5.1316,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,15.7366,11.4665,14.985,18.0102,1334
"p489","ssp126","INM-CM4-8","2075",0.4,0,0,57,107.1,5.7546,0.35,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2735,9.873,10.8498,17.2564,1335
"p489","ssp126","INM-CM4-8","2075",0.17,0.2,0,49,113.94,5.5578,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,16.3778,9.4419,12.4108,13.5821,1336
"p489","ssp126","INM-CM4-8","2075",0.41,0.5,0,52,101.42,5.3279,0.3,0,0.25,0,0.06,0,0,0,0,0.4,0,0.05,0.05,0,0.45,15.739,9.8997,15.7415,17.1085,1337
"p489","ssp126","INM-CM4-8","2075",0.46,0.15,0,48,111.82,5.0253,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,15.4377,7.3658,14.2373,18.5833,1338
"p489","ssp126","INM-CM4-8","2075",0.18,0.4,0,51,107.53,5.3595,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0468,5.1144,16.5953,18.7038,1339
"p489","ssp126","INM-CM4-8","2075",0.37,0,0,56,105.66,5.775,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2071,10.8947,16.4078,17.3967,1340
"p489","ssp126","INM-CM4-8","2075",0.11,0,0,63,98.47,5.1587,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.8836,9.1578,12.0858,18.3071,1341
"p489","ssp126","INM-CM4-8","2075",0.05,0,0,42,98.33,5.254,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,15.5055,8.8328,13.6535,17.6953,1342
"p489","ssp126","INM-CM4-8","2075",0.3,0.8,0,44,111.66,5.2898,0.1667,0,0.5,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.8968,8.3782,11.8023,16.8133,1343
"p489","ssp126","INM-CM4-8","2075",0.24,0.25,0.1,70,106.5,5.5117,0.3167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.5114,10.1588,13.2445,15.4497,1344
"p489","ssp126","INM-CM4-8","2075",0.25,0,0,40,109.45,5.5588,0.1833,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.2249,6.1682,14.9488,15.3379,1345
"p489","ssp126","INM-CM4-8","2075",0.21,0.6,0,43,108.54,5.3184,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.8373,9.2075,11.8803,16.6056,1346
"p489","ssp126","INM-CM4-8","2075",0.3,0.25,0,58,104.2,5.703,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0952,11.3643,13.8685,16.4147,1347
"p489","ssp126","INM-CM4-8","2075",0.19,0.4,0,48,106.97,5.7874,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.35,15.8478,10.2177,12.9727,17.7441,1348
"p489","ssp126","INM-CM4-8","2075",0.3,0.1,0,49,112.94,5.2956,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3577,10.6299,14.3635,16.0404,1349
"p489","ssp126","INM-CM4-8","2075",0.4,0.3,0,57,107.73,5.4041,0.2167,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0.5,16.5973,5.4553,12.4812,19.2782,1350
"p489","ssp126","INM-CM4-8","2075",0.31,0.15,0,51,107.32,5.1309,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,15.5256,7.3107,15.4718,17.8852,1351
"p489","ssp126","INM-CM4-8","2075",0.32,0,0,54,104.92,5.013,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1815,7.0292,13.8872,15.5061,1352
"p489","ssp126","INM-CM4-8","2075",0.3,0,0,60,111.43,4.7189,0.2,0,0.6,0,0.1,0,0,0,0,0.3,0,0,0,0,0.4,16.7219,6.7472,15.9907,17.5384,1353
"p489","ssp126","INM-CM4-8","2075",0.5,0.5,0,44,113.76,5.1628,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.2142,6.1133,12.8648,18.2574,1354
"p489","ssp126","INM-CM4-8","2075",0.34,0.2,0,60,107.08,5.3994,0.2333,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.5645,10.2611,14.6555,17.1856,1355
"p489","ssp126","INM-CM4-8","2075",0.47,0.25,0,66,102.1,5.212,0.2,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.1912,9.5071,13.08,18.6109,1356
"p489","ssp126","INM-CM4-8","2075",0.25,0.2,0,53,102.78,5.3879,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0512,12.1527,10.9908,18.1726,1357
"p489","ssp126","INM-CM4-8","2075",0.23,0,0,36,112.5,5.508,0.1167,0,0.3,0,0.13,0.05,0,0.15,0,0,0,0,0,0,0.45,14.2065,9.4428,18.2522,17.4783,1358
"p489","ssp126","INM-CM4-8","2075",0.19,0.7,0,52,105.87,5.4754,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.5802,9.0006,14.0527,17.6806,1359
"p489","ssp126","INM-CM4-8","2075",0.12,0.2,0,47,110.16,5.4142,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.9217,7.5407,13.7528,18.5792,1360
"p489","ssp126","INM-CM4-8","2075",0.26,0.25,0,61,101.23,5.7358,0.2333,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9105,9.3333,13.0732,16.7732,1361
"p489","ssp126","INM-CM4-8","2075",0.21,0.2,0,47,104.75,5.7514,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8707,11.1602,14.18,14.1497,1362
"p489","ssp126","INM-CM4-8","2075",0.26,0,0,35,101.97,5.4201,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,12.7208,8.4475,15.1912,17.6218,1363
"p489","ssp126","INM-CM4-8","2075",0.38,0.2,0,37,103.46,5.3321,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.8814,11.1495,13.3098,17.4441,1364
"p489","ssp126","INM-CM4-8","2075",0.15,0.25,0,50,111.78,5.1256,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.9649,9.7098,12.9795,21.4097,1365
"p489","ssp126","INM-CM4-8","2075",0.31,0.1,0,53,111.91,5.7523,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.629,8.2387,16.246,18.89,1366
"p489","ssp126","INM-CM4-8","2075",0.39,0.3,0,45,97.61,5.1844,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6434,9.5063,12.905,18.152,1367
"p489","ssp126","INM-CM4-8","2075",0.33,0.45,0,66,102.71,5.3517,0.3,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,17.339,8.9017,10.7178,18.2967,1368
"p489","ssp126","INM-CM4-8","2075",0.18,0,0,50,99.59,5.7311,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.8059,11.028,13.6205,19.6435,1369
"p489","ssp126","INM-CM4-8","2075",0.25,0.45,0,54,102.59,5.3526,0.3333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.3325,9.4738,14.2625,17.0526,1370
"p489","ssp126","INM-CM4-8","2075",0.23,0,0,55,101.13,5.3074,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3401,7.2426,13.0342,16.5097,1371
"p489","ssp126","INM-CM4-8","2075",0.28,0.15,0,59,114.54,5.2862,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.7219,10.1922,12.3597,18.9709,1372
"p489","ssp126","INM-CM4-8","2075",0.13,0.25,0,58,113.03,5.5342,0.1667,0,0.65,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.25,16.8583,7.9666,15.3215,20.4819,1373
"p489","ssp126","INM-CM4-8","2075",0.37,0.9,0,58,106.4,5.5181,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.6096,11.2165,14.5878,19.0256,1374
"p489","ssp126","INM-CM4-8","2075",0.25,0.4,0,47,100.41,5.5171,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.0395,10.6094,13.9717,15.5609,1375
"p489","ssp126","INM-CM4-8","2075",0.18,0,0,47,106.16,5.6342,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.3371,10.4918,15.0825,16.7156,1376
"p489","ssp126","INM-CM4-8","2075",0.27,0.4,0,58,102.67,5.5266,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0,16.9029,9.597,14.3292,16.9915,1377
"p489","ssp126","INM-CM4-8","2075",0.38,0.55,0,50,105.6,5.5134,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,16.283,9.4023,13.2745,19.0103,1378
"p489","ssp126","INM-CM4-8","2075",0.18,0,0,39,101.22,4.6251,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.2152,8.8886,14.3912,19.4462,1379
"p489","ssp126","INM-CM4-8","2075",0.23,0.15,0,47,87.47,5.5647,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,16.366,11.7055,13.3972,17.2133,1380
"p489","ssp126","INM-CM4-8","2075",0.41,0.15,0,59,106.45,5.5634,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.05,17.1752,12.6963,14.4623,17.0987,1381
"p489","ssp126","INM-CM4-8","2075",0.26,1,0,56,99.11,5.2428,0.0667,0,0.65,0,0.18,0.05,0,0,0,0.1,0,0.05,0,0,0.5,17.5295,6.7673,13.2868,18.5088,1382
"p489","ssp126","INM-CM4-8","2075",0.31,0,0,48,112.23,5.5992,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.05,15.6353,8.2222,13.4947,18.2885,1383
"p489","ssp126","INM-CM4-8","2075",0.37,0.1,0,27,105.54,5.6182,0.1,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,14.1484,8.9757,11.2062,20.4932,1384
"p489","ssp126","INM-CM4-8","2075",0.21,0.8,0,49,108.9,5.7619,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.6614,8.0508,15.4413,17.3256,1385
"p489","ssp126","INM-CM4-8","2075",0.3,0.85,0,55,103.14,5.2512,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,16.5946,8.2564,14.1903,17.8292,1386
"p489","ssp126","INM-CM4-8","2075",0.4,0,0,50,110,5.5174,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.8162,7.8722,14.2995,18.4127,1387
"p489","ssp126","INM-CM4-8","2075",0.36,0.55,0,46,110.48,5.5801,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2099,10.9227,14.5123,17.7889,1388
"p489","ssp126","INM-CM4-8","2075",0.25,0.15,0,52,108.37,5.7079,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6825,9.5271,13.404,16.5638,1389
"p489","ssp126","INM-CM4-8","2075",0.28,0,0,42,109.44,5.521,0.05,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5013,6.9783,13.8715,16.5788,1390
"p489","ssp126","INM-CM4-8","2075",0.24,0,0,57,111.45,5.4635,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5509,8.4218,14.7995,15.3455,1391
"p489","ssp126","INM-CM4-8","2075",0.11,0,0,31,101.7,5.0577,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,14.0937,8.4497,12.9993,18.8162,1392
"p489","ssp126","INM-CM4-8","2075",0.34,0,0,44,103.94,5.8387,0.45,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8504,11.2588,12.8318,16.7468,1393
"p489","ssp126","INM-CM4-8","2075",0.28,0.35,0,55,106.22,4.8977,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.6943,9.0584,12.9317,16.3839,1394
"p489","ssp126","INM-CM4-8","2075",0.35,0.2,0.15,48,106.01,5.537,0.3,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.2253,10.5782,14.7413,18.6844,1395
"p489","ssp126","INM-CM4-8","2075",0.24,1,0,61,112.39,5.1602,0.1,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4953,7.4011,15.9378,18.1873,1396
"p489","ssp126","INM-CM4-8","2075",0.29,0,0,74,112.26,5.4138,0.2667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.1118,7.9766,16.7453,15.9329,1397
"p489","ssp126","INM-CM4-8","2075",0.32,0.8,0,47,107.64,5.3678,0.25,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,15.4788,10.2308,13.6467,14.6753,1398
"p489","ssp126","INM-CM4-8","2075",0.18,0.15,0,62,100.45,5.2678,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.7546,10.3839,11.549,17.7268,1399
"p489","ssp126","INM-CM4-8","2075",0.07,0.45,0,65,104.79,5.3285,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.4109,9.2757,13.087,15.6991,1400
"p489","ssp126","INM-CM5-0","2075",0.22,0.3,0,59,100.44,5.2733,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,16.9653,9.847,12.368,15.9071,1401
"p489","ssp126","INM-CM5-0","2075",0.22,0.4,0,58,101.52,5.1783,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.9642,11.1308,13.7145,18.1077,1402
"p489","ssp126","INM-CM5-0","2075",0.31,0.6,0,53,108.41,5.2107,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.5767,9.3067,15.6545,17.0209,1403
"p489","ssp126","INM-CM5-0","2075",0.11,0,0,53,103.41,4.9664,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.0563,11.0145,12.6282,16.4459,1404
"p489","ssp126","INM-CM5-0","2075",0.21,0.25,0,66,103.92,5.5492,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9585,10.6064,15.0387,16.0865,1405
"p489","ssp126","INM-CM5-0","2075",0.38,0.1,0,54,105.6,5.1319,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.9009,9.89,10.1947,15.5403,1406
"p489","ssp126","INM-CM5-0","2075",0.38,0.4,0,47,105.68,5.5109,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.074,9.4159,11.6808,14.4497,1407
"p489","ssp126","INM-CM5-0","2075",0.2,0.65,0,37,104.97,5.2279,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,1,15.6269,10.3141,13.0135,19.2997,1408
"p489","ssp126","INM-CM5-0","2075",0.4,0,0,66,100.57,4.9619,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.25,17.732,8.5691,15.4277,16.6468,1409
"p489","ssp126","INM-CM5-0","2075",0.26,0.55,0,62,108.45,5.3815,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.1349,8.5844,14.7105,16.1538,1410
"p489","ssp126","INM-CM5-0","2075",0.26,0.35,0,65,100.72,5.0687,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2433,10.9284,15.0258,16.3465,1411
"p489","ssp126","INM-CM5-0","2075",0.34,0,0,43,97.91,5.2662,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6899,10.2538,13.691,17.7638,1412
"p489","ssp126","INM-CM5-0","2075",0.36,1,0,59,98.97,5.6558,0.4167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.7797,12.2463,16.3443,15.944,1413
"p489","ssp126","INM-CM5-0","2075",0.24,0,0.15,51,98.74,5.3648,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,15.4824,11.8616,15.1883,16.7439,1414
"p489","ssp126","INM-CM5-0","2075",0.29,0.65,0,55,100.83,5.1713,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,16.2697,10.5683,15.402,19.5273,1415
"p489","ssp126","INM-CM5-0","2075",0.15,0,0,52,103.96,5.0594,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0.15,0.25,15.8331,9.6957,16.0772,18.0088,1416
"p489","ssp126","INM-CM5-0","2075",0.36,0.2,0,54,104.05,5.1487,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.1047,11.7167,15.832,17.0704,1417
"p489","ssp126","INM-CM5-0","2075",0.37,0.2,0,48,104.85,5.1264,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.1448,6.9921,11.7705,15.3261,1418
"p489","ssp126","INM-CM5-0","2075",0.41,0.45,0,45,107.01,4.8398,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7635,8.6732,12.5412,16.0312,1419
"p489","ssp126","INM-CM5-0","2075",0.29,0.5,0,67,100.68,5.465,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.7427,8.1506,13.8215,19.5264,1420
"p489","ssp126","INM-CM5-0","2075",0.23,0.35,0,63,100.82,5.0981,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.1131,9.4338,14.043,18.17,1421
"p489","ssp126","INM-CM5-0","2075",0.43,0,0,43,92.85,5.0753,0.3,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.3937,11.5622,17.114,19.0906,1422
"p489","ssp126","INM-CM5-0","2075",0.46,0.2,0,53,107.01,4.806,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,16.2435,10.7778,11.5277,14.1156,1423
"p489","ssp126","INM-CM5-0","2075",0.34,0,0,54,105.21,4.9748,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.6297,9.3432,14.4732,18.1397,1424
"p489","ssp126","INM-CM5-0","2075",0.41,0.7,0,47,107.66,5.5553,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6248,9.817,12.1707,15.8266,1425
"p489","ssp126","INM-CM5-0","2075",0.3,0.55,0,52,107.62,5.0043,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,17.9653,9.3216,14.9595,17.5174,1426
"p489","ssp126","INM-CM5-0","2075",0.12,0.1,0,45,102.69,5.0652,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.551,8.3958,15.9167,18.8697,1427
"p489","ssp126","INM-CM5-0","2075",0.42,0,0,55,104.02,5.2016,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.0402,11.1182,12.2755,16.5539,1428
"p489","ssp126","INM-CM5-0","2075",0.3,0.3,0,55,105.21,5.0891,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.8341,9.5023,13.733,15.1601,1429
"p489","ssp126","INM-CM5-0","2075",0.32,0.2,0,49,107.36,5.2029,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,15.5909,6.7532,13.9402,17.1798,1430
"p489","ssp126","INM-CM5-0","2075",0.36,0.3,0,48,107.49,5.3418,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0423,7.8369,15.373,14.8855,1431
"p489","ssp126","INM-CM5-0","2075",0.31,0.15,0,60,103.92,5.3022,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.9823,9.2635,10.7475,16.2503,1432
"p489","ssp126","INM-CM5-0","2075",0.22,0,0,57,108,5.2995,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.9791,10.0207,17.2373,16.7901,1433
"p489","ssp126","INM-CM5-0","2075",0.28,0.1,0,50,88.54,4.961,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.1,15.8864,11.8325,15.097,17.5948,1434
"p489","ssp126","INM-CM5-0","2075",0.4,0,0,57,105.95,5.5592,0.3,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,16.422,10.2455,10.9617,16.8441,1435
"p489","ssp126","INM-CM5-0","2075",0.17,0.3,0,49,109.9,5.3542,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,16.5254,9.8228,12.514,13.1759,1436
"p489","ssp126","INM-CM5-0","2075",0.41,0.6,0,52,99.94,5.1111,0.1833,0,0.15,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0.15,0.4,15.8892,10.2597,15.8552,16.6891,1437
"p489","ssp126","INM-CM5-0","2075",0.45,0.4,0,48,112.74,4.8434,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.5872,7.7307,14.3495,18.1674,1438
"p489","ssp126","INM-CM5-0","2075",0.18,0.15,0,49,107.34,5.17,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1956,5.4859,16.7067,18.2911,1439
"p489","ssp126","INM-CM5-0","2075",0.37,0,0,56,101.86,5.5868,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.3,0.05,15.3554,11.2738,16.5105,16.9905,1440
"p489","ssp126","INM-CM5-0","2075",0.11,0,0,61,97.69,4.9493,0.1333,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,17.034,9.5152,12.1995,17.8876,1441
"p489","ssp126","INM-CM5-0","2075",0.05,0,0,42,93.66,5.0737,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,15.6551,9.1967,13.7657,17.2794,1442
"p489","ssp126","INM-CM5-0","2075",0.3,0.8,0,43,111.43,5.0929,0.1,0,0.4,0.05,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0456,8.7481,11.9137,16.4,1443
"p489","ssp126","INM-CM5-0","2075",0.26,0.1,0.15,74,101.89,5.3112,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.6596,10.5373,13.3485,15.0441,1444
"p489","ssp126","INM-CM5-0","2075",0.25,0.1,0,40,107.18,5.3546,0.15,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.3757,6.5247,15.0625,14.9176,1445
"p489","ssp126","INM-CM5-0","2075",0.22,0.7,0,41,107.61,5.1174,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9865,9.5704,11.9932,16.1889,1446
"p489","ssp126","INM-CM5-0","2075",0.26,0.15,0,60,105,5.4865,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2448,11.7329,13.9808,16.0005,1447
"p489","ssp126","INM-CM5-0","2075",0.23,0.4,0,47,101.12,5.5624,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,15.9964,10.5943,13.0765,17.3377,1448
"p489","ssp126","INM-CM5-0","2075",0.33,0.3,0,50,113.94,5.0846,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.5085,10.9856,14.476,15.6191,1449
"p489","ssp126","INM-CM5-0","2075",0.4,0.4,0,56,105.1,5.2164,0.1833,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.747,5.8167,12.5948,18.8611,1450
"p489","ssp126","INM-CM5-0","2075",0.43,0.15,0,50,108.88,4.9271,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,15.6745,7.6784,15.5835,17.4717,1451
"p489","ssp126","INM-CM5-0","2075",0.32,0.1,0,53,103.81,4.8674,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3301,7.4052,13.9915,15.0988,1452
"p489","ssp126","INM-CM5-0","2075",0.44,0,0,62,113.18,4.5394,0.1833,0,0.45,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.35,16.8725,7.1011,16.1045,17.1175,1453
"p489","ssp126","INM-CM5-0","2075",0.51,0.5,0,45,115.07,4.9799,0.05,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.3639,6.473,12.9778,17.8397,1454
"p489","ssp126","INM-CM5-0","2075",0.38,0.2,0,63,105.62,5.1863,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7141,10.6277,14.7677,16.7709,1455
"p489","ssp126","INM-CM5-0","2075",0.47,0.25,0,67,100.97,5.0115,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.3397,9.8818,13.1835,18.2044,1456
"p489","ssp126","INM-CM5-0","2075",0.25,0.4,0,55,99.57,5.1952,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2019,12.505,11.105,17.7507,1457
