"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p301","ssp245","FIO-ESM-2-0","2075",0,0,0,62,96.98,5.0727,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.45,15.6175,8.9438,14.6978,18.2289,3044
"p301","ssp245","FIO-ESM-2-0","2075",0.31,0.35,0,71,102.25,5.1118,0.1667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,17.7384,8.2991,14.7313,19.1119,3045
"p301","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0,61,100.45,5.1432,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0,0,0.65,17.4179,10.0889,16.1912,19.8661,3046
"p301","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,52,105.83,4.9475,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2214,7.3928,15.9618,17.4232,3047
"p301","ssp245","FIO-ESM-2-0","2075",0.32,0.7,0,45,103.21,5.3277,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,16.2766,9.0727,14.6448,20.4511,3048
"p301","ssp245","FIO-ESM-2-0","2075",0.39,0,0,41,101.05,5.1239,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.9,14.6654,9.5303,16.2697,18.6688,3049
"p301","ssp245","FIO-ESM-2-0","2075",0.51,0,0,42,103.07,4.7401,0.05,0,0.75,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.25,13.8698,5.5932,15.6687,16.3264,3050
"p301","ssp245","FIO-ESM-2-0","2075",0.42,0.8,0,59,104.51,5.2289,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.7224,9.1966,14.7217,18.4394,3051
"p301","ssp245","FIO-ESM-2-0","2075",0.41,0,0,48,104.97,5.2015,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4719,8.9128,12.8528,15.3639,3052
"p301","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,65,105.03,5.2758,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.1423,9.533,12.3248,17.8807,3053
"p301","ssp245","FIO-ESM-2-0","2075",0.22,0,0,46,105.8,4.6713,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,15.3326,9.3741,13.7772,21.25,3054
"p301","ssp245","FIO-ESM-2-0","2075",0.25,0,0,37,103.18,5.1456,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,14.9343,9.4185,13.9065,18.6976,3055
"p301","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,61,101.46,5.0919,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4897,9.0246,12.1525,17.5724,3056
"p301","ssp245","FIO-ESM-2-0","2075",0.18,0,0,60,109.28,5.417,0.2667,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.9,17.0079,9.5996,13.2577,17.8934,3057
"p301","ssp245","FIO-ESM-2-0","2075",0.29,0,0,48,99.85,5.3198,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.5419,9.5273,12.5773,17.2447,3058
"p301","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0,60,107.44,4.9717,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1041,9.0773,16.4708,16.6056,3059
"p301","ssp245","FIO-ESM-2-0","2075",0.19,0,0,51,104.94,4.957,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0853,8.5238,14.906,17.9939,3060
"p301","ssp245","FIO-ESM-2-0","2075",0.28,0.65,0,48,97.15,4.6985,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8768,7.3814,14.2143,17.3179,3061
"p301","ssp245","FIO-ESM-2-0","2075",0.23,0,0,31,102.77,5.4018,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,13.908,7.1375,13.1987,19.4856,3062
"p301","ssp245","FIO-ESM-2-0","2075",0.18,0,0,50,103.21,5.2826,0.2,0,0.05,0,0.2,0,0,0.45,0,0,0,0,0,0,0.35,15.0987,10.0302,17.3673,15.6659,3063
"p301","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,51,105.41,5.602,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8062,10.2508,12.8733,18.1365,3064
"p301","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0.15,35,109.17,5.518,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.906,9.4286,14.2743,18.1466,3065
"p301","ssp245","FIO-ESM-2-0","2075",0.07,0.75,0,51,99.14,5.3427,0.1667,0,0.35,0,0.25,0,0,0,0,0.1,0,0,0,0,0.75,16.47,10.2879,16.6455,18.5214,3066
"p301","ssp245","FIO-ESM-2-0","2075",0.1,0.2,0,44,109.98,5.7742,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.9941,10.2541,11.8515,17.1485,3067
"p301","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,51,105.62,5.2345,0.1667,0,0.3,0,0.12,0,0,0,0,0.35,0,0.05,0,0,0.8,16.1811,8.7448,15.4952,16.3597,3068
"p301","ssp245","FIO-ESM-2-0","2075",0.25,0,0,54,106.64,5.4519,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.9025,9.1576,16.3122,20.7793,3069
"p301","ssp245","FIO-ESM-2-0","2075",0.13,0.5,0,65,101.32,5.5828,0.1667,0,0.4,0.05,0.05,0,0,0.15,0,0,0,0.05,0.05,0,0.25,17.0849,7.1156,15.959,18.3679,3070
"p301","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,52,96.72,4.9363,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.0976,8.1241,13.0892,16.7683,3071
"p301","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,52,112.13,5.3368,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.4468,9.9246,13.0598,17.4533,3072
"p301","ssp245","FIO-ESM-2-0","2075",0.25,0,0,49,93.03,4.8632,0.1667,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,15.3323,8.5904,16.8445,18.4087,3073
"p301","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,65,103.25,5.534,0.1833,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.4021,6.955,11.5717,14.6318,3074
"p301","ssp245","FIO-ESM-2-0","2075",0.32,0,0,31,112.28,5.6749,0.2667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.8891,9.0056,16.4618,14.9935,3075
"p301","ssp245","FIO-ESM-2-0","2075",0.41,0,0,41,100.19,4.8868,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,14.3662,6.3462,16.0208,18.3623,3076
"p301","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,50,101.26,5.1653,0.2667,0,0.3,0,0.21,0,0,0,0,0.1,0,0.35,0.05,0,0.1,15.6204,8.9896,16.508,21.9321,3077
"p301","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,57,106.83,5.0711,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.4202,10.6134,12.8545,18.4255,3078
"p301","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,57,105.48,5.2684,0.3,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.3667,10.3998,13.3247,18.1744,3079
"p301","ssp245","FIO-ESM-2-0","2075",0.25,0,0,46,103.79,5.4128,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.5518,8.1262,16.7725,18.452,3080
"p301","ssp245","FIO-ESM-2-0","2075",0.22,0,0,49,105.84,5.5407,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,15.5785,8.1741,11.5668,15.3497,3081
"p301","ssp245","FIO-ESM-2-0","2075",0.38,0,0,57,106.16,5.0203,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3976,10.5927,13.2572,16.2486,3082
"p301","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,54,102.99,5.351,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.086,7.9366,12.434,16.5467,3083
"p301","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,42,103.14,5.1418,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7256,7.0614,14.6083,18.5098,3084
"p301","ssp245","FIO-ESM-2-0","2075",0.12,0.15,0,40,106.39,5.3109,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0,16.2425,7.9361,17.2245,16.9369,3085
"p301","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,46,101.88,5.2863,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7169,10.4973,14.3307,18.0168,3086
"p301","ssp245","FIO-ESM-2-0","2075",0.12,0.5,0,46,103.8,4.9973,0.1833,0,0.2,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.3,16.2849,8.3631,16.0918,15.4594,3087
"p301","ssp245","FIO-ESM-2-0","2075",0.21,0,0.1,41,107.54,5.2558,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.9614,8.6478,14.9137,18.8062,3088
"p301","ssp245","FIO-ESM-2-0","2075",0.38,0,0,39,107.04,5.1822,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3315,7.6508,10.6263,13.6079,3089
"p301","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,66,102.54,4.6679,0.1333,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.8867,8.5933,16.2028,16.7762,3090
"p301","ssp245","FIO-ESM-2-0","2075",0.42,0.4,0,42,103.67,4.9572,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6764,8.4934,14.4195,15.47,3091
"p301","ssp245","FIO-ESM-2-0","2075",0.19,0,0,66,108.62,4.957,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4927,9.6025,14.4105,16.2444,3092
"p301","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,57,98.14,5.1513,0.1333,0,1,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,16.2689,5.8337,16.1112,20.3454,3093
"p301","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,53,101.33,5.4785,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.1237,10.9545,15.5775,16.6888,3094
"p301","ssp245","FIO-ESM-2-0","2075",0.37,0.4,0,69,108.41,5.3811,0.2333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2905,6.1936,16.119,17.0317,3095
"p301","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,50,99.61,5.2723,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.8082,7.7488,13.2807,15.6917,3096
"p301","ssp245","FIO-ESM-2-0","2075",0.26,0,0,47,104.83,5.2462,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.2476,8.111,15.2967,17.2543,3097
"p301","ssp245","FIO-ESM-2-0","2075",0.32,0.45,0,46,108.35,5.5546,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,16.0125,9.1969,12.9878,19.3402,3098
"p301","ssp245","FIO-ESM-2-0","2075",0,0.6,0.1,50,108.24,4.6543,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,15.8092,9.9928,11.6448,18.5206,3099
"p301","ssp245","FIO-ESM-2-0","2075",0.4,0.65,0,41,106.39,5.0727,0.1667,0,0.4,0,0.12,0,0,0.1,0,0.15,0,0,0,0,0.3,15.552,8.4202,17.8785,16.423,3100
"p301","ssp245","GFDL-ESM4","2075",0.23,0.1,0,35,101.88,5.0501,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,14.9756,7.8249,14.8732,17.5044,3101
"p301","ssp245","GFDL-ESM4","2075",0.4,0.3,0,48,97.76,4.8056,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.7,15.6455,8.6573,14.9167,17.4832,3102
"p301","ssp245","GFDL-ESM4","2075",0.13,0,0,43,112.39,5.2515,0.15,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.7898,7.6591,15.3387,17.4076,3103
"p301","ssp245","GFDL-ESM4","2075",0.26,0,0.25,45,110.37,5.2276,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.9126,8.2767,13.2752,16.4091,3104
"p301","ssp245","GFDL-ESM4","2075",0.05,0.2,0,41,105.18,5.0004,0.1,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.5,15.0986,7.9796,13.5538,18.1184,3105
"p301","ssp245","GFDL-ESM4","2075",0.37,0.45,0,63,102.61,5.4778,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,16.9697,9.095,13.3827,20.1212,3106
"p301","ssp245","GFDL-ESM4","2075",0.16,0,0,35,97.58,4.725,0.2167,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.6826,8.5928,16.098,15.3671,3107
"p301","ssp245","GFDL-ESM4","2075",0.17,0,0.1,42,110.4,5.3105,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.05,15.4346,8.9811,17.0522,21.1689,3108
"p301","ssp245","GFDL-ESM4","2075",0.24,0,0,46,112.12,4.7322,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.7739,10.4219,15.3592,17.7229,3109
"p301","ssp245","GFDL-ESM4","2075",0.2,0.35,0,49,108.44,4.6854,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.1496,5.9365,12.9052,14.3015,3110
"p301","ssp245","GFDL-ESM4","2075",0.21,0.25,0,26,97.13,5.1317,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,14.2818,9.8921,12.1085,20.0758,3111
"p301","ssp245","GFDL-ESM4","2075",0.17,0,0,54,106.59,5.1915,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.8524,7.4106,13.623,18.3465,3112
"p301","ssp245","GFDL-ESM4","2075",0.18,0,0,31,95.78,5.0114,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0,13.6053,7.0842,12.223,14.4015,3113
"p301","ssp245","GFDL-ESM4","2075",0.4,0,0,43,105.97,5.0886,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,14.8625,7.1593,12.0053,18.1192,3114
"p301","ssp245","GFDL-ESM4","2075",0.31,0.4,0,45,103.93,4.9097,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.2888,8.1013,13.6277,16.6352,3115
"p301","ssp245","GFDL-ESM4","2075",0.19,0.25,0.1,62,100.35,5.1405,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,17.1816,8.2228,14.4862,19.058,3116
"p301","ssp245","GFDL-ESM4","2075",0.18,0,0,42,98.52,4.9464,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,14.5473,7.9774,14.6975,19.5681,3117
"p301","ssp245","GFDL-ESM4","2075",0.15,0.7,0,63,104.79,4.2268,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8268,10.1838,13.6338,16.8515,3118
"p301","ssp245","GFDL-ESM4","2075",0.18,0.25,0,49,108.32,4.9552,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,16.4625,8.6467,13.4232,18.4561,3119
"p301","ssp245","GFDL-ESM4","2075",0.34,0,0,41,100.12,4.9803,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6777,9.6933,12.2752,17.5805,3120
"p301","ssp245","GFDL-ESM4","2075",0,0,0,54,98.51,4.9073,0.1667,0,0.05,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.7,15.6886,9.4516,14.8133,17.6321,3121
"p301","ssp245","GFDL-ESM4","2075",0.11,0.1,0,44,110.01,4.8874,0.2167,0,0.35,0.05,0,0,0,0,0,0.35,0,0.15,0,0.3,0.4,15.5685,8.1941,13.4532,20.2459,3122
"p301","ssp245","GFDL-ESM4","2075",0.38,0.1,0,50,108.32,5.567,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.7997,8.6517,14.592,19.7798,3123
"p301","ssp245","GFDL-ESM4","2075",0.13,0,0,57,101.13,4.8799,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.5,15.9102,10.4312,13.271,16.4765,3124
"p301","ssp245","GFDL-ESM4","2075",0.24,0.3,0,50,80.61,5.2117,0.2667,0,0.4,0,0.09,0,0,0.15,0,0,0,0.05,0,0,0.5,15.5564,9.152,17.1197,19.1034,3125
"p301","ssp245","GFDL-ESM4","2075",0.35,0.4,0,64,106.42,5.2581,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1358,10.4544,15.8658,16.8361,3126
"p301","ssp245","GFDL-ESM4","2075",0.1,0.4,0,35,99.49,4.592,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.8603,10.1145,12.7662,18.688,3127
"p301","ssp245","GFDL-ESM4","2075",0.28,0.85,0,42,105.23,5.4083,0.15,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.2,15.6622,9.1682,15.9133,18.6909,3128
"p301","ssp245","GFDL-ESM4","2075",0.2,0.15,0,27,97.28,4.7171,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.6663,8.491,13.7862,15.3068,3129
"p301","ssp245","GFDL-ESM4","2075",0.3,0,0,49,105.36,5.1823,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,15.2781,8.3282,14.8087,19.125,3130
"p301","ssp245","GFDL-ESM4","2075",0.29,0.45,0,44,110.09,4.8736,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,15.6488,6.7795,14.1653,14.4211,3131
"p301","ssp245","GFDL-ESM4","2075",0.18,0,0,47,101.24,5.0247,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.7775,10.3525,13.5687,16.8309,3132
"p301","ssp245","GFDL-ESM4","2075",0.21,0.25,0,46,100.2,4.8868,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.516,8.0282,13.303,14.4075,3133
"p301","ssp245","GFDL-ESM4","2075",0.11,0,0,39,96.19,5.076,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,13.5577,10.5354,13.3282,19.1276,3134
"p301","ssp245","GFDL-ESM4","2075",0.29,0,0,54,103.12,4.7844,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.7873,6.2896,14.3575,18.248,3135
"p301","ssp245","GFDL-ESM4","2075",0.17,0.1,0,49,101.23,4.8845,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.1364,8.6288,13.0253,17.5771,3136
"p301","ssp245","GFDL-ESM4","2075",0.17,0.2,0,48,105.71,4.8254,0.1667,0,0.65,0,0.15,0,0,0.5,0,0.15,0,0,0,0,0.1,15.8196,6.0618,18.462,14.4943,3137
"p301","ssp245","GFDL-ESM4","2075",0.27,0.4,0,48,109.78,4.7121,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,15.4389,9.3672,10.5315,17.5636,3138
"p301","ssp245","GFDL-ESM4","2075",0.23,0.4,0,48,106.57,4.5493,0.1,0,0.65,0,0.19,0,0,0.1,0,0.15,0,0,0,0,1,15.7125,6.4289,16.828,18.2606,3139
"p301","ssp245","GFDL-ESM4","2075",0.34,0.2,0,36,109.71,5.1648,0.1833,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.4,14.0863,7.9189,13.0143,18.6836,3140
"p301","ssp245","GFDL-ESM4","2075",0.33,0.6,0,68,109.39,4.4852,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,17.6256,8.4242,13.7273,18.5125,3141
"p301","ssp245","GFDL-ESM4","2075",0.34,0.2,0,54,99.93,4.8501,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.231,10.4905,11.4905,15.273,3142
"p301","ssp245","GFDL-ESM4","2075",0.1,0.55,0,48,112.1,4.8558,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.3415,6.9748,14.7488,18.6832,3143
"p301","ssp245","GFDL-ESM4","2075",0,0,0,58,96.66,4.7562,0.2333,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0.1,0,0.4,15.087,8.8678,13.9172,17.6688,3144
"p301","ssp245","GFDL-ESM4","2075",0.31,0.25,0,67,100.69,4.8124,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,17.2175,8.2172,13.9365,18.5609,3145
"p301","ssp245","GFDL-ESM4","2075",0.19,0.25,0,58,99.13,4.819,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.8941,10.0095,15.398,19.3135,3146
"p301","ssp245","GFDL-ESM4","2075",0.23,0.2,0,43,106.66,4.6362,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.6943,7.315,15.1713,16.868,3147
"p301","ssp245","GFDL-ESM4","2075",0.3,0.7,0,44,104.17,5.0051,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.7461,8.9962,13.8635,19.8918,3148
"p301","ssp245","GFDL-ESM4","2075",0.33,0,0,40,101.96,4.7998,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.1456,9.4486,15.4737,18.1178,3149
"p301","ssp245","GFDL-ESM4","2075",0.43,0,0,28,101.34,4.4489,0.0667,0,0.7,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.25,13.3464,5.5132,14.8755,15.7724,3150
"p301","ssp245","GFDL-ESM4","2075",0.42,0.65,0,58,103.61,4.9087,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1958,9.1187,13.931,17.8847,3151
"p301","ssp245","GFDL-ESM4","2075",0.34,0,0,43,103.86,4.8789,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9421,8.836,12.0708,14.8044,3152
"p301","ssp245","GFDL-ESM4","2075",0.34,0.2,0,57,105.73,4.9363,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.6231,9.451,11.5288,17.3315,3153
"p301","ssp245","GFDL-ESM4","2075",0.22,0,0,40,105.64,4.3834,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,14.8099,9.2935,12.9835,20.6973,3154
"p301","ssp245","GFDL-ESM4","2075",0.25,0,0,32,102.06,4.8314,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,14.4082,9.3401,13.1158,18.1432,3155
"p301","ssp245","GFDL-ESM4","2075",0.17,0,0,56,100.98,4.7826,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9604,8.9483,11.3698,17.0136,3156
"p301","ssp245","GFDL-ESM4","2075",0.18,0,0,59,109.41,5.0794,0.25,0,0.35,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.5,16.4888,9.5179,12.4613,17.3431,3157
"p301","ssp245","GFDL-ESM4","2075",0.23,0,0,46,99.63,4.9964,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.0195,9.4469,11.7828,16.6936,3158
"p301","ssp245","GFDL-ESM4","2075",0.29,0,0,49,107.77,4.6534,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5789,8.999,15.6797,16.0511,3159
"p301","ssp245","GFDL-ESM4","2075",0.14,0,0,49,104.2,4.648,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5566,8.4466,14.1237,17.4352,3160
"p301","ssp245","GFDL-ESM4","2075",0.28,0.6,0,46,96.93,4.3963,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3585,7.2982,13.4172,16.7675,3161
"p301","ssp245","GFDL-ESM4","2075",0.23,0,0,29,103.42,5.0684,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.55,13.3865,7.0562,12.4038,18.9341,3162
"p301","ssp245","GFDL-ESM4","2075",0.13,0,0,44,105.24,4.9528,0.1333,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,14.5744,9.9516,16.5757,15.1117,3163
"p301","ssp245","GFDL-ESM4","2075",0.2,0.2,0,46,105.48,5.2519,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2782,10.173,12.0897,17.5785,3164
"p301","ssp245","GFDL-ESM4","2075",0.42,0.2,0.15,29,108.79,5.1838,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.3885,9.345,13.4762,17.5971,3165
"p301","ssp245","GFDL-ESM4","2075",0.07,0.3,0,47,100.01,5.0115,0.1833,0,0.35,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.75,15.9493,10.2072,15.8503,17.9695,3166
"p301","ssp245","GFDL-ESM4","2075",0.05,0.2,0,39,110.46,5.4177,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.5,15.4705,10.1748,11.0588,16.5955,3167
"p301","ssp245","GFDL-ESM4","2075",0.19,0.25,0,49,105.29,4.9099,0.1333,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.8,15.6534,8.6674,14.7112,15.8015,3168
"p301","ssp245","GFDL-ESM4","2075",0.25,0,0,53,106.72,5.1117,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.386,9.0737,15.5142,20.2306,3169
"p301","ssp245","GFDL-ESM4","2075",0.13,0.15,0,59,98.66,5.2527,0.15,0,0.5,0.05,0.05,0,0,0.1,0,0,0,0,0.05,0,0.25,16.565,7.0337,15.1635,17.8167,3170
"p301","ssp245","GFDL-ESM4","2075",0.33,0,0,48,96.29,4.6201,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.5742,8.0445,12.296,16.2153,3171
"p301","ssp245","GFDL-ESM4","2075",0.12,0.1,0,50,110.19,5.0087,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.05,14.9203,9.8463,12.2755,16.8956,3172
