"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p15","ssp370","ACCESS-CM2","2075",0.25,0.25,0,70,101.52,5.5426,0.2833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,20.3502,12.2561,17.7435,19.4952,4194
"p15","ssp370","ACCESS-CM2","2075",0.32,0.45,0,80,101.38,5.4222,0.2,0,0.7,0,0.16,0.05,0,0.2,0,0.1,0,0.05,0,0.45,0.9,21.2438,7.5492,18.2672,19.3333,4195
"p15","ssp370","ACCESS-CM2","2075",0.16,1,0,67,92.92,5.4215,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,18.8798,9.4999,15.741,18.6668,4196
"p15","ssp370","ACCESS-CM2","2075",0.26,0.75,0,62,101.07,5.1992,0.0833,0,0.1,0,0.27,0,0,0,0,0,0,0.1,0,0,0.65,17.5893,9.1369,17.6987,19.9065,4197
"p15","ssp370","ACCESS-CM2","2075",0.32,1,0.1,59,101.88,5.6546,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.3,0,0.15,0.75,19.1269,10.426,15.1445,21.8397,4198
"p15","ssp370","ACCESS-CM2","2075",0.32,0.55,0,57,105.34,5.2797,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.6,19.292,11.6022,13.7575,20.5408,4199
"p15","ssp370","ACCESS-CM2","2075",0.3,1,0,71,109.2,5.3252,0.2333,0,0.25,0,0.11,0.05,0,0.1,0,0.25,0,0,0,0,1,18.7933,9.8172,19.9397,18.8448,4200
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,63,101.98,3.1664,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.25,19.5632,10.3398,16.6978,19.6528,4201
"p15","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,66,101.68,2.902,0.0667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.3,20.1205,10.7893,17.6477,19.3574,4202
"p15","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,68,113.31,2.8966,0.0667,0,0,0,0.07,0,0,0.15,0,0.15,0,0.1,0,0.15,0.15,19.4816,10.1192,17.1745,18.9388,4203
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,101.36,3.0474,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.7514,10.6296,15.9448,17.7839,4204
"p15","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,76,108.7,2.9192,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.45,19.8437,10.5111,15.5328,19.3287,4205
"p15","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,71,103.87,3.1903,0.0833,0,0.15,0,0.07,0,0,0.1,0,0.3,0,0.2,0.05,0,1,21.2784,11.5114,15.7695,21.6755,4206
"p15","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,103.15,3.0205,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.7242,10.8772,17.7997,17.0829,4207
"p15","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,72,100.71,3.256,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0.15,0.15,0.55,20.0453,11.6615,19.1313,21.6665,4208
"p15","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,75,107.93,2.8823,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.6201,12.5941,17.5413,19.4612,4209
"p15","ssp370","AWI-CM-1-1-MR","2075",0.24,0.55,0,73,114.23,2.6128,0.05,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.3,20.5884,9.1447,15.0203,15.883,4210
"p15","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,77,98.63,2.8945,0.1,0,0.05,0,0.08,0,0,0,0,0.15,0,0.2,0,0.15,0.45,19.1885,12.0602,14.18,21.6167,4211
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,80,112.39,3.0403,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.5,20.3713,9.9562,15.9158,19.5882,4212
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0,64,96.92,2.9058,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,18.6899,9.3404,14.7363,16.1212,4213
"p15","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,61,107.52,2.9577,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0.3,19.2265,9.1018,14.3893,19.8555,4214
"p15","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,56,104.17,2.9668,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.8009,10.1792,16.1183,18.1092,4215
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,83,100.23,3.078,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0.4,0.05,0,0.25,21.6869,10.6826,16.361,20.8611,4216
"p15","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,68,104.95,3.0281,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.15,19.0595,10.0417,16.899,21.5629,4217
"p15","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,84,110.85,2.6229,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.6,22.1903,12.1061,15.3792,17.9548,4218
"p15","ssp370","AWI-CM-1-1-MR","2075",0.58,0.9,0,72,102.64,2.9119,0.05,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.35,21.6398,11.2603,15.516,20.4892,4219
"p15","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,63,106.01,3.0739,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,19.4418,12.2234,14.3388,18.9735,4220
"p15","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,80,95.11,3.1965,0.0667,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0.3,20.7664,11.7257,17.5013,19.7256,4221
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,71,114.45,2.769,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.55,0,0,0.5,20.431,10.1658,16.1265,22.1683,4222
"p15","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,80,103.01,3.1395,0.0167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.65,20.2337,10.4501,16.6355,21.0426,4223
"p15","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,80,103.13,2.8975,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20.6731,12.5183,15.29,18.4394,4224
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,69,89.9,2.9167,0.05,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,20.3425,11.2558,19.1255,20.5476,4225
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.1,84,93.24,3.0479,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.3,21.493,12.4984,17.4652,18.4077,4226
"p15","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,65,106.69,2.7589,0.05,0,0,0,0,0,0,0,0,0.45,0,0.1,0,0.15,0.3,19.5179,12.5535,15.2628,20.0285,4227
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,69,109.95,3.1364,0.05,0,0,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.3,20.1647,11.1003,18.3305,20.4923,4228
"p15","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,62,97.2,3.004,0,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,18.414,10.9518,16.5683,16.8022,4229
"p15","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,68,102.23,2.9526,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.45,20.009,10.5879,16.7172,21.0192,4230
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,70,108.84,2.9671,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,20.3168,9.3334,16.3537,15.6602,4231
"p15","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,76,103.15,2.846,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,20.3574,12.1684,15.474,18.3241,4232
"p15","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,66,103.62,2.9774,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,21.1854,10.2434,15.2487,16.3694,4233
"p15","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,67,103.32,3.0361,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.6,18.1299,12.063,15.981,20.9973,4234
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,75,108.59,2.8467,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,20.2071,8.7959,16.1718,19.51,4235
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,66,108.1,2.9217,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,20.7335,10.9635,15.4347,18.9171,4236
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,70,108.65,2.894,0.05,0,0.15,0,0.06,0,0,0.35,0,0.25,0,0,0,0,0.15,20.4607,8.4466,20.5927,16.5518,4237
"p15","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,65,99.37,2.7748,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,20.3999,11.3792,12.7808,19.6176,4238
"p15","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,68,107.3,2.6917,0,0,0.1,0,0.23,0,0.1,0.55,0,0,0,0.25,0,0,0.1,20.2234,9.1025,19.0303,20.4738,4239
"p15","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,66,111.16,2.9746,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.5666,10.2295,14.778,20.3948,4240
"p15","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,74,104.6,2.6458,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,21.7898,10.8062,15.8273,19.8337,4241
"p15","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,71,102.6,3.1483,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.3,20.7035,12.9757,14.6353,16.9071,4242
"p15","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,66,116.34,2.6874,0.05,0,0.05,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.2,19.9911,9.4275,16.537,20.8618,4243
"p15","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,75,110.82,2.865,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.15,19.6883,10.6624,16.1643,19.6935,4244
"p15","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,77,106.28,2.9452,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.4,0.05,0.3,0.3,21.6045,10.3508,16.0113,19.886,4245
"p15","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,78,99.96,2.9017,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,21.3513,12.0584,17.2572,20.4406,4246
"p15","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0.15,69,116.35,2.5868,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.35,19.2491,9.7373,17.2555,18.9474,4247
"p15","ssp370","AWI-CM-1-1-MR","2075",0.21,0.5,0,54,108.43,2.9035,0.0333,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.25,20.1903,11.3859,15.7783,21.0891,4248
"p15","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,71,104.7,2.9652,0.0167,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.55,18.8942,11.5975,18.2767,19.8279,4249
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,65,105.87,2.6675,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.55,17.9276,8.2295,17.1473,16.8468,4250
"p15","ssp370","AWI-CM-1-1-MR","2075",0.15,0.4,0,64,95.01,2.857,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.8,21.5577,11.2803,16.367,19.193,4251
"p15","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,84,102.14,2.8008,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.5462,11.0735,14.5205,16.7027,4252
"p15","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,77,95.2,2.7409,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,20.989,11.4406,13.9027,19.3778,4253
"p15","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,78,103.93,2.6903,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.45,19.4801,11.6038,15.1595,22.177,4254
"p15","ssp370","AWI-CM-1-1-MR","2075",0.45,0.9,0,76,106.21,2.8617,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.45,0.45,19.1893,11.2617,15.6202,19.4788,4255
"p15","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,77,105.47,2.7556,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.5199,11.0447,14.186,18.7217,4256
"p15","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,85,107.61,2.9719,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,21.0304,11.9368,14.6425,19.3803,4257
"p15","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,59,106.57,2.8589,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,18.8416,11.8478,14.89,18.4853,4258
"p15","ssp370","AWI-CM-1-1-MR","2075",0.41,0.95,0,76,104.54,2.8968,0.0333,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0.15,0.2,21.3187,11.3532,17.5115,17.9289,4259
"p15","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,77,105.92,2.8672,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.9143,10.9215,16.5053,18.4476,4260
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,59,110.47,2.8389,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.7455,9.8647,15.1422,18.57,4261
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,59,106.32,3.144,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1916,9.9409,14.9852,20.287,4262
"p15","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,79,101.71,2.8218,0.05,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.15,19.3174,12.2833,18.2658,16.9394,4263
"p15","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,70,108.67,2.8397,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.6816,12.3113,14.6822,19.3171,4264
"p15","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,55,106.63,3.053,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0.1,0,0.55,18.2296,11.6748,15.6465,18.6646,4265
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,0.75,0,65,103.4,2.9262,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,20.7554,12.6523,17.2612,19.3539,4266
"p15","ssp370","AWI-CM-1-1-MR","2075",0.14,0.5,0,69,100.32,2.9622,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.35,20.1819,12.183,13.864,18.7912,4267
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,79,107.21,2.7427,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,19.9442,10.8159,17.0857,18.0277,4268
"p15","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,70,107.93,3.1345,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,19.9434,11.3181,17.2945,20.9875,4269
"p15","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,76,100.25,3.0472,0.0333,0,0,0,0.06,0,0,0.25,0,0.1,0,0.05,0,0.15,0.75,21.1197,9.5075,17.6125,18.8558,4270
"p15","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,74,101.46,2.7825,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.0225,10.3992,14.1392,17.6365,4271
"p15","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,72,104.62,3.0708,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,20.0524,12.2968,14.5705,18.4011,4272
"p15","ssp370","AWI-CM-1-1-MR","2075",0.29,0.5,0,78,97.59,2.7552,0.0333,0,0.15,0,0.12,0,0,0,0.15,0.25,0,0.1,0,0.15,0.55,19.5469,10.8373,17.9532,19.3884,4273
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,74,98.18,3.1883,0.0833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,20.4382,9.2892,12.8373,15.7429,4274
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,0.9,0,57,109.46,2.9489,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,18.0141,11.0013,17.6932,16.1118,4275
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,66,111.1,2.9441,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,18.2537,9.3808,17.7878,18.8674,4276
"p15","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,75,101.29,2.6842,0.05,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,19.5724,10.8427,17.3065,22.5259,4277
"p15","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,71,108.83,2.727,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.6,20.4995,12.2731,13.9395,18.4715,4278
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,76,95.91,2.8513,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.3,20.4602,12.2507,14.4847,19.2174,4279
"p15","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0,71,109.52,3.0906,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,19.7339,10.4572,17.8345,19.2336,4280
"p15","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,86,108.33,2.9864,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.7377,9.8898,13.3142,16.1256,4281
"p15","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,64,104.4,2.771,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,20.1906,12.4628,14.7807,16.9983,4282
"p15","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,68,108.81,2.8862,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,20.0316,9.8648,13.9433,17.362,4283
"p15","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,65,109.77,2.8872,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.95,20.9589,9.1865,16.4145,18.7235,4284
"p15","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,70,113.51,2.9183,0.05,0,0.05,0,0.18,0,0,0,0,0.15,0,0.1,0,0.15,0.3,20.7413,10.414,18.701,18.0357,4285
"p15","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,69,105.54,2.7861,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.7294,12.758,16.1838,18.7802,4286
"p15","ssp370","AWI-CM-1-1-MR","2075",0.28,0.1,0,62,107.04,2.8085,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,20.2869,10.3804,17.012,17.0179,4287
"p15","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,81,112.84,3.0715,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.85,19.5442,11.3658,16.4735,19.5867,4288
"p15","ssp370","AWI-CM-1-1-MR","2075",0.43,0.75,0,74,115.23,2.8434,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.4009,10.0488,12.4723,15.0554,4289
"p15","ssp370","AWI-CM-1-1-MR","2075",0.14,0.45,0,64,111.43,2.5298,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,22.6769,10.8965,17.0162,17.7838,4290
"p15","ssp370","AWI-CM-1-1-MR","2075",0.12,0.65,0,68,113.81,2.5805,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,19.4395,10.1956,16.0352,16.5445,4291
"p15","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,79,104.07,2.5896,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0.05,0,0.15,20.3715,11.3627,15.478,17.5274,4292
"p15","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,77,104.86,2.8216,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.45,0.05,0,0.45,20.2868,8.3187,17.4027,21.371,4293
"p15","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,71,103,3.0083,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,21.0985,13.1245,17.007,17.9958,4294
"p15","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,81,107.26,2.9313,0.0333,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0.3,0.9,21.9988,8.425,17.5387,17.8347,4295
"p15","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,67,95.31,2.9011,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.6408,10.3787,15.0162,17.1732,4296
"p15","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,64,105.52,2.7486,0.0167,0,0,0,0.27,0,0,0,0,0,0,0.05,0,0,0.6,18.3304,9.9976,16.9552,18.4103,4297
"p15","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0.1,59,103.74,3.0242,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0.15,0.5,19.8743,11.2932,14.408,20.3406,4298
"p15","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,56,108.1,2.8798,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.55,20.046,12.4758,13.0268,19.0417,4299
"p15","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,110.96,2.8875,0.0667,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.9,19.5527,10.694,19.2145,17.3509,4300
"p15","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,56,96.37,5.4943,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,17.3723,9.8152,16.2177,19.0584,4301
"p15","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,59,95.02,5.2166,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.2,17.925,10.2713,17.1672,18.7674,4302
"p15","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,63,108.89,5.2053,0.1833,0,0.1,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.15,17.2805,9.608,16.6942,18.3494,4303
"p15","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,69,97.8,5.465,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5456,10.1308,15.4648,17.1958,4304
"p15","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0.15,64,107.39,5.2921,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,17.6542,9.9858,15.052,18.7344,4305
"p15","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,73,102.28,5.686,0.15,0,0.15,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,1,19.0837,10.9926,15.2895,21.0848,4306
"p15","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,65,100.91,5.2521,0.1833,0,0.15,0,0,0,0,0,0.1,0.2,0,0,0,0,0.25,16.5244,10.3643,17.3197,16.492,4307
"p15","ssp370","CNRM-CM6-1-HR","2075",0.18,0.85,0,58,96.16,5.8401,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0.15,0.55,17.8402,11.1608,18.6512,21.0777,4308
"p15","ssp370","CNRM-CM6-1-HR","2075",0.3,0.65,0,72,104.75,5.1047,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4309,12.0678,17.0613,18.8659,4309
"p15","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,67,109.55,4.8602,0.1167,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.25,18.3941,8.6242,14.5413,15.2929,4310
"p15","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,63,96.86,5.0821,0.2667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.45,16.9895,11.5465,13.7002,21.0265,4311
"p15","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0,77,106.78,5.4546,0.3333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.6,18.1675,9.4547,15.4362,18.9994,4312
"p15","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,61,99.28,5.2362,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.5021,8.8128,14.2567,15.5262,4313
"p15","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,51,105.7,5.2495,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,17.0334,8.5798,13.9095,19.2635,4314
"p15","ssp370","CNRM-CM6-1-HR","2075",0.12,0.45,0,56,101.57,5.235,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.6031,9.6638,15.6383,17.5192,4315
"p15","ssp370","CNRM-CM6-1-HR","2075",0.37,0.75,0,80,93.25,5.5325,0.15,0,0.15,0,0.05,0,0,0,0,0.35,0,0.35,0.05,0,0.25,19.4843,10.1795,15.8808,20.2715,4316
"p15","ssp370","CNRM-CM6-1-HR","2075",0.05,0.25,0,63,104.81,5.4613,0.1667,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.3,0.05,0,0.15,16.8724,9.5127,16.419,20.9679,4317
"p15","ssp370","CNRM-CM6-1-HR","2075",0.14,0.45,0,84,108.38,4.687,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.45,19.9988,11.5834,14.8983,17.3633,4318
