"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p152","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,45,99.46,3.5392,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8138,9.9732,13.244,14.4394,420
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,45,114.25,3.9163,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.339,8.4052,13.9392,15.1562,421
"p152","ssp126","AWI-CM-1-1-MR","2075",0.42,0.6,0,61,107.91,3.6478,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.5576,7.3282,11.743,15.0655,422
"p152","ssp126","AWI-CM-1-1-MR","2075",0.44,0.65,0,47,100.68,3.9082,0.0333,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.7,16.9741,7.3537,16.4968,18.6214,423
"p152","ssp126","AWI-CM-1-1-MR","2075",0.34,1,0,53,107.22,4.1756,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.65,17.2258,8.931,13.0925,14.99,424
"p152","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,66,101.19,3.8747,0.05,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.35,16.6268,8.9786,16.23,18.739,425
"p152","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,42,98.64,4.2068,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6047,9.3204,13.2807,16.4371,426
"p152","ssp126","AWI-CM-1-1-MR","2075",0.06,0.2,0,62,111.88,3.7375,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6508,9.3995,12.286,14.7115,427
"p152","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,60,109.13,3.8206,0.0333,0,0.45,0,0.1,0,0,0.35,0,0,0,0,0,0,0.3,16.5457,7.0825,16.1163,16.1942,428
"p152","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,54,113.16,3.8573,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.522,8.8316,14.633,18.6001,429
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0.65,0,56,84.16,4.0583,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.1584,11.4637,13.0187,16.5035,430
"p152","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,55,106.14,3.7485,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.1849,10.2925,13.038,19.3512,431
"p152","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,47,109.96,3.6226,0.0667,0,0.2,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.3,15.7557,8.7217,18.7517,17.9532,432
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,41,102.74,3.7664,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.1662,7.9673,11.2213,16.7618,433
"p152","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,52,112.67,3.7117,0.05,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.25,16.7636,7.0153,13.2708,15.4217,434
"p152","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,47,106.55,3.7889,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.3137,9.0965,16.9918,16.5167,435
"p152","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,56,107.3,3.5921,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,15.8038,8.671,14.5692,21.9474,436
"p152","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,54,111.84,3.8264,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.8714,7.8718,11.2877,16.9775,437
"p152","ssp126","AWI-CM-1-1-MR","2075",0.45,0.55,0,62,108.6,4.3406,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,17.3226,10.3676,13.578,15.2598,438
"p152","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,46,94.14,4.1999,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0365,12.335,11.4475,15.2008,439
"p152","ssp126","AWI-CM-1-1-MR","2075",0.28,0.55,0,63,109.61,3.8805,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0.25,0.05,0.3,0.35,17.42,7.6251,11.63,17.2782,440
"p152","ssp126","AWI-CM-1-1-MR","2075",0.11,0.65,0,35,111.33,4.2065,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9444,8.6145,16.7575,15.4149,441
"p152","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,53,111.37,3.6089,0.0667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.8659,8.8883,13.6972,16.7747,442
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,67,106.12,3.7116,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,16.689,9.5168,17.2078,16.4815,443
"p152","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0.15,38,108.93,3.5015,0.0667,0,0.3,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0,0.5,14.8715,7.925,15.0382,18.4097,444
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,75,104.32,3.846,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,17.8459,11.72,14.589,19.7604,445
"p152","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,59,114.85,3.7428,0.1167,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.15,16.131,8.5994,16.9002,17.5952,446
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,53,109.52,3.7731,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3102,7.5603,14.7218,17.4986,447
"p152","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,53,109.69,3.7786,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.9627,7.7763,15.5317,15.5911,448
"p152","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,53,107.95,3.6613,0.0333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.25,16.0746,7.9761,13.7127,18.0578,449
"p152","ssp126","AWI-CM-1-1-MR","2075",0.36,0.55,0,42,99.88,3.8704,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.05,15.8285,13.1633,14.3118,14.4161,450
"p152","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,54,100.64,4.0995,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.7125,10.9577,12.8682,16.8085,451
"p152","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,63,111.12,3.9333,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0,17.2663,11.341,13.9145,19.9618,452
"p152","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,51,103.21,4.2248,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.65,15.6531,11.341,11.905,16.211,453
"p152","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,58,110.08,4.0103,0.1667,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.15,17.3795,12.0496,15.8935,16.1853,454
"p152","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,44,111.53,3.8747,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.7599,7.5838,13.0648,16.8426,455
"p152","ssp126","AWI-CM-1-1-MR","2075",0.34,1,0,40,109.55,3.5471,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,15.5654,8.8575,14.285,16.3888,456
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,49,101.19,3.8336,0.0333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.611,6.1135,17.5983,16.8469,457
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,60,103.71,3.5826,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,17.7036,8.9348,10.6788,15.967,458
"p152","ssp126","AWI-CM-1-1-MR","2075",0.13,0.35,0,49,107.42,4.1072,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.7077,9.5707,14.4062,15.4458,459
"p152","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0.1,48,99.56,4.0738,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,15.9871,10.3588,13.7825,14.9121,460
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,43,112.11,3.5195,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.3961,9.0744,15.5368,17.8632,461
"p152","ssp126","AWI-CM-1-1-MR","2075",0.29,0.5,0,55,108.42,3.697,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,16.8359,7.085,15.016,19.8288,462
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,1,0,76,109.07,3.9635,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.15,20.1177,10.5166,13.0028,15.2767,463
"p152","ssp126","AWI-CM-1-1-MR","2075",0.39,1,0,65,106.62,3.715,0.1,0,0.8,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,18.9934,6.6422,14.246,15.8182,464
"p152","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,52,104.99,3.9454,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4107,8.1353,14.9775,13.3018,465
"p152","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,57,108.09,3.5609,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.6609,9.2836,11.5585,14.9033,466
"p152","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,49,105.38,4.0837,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7864,8.3536,14.9443,15.7491,467
"p152","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,51,97.93,3.8951,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.0852,9.3076,16.0968,15.3303,468
"p152","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,50,102.37,3.969,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.0064,7.2947,14.4973,14.4415,469
"p152","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,50,106.08,4,0.0333,0,0.2,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.9863,8.641,14.306,17.4068,470
"p152","ssp126","AWI-CM-1-1-MR","2075",0.24,0.55,0,50,111.52,4.0853,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.7083,9.8622,15.1702,17.0403,471
"p152","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,46,108.77,3.9313,0.0667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.45,0,16.109,7.8581,15.1973,15.2458,472
"p152","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,41,106.53,3.7023,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.8092,10.3878,12.0417,14.0787,473
"p152","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,40,110.48,3.9034,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1182,7.1653,14.047,15.6726,474
"p152","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,54,108.34,4.1037,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.55,16.3189,8.0142,13.6677,18.2768,475
"p152","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,47,108.88,3.4444,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.842,8.0658,12.766,17.3155,476
"p152","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,44,105.34,3.9972,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,15.0653,8.8075,13.3365,18.7347,477
"p152","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,58,112.84,4.1645,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0,16.0032,9.2347,13.606,15.6167,478
"p152","ssp126","AWI-CM-1-1-MR","2075",0.17,0.5,0,65,110.8,3.9229,0.0333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.1809,8.2535,14.1378,15.2253,479
"p152","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,40,105.84,3.6875,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4692,5.6577,14.2972,16.1367,480
"p152","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,48,109.21,3.8618,0.0167,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.7551,6.0879,14.359,18.0487,481
"p152","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,50,105.88,4.0498,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.2,14.811,10.8539,15.3178,15.4765,482
"p152","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,56,103.83,3.6288,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0026,9.4974,15.1787,17.3024,483
"p152","ssp126","AWI-CM-1-1-MR","2075",0.36,0.5,0.1,71,111.25,3.5093,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6059,8.2704,16.6435,14.4076,484
"p152","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,49,105.99,3.6668,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.5803,10.2348,13.6177,18.2904,485
"p152","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,53,103.28,3.9501,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.69,9.6543,14.4448,17.3139,486
"p152","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,58,111.74,3.7658,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.3885,9.6477,12.8838,15.3368,487
"p152","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,44,107.33,3.6761,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.1914,7.6493,13.4767,17.5361,488
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0.7,0,51,103.35,3.3981,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.1223,8.7841,15.7872,17.2112,489
"p152","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,60,109.93,3.9021,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.4872,11.2361,14.8963,17.3195,490
"p152","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,52,113.82,3.8399,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8086,9.774,14.4382,19.0971,491
"p152","ssp126","AWI-CM-1-1-MR","2075",0.2,0.75,0,61,113.08,3.9622,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,18.2057,9.4656,16.1963,16.5802,492
"p152","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,60,113.78,3.6179,0,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,17.3261,7.5445,16.5297,17.9656,493
"p152","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,44,103.99,3.9217,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.7246,9.6204,16.391,18.4832,494
"p152","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0.1,48,106.53,3.9023,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8525,7.9255,13.1417,15.4932,495
"p152","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,47,102.85,3.8199,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5763,10.4623,12.4833,16.07,496
"p152","ssp126","AWI-CM-1-1-MR","2075",0.28,0.75,0,40,107.3,3.7969,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.3079,10.3896,12.0367,18.7643,497
"p152","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,55,102.72,4.0183,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0.1,0.3,0.8,16.4573,7.6112,14.6475,19.3091,498
"p152","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,47,106.14,4.2074,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.7409,8.0872,16.2963,15.5208,499
"p152","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,40,114.6,3.6056,0.0333,0,0.25,0,0.16,0,0.1,0.35,0,0,0,0.05,0,0,0.4,14.2186,8.32,15.5252,19.0364,500
"p152","ssp126","CanESM5","2075",0.21,0.1,0,62,112.42,4.6551,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,17.1623,9.1975,15.5652,17.5541,501
"p152","ssp126","CanESM5","2075",0.13,0.45,0,61,105.1,4.2465,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.2438,7.7281,14.5547,16.7465,502
"p152","ssp126","CanESM5","2075",0.21,0.75,0,55,103.77,4.48,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.4259,9.2624,12.2457,17.8547,503
"p152","ssp126","CanESM5","2075",0.11,0.8,0,70,109.56,4.2836,0.1,0,0.4,0,0.07,0,0,0.1,0,0,0,0,0,0,0.5,18.9977,7.2811,15.9417,17.4545,504
"p152","ssp126","CanESM5","2075",0.13,0.35,0,48,108.08,4.5257,0.15,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.8607,8.995,12.8175,18.215,505
"p152","ssp126","CanESM5","2075",0.32,1,0.1,66,96.62,4.2689,0,0,0.4,0,0.05,0,0,0.25,0,0,0,0.2,0,0.15,0.25,18.1474,8.0634,18.4698,18.7462,506
"p152","ssp126","CanESM5","2075",0.4,0.15,0,65,114.51,4.2959,0.1667,0,0.2,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.75,17.3146,9.4488,16.7985,20.1005,507
"p152","ssp126","CanESM5","2075",0.15,0.3,0,71,105.61,4.5235,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.8202,8.3848,14.5365,14.3747,508
"p152","ssp126","CanESM5","2075",0.38,0.5,0,55,111.37,4.7319,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.4496,10.1336,13.5268,18.1906,509
"p152","ssp126","CanESM5","2075",0.16,0.25,0,52,103.33,4.2461,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.6752,10.1652,13.4932,18.3662,510
"p152","ssp126","CanESM5","2075",0.29,0.5,0,47,116.15,4.3581,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,16.1438,7.5938,12.5985,17.5683,511
"p152","ssp126","CanESM5","2075",0.29,1,0,69,104.22,4.2376,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,20.3276,8.0572,14.4432,16.2586,512
"p152","ssp126","CanESM5","2075",0.38,0.25,0,55,97.67,4.5197,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,16.7192,7.2211,12.367,19.6104,513
"p152","ssp126","CanESM5","2075",0.1,0.2,0,68,112.87,4.5068,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.1803,7.0738,13.26,16.8239,514
"p152","ssp126","CanESM5","2075",0.24,0.7,0,61,105.42,4.3089,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.85,17.9698,8.3045,12.4805,15.3823,515
"p152","ssp126","CanESM5","2075",0.09,0.95,0,59,102.89,4.2294,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,17.8847,8.9047,11.9175,16.7991,516
"p152","ssp126","CanESM5","2075",0.38,0.35,0,71,110.94,4.4112,0.05,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.9082,7.1825,11.5883,18.205,517
"p152","ssp126","CanESM5","2075",0.23,0.45,0,70,101.84,4.6389,0.1,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0.15,0.55,18.8182,10.2435,16.2698,18.9261,518
"p152","ssp126","CanESM5","2075",0.33,0.65,0,69,106.95,4.4355,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.2783,10.2112,16.5897,18.0009,519
"p152","ssp126","CanESM5","2075",0.35,0.25,0,53,99.43,4.1081,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.371,10.4239,13.1972,15.1008,520
"p152","ssp126","CanESM5","2075",0.28,0.1,0,54,114.32,4.5412,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8913,8.8521,13.8885,15.8524,521
"p152","ssp126","CanESM5","2075",0.42,0.9,0,75,109.19,4.2259,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,19.111,7.7763,11.6912,15.7438,522
"p152","ssp126","CanESM5","2075",0.44,0.8,0,64,101.55,4.5356,0.0667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.75,18.5297,7.8039,16.4453,19.2935,523
"p152","ssp126","CanESM5","2075",0.35,1,0,65,108.75,4.8093,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.65,18.7825,9.3816,13.0455,15.6526,524
"p152","ssp126","CanESM5","2075",0.41,0.6,0,70,101.73,4.4754,0.1167,0,0.15,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.35,18.1781,9.4254,16.179,19.4368,525
"p152","ssp126","CanESM5","2075",0.34,0.2,0,57,100.31,4.8597,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.158,9.7689,13.2292,17.1168,526
"p152","ssp126","CanESM5","2075",0.13,0.25,0,61,107.48,4.3214,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.2058,9.8488,12.2338,15.3856,527
"p152","ssp126","CanESM5","2075",0.38,0.3,0,67,110.8,4.4352,0.0833,0,0.45,0,0.1,0,0,0.35,0,0,0,0,0,0,0.5,18.1019,7.5332,16.0695,16.858,528
"p152","ssp126","CanESM5","2075",0.32,0,0.1,56,113.79,4.4517,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.0736,9.2771,14.5815,19.2987,529
"p152","ssp126","CanESM5","2075",0.23,0.8,0,70,87.35,4.6803,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,18.7112,11.9126,12.9667,17.1848,530
"p152","ssp126","CanESM5","2075",0.33,0.2,0,63,106.54,4.3485,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.7388,10.7415,12.9865,20.0258,531
"p152","ssp126","CanESM5","2075",0.26,0.2,0,65,110.09,4.1946,0.25,0,0.2,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.4,17.3122,9.1714,18.7045,18.62,532
"p152","ssp126","CanESM5","2075",0.19,0.45,0,56,104.12,4.3634,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.7173,8.4133,11.171,17.4622,533
"p152","ssp126","CanESM5","2075",0.34,0.7,0,72,112.13,4.2969,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,18.3162,7.4629,13.2193,16.105,534
"p152","ssp126","CanESM5","2075",0.37,0.3,0,60,103.81,4.3991,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.8686,9.5451,16.9408,17.1938,535
"p152","ssp126","CanESM5","2075",0.12,0.3,0,65,108.39,4.1601,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,17.3596,9.1208,14.5227,22.6144,536
"p152","ssp126","CanESM5","2075",0.38,0.4,0,65,109.12,4.4426,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4216,8.3172,11.237,17.6791,537
"p152","ssp126","CanESM5","2075",0.46,0.55,0,70,108.81,5.0028,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,18.8746,10.8154,13.5272,15.9441,538
"p152","ssp126","CanESM5","2075",0.16,0.6,0.1,62,95.23,4.8497,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5901,12.7843,11.3962,15.8791,539
"p152","ssp126","CanESM5","2075",0.28,1,0,74,111.23,4.4879,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.25,0,0.3,0.25,18.9755,8.0741,11.5837,17.9468,540
"p152","ssp126","CanESM5","2075",0.11,0.75,0,46,108.24,4.8803,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4942,9.0597,16.7072,16.1166,541
"p152","ssp126","CanESM5","2075",0.11,0.2,0.1,57,109.61,4.1789,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.4184,9.3352,13.646,17.4602,542
"p152","ssp126","CanESM5","2075",0.25,0.1,0,73,107.1,4.2974,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,18.2425,9.9655,17.156,17.1608,543
"p152","ssp126","CanESM5","2075",0.24,0.3,0.1,54,111.12,4.0674,0.1167,0,0.3,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.5,16.4266,8.3742,14.9922,19.0791,544
"p152","ssp126","CanESM5","2075",0.2,0.45,0,81,106.52,4.4428,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,19.3958,12.1657,14.5393,20.465,545
"p152","ssp126","CanESM5","2075",0.2,0,0,76,113.75,4.3409,0.1833,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.15,17.6824,9.0449,16.8487,18.2817,546
"p152","ssp126","CanESM5","2075",0.19,0.3,0,57,108.32,4.3591,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8627,8.0088,14.6703,18.178,547
"p152","ssp126","CanESM5","2075",0.16,0.35,0,64,110.79,4.3617,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.5181,8.2251,15.485,16.2617,548
"p152","ssp126","CanESM5","2075",0.25,0.55,0.1,59,111.97,4.2248,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,17.6243,8.4209,13.663,18.7635,549
