"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p112","ssp126","FGOALS-g3","2075",0.28,0,0,45,100.89,5.0699,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0808,8.8617,11.6762,17.5165,1033
"p112","ssp126","FGOALS-g3","2075",0.31,0.15,0,55,111.66,5.016,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.3831,7.4725,13.8668,16.8485,1034
"p112","ssp126","FGOALS-g3","2075",0.25,0,0,46,106.49,4.8945,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,15.8541,9.5033,18.1752,17.5652,1035
"p112","ssp126","FGOALS-g3","2075",0.35,0,0,57,106.27,4.8274,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.45,0,0,0.45,15.7085,9.3188,16.194,22.4656,1036
"p112","ssp126","FGOALS-g3","2075",0.29,0.65,0,50,108.28,5.2911,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6588,8.8538,12.66,17.8053,1037
"p112","ssp126","FGOALS-g3","2075",0.18,0.45,0,55,107.5,5.51,0.1333,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,16.9646,11.0723,14.57,16.2303,1038
"p112","ssp126","FGOALS-g3","2075",0.19,0.2,0,45,98.77,5.332,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.8437,12.8702,12.5118,16.4742,1039
"p112","ssp126","FGOALS-g3","2075",0.27,0.1,0,58,109.18,4.8403,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0.35,0,0,0.05,16.8558,7.8568,12.4298,18.5561,1040
"p112","ssp126","FGOALS-g3","2075",0.38,0.45,0,43,114.35,5.5551,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0921,9.8835,16.948,16.5746,1041
"p112","ssp126","FGOALS-g3","2075",0.11,0,0,54,108.3,5.1997,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.9044,9.8288,14.6523,17.338,1042
"p112","ssp126","FGOALS-g3","2075",0.31,0.35,0,66,109.11,4.7636,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.4405,10.4419,17.856,17.6812,1043
"p112","ssp126","FGOALS-g3","2075",0.05,0,0,42,112.1,4.7858,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,14.5439,8.5847,15.554,19.603,1044
"p112","ssp126","FGOALS-g3","2075",0.17,0.2,0,70,101.33,4.8801,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.15,17.5735,12.6954,14.611,20.5041,1045
"p112","ssp126","FGOALS-g3","2075",0.34,0,0,65,111.61,4.9338,0.2,0,0.05,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.25,16.0913,9.7452,17.1397,18.5335,1046
"p112","ssp126","FGOALS-g3","2075",0.31,0.2,0,53,111.92,4.5811,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.9687,7.9176,15.1175,18.505,1047
"p112","ssp126","FGOALS-g3","2075",0.31,0,0,54,107.93,4.7832,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.9787,8.1815,16.0023,16.4259,1048
"p112","ssp126","FGOALS-g3","2075",0.23,0.3,0,57,109.81,5.1083,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,15.9936,8.4513,14.0632,18.9747,1049
"p112","ssp126","FGOALS-g3","2075",0.18,0.25,0,44,98.51,5.0728,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4365,13.6157,15.8095,15.5095,1050
"p112","ssp126","FGOALS-g3","2075",0.13,0.3,0,52,100.52,5.385,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.0568,11.6473,13.568,17.3192,1051
"p112","ssp126","FGOALS-g3","2075",0.3,0.35,0,59,109.65,5.3793,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.0987,11.8064,14.7398,19.9008,1052
"p112","ssp126","FGOALS-g3","2075",0.18,0,0,49,98.81,5.7032,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.0119,12.3095,12.8363,17.4685,1053
"p112","ssp126","FGOALS-g3","2075",0.3,0.65,0,59,105.93,5.2204,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.3429,12.6658,16.3492,16.778,1054
"p112","ssp126","FGOALS-g3","2075",0.38,0.1,0,45,107.91,5.2278,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.6939,8.1179,13.5632,17.5021,1055
"p112","ssp126","FGOALS-g3","2075",0.15,0.25,0,36,108.92,5.0453,0.2167,0,0.1,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.35,15.1109,9.4513,15.0862,16.4536,1056
"p112","ssp126","FGOALS-g3","2075",0.11,0,0,49,103.6,5.2164,0.1667,0,0.7,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.5147,7.0799,18.4367,17.4556,1057
"p112","ssp126","FGOALS-g3","2075",0.14,0.5,0,61,101.71,4.6257,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,17.6182,9.6498,11.0658,17.51,1058
"p112","ssp126","FGOALS-g3","2075",0.27,0.25,0,52,107.42,5.2271,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8235,10.1307,14.7947,17.0518,1059
"p112","ssp126","FGOALS-g3","2075",0.07,0,0.1,43,92.22,5.4003,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,15.9729,11.3049,14.265,16.0602,1060
"p112","ssp126","FGOALS-g3","2075",0.19,0,0,39,111,4.9163,0.25,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0.1,0,0.2,15.0636,10.2007,16.1347,18.4238,1061
"p112","ssp126","FGOALS-g3","2075",0.12,0,0,57,107.51,4.7993,0.2167,0,0.3,0,0.15,0,0,0.1,0,0,0,0.35,0.05,0,0.25,16.6713,7.9497,15.5508,21.3224,1062
"p112","ssp126","FGOALS-g3","2075",0.11,0.9,0,79,107.12,5.1914,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.7069,10.9262,14.0533,16.4645,1063
"p112","ssp126","FGOALS-g3","2075",0.19,0.6,0,66,106.89,4.7901,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.5883,7.0546,15.3897,16.903,1064
"p112","ssp126","FGOALS-g3","2075",0.14,0.15,0,53,101.12,5.355,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.1121,8.9195,15.5468,13.8569,1065
"p112","ssp126","FGOALS-g3","2075",0.1,0.5,0,58,106.36,4.9171,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.3266,10.4943,12.5633,15.8852,1066
"p112","ssp126","FGOALS-g3","2075",0.26,0.3,0,50,100.06,5.2982,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,16.4195,9.0722,16.0007,16.6445,1067
"p112","ssp126","FGOALS-g3","2075",0.24,0,0,49,99.41,5.1856,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8406,9.8735,17.433,16.2602,1068
"p112","ssp126","FGOALS-g3","2075",0.24,0,0,51,104.6,5.1268,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.8793,8.12,15.207,15.2746,1069
"p112","ssp126","FGOALS-g3","2075",0.31,0.1,0,46,103.23,5.2077,0.1667,0,0.25,0.05,0,0.05,0,0,0,0.2,0,0.1,0,0,0.2,14.9993,9.4427,14.4757,18.1323,1070
"p112","ssp126","FGOALS-g3","2075",0.15,0.25,0,51,107.62,5.626,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3745,11.0272,15.8073,18.1194,1071
"p112","ssp126","FGOALS-g3","2075",0.25,0.15,0,51,108.38,5.1891,0.15,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.05,16.1448,8.7008,16.173,16.1188,1072
"p112","ssp126","FGOALS-g3","2075",0.14,0,0,43,105.58,5.0186,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.7028,11.0151,13.0143,15.0774,1073
"p112","ssp126","FGOALS-g3","2075",0.33,0,0,37,109.6,5.2442,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.6,14.7076,7.9343,14.7568,16.0392,1074
"p112","ssp126","FGOALS-g3","2075",0.26,0,0,52,106.4,5.1925,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.0718,8.2029,14.6468,19.4635,1075
"p112","ssp126","FGOALS-g3","2075",0.19,0.1,0,50,108.26,4.827,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.8553,8.9703,13.7652,17.9964,1076
"p112","ssp126","FGOALS-g3","2075",0.35,0.1,0,44,101.87,4.91,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.2,14.8385,9.2158,14.1948,19.3691,1077
"p112","ssp126","FGOALS-g3","2075",0.18,0,0,57,110.99,5.3829,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7401,10.0551,14.4793,15.7564,1078
"p112","ssp126","FGOALS-g3","2075",0.08,0.65,0,59,111.06,5.5395,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,17.7333,9.2984,14.613,14.9676,1079
"p112","ssp126","FGOALS-g3","2075",0.16,0.2,0,41,107.69,4.7114,0.1333,0,1,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,15.2821,6.4792,14.8795,17.2144,1080
"p112","ssp126","FGOALS-g3","2075",0.25,0,0,48,108.31,5.1662,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6115,6.3872,14.6397,19.0128,1081
"p112","ssp126","FGOALS-g3","2075",0.33,0,0,51,101.59,5.713,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,14.6824,11.6553,15.9237,15.9606,1082
"p112","ssp126","FGOALS-g3","2075",0.27,0.45,0,60,100.01,4.9308,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.5935,10.3567,15.6067,17.6189,1083
"p112","ssp126","FGOALS-g3","2075",0.2,0.2,0,69,110.48,4.9409,0.15,0,0.1,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,18.1793,9.6588,17.494,15.0902,1084
"p112","ssp126","FGOALS-g3","2075",0.28,0.1,0,50,102.78,5.0444,0.2,0,0,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.1,15.4525,11.0443,14.5143,18.8656,1085
"p112","ssp126","FGOALS-g3","2075",0.24,0,0,50,103.14,5.2891,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.3114,10.1784,15.3453,17.7348,1086
"p112","ssp126","FGOALS-g3","2075",0.22,0,0,55,108.22,5.0702,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.9954,10.7263,14.0013,16.2223,1087
"p112","ssp126","FGOALS-g3","2075",0.33,0,0,48,102.82,5.1954,0.35,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.2049,8.4643,14.6763,18.1033,1088
"p112","ssp126","FGOALS-g3","2075",0.28,0.2,0,56,102.11,4.6914,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.947,9.3708,16.2323,18.6821,1089
"p112","ssp126","FGOALS-g3","2075",0.12,0.6,0,61,104.65,4.984,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.2797,11.8183,15.2355,18.032,1090
"p112","ssp126","FGOALS-g3","2075",0.14,0.1,0,46,111.24,5.005,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.3255,10.4067,14.953,19.9494,1091
"p112","ssp126","FGOALS-g3","2075",0.21,0.8,0,57,109.64,5.0692,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9054,9.8012,15.878,16.468,1092
"p112","ssp126","FGOALS-g3","2075",0.26,0.25,0,61,113.25,4.7987,0.15,0,0.1,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.2,17.0066,8.1401,16.9273,18.7657,1093
"p112","ssp126","FGOALS-g3","2075",0.24,0.1,0,43,101.67,5.4385,0.3,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.5,15.6131,10.2061,17.0078,18.6167,1094
"p112","ssp126","FGOALS-g3","2075",0.14,0.35,0,49,103.86,5.0697,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5184,8.4062,13.6342,16.2914,1095
"p112","ssp126","FGOALS-g3","2075",0.05,0,0,50,103.11,5.1892,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4437,10.9502,13.0902,16.4585,1096
"p112","ssp126","FGOALS-g3","2075",0.29,0.35,0,41,102.9,5.1579,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.1,14.8996,10.954,12.0908,20.0307,1097
"p112","ssp126","FGOALS-g3","2075",0.35,0.1,0,54,100.03,5.3417,0.15,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.4041,8.7815,15.2953,20.5983,1098
"p112","ssp126","FGOALS-g3","2075",0.23,0.15,0,49,107.03,5.593,0.3,0,0.3,0,0.1,0,0,0.2,0,0,0,0.1,0.1,0,0.2,14.9159,8.8738,17.456,16.8992,1099
"p112","ssp126","FGOALS-g3","2075",0.26,0,0,40,112.26,4.8246,0.2167,0,0.3,0,0.11,0,0,0.15,0,0.1,0,0.2,0.05,0,0.35,14.3267,9.1774,16.0688,19.7453,1100
"p112","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,50,110.39,5.5567,0.1333,0,0.4,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.25,15.5905,8.9178,16.7647,19.4899,1101
"p112","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,46,105.6,5.1403,0.0167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6784,7.1713,14.9592,17.8979,1102
"p112","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,51,103.95,5.1344,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,16.0509,8.667,12.3928,19.258,1103
"p112","ssp126","FIO-ESM-2-0","2075",0.11,0.35,0,64,107.65,5.3224,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.3908,6.9437,16.3813,18.6935,1104
"p112","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,43,104.67,5.2383,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,15.3902,8.1272,13.5578,19.4384,1105
"p112","ssp126","FIO-ESM-2-0","2075",0.06,0.75,0,62,94.63,5.2512,0.0333,0,0.6,0,0.16,0,0,0.55,0,0.1,0,0.35,0.05,0,0.35,16.5657,7.988,19.3307,19.8695,1106
"p112","ssp126","FIO-ESM-2-0","2075",0.37,0,0,48,112.7,5.3336,0.2667,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.3,0,0,0.3,15.7018,9.2191,17.2433,21.3455,1107
"p112","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,69,99.11,5.4777,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.1932,8.2528,15.4467,16.1909,1108
"p112","ssp126","FIO-ESM-2-0","2075",0.26,0,0,41,112.26,5.5338,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.7671,10.0084,13.754,19.2376,1109
"p112","ssp126","FIO-ESM-2-0","2075",0.06,0,0,42,100.62,5.1725,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.0619,10.0015,13.7175,19.2745,1110
"p112","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,37,114.24,5.3219,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.5279,7.4047,13.251,18.9359,1111
"p112","ssp126","FIO-ESM-2-0","2075",0.32,0.75,0,65,99.9,5.0663,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.4552,7.8475,15.2987,17.2617,1112
"p112","ssp126","FIO-ESM-2-0","2075",0.32,0,0,44,95.29,5.3911,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.1442,6.6047,12.8883,20.0999,1113
"p112","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,56,113.08,5.252,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6381,6.7028,13.2043,18.9352,1114
"p112","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,52,107.33,5.339,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2294,7.9948,12.6,16.4867,1115
"p112","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,52,102.23,5.3705,0.15,0,0.4,0,0.22,0,0,0,0,0,0,0.35,0,0,0.25,16.5012,8.6405,12.5997,18.0527,1116
"p112","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,55,107.71,5.5768,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.45,16.0241,6.962,12.4703,18.916,1117
"p112","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,64,107.11,5.6635,0.2667,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0.1,0,0.35,17.1044,10.5411,16.5743,20.2752,1118
"p112","ssp126","FIO-ESM-2-0","2075",0.67,0.45,0,67,106.64,5.5795,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,17.322,9.9383,16.5182,19.3806,1119
"p112","ssp126","FIO-ESM-2-0","2075",0.57,0.15,0,42,94.29,5.1553,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1055,10.5028,14.1285,16.04,1120
"p112","ssp126","FIO-ESM-2-0","2075",0.5,0.3,0,44,114.38,5.7958,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.8775,8.992,14.4967,17.1771,1121
"p112","ssp126","FIO-ESM-2-0","2075",0.35,0.7,0,58,109.61,5.246,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.3734,7.0057,11.7883,16.4421,1122
"p112","ssp126","FIO-ESM-2-0","2075",0.29,0.65,0,46,101.43,5.8406,0.15,0,0.75,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.1,16.5534,7.3728,17.009,21.285,1123
"p112","ssp126","FIO-ESM-2-0","2075",0.21,0.65,0,56,107.4,5.6674,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.0307,8.8398,14.1023,16.8555,1124
"p112","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,62,102.7,5.1275,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,16.3385,8.8569,16.9712,20.2285,1125
"p112","ssp126","FIO-ESM-2-0","2075",0.19,0,0,39,92.99,5.8211,0.2833,0,0.15,0,0.09,0.05,0,0,0,0.25,0,0.05,0,0,0.4,14.4594,9.6273,13.7245,17.9033,1126
"p112","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,62,110.51,5.2672,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.7281,9.9276,12.4798,15.9289,1127
"p112","ssp126","FIO-ESM-2-0","2075",0.27,0,0,53,109.11,5.356,0.0667,0,0.55,0,0.15,0,0,0.25,0,0.1,0,0.05,0,0,0.15,16.3257,7.1161,16.6713,18.8695,1128
"p112","ssp126","FIO-ESM-2-0","2075",0.25,0,0,55,109.17,5.5278,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6563,9.0001,15.0218,20.6346,1129
"p112","ssp126","FIO-ESM-2-0","2075",0.29,0.45,0,63,83.23,5.3954,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.1417,11.6204,13.9153,18.1742,1130
"p112","ssp126","FIO-ESM-2-0","2075",0.24,0,0,55,98.29,5.2325,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,16.1432,10.5808,13.6798,20.9841,1131
"p112","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,43,110.08,5.1325,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0.4,0,0,0,15.3866,9.0582,17.7162,20.183,1132
"p112","ssp126","FIO-ESM-2-0","2075",0.28,0,0,44,98.01,5.2293,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2403,8.2037,11.4662,18.5329,1133
"p112","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,57,113,5.2334,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.5416,6.8193,13.6465,17.8636,1134
"p112","ssp126","FIO-ESM-2-0","2075",0.25,0,0,51,109.29,5.1175,0.0833,0,0.15,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.3,16.0126,8.8537,17.9437,18.5771,1135
"p112","ssp126","FIO-ESM-2-0","2075",0.35,0,0,56,106.65,5.0334,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.55,0,0,0.25,15.8665,8.6771,15.9523,23.4688,1136
"p112","ssp126","FIO-ESM-2-0","2075",0.29,0.55,0,52,110.09,5.5243,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.8185,8.1949,12.451,18.8241,1137
"p112","ssp126","FIO-ESM-2-0","2075",0.18,0.45,0,59,106.32,5.7242,0.1167,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,17.1238,10.4178,14.3508,17.2456,1138
"p112","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,45,96.96,5.5417,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,16.0018,12.2198,12.282,17.4865,1139
"p112","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,57,107.53,5.0507,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.55,0,0,0.05,17.0137,7.2146,12.1907,19.5595,1140
"p112","ssp126","FIO-ESM-2-0","2075",0.38,0.65,0,37,112.32,5.765,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.2515,9.2232,16.7413,17.5935,1141
"p112","ssp126","FIO-ESM-2-0","2075",0.16,0,0,55,109.66,5.4367,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.0636,9.1733,14.436,18.3533,1142
"p112","ssp126","FIO-ESM-2-0","2075",0.32,0.35,0,69,108.64,4.9795,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,16.5985,9.7914,17.6287,18.6948,1143
"p112","ssp126","FIO-ESM-2-0","2075",0.1,0,0,39,111.24,4.956,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,14.7021,7.941,15.3168,20.6082,1144
"p112","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,72,101.7,5.0585,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.1,17.733,12.0347,14.4058,21.5231,1145
"p112","ssp126","FIO-ESM-2-0","2075",0.39,0,0,68,111.59,5.1342,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.25,0,0,0.35,16.2509,9.089,16.9242,19.5505,1146
"p112","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,54,112.42,4.7849,0.0667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,16.1274,7.2653,14.8922,19.5183,1147
"p112","ssp126","FIO-ESM-2-0","2075",0.31,0,0,56,106.71,4.9827,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1363,7.5371,15.7667,17.4323,1148
"p112","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,58,108.5,5.2858,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,16.1534,7.7898,13.8612,19.9932,1149
"p112","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,43,98.33,5.2556,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5954,12.959,15.5972,16.5271,1150
"p112","ssp126","FIO-ESM-2-0","2075",0.13,0.3,0,53,99.25,5.5597,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.2154,10.9948,13.3445,18.3342,1151
"p112","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,60,107.3,5.613,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,17.2568,11.1611,14.5067,20.908,1152
"p112","ssp126","FIO-ESM-2-0","2075",0.18,0,0,49,99.1,5.8912,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,15.1723,11.6468,12.6355,18.4879,1153
"p112","ssp126","FIO-ESM-2-0","2075",0.3,0.65,0,61,106.14,5.3891,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.5025,12.0076,16.1382,17.7956,1154
"p112","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,47,108.95,5.4408,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.853,7.4635,13.3422,18.5173,1155
"p112","ssp126","FIO-ESM-2-0","2075",0.15,0.45,0,34,107.41,5.2633,0.2,0,0.1,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.4,15.2693,8.8057,14.854,17.4597,1156
"p112","ssp126","FIO-ESM-2-0","2075",0.11,0,0,51,101.63,5.4477,0.1333,0,0.7,0,0.1,0.05,0,0.15,0,0,0,0.1,0.05,0,0.35,15.6746,6.4169,18.2383,18.475,1157
"p112","ssp126","FIO-ESM-2-0","2075",0.14,0.5,0,63,101.12,4.7801,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.7778,8.9908,10.856,18.5285,1158
"p112","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,50,105.26,5.3982,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.9821,9.4758,14.5758,18.067,1159
"p112","ssp126","FIO-ESM-2-0","2075",0.07,0,0,48,92.93,5.5827,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,16.1314,10.6579,14.036,17.0664,1160
"p112","ssp126","FIO-ESM-2-0","2075",0.27,0,0,42,111.13,5.1539,0.2333,0,0.1,0,0.13,0,0,0,0,0.25,0,0.15,0.1,0,0.25,15.2243,9.5372,15.938,19.4449,1161
"p112","ssp126","FIO-ESM-2-0","2075",0.12,0,0,62,106.42,4.9987,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.55,0.05,0,0.25,16.8308,7.2903,15.345,22.3409,1162
