"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p540","ssp370","ACCESS-CM2","2075",0.11,0.8,0,58,94.27,6.0334,0.15,0,0,0,0.1,0.1,0,0,0,0.15,0,0.05,0,0,0.45,17.5973,9.6416,18.5247,19.2396,4141
"p540","ssp370","ACCESS-CM2","2075",0.12,1,0.1,60,108.34,5.1371,0.15,0,0.05,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.15,18.5448,10.041,16.093,20.5959,4142
"p540","ssp370","ACCESS-CM2","2075",0.3,0.75,0,78,102.14,5.2393,0.1,0,0,0,0.11,0,0,0.3,0,0,0,0.15,0,0,0.5,19.3179,10.6147,19.0472,20.2603,4143
"p540","ssp370","ACCESS-CM2","2075",0.35,0.75,0,62,111.71,4.9836,0.15,0,0.25,0,0.11,0.05,0,0,0,0.2,0,0.5,0.1,0.15,0.25,17.5695,8.9322,16.8175,22.11,4144
"p540","ssp370","ACCESS-CM2","2075",0.3,1,0,84,106.78,5.3649,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.7,0,0,0.25,20.4893,12.7716,16.5213,23.2778,4145
"p540","ssp370","ACCESS-CM2","2075",0.29,0.45,0,82,108.11,5.3528,0.2167,0,0.1,0,0.13,0,0,0,0,0.3,0,0.25,0.1,0,0.3,18.8096,9.8237,18.8613,21.3442,4146
"p540","ssp370","ACCESS-CM2","2075",0.26,0.6,0,63,102.78,5.3267,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.55,18.8171,8.613,16.6218,21.1967,4147
"p540","ssp370","ACCESS-CM2","2075",0.18,0.6,0,72,108.53,5.3591,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,18.5182,8.9317,17.3595,19.4771,4148
"p540","ssp370","ACCESS-CM2","2075",0.25,0.65,0.1,66,111.41,5.2799,0.35,0,0,0,0.05,0.05,0,0,0,0.25,0,0.4,0.05,0,0.35,18.5552,9.1516,15.6397,21.8374,4149
"p540","ssp370","ACCESS-CM2","2075",0.31,0.6,0,66,95.38,5.6468,0.3333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,18.3091,13.8303,16.6717,18.1676,4150
"p540","ssp370","ACCESS-CM2","2075",0.35,1,0,70,89.42,5.6556,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,20.2903,12.0964,15.0518,20.6508,4151
"p540","ssp370","ACCESS-CM2","2075",0.24,0.8,0,79,101.63,5.626,0.3167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.55,0,0,0,19.7137,12.4263,15.7648,23.5679,4152
"p540","ssp370","ACCESS-CM2","2075",0.38,0.7,0,66,96.58,5.9981,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.3,0.75,18.3477,12.4472,13.8327,19.6653,4153
"p540","ssp370","ACCESS-CM2","2075",0.45,0.4,0.15,71,103.98,5.7122,0.3333,0,0,0,0.12,0,0,0.35,0,0,0,0.05,0,0,0.3,19.7823,13.086,17.8588,19.9967,4154
"p540","ssp370","ACCESS-CM2","2075",0.33,0.7,0,62,111.78,5.4195,0.1833,0,0.35,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.2557,8.6504,15.174,20.4926,4155
"p540","ssp370","ACCESS-CM2","2075",0.32,0.75,0,59,101.56,5.1026,0.2167,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.15,18.1839,9.9392,16.5473,19.6982,4156
"p540","ssp370","ACCESS-CM2","2075",0.34,0.75,0,58,103.33,5.3549,0.15,0,0.5,0,0.15,0.05,0,0.35,0,0,0,0.3,0,0,0.2,18.2892,7.1552,19.5115,20.4915,4157
"p540","ssp370","ACCESS-CM2","2075",0.16,0.45,0,64,105.93,5.0799,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,20.1428,10.2572,12.4625,19.5703,4158
"p540","ssp370","ACCESS-CM2","2075",0.17,0.5,0,68,103.33,5.787,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.3137,10.7691,16.3245,19.1795,4159
"p540","ssp370","ACCESS-CM2","2075",0.17,0,0,81,92.11,5.8388,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.4,18.5515,11.4091,15.8468,18.5062,4160
"p540","ssp370","ACCESS-CM2","2075",0.32,0.35,0,69,105.4,5.0836,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.4,0,0,0.45,17.8957,10.142,17.46,21.4568,4161
"p540","ssp370","ACCESS-CM2","2075",0.26,0.4,0,72,107.97,5.1823,0.2167,0,0.3,0,0.08,0,0,0.2,0,0,0,0.4,0.1,0,0.2,19.3285,8.2626,16.9468,23.5061,4162
"p540","ssp370","ACCESS-CM2","2075",0.28,1,0,81,106.16,5.5896,0.3667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.85,22.5302,11.7059,15.09,18.8658,4163
"p540","ssp370","ACCESS-CM2","2075",0.33,0.9,0,72,106.42,5.2317,0.2167,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.4,21.4249,8.0257,16.0882,19.3583,4164
"p540","ssp370","ACCESS-CM2","2075",0.16,1,0,63,101.05,5.6372,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.7916,9.1808,17.1347,16.9703,4165
"p540","ssp370","ACCESS-CM2","2075",0.29,0.9,0,73,109.89,5.0291,0.2,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.3,19.3642,10.3787,13.6565,18.6597,4166
"p540","ssp370","ACCESS-CM2","2075",0.45,0.75,0,75,104.81,5.7455,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,19.2788,9.638,16.9697,19.5442,4167
"p540","ssp370","ACCESS-CM2","2075",0.25,1,0,61,92.71,5.5165,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,17.7493,10.2714,18.1467,19.1558,4168
"p540","ssp370","ACCESS-CM2","2075",0.33,1,0,70,107.55,5.4969,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,18.6807,8.359,16.7492,18.2804,4169
"p540","ssp370","ACCESS-CM2","2075",0.19,0.65,0,64,101.48,5.5464,0.15,0,0.3,0.05,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,17.5168,9.7129,16.208,21.1355,4170
"p540","ssp370","ACCESS-CM2","2075",0.3,0.95,0,73,101.08,5.7384,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0.05,0,0.2,19.3382,10.8891,17.0233,20.8383,4171
"p540","ssp370","ACCESS-CM2","2075",0.28,0.6,0,68,110.55,5.5408,0.1167,0,0.25,0,0.18,0,0,0.1,0,0.1,0,0.1,0,0.3,0.5,18.7018,8.8973,17.4893,18.485,4172
"p540","ssp370","ACCESS-CM2","2075",0.21,0.15,0,65,99.23,5.3187,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.456,11.3598,14.5152,17.6921,4173
"p540","ssp370","ACCESS-CM2","2075",0.24,0.7,0,70,109.06,5.5389,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,17.6891,8.3478,15.6385,19.5811,4174
"p540","ssp370","ACCESS-CM2","2075",0.26,0.3,0,65,102.78,5.8246,0.3,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,18.8604,9.1717,15.5113,21.7412,4175
"p540","ssp370","ACCESS-CM2","2075",0.12,0.95,0,58,109.9,4.9684,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.25,19.3987,9.1598,14.8342,21.0359,4176
"p540","ssp370","ACCESS-CM2","2075",0.39,0.3,0,65,100.42,5.8107,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.7,0.05,0,0.2,17.7236,10.1033,15.6897,22.1115,4177
"p540","ssp370","ACCESS-CM2","2075",0.34,0.3,0,72,102.59,5.9611,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.45,0.4,18.4913,10.2462,16.1512,18.878,4178
"p540","ssp370","ACCESS-CM2","2075",0.13,0.7,0,69,103.63,5.545,0.2333,0,0.6,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,20.5693,9.3372,16.4448,18.8455,4179
"p540","ssp370","ACCESS-CM2","2075",0.18,0.4,0,63,102.84,5.1988,0.0833,0,1,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.7,18.0612,6.7053,16.1765,20.1991,4180
"p540","ssp370","ACCESS-CM2","2075",0.4,0.5,0,72,106.77,5.5658,0.15,0,0.6,0,0.05,0,0,0.1,0,0.1,0,0.4,0,0,0.3,17.4229,7.2661,16.124,21.5549,4181
"p540","ssp370","ACCESS-CM2","2075",0.32,0.7,0,64,92.73,5.711,0.3,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.25,17.471,11.9568,17.1338,19.0544,4182
"p540","ssp370","ACCESS-CM2","2075",0.36,1,0,68,103.1,5.0702,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0.15,0.25,19.5451,10.7944,17.1973,20.607,4183
"p540","ssp370","ACCESS-CM2","2075",0.4,0.85,0,78,105.46,5.0278,0.0833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,21.1403,9.2589,18.536,18.0814,4184
"p540","ssp370","ACCESS-CM2","2075",0.22,0.4,0,73,100.1,5.1172,0.2667,0,0.05,0,0.08,0.05,0,0.2,0,0,0,0.2,0.05,0,0.3,18.1892,11.2542,15.5307,21.5369,4185
"p540","ssp370","ACCESS-CM2","2075",0.46,0.5,0,65,102.81,5.6023,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,18.1749,10.7252,16.6612,20.6859,4186
"p540","ssp370","ACCESS-CM2","2075",0.33,0.55,0,66,108.52,5.3574,0.1167,0,0.05,0,0.09,0,0,0,0.1,0.2,0,0,0,0.15,0.55,18.9484,10.6671,15.0597,18.8265,4187
"p540","ssp370","ACCESS-CM2","2075",0.35,0.3,0,68,106.93,5.2997,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.25,0,0,0.1,17.6369,8.8013,15.4015,21.0818,4188
"p540","ssp370","ACCESS-CM2","2075",0.26,1,0.1,60,103,4.8771,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,1,18.7894,9.9897,17.4325,20.9421,4189
"p540","ssp370","ACCESS-CM2","2075",0.28,1,0,71,99.76,5.5895,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.4,20.2055,12.3258,17.1053,20.8706,4190
"p540","ssp370","ACCESS-CM2","2075",0.21,0.75,0,68,107.23,5.463,0.2333,0,0.1,0,0,0,0,0.25,0,0,0,0.35,0,0,0.4,18.3591,10.9572,16.2628,22.5762,4191
"p540","ssp370","ACCESS-CM2","2075",0.16,0.35,0,77,105.23,5.5593,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,20.7757,10.5969,18.091,20.1327,4192
"p540","ssp370","ACCESS-CM2","2075",0.3,0.85,0,70,109.76,5.2322,0.1833,0,0.15,0,0.09,0.05,0,0.15,0,0,0,0.4,0.05,0,0.55,19.7698,8.4905,18.4575,21.6559,4193
"p540","ssp370","ACCESS-CM2","2075",0.23,0.8,0,64,99.05,5.6737,0.4333,0,0.1,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,18.2992,10.9447,18.257,22.1535,4194
"p540","ssp370","ACCESS-CM2","2075",0.29,0.4,0,57,99.27,5.4681,0.1,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.75,18.5243,8.9371,15.2475,19.1542,4195
"p540","ssp370","ACCESS-CM2","2075",0.19,1,0.1,67,99.12,5.4244,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.2206,11.6648,14.5195,19.9488,4196
"p540","ssp370","ACCESS-CM2","2075",0.25,0.4,0,48,105.47,5.3628,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.65,0,0,0.1,17.8024,11.5714,14.1132,22.4165,4197
"p540","ssp370","ACCESS-CM2","2075",0.3,0.8,0,74,99.1,5.6454,0.1667,0,0.15,0,0.15,0,0,0.3,0,0,0,0.35,0.05,0.15,0.6,19.0395,8.8875,16.6835,22.7106,4198
"p540","ssp370","ACCESS-CM2","2075",0.24,0.4,0,56,96.72,6.0047,0.2167,0,0.3,0,0,0,0,0,0,0.3,0,0.25,0,0,0.55,17.4594,9.1538,18.22,19.4676,4199
"p540","ssp370","ACCESS-CM2","2075",0.19,0.65,0,53,111.8,4.9949,0.2333,0,0.15,0,0.09,0.05,0,0.3,0,0,0,0.4,0,0,0.35,16.8226,9.4173,17.5342,22.3673,4200
"p540","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,61,111.17,3.2644,0.0833,0,0.25,0,0,0,0,0.2,0,0.1,0,0.05,0,0.15,0.8,19.1722,10.4829,16.877,19.1868,4201
"p540","ssp370","AWI-CM-1-1-MR","2075",0.27,0.2,0,72,109.89,2.9921,0.0667,0,0.15,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.1,19.3295,9.0986,16.013,18.3838,4202
"p540","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,65,104.62,3.2441,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.5,19.4758,10.6401,13.9045,19.1527,4203
"p540","ssp370","AWI-CM-1-1-MR","2075",0.12,0.85,0,87,113.05,3.0334,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.85,21.0624,8.6807,17.1743,18.957,4204
"p540","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,62,106.45,3.2207,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,18.9717,10.2869,14.0057,19.8993,4205
"p540","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.1,76,96.83,3.0164,0,0,0.2,0,0.1,0,0,0.5,0,0.1,0,0.35,0,0.15,0.5,20.333,9.3736,19.6042,20.105,4206
"p540","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,81,110.57,3.1748,0.0833,0,0.1,0,0.14,0,0,0.15,0,0,0,0.25,0.05,0,0.85,19.4243,10.8057,18.1352,21.1935,4207
"p540","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,77,105.17,3.1742,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.05,0.15,0.65,20.7135,9.6633,15.8965,15.8548,4208
"p540","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,60,107.23,3.331,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0.1,0,0,0.2,18.6293,11.5043,14.7627,19.8624,4209
"p540","ssp370","AWI-CM-1-1-MR","2075",0.19,0.85,0,61,98.36,3.0574,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,18.6893,11.344,15.1013,19.93,4210
"p540","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,54,118.69,3.0719,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.2784,9.0291,13.8207,19.197,4211
"p540","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,58,102.06,3.0005,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,22.1892,9.3344,15.7927,17.9542,4212
"p540","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,63,98.31,3.2685,0.0333,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.25,18.7421,8.5424,13.7975,20.7871,4213
"p540","ssp370","AWI-CM-1-1-MR","2075",0.15,0.85,0,73,115.3,3.2005,0.05,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,20.3685,8.3718,14.3918,18.3433,4214
"p540","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,72,109.94,3.0605,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.9588,9.7578,13.9243,16.897,4215
"p540","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,68,105.59,3.0572,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,19.9803,10.3389,13.5115,18.0156,4216
"p540","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,78,111.13,3.1199,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0.05,0.15,0.3,19.9465,8.5398,13.0665,19.4816,4217
"p540","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,73,98.4,3.2191,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,21.0318,11.8686,17.5613,20.5892,4218
"p540","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,72,105.67,3.15,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,20.3903,11.6393,17.8178,19.6668,4219
"p540","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,61,98.67,2.8764,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4307,11.6478,14.5735,16.9856,4220
"p540","ssp370","AWI-CM-1-1-MR","2075",0.3,0.5,0,65,107.35,3.2113,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.0166,10.1412,15.3888,17.5619,4221
"p540","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,80,107.27,3.013,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,21.0917,9.2482,13.0793,17.3998,4222
"p540","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,76,104.39,3.2803,0,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0.5,20.6108,9.1264,17.8592,20.8485,4223
"p540","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,64,107.14,3.3745,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,20.98,10.5478,14.7398,17.3271,4224
"p540","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,69,102.68,3.2912,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,20.039,10.7399,17.8435,20.9171,4225
"p540","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,71,98.19,3.5312,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,18.2377,11.109,14.9532,18.5344,4226
"p540","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,70,106.44,3.0942,0.0667,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,21.2676,11.236,13.7212,17.0485,4227
"p540","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,73,113.71,3.0943,0.0333,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.95,20.2973,8.7865,17.4595,18.3782,4228
"p540","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0.1,64,111.64,3.1647,0.0667,0,0.05,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.35,19.0055,10.6158,15.4153,20.8478,4229
"p540","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,74,83.59,3.3279,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.45,20.8146,13.0908,14.5122,18.7755,4230
"p540","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,74,106.27,3.0496,0.1,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,19.8331,12.1361,14.3783,21.5755,4231
"p540","ssp370","AWI-CM-1-1-MR","2075",0.31,0.95,0,76,108.83,3.0044,0.1333,0,0,0,0.13,0,0,0.6,0,0.1,0,0.35,0,0,0.15,19.3704,10.7377,19.6322,20.1502,4232
"p540","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,70,104.64,3.1518,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.8698,9.7928,12.6243,18.9071,4233
"p540","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,80,113.36,3.0397,0.1167,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0.15,0.3,20.3685,8.925,14.607,18.1792,4234
"p540","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,69,105.74,3.166,0.0833,0,0.05,0,0.05,0,0,0.35,0,0,0,0.1,0,0,0.35,19.9681,10.7797,18.3378,18.6983,4235
"p540","ssp370","AWI-CM-1-1-MR","2075",0.12,0.65,0,73,108.01,2.9283,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.25,19.3919,10.3659,16.223,23.4153,4236
"p540","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,72,106.06,3.216,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,20.3949,9.5773,13.185,19.1804,4237
"p540","ssp370","AWI-CM-1-1-MR","2075",0.44,0.95,0,76,103.27,3.5733,0.0333,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.7,20.912,12.0999,15.0072,17.345,4238
"p540","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,75,89.72,3.4838,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.7793,14.0871,12.758,17.6876,4239
"p540","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,79,110.11,3.1532,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.15,20.9522,9.4135,13.1857,19.2556,4240
"p540","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,64,101.27,3.4672,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,18.649,10.3305,17.8398,17.8438,4241
"p540","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0.1,67,108.33,2.9912,0.0833,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.15,19.6016,10.7346,15.4148,19.1933,4242
"p540","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,78,106.25,3.0094,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,20.3804,11.3117,18.375,18.8574,4243
"p540","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,67,112.53,2.8987,0.0667,0,0.2,0,0.11,0,0,0,0,0.2,0,0.15,0.1,0.15,0.35,18.6377,9.6306,16.1498,20.7114,4244
"p540","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,85,101.3,3.1524,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,21.5398,13.4595,15.8358,21.8826,4245
"p540","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,84,113.4,3.1034,0.0833,0,0,0,0.13,0,0,0,0,0.3,0,0.15,0.05,0,0.3,19.8653,10.5153,18.1818,19.9412,4246
"p540","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,60,105.29,3.1019,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.8784,9.3088,15.9488,19.7942,4247
"p540","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,76,111.61,3.1162,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,19.5858,9.6284,16.6897,18.0792,4248
"p540","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0.1,63,112.2,3.1603,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.35,19.6037,9.8379,14.9518,20.4429,4249
"p540","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,70,92.24,3.3402,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,19.3644,14.521,15.9897,16.7639,4250
"p540","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,63,95.53,3.3432,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,21.3503,12.7922,14.3772,19.2482,4251
"p540","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,78,102.64,3.2912,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.05,20.7808,13.1227,15.0952,22.1705,4252
"p540","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,71,98.44,3.5837,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.4,19.3952,13.1334,13.1435,18.2707,4253
"p540","ssp370","AWI-CM-1-1-MR","2075",0.46,0.75,0.15,64,104.06,3.3793,0.0833,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.35,20.836,13.7768,17.1777,18.593,4254
"p540","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,67,106.35,3.173,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,19.315,9.3451,14.4982,19.0894,4255
"p540","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,61,101.39,2.9719,0.0667,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.15,19.249,10.6347,15.8762,18.2997,4256
"p540","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,59,98.92,3.1211,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,19.3353,7.8408,18.8212,19.0969,4257
"p540","ssp370","AWI-CM-1-1-MR","2075",0.16,0.5,0,65,109.46,2.9823,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,21.1948,10.9474,11.7785,18.168,4258
"p540","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,68,101.5,3.406,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,19.3713,11.4627,15.6473,17.7773,4259
"p540","ssp370","AWI-CM-1-1-MR","2075",0.22,0.35,0,83,96.87,3.4098,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,19.6158,12.1042,15.1745,17.1079,4260
"p540","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,74,102.61,2.9623,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.45,18.9405,10.8262,16.7683,20.0622,4261
"p540","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0.1,74,110.87,3.013,0.1167,0,0.15,0,0.08,0,0,0.2,0,0,0,0.2,0.05,0,0.5,20.3795,8.9512,16.2608,22.1048,4262
"p540","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,70,103.52,3.2899,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,23.5873,12.3988,14.4113,17.4624,4263
"p540","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,66,112.82,3.0556,0.1333,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.35,22.4875,8.7197,15.4145,17.9602,4264
"p540","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,68,107.55,3.2975,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.8356,9.8646,16.4415,15.5766,4265
"p540","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,73,108.12,2.9403,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,20.4147,11.0668,12.9705,17.2579,4266
