"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p325","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,33,107.74,3.8544,0.0167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.3947,7.6226,13.4402,14.2603,456
"p325","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,46,100.21,3.9064,0,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,14.9772,4.5557,16.1983,15.935,457
"p325","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,60,100.36,3.6542,0,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.4428,7.3802,9.1102,15.7745,458
"p325","ssp126","AWI-CM-1-1-MR","2075",0.05,0.2,0,37,107.64,4.1953,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.6001,8.1502,13.7538,14.6323,459
"p325","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0.1,35,99.83,4.2386,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1602,9.3979,12.7617,13.8223,460
"p325","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,34,110.21,3.6785,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.7074,7.7035,14.5813,16.646,461
"p325","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,59,101.45,3.8484,0.0167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.6,16.8155,5.696,13.3733,18.8674,462
"p325","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0.1,76,107.29,4.2487,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.2036,8.9703,11.4048,14.8268,463
"p325","ssp126","AWI-CM-1-1-MR","2075",0.26,0.65,0,60,104.73,4.0574,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.9609,5.4658,13.0493,14.9023,464
"p325","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,47,98.95,4.1084,0.0333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0,15.432,7.3768,13.535,12.6326,465
"p325","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,50,101.68,3.7407,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5512,8.5862,10.2587,14.0283,466
"p325","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,45,100.09,4.3642,0.0333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.5,16.0003,6.7546,14.0403,14.5339,467
"p325","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,40,100.38,4.0711,0.0833,0,0.55,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.15,13.9532,8.1173,15.8723,14.1998,468
"p325","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,48,93.37,3.9821,0.0167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2674,5.8052,13.6348,13.205,469
"p325","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,40,105.76,4.0528,0.0333,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.45,13.9898,8.2079,12.9572,15.6418,470
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,45,111.73,4.0542,0.0167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.7918,8.759,13.738,16.7258,471
"p325","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,47,102.75,4.0462,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.9559,6.6542,14.7975,14.0261,472
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,34,103.9,3.8681,0.05,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1269,8.9721,11.1328,13.2837,473
"p325","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,27,102.35,4.0153,0,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8855,5.8048,12.7157,14.6168,474
"p325","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,55,101.57,4.2157,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5289,6.7564,12.2812,17.5997,475
"p325","ssp126","AWI-CM-1-1-MR","2075",0.15,0.15,0,54,106.36,3.6408,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1492,6.8827,11.2438,16.1562,476
"p325","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,38,105.59,3.9912,0,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.7,14.5143,7.2699,12.728,17.0522,477
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,50,115.36,4.0922,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.8205,8.071,12.8232,14.3367,478
"p325","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0.1,63,107.77,4.2965,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,17.5053,7.2293,12.3953,13.965,479
"p325","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,42,95.57,3.5726,0.0333,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,14.7792,3.8198,12.8208,14.6817,480
"p325","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,38,100.38,3.8631,0,0,0.95,0,0.16,0,0,0,0,0.25,0,0,0,0,0.55,13.7065,4.4581,13.3483,17.2143,481
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,44,102.42,4.3722,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.8057,10.4748,14.293,14.8314,482
"p325","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,58,94.46,3.7583,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4585,8.8602,13.9322,14.9947,483
"p325","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,67,105.69,3.6476,0.0167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,17.7005,7.2097,16.035,13.4924,484
"p325","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,45,100.98,3.7722,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.8965,9.077,12.3333,17.3381,485
"p325","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,42,104.87,4.1112,0.0333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,14.8342,8.0762,13.4177,15.6521,486
"p325","ssp126","AWI-CM-1-1-MR","2075",0,0,0,52,110.85,4.0138,0,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2327,8.735,12.0383,14.7721,487
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,38,104.55,3.8934,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3999,6.3696,13.0653,16.1612,488
"p325","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,56,100.44,3.5922,0.0333,0,0.05,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,15.9524,7.2794,14.61,17.1872,489
"p325","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,62,109.52,3.9236,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.7747,10.3403,12.4102,16.1682,490
"p325","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,41,110.44,3.943,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.4,14.7027,8.8952,12.9393,17.0748,491
"p325","ssp126","AWI-CM-1-1-MR","2075",0.35,0.6,0,52,112.79,4.2485,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5259,8.2739,13.863,15.2683,492
"p325","ssp126","AWI-CM-1-1-MR","2075",0.12,0.4,0.1,51,110.25,3.544,0,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.8648,6.2493,14.7297,16.4896,493
"p325","ssp126","AWI-CM-1-1-MR","2075",0.17,0.5,0,39,103.02,4.2138,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,14.8585,8.4952,14.7292,17.1314,494
"p325","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,48,103.32,3.9299,0,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9252,6.1483,11.7648,15.2982,495
"p325","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,44,97.77,3.9974,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13.6031,9.99,10.6602,14.6826,496
"p325","ssp126","AWI-CM-1-1-MR","2075",0.15,0.25,0,39,105.87,3.935,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.2479,9.1381,10.6565,18.0621,497
"p325","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,52,99.29,4.2174,0.0167,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.55,15.8464,6.9108,13.316,18.5603,498
"p325","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,45,105.72,4.2795,0.0167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.1974,7.1594,15.2015,15.1747,499
"p325","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,35,110.06,3.8667,0.0667,0,0.4,0,0.05,0,0,0.2,0,0,0,0,0,0,0.65,13.5575,7.3988,14.3513,18.0158,500
"p325","ssp126","CanESM5","2075",0.23,0.3,0,54,110.73,4.1854,0.0833,0,0.4,0,0.13,0,0,0,0,0.35,0,0,0,0,0.4,16.1523,8.2408,14.9968,16.2949,501
"p325","ssp126","CanESM5","2075",0.25,0,0,53,105.21,4.2431,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,16.5326,6.6153,13.8357,14.9029,502
"p325","ssp126","CanESM5","2075",0.09,0.25,0.1,56,103.56,4.4354,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.4664,8.9447,10.8455,16.452,503
"p325","ssp126","CanESM5","2075",0.28,0.4,0.1,69,103.5,4.3644,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.0523,6.4343,14.5725,17.0214,504
"p325","ssp126","CanESM5","2075",0.27,0.45,0,46,105.53,4.2122,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.047,7.6612,12.284,17.2171,505
"p325","ssp126","CanESM5","2075",0.23,0.15,0,67,92.9,4.2946,0.05,0,0.55,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.2,17.0792,7.6923,17.353,18.2412,506
"p325","ssp126","CanESM5","2075",0.05,0,0,56,111.6,3.997,0.15,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.55,16.2765,8.8193,15.6215,19.1826,507
"p325","ssp126","CanESM5","2075",0.31,0.25,0,71,98.06,4.2785,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.1137,7.4799,13.7798,13.2774,508
"p325","ssp126","CanESM5","2075",0.26,0.3,0,46,113.78,4.6125,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,15.5692,9.3992,11.6178,17.5397,509
"p325","ssp126","CanESM5","2075",0.05,0,0,41,102.1,4.2739,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3999,9.0389,12.0238,17.8088,510
"p325","ssp126","CanESM5","2075",0.19,0.1,0,43,113.63,4.0949,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.1698,6.2684,12.3482,17.0332,511
"p325","ssp126","CanESM5","2075",0.22,0.7,0,61,99.13,4.0238,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.8653,7.1998,13.6788,14.8208,512
"p325","ssp126","CanESM5","2075",0.27,0,0,50,98.42,4.2026,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,15.7201,6.0238,11.4367,18.3543,513
"p325","ssp126","CanESM5","2075",0.43,0.45,0,63,111.51,4.1903,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.6974,6.3813,11.3582,15.8958,514
"p325","ssp126","CanESM5","2075",0.18,0,0,55,110.5,4.2969,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.1074,7.3551,11.8058,13.7758,515
"p325","ssp126","CanESM5","2075",0.27,0.65,0.1,55,103.06,4.2675,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.0009,8.0878,10.839,15.6421,516
"p325","ssp126","CanESM5","2075",0.13,0.1,0,61,107.27,4.3165,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.9714,5.9947,10.5123,16.1503,517
"p325","ssp126","CanESM5","2075",0.47,0.45,0,71,109.85,4.3901,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.4621,9.6434,15.2068,18.3392,518
"p325","ssp126","CanESM5","2075",0.45,0.4,0,68,106.77,4.387,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.6722,9.7312,16.2465,17.4408,519
"p325","ssp126","CanESM5","2075",0.17,0.2,0,49,96.63,4.2279,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,15.4292,10.2914,13.361,13.977,520
"p325","ssp126","CanESM5","2075",0.21,0.45,0,50,114.33,4.4445,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2223,8.8599,13.6755,14.7015,521
"p325","ssp126","CanESM5","2075",0.43,0.8,0,69,109.79,4.3801,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.4952,6.7738,10.2978,14.3535,522
"p325","ssp126","CanESM5","2075",0.28,0,0,56,100.6,4.5311,0.0667,0,0.95,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.45,17.0466,6.7708,14.9933,19.1011,523
"p325","ssp126","CanESM5","2075",0.26,0.65,0,55,107.63,4.4776,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,17.4481,8.1752,12.8208,14.933,524
"p325","ssp126","CanESM5","2075",0.2,0.35,0,64,100.84,4.3384,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7696,8.1583,15.6918,18.4599,525
"p325","ssp126","CanESM5","2075",0.16,0,0,43,95.74,4.624,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8188,8.5153,11.8488,16.2005,526
"p325","ssp126","CanESM5","2075",0.46,1,0,66,107.54,4.3628,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7077,9.1166,10.677,13.7694,527
"p325","ssp126","CanESM5","2075",0.29,0,0.2,59,103.01,4.0634,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.936,6.5463,14.7047,16.0176,528
"p325","ssp126","CanESM5","2075",0.21,0.25,0,59,111.37,4.6697,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.462,8.9268,13.3608,18.2341,529
"p325","ssp126","CanESM5","2075",0.27,0.3,0,69,82.07,4.2882,0.15,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.8796,11.2431,12.9385,16.0662,530
"p325","ssp126","CanESM5","2075",0.17,0,0,56,101.35,4.1623,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.7147,10.1894,11.6447,19.5448,531
"p325","ssp126","CanESM5","2075",0.26,0.1,0,56,107.08,4.2357,0.05,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,16.1441,7.8484,16.3412,17.9267,532
"p325","ssp126","CanESM5","2075",0.08,0,0,48,101.88,4.2466,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,16.6746,7.5557,10.1267,16.5018,533
"p325","ssp126","CanESM5","2075",0.16,0,0,60,112.18,4.3391,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,17.2638,6.1796,12.2407,14.188,534
"p325","ssp126","CanESM5","2075",0.3,0.35,0,53,108.64,3.9537,0.0167,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.0052,7.8329,15.8025,16.2856,535
"p325","ssp126","CanESM5","2075",0.36,0,0,60,108.59,4.2346,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.4,0,0.1,0.05,0.15,0.8,16.3795,8.4092,14.2378,20.468,536
"p325","ssp126","CanESM5","2075",0.12,0.5,0,60,113.74,4.545,0.05,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.478,8.192,10.0965,16.3062,537
"p325","ssp126","CanESM5","2075",0.29,0.15,0,61,108.97,4.8364,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,17.8125,10.2417,12.7095,14.5308,538
"p325","ssp126","CanESM5","2075",0.16,0.4,0,52,99.25,4.5245,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.642,11.8429,10.172,14.5761,539
"p325","ssp126","CanESM5","2075",0.2,0.5,0,69,108.82,4.3704,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.8809,6.6182,10.8038,16.5405,540
"p325","ssp126","CanESM5","2075",0.11,0.3,0,37,109.39,4.8113,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.45,0.05,15.4648,8.798,15.526,14.7281,541
"p325","ssp126","CanESM5","2075",0.32,0.25,0.1,58,108.83,4.2636,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,16.9501,8.5258,12.6397,16.5368,542
"p325","ssp126","CanESM5","2075",0.22,0.25,0,71,106.93,4.0934,0.1167,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.55,17.6164,9.5588,15.1135,16.3102,543
"p325","ssp126","CanESM5","2075",0.05,0.1,0,37,111.69,4.0289,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.1775,7.221,12.9457,18.188,544
"p325","ssp126","CanESM5","2075",0.14,0.2,0,77,103.39,4.2566,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.65,18.5159,11.8608,12.5002,18.8171,545
"p325","ssp126","CanESM5","2075",0.14,0,0,58,114.19,4.3548,0.1667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.3,0.65,16.3418,8.505,15.7492,16.3921,546
"p325","ssp126","CanESM5","2075",0.19,0.75,0,55,111.36,3.9832,0.1,0,0.35,0.05,0.08,0,0,0,0,0.4,0,0,0,0.15,0.9,16.8301,6.9923,12.7077,16.7929,547
"p325","ssp126","CanESM5","2075",0.12,0.1,0.2,49,104.12,4.0109,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1248,7.176,14.7175,15.6665,548
"p325","ssp126","CanESM5","2075",0.23,0,0,62,110.04,4.1926,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.5257,7.6873,13.144,17.9946,549
"p325","ssp126","CanESM5","2075",0.14,0.45,0,51,99.87,4.1521,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4644,12.282,14.7512,14.3402,550
"p325","ssp126","CanESM5","2075",0.31,0.1,0,58,103.46,4.3208,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,0.45,17.6868,10.4157,11.0717,15.9661,551
"p325","ssp126","CanESM5","2075",0.19,0.5,0,62,109.36,4.5769,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.781,11.1045,13.5127,19.3762,552
"p325","ssp126","CanESM5","2075",0.11,0.35,0,51,105.58,4.8246,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7047,10.682,9.9787,16.3285,553
"p325","ssp126","CanESM5","2075",0.16,0.15,0,64,107.52,4.6307,0.2333,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0.15,0.25,17.8521,12.2368,14.7092,15.3735,554
"p325","ssp126","CanESM5","2075",0.06,0.15,0,44,109.96,4.2802,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9739,7.0085,12.2217,16.6748,555
"p325","ssp126","CanESM5","2075",0.21,0.4,0,42,107.76,4.0956,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.7866,8.2712,13.6162,14.9121,556
"p325","ssp126","CanESM5","2075",0.23,0.3,0,51,104.77,4.1894,0.0833,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,16.3613,5.2009,16.3673,16.6146,557
"p325","ssp126","CanESM5","2075",0.29,1,0,68,103.22,3.9672,0.1,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.8297,8.0263,9.2795,16.4395,558
"p325","ssp126","CanESM5","2075",0.05,0.2,0.2,46,110.03,4.531,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.9898,8.7983,13.9232,15.2923,559
"p325","ssp126","CanESM5","2075",0.18,0,0.1,48,100.79,4.562,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5518,10.0465,12.9368,14.4748,560
"p325","ssp126","CanESM5","2075",0.25,0.35,0,51,112.83,3.9104,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,16.0909,8.3478,14.7493,17.3272,561
"p325","ssp126","CanESM5","2075",0.36,0.5,0,66,106.04,4.1126,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,18.2015,6.3413,13.5412,19.5338,562
"p325","ssp126","CanESM5","2075",0.24,0.2,0,81,109.13,4.4968,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,20.5923,9.6183,11.5753,15.4868,563
"p325","ssp126","CanESM5","2075",0.28,0.75,0.2,66,108.89,4.3225,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.3516,6.1142,13.2248,15.5562,564
"p325","ssp126","CanESM5","2075",0.11,0.2,0,55,103.25,4.418,0.1,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0,16.8157,8.0209,13.7042,13.3143,565
"p325","ssp126","CanESM5","2075",0.2,0.5,0,62,105.75,4.0044,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9366,9.2316,10.4278,14.6956,566
"p325","ssp126","CanESM5","2075",0.2,0.25,0,59,102.86,4.6075,0.0333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.5,17.3888,7.4016,14.21,15.1965,567
"p325","ssp126","CanESM5","2075",0.2,0.2,0,50,100.27,4.3712,0.1667,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.15,15.3431,8.7656,16.0475,14.8556,568
"p325","ssp126","CanESM5","2075",0.21,0.5,0,59,97.65,4.224,0.0333,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.6498,6.449,13.8032,13.8875,569
"p325","ssp126","CanESM5","2075",0.2,0,0,49,104.53,4.3737,0.1167,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.5,15.3754,8.8537,13.126,16.3094,570
"p325","ssp126","CanESM5","2075",0.17,0.6,0,53,113.22,4.3354,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.1799,9.4056,13.9073,17.3885,571
"p325","ssp126","CanESM5","2075",0.35,0.45,0,51,109.91,4.3116,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,17.3459,7.3021,14.9732,14.6829,572
"p325","ssp126","CanESM5","2075",0.17,0.1,0,47,107.27,4.1844,0.0667,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.5091,9.6159,11.3017,13.9682,573
"p325","ssp126","CanESM5","2075",0.15,0.1,0,42,108.34,4.301,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2701,6.4501,12.8843,15.2862,574
"p325","ssp126","CanESM5","2075",0.26,0,0,57,105.61,4.5064,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.9161,7.4031,12.451,18.2641,575
"p325","ssp126","CanESM5","2075",0.15,0.55,0,58,110.28,3.8691,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.5389,7.5301,11.4175,16.8126,576
"p325","ssp126","CanESM5","2075",0.19,0,0,54,108.52,4.2964,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.8,15.896,7.9133,12.8955,17.7368,577
"p325","ssp126","CanESM5","2075",0.12,0,0,57,115.68,4.3429,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,16.2044,8.7154,12.9923,15.0067,578
"p325","ssp126","CanESM5","2075",0.18,0.45,0,65,108.85,4.5758,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,18.8924,7.8759,12.5648,14.6291,579
"p325","ssp126","CanESM5","2075",0.16,0,0,52,100.54,3.84,0.0667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,16.1687,4.4673,12.99,15.3418,580
"p325","ssp126","CanESM5","2075",0.17,0.15,0,49,104.03,4.1924,0,0,0.95,0,0.16,0,0,0,0,0.25,0,0.05,0,0,0.55,15.0892,5.1025,13.5117,17.9001,581
"p325","ssp126","CanESM5","2075",0.17,0,0,50,102.66,4.6973,0.2333,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.1912,11.1202,14.4573,15.5039,582
"p325","ssp126","CanESM5","2075",0.25,0.7,0,64,99.24,4.0207,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.8464,9.5068,14.096,15.6633,583
"p325","ssp126","CanESM5","2075",0.18,0.5,0,76,106.55,3.9074,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,19.0906,7.8567,16.2045,14.1526,584
"p325","ssp126","CanESM5","2075",0.33,0.2,0,58,102.8,4.0617,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.2786,9.7206,12.4962,18.0262,585
"p325","ssp126","CanESM5","2075",0.24,0,0,58,105.68,4.4105,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2188,8.721,13.5813,16.3261,586
"p325","ssp126","CanESM5","2075",0,0.1,0,58,111.54,4.3171,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.6203,9.3812,12.2035,15.4415,587
"p325","ssp126","CanESM5","2075",0.17,0,0,53,107.75,4.2097,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7893,7.0166,13.2343,16.8238,588
