"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p242","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,77,106.14,2.8312,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,20.0331,10.7478,16.4353,19.1829,2321
"p242","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,63,97.98,2.7587,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.7,17.674,12.4357,18.67,19.5653,2322
"p242","ssp245","AWI-CM-1-1-MR","2075",0.37,0.9,0,67,106.71,2.6744,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.719,11.8622,13.5798,15.3852,2323
"p242","ssp245","AWI-CM-1-1-MR","2075",0.46,0.35,0,72,111.61,2.7381,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.85,18.1866,10.4427,16.6257,19.112,2324
"p242","ssp245","AWI-CM-1-1-MR","2075",0.38,0.9,0,57,106.63,2.8158,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.1979,10.7903,14.1687,16.4496,2325
"p242","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0.1,71,106.96,2.6964,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,20.3935,10.1068,16.9505,18.3411,2326
"p242","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,62,106.61,2.7274,0,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.3,17.2373,9.2522,17.5247,19.9176,2327
"p242","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,69,99.66,2.8859,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.5866,12.5158,14.505,18.1205,2328
"p242","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,77,110.53,2.8928,0,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,19.409,10.7118,15.8028,16.5301,2329
"p242","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,69,101.89,2.731,0.0667,0,0.15,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,17.9501,8.0097,16.4743,18.0865,2330
"p242","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,69,106.09,2.9805,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.7599,9.2616,17.0442,15.5565,2331
"p242","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,70,101.95,3.0356,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.3346,10.7932,12.2603,17.0377,2332
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,70,105.05,2.8506,0.1,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.35,18.4595,11.3652,19.1162,18.1585,2333
"p242","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,67,89.88,2.8926,0.0333,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.35,18.0984,12.8175,15.9995,18.8748,2334
"p242","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,81,105.71,3.024,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,18.9952,11.2325,13.2915,18.3739,2335
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,65,112.52,3.0059,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,19.0357,10.7878,15.314,14.3191,2336
"p242","ssp245","AWI-CM-1-1-MR","2075",0.24,0.7,0,65,106.48,2.8895,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.4303,11.9838,18.1162,17.785,2337
"p242","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,70,119.08,2.5616,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.966,9.1095,16.1677,18.9882,2338
"p242","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,62,108.6,2.8213,0.1167,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,18.8388,7.5163,18.6838,19.0808,2339
"p242","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,70,104.61,3.1548,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.6303,12.1949,18.4283,18.0694,2340
"p242","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,73,103.37,2.7324,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.4398,11.0303,13.7922,18.8512,2341
"p242","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,74,91.43,3.0009,0,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,18.7964,10.263,15.9463,18.5452,2342
"p242","ssp245","AWI-CM-1-1-MR","2075",0.2,0.25,0,48,110.62,2.6696,0.0667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.5,18.4756,10.1623,13.7693,17.4503,2343
"p242","ssp245","AWI-CM-1-1-MR","2075",0.1,0.9,0,86,106.28,2.9208,0.0833,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0,0.05,20.0335,11.5242,15.1725,16.4497,2344
"p242","ssp245","AWI-CM-1-1-MR","2075",0.28,0.2,0,57,109.01,2.7223,0.0667,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,17.0068,8.0152,16.2688,15.9891,2345
"p242","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,60,108.79,2.8691,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.3981,10.7323,13.2813,17.5333,2346
"p242","ssp245","AWI-CM-1-1-MR","2075",0.2,0.95,0,71,108.53,2.856,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,18.7623,12.674,15.7405,16.9097,2347
"p242","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,66,99.81,2.8746,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,18.7953,11.404,15.109,18.9144,2348
"p242","ssp245","AWI-CM-1-1-MR","2075",0.48,0.7,0,72,113.08,2.7988,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.2419,11.7959,16.0747,16.4766,2349
"p242","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,71,110.59,2.7541,0.0167,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,19.1582,6.7107,14.7017,20.2765,2350
"p242","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,66,113.06,2.7385,0.0167,0,0.15,0,0.06,0,0,0.25,0,0,0,0.1,0,0,0.15,17.9074,8.4403,17.7723,18.1036,2351
"p242","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,66,111.53,2.632,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.9997,8.6666,15.9145,15.6577,2352
"p242","ssp245","AWI-CM-1-1-MR","2075",0.24,0.8,0,79,118.1,2.5708,0.0667,0,0.05,0,0.08,0,0,0.25,0,0,0,0,0,0,0.35,19.0674,8.4332,18.5767,18.6207,2353
"p242","ssp245","AWI-CM-1-1-MR","2075",0.16,0.55,0,58,118.33,2.6168,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8543,7.7833,14.4058,18.6933,2354
"p242","ssp245","AWI-CM-1-1-MR","2075",0.33,0.95,0,77,110,2.7504,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.2282,11.5818,16.8285,17.6823,2355
"p242","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,80,108.13,2.8115,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.5,19.494,10.6488,15.364,18.8005,2356
"p242","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,74,102.78,2.9093,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.9223,13.462,13.2987,18.2312,2357
"p242","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,62,111.61,2.8574,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.75,17.2505,11.158,20.2635,18.2848,2358
"p242","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,64,107.59,2.7961,0.0333,0,0,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.35,19.2831,10.5763,15.5252,18.8544,2359
"p242","ssp245","AWI-CM-1-1-MR","2075",0.14,0.95,0,61,110.89,2.7019,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.75,18.7306,9.2728,15.6672,19.3371,2360
"p242","ssp245","AWI-CM-1-1-MR","2075",0.31,0.15,0,73,102.44,3.2551,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,19.6335,10.8186,14.7452,17.2972,2361
"p242","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,66,102.53,3.1863,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8931,12.8573,15.6198,15.0683,2362
"p242","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,49,106.84,2.9215,0.0333,0,0,0,0.12,0,0,0.2,0,0.2,0,0.1,0,0,0.35,15.5653,9.5632,17.3258,18.7103,2363
"p242","ssp245","AWI-CM-1-1-MR","2075",0.18,0.35,0,59,98.69,2.9399,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4783,12.5377,15.352,18.5361,2364
"p242","ssp245","AWI-CM-1-1-MR","2075",0.55,1,0,65,112.9,2.5741,0.0333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.8009,11.1928,15.135,21.8307,2365
"p242","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,71,113.48,3.0678,0,0,0,0,0.06,0,0,0,0,0.45,0,0,0,0,0.5,18.2736,9.9035,18.1035,19.2226,2366
"p242","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,68,98.97,2.65,0.0167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.1444,10.8093,15.1008,18.7329,2367
"p242","ssp245","AWI-CM-1-1-MR","2075",0.17,0.75,0,84,103.61,2.7684,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,19.6792,10.4267,13.2227,19.0342,2368
"p242","ssp245","AWI-CM-1-1-MR","2075",0.28,0.8,0,71,91.29,2.7315,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,18.5964,12.2527,15.9958,20.4565,2369
"p242","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,72,97.11,2.8057,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.8476,11.1543,15.774,17.1456,2370
"p242","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,73,104.99,2.822,0.0333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,18.2989,9.2672,15.0218,17.4753,2371
"p242","ssp245","AWI-CM-1-1-MR","2075",0.45,0.9,0,74,114.12,2.8315,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,18.7436,11.6947,14.4587,19.4379,2372
"p242","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,71,117.21,2.8,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,19.8076,9.4299,17.222,21.2457,2373
"p242","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,76,103.25,2.9581,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,19.9686,12.3305,16.3795,19.5827,2374
"p242","ssp245","AWI-CM-1-1-MR","2075",0.37,0.85,0,64,98.93,2.7829,0.0167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.6361,11.6022,16.4422,16.3855,2375
"p242","ssp245","AWI-CM-1-1-MR","2075",0.42,0.1,0,84,106.58,3.1372,0.05,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.5,18.2347,11.6065,17.0328,17.107,2376
"p242","ssp245","AWI-CM-1-1-MR","2075",0.14,0.75,0,71,103.2,2.7609,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.3426,10.9829,16.4072,17.2765,2377
"p242","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,65,110.02,2.7064,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,18.9386,10.4309,15.9853,18.902,2378
"p242","ssp245","AWI-CM-1-1-MR","2075",0.18,0.4,0,59,102.49,2.6092,0.0833,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.95,16.9837,10.5157,15.7557,19.6308,2379
"p242","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0.1,75,88.36,2.8999,0.0333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.1088,13.0817,15.8387,18.0995,2380
"p242","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,71,102.87,2.8191,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.3,19.9479,13.8785,16.6637,17.6399,2381
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.95,0,73,100.3,2.6832,0.0167,0,0.3,0,0.14,0,0,0.15,0,0.1,0,0.2,0,0,0.4,20.0008,8.4433,15.1457,19.8577,2382
"p242","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,73,108.18,2.9153,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.15,18.1871,9.9942,15.2523,18.528,2383
"p242","ssp245","AWI-CM-1-1-MR","2075",0.54,0.55,0,60,99.14,3.0443,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,17.0562,10.9297,13.653,20.3445,2384
"p242","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,60,109.79,3.0635,0.05,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.3,19.439,9.8011,17.0127,17.516,2385
"p242","ssp245","AWI-CM-1-1-MR","2075",0.13,0.5,0,66,104.08,2.7121,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.2747,9.8983,15.7827,17.8356,2386
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.8,0,71,110.21,2.9028,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.5004,9.8482,16.7002,19.4238,2387
"p242","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,63,103.17,3.1078,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.9507,12.1001,16.2547,17.6474,2388
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,72,103.98,3.3291,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.3613,11.0147,14.9392,17.5463,2389
"p242","ssp245","AWI-CM-1-1-MR","2075",0.24,0.75,0,59,115.75,2.6811,0.0333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.2021,8.3872,15.7765,17.0709,2390
"p242","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,68,115.53,2.7217,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.4,19.0797,10.2533,16.6565,15.8605,2391
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,62,104.81,2.4485,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.55,16.8842,9.8508,14.6078,18.915,2392
"p242","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,65,111.01,3.013,0.05,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,17.5966,12.5169,14.2972,17.3876,2393
"p242","ssp245","AWI-CM-1-1-MR","2075",0.32,0.4,0,68,105.9,2.5986,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.2629,10.2062,14.3048,16.0942,2394
"p242","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,74,108.03,2.8319,0.1,0.1,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.0325,11.8117,16.9828,19.2906,2395
"p242","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,79,111.71,2.6453,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.55,20.2104,9.1258,17.7675,18.4908,2396
"p242","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,83,115.17,2.8893,0.05,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.15,19.7229,9.6016,18.561,16.8637,2397
"p242","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,64,108.5,2.7765,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.2621,11.837,16.1142,15.6488,2398
"p242","ssp245","AWI-CM-1-1-MR","2075",0.37,0.45,0,85,100.74,2.6937,0.05,0,0.15,0,0.11,0,0,0,0,0.35,0,0,0,0,0.3,19.797,11.6518,13.556,18.9412,2399
"p242","ssp245","AWI-CM-1-1-MR","2075",0.19,0.95,0,78,103.77,2.8885,0.0167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,20.289,10.8729,15.139,16.4768,2400
"p242","ssp245","CMCC-ESM2","2075",0.37,0.85,0,74,101.08,5.4754,0.2,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,20.5521,10.8522,15.587,19.7493,2401
"p242","ssp245","CMCC-ESM2","2075",0.32,0.65,0,76,99.73,5.4078,0.2,0,0,0,0.19,0,0,0,0,0,0,0.35,0,0,0.15,20.7477,12.3642,16.872,21.7162,2402
"p242","ssp245","CMCC-ESM2","2075",0.06,0.7,0,76,106.1,5.3376,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,19.9818,10.6962,18.789,20.0652,2403
"p242","ssp245","CMCC-ESM2","2075",0.28,0.95,0,71,95.65,5.1912,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,18.8379,12.2498,15.9102,19.7788,2404
"p242","ssp245","CMCC-ESM2","2075",0.31,1,0,74,103.23,5.4152,0.1167,0,0,0,0.05,0,0,0.5,0,0,0,0,0,0,0.5,20.6852,11.175,18.8038,19.42,2405
"p242","ssp245","CMCC-ESM2","2075",0.34,1,0,77,97.49,5.2775,0.1167,0,0.1,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.4,19.6217,10.9868,13.7058,19.3052,2406
"p242","ssp245","CMCC-ESM2","2075",0.47,1,0,74,102.57,5.513,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.756,10.5474,14.6388,18.1356,2407
"p242","ssp245","CMCC-ESM2","2075",0.22,0.45,0,61,94.4,5.5391,0.1,0,0.1,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.2,19.1906,11.3862,16.1145,23.3252,2408
"p242","ssp245","CMCC-ESM2","2075",0.23,0.95,0,86,102.87,5.0528,0.0833,0,0.05,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.65,21.2269,9.9187,18.1568,19.4403,2409
"p242","ssp245","CMCC-ESM2","2075",0.16,1,0,72,107.87,5.5071,0.2,0,0.1,0,0.08,0,0,0,0,0.35,0,0.15,0,0,0.15,20.7625,9.8942,17.439,19.5383,2410
"p242","ssp245","CMCC-ESM2","2075",0.22,1,0,85,102.9,5.1946,0.05,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,21.6813,11.9065,18.5035,19.8583,2411
"p242","ssp245","CMCC-ESM2","2075",0.18,0.2,0,74,91.64,5.5235,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,18.333,11.4499,16.7753,21.0503,2412
"p242","ssp245","CMCC-ESM2","2075",0.37,0.85,0,71,105.36,5.4333,0.2833,0,0.05,0,0.12,0,0,0.25,0,0,0,0,0,0,0.8,21.388,13.1141,19.6308,19.0125,2413
"p242","ssp245","CMCC-ESM2","2075",0.26,1,0,73,95.69,5.4507,0.25,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.15,19.3198,13.1638,18.369,20.5989,2414
"p242","ssp245","CMCC-ESM2","2075",0.21,0.6,0,69,102.84,5.2531,0.1667,0,0.05,0,0.06,0,0,0.15,0,0.15,0,0.4,0.05,0,0.1,19.8083,11.6615,18.7812,22.715,2415
"p242","ssp245","CMCC-ESM2","2075",0.21,0.9,0,77,98.04,5.3023,0.1333,0,0.05,0,0.07,0,0,0.1,0,0.2,0,0.45,0.05,0,0.55,19.5397,10.7962,19.1732,21.3235,2416
"p242","ssp245","CMCC-ESM2","2075",0.28,1,0.1,71,105.42,5.384,0.2167,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.4,19.7143,12.7696,19.1362,20.1953,2417
"p242","ssp245","CMCC-ESM2","2075",0.2,0.4,0,69,105.5,5.0981,0.0833,0,0.15,0,0.26,0,0,0,0,0,0,0.05,0,0,0.15,18.9116,8.8467,15.3133,19.1824,2418
"p242","ssp245","CMCC-ESM2","2075",0.3,0.5,0,66,104.38,5.2125,0.0833,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.65,19.5775,9.9365,15.587,19.6918,2419
"p242","ssp245","CMCC-ESM2","2075",0.35,1,0,76,97.6,5.6634,0.1333,0,0.45,0,0.22,0,0,0,0,0.1,0,0.45,0,0,0.1,21.4558,9.7337,17.5917,23.3826,2420
"p242","ssp245","CMCC-ESM2","2075",0.48,1,0,76,98.47,5.3046,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.95,21.1667,10.8124,17.6727,21.6074,2421
"p242","ssp245","CMCC-ESM2","2075",0.34,0.85,0,68,94.93,5.1101,0.2333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.5,18.8087,12.5017,19.8923,21.9982,2422
"p242","ssp245","CMCC-ESM2","2075",0.37,0.8,0,70,100.83,4.9658,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,19.8541,11.9305,14.7863,17.8173,2423
"p242","ssp245","CMCC-ESM2","2075",0.46,1,0,81,109.36,4.987,0.1167,0,0,0,0.1,0,0.1,0.3,0,0.1,0,0.35,0,0,0.6,19.3238,10.5163,17.8128,21.5398,2424
"p242","ssp245","CMCC-ESM2","2075",0.38,0.65,0,57,103.95,5.3022,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.3312,10.8542,15.4088,18.8735,2425
"p242","ssp245","CMCC-ESM2","2075",0.27,0.3,0.1,68,105.55,5.0985,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,21.5279,10.1738,18.1763,20.7732,2426
"p242","ssp245","CMCC-ESM2","2075",0.23,0.5,0,64,106.59,5.0533,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.1,18.3729,9.3197,18.736,22.3505,2427
"p242","ssp245","CMCC-ESM2","2075",0.4,0.95,0,69,94.34,5.4084,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.7235,12.5893,15.6952,20.5479,2428
"p242","ssp245","CMCC-ESM2","2075",0.36,0.75,0,79,106.87,5.2693,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,20.5416,10.7756,17.0465,18.954,2429
"p242","ssp245","CMCC-ESM2","2075",0.33,0.85,0,71,102.18,5.1819,0.1333,0,0.2,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.4,19.0837,8.0751,17.7028,20.5185,2430
"p242","ssp245","CMCC-ESM2","2075",0.33,1,0,72,99.65,5.4613,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.85,19.8957,9.3292,18.2583,17.9885,2431
"p242","ssp245","CMCC-ESM2","2075",0.26,0.8,0,71,98.91,5.4364,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,20.4716,10.8657,13.4547,19.465,2432
"p242","ssp245","CMCC-ESM2","2075",0.21,0.9,0,72,99.64,5.3495,0.2,0,0.1,0,0.12,0,0,0.25,0,0.1,0,0.05,0.05,0,0.45,19.5921,11.4288,20.3625,20.5829,2433
"p242","ssp245","CMCC-ESM2","2075",0.32,0.45,0,71,85.92,5.2913,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.3,0.05,0,0.35,19.232,12.8823,17.2312,21.3074,2434
"p242","ssp245","CMCC-ESM2","2075",0.33,1,0,81,103.15,5.5323,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.2,20.1301,11.3003,14.5088,20.8062,2435
"p242","ssp245","CMCC-ESM2","2075",0.21,0.3,0,69,106.01,5.6215,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,20.1723,10.8604,16.5108,16.7465,2436
"p242","ssp245","CMCC-ESM2","2075",0.24,1,0,67,100.31,5.333,0.2667,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0,0.55,19.5623,12.0467,19.3667,20.2078,2437
"p242","ssp245","CMCC-ESM2","2075",0.28,0.45,0,72,116,4.7921,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.8,19.0995,9.1747,17.4027,21.4212,2438
"p242","ssp245","CMCC-ESM2","2075",0.28,1,0,65,105.52,5.2046,0.1833,0,0.7,0,0.11,0,0.1,0,0,0.2,0,0.1,0,0,0.5,19.9735,7.5831,19.9037,21.5139,2439
"p242","ssp245","CMCC-ESM2","2075",0.18,0.85,0,71,99.14,5.581,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.35,18.7673,12.2676,19.6282,20.4977,2440
"p242","ssp245","CMCC-ESM2","2075",0.28,1,0,76,104.07,5.035,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.55,20.5716,11.0928,15.0445,21.2746,2441
"p242","ssp245","CMCC-ESM2","2075",0.28,0.7,0,81,88.61,5.391,0.0667,0,0,0,0.11,0,0,0.2,0,0,0,0.45,0,0,0.25,19.9301,10.3278,17.1842,20.9768,2442
"p242","ssp245","CMCC-ESM2","2075",0.22,0.45,0,54,109.89,5.0398,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.45,19.6098,10.2283,14.9922,19.8823,2443
"p242","ssp245","CMCC-ESM2","2075",0.1,0.95,0,89,100.52,5.5174,0.2,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0,0.2,21.1691,11.596,16.375,18.8779,2444
"p242","ssp245","CMCC-ESM2","2075",0.3,0.4,0,58,102.01,5.1564,0.1167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,18.1377,8.0771,17.5248,18.4126,2445
"p242","ssp245","CMCC-ESM2","2075",0.3,0.4,0,65,104.51,5.3441,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.5313,10.7968,14.5232,19.9638,2446
"p242","ssp245","CMCC-ESM2","2075",0.2,1,0,71,104.18,5.2342,0.2667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.7,19.8962,12.7404,16.9662,19.3424,2447
