"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p217","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,73,103.38,5.0676,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.7,0,0,0.1,19.6717,10.0513,17.0888,23.0906,4030
"p217","ssp245","UKESM1-0-LL","2075",0.36,1,0,70,103.83,5.0947,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,19.8178,8.6027,16.9795,18.0735,4031
"p217","ssp245","UKESM1-0-LL","2075",0.37,1,0,80,105.93,4.876,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,20.1261,11.9159,16.3948,20.263,4032
"p217","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,69,96.84,5.1062,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,20.6761,9.883,15.9733,18.1356,4033
"p217","ssp245","UKESM1-0-LL","2075",0.46,0.5,0,66,92.93,4.9938,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.1,18.0323,12.0394,16.2128,22.8788,4034
"p217","ssp245","UKESM1-0-LL","2075",0.46,1,0,77,102.12,5.0419,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0.4,0,0,0.2,19.8983,8.196,16.6948,21.8208,4035
"p217","ssp245","UKESM1-0-LL","2075",0.22,0.4,0,73,103.38,4.837,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,20.293,10.1212,16.0247,20.6667,4036
"p217","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,77,99.71,4.6979,0.1,0,0.4,0,0.07,0,0,0.45,0,0.1,0,0,0,0,0.25,20.1695,7.5413,20.7877,18.5047,4037
"p217","ssp245","UKESM1-0-LL","2075",0.43,1,0,70,99.17,4.8232,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.6,20.1082,10.7683,13.1973,21.2741,4038
"p217","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,74,101.24,4.7779,0.15,0,0.3,0,0,0.05,0,0.1,0,0,0,0.65,0,0,0.05,19.7878,8.5688,18.8873,22.6441,4039
"p217","ssp245","UKESM1-0-LL","2075",0.31,1,0,65,108.38,5.3564,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.25,18.2634,9.9955,15.3298,22.2538,4040
"p217","ssp245","UKESM1-0-LL","2075",0.16,1,0,78,98.68,4.5994,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.3,21.2438,10.1074,16.4213,21.9068,4041
"p217","ssp245","UKESM1-0-LL","2075",0.22,1,0.1,72,101.46,4.933,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.15,20.006,12.2749,15.3043,19.2624,4042
"p217","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,71,107.88,4.7891,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.4,19.6163,8.7764,17.4812,22.507,4043
"p217","ssp245","UKESM1-0-LL","2075",0.43,1,0,80,101.02,4.7891,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.4,0.05,0,0.45,19.5538,10.3908,16.5358,21.5244,4044
"p217","ssp245","UKESM1-0-LL","2075",0.43,1,0,86,101.23,5.029,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.65,0.05,0,0.25,21.5012,9.8559,16.9782,22.0996,4045
"p217","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,83,98.36,4.866,0.2667,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.4,0,0,0.3,20.9439,11.676,17.9765,22.8636,4046
"p217","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,73,112.97,4.7833,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.4,18.8252,9.281,17.9228,20.8747,4047
"p217","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,54,104.08,5.2792,0.2,0,0,0,0,0,0,0,0,0.15,0,0.75,0.15,0,0.4,19.5302,11.0182,16.3527,23.1695,4048
"p217","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,61,102.6,5.02,0.3,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.5,18.1173,11.7544,18.5072,22.3529,4049
"p217","ssp245","UKESM1-0-LL","2075",0.28,0.25,0,63,100.7,4.7719,0.05,0,0.25,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3041,7.7379,17.5072,19.0505,4050
"p217","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,70,96.09,4.8105,0.1667,0,0,0,0.19,0.05,0,0,0,0,0,0.5,0,0,0.15,21.3789,10.9378,17.285,22.1708,4051
"p217","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,83,102.34,4.7236,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,19.0067,10.6708,15.1917,19.36,4052
"p217","ssp245","UKESM1-0-LL","2075",0.31,1,0,87,92.98,4.6614,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.4,0,0,0.7,20.9209,11.2658,13.9918,20.8656,4053
"p217","ssp245","UKESM1-0-LL","2075",0.39,0.6,0.15,74,96.8,4.763,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.95,0,0,0.1,19.0531,11.3237,16.1525,24.4627,4054
"p217","ssp245","UKESM1-0-LL","2075",0.33,0.55,0,69,100.7,4.9044,0.2667,0,0,0,0.05,0,0,0.15,0,0,0,0.25,0.05,0,0.25,18.4946,10.9563,16.2263,21.8948,4055
"p217","ssp245","UKESM1-0-LL","2075",0.3,1,0,81,105.71,4.6113,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,20.3069,10.5634,15.3252,21.3365,4056
"p217","ssp245","UKESM1-0-LL","2075",0.34,0.8,0,87,102.03,5.0326,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.35,0,0,0.1,20.794,11.1092,15.6525,21.8081,4057
"p217","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,54,105.67,5.0621,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,17.9625,11.6038,15.1683,20.3423,4058
"p217","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,76,93.93,5.2646,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,20.7797,11.3422,17.5745,19.6205,4059
"p217","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,75,99.16,5.1509,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,19.23,10.5353,16.6573,20.4933,4060
"p217","ssp245","UKESM1-0-LL","2075",0.43,0.5,0,64,109.62,4.6264,0.1667,0,0.2,0,0.16,0,0,0.1,0,0,0,0.25,0,0,0.35,19.3463,9.0274,16.2128,20.7043,4061
"p217","ssp245","UKESM1-0-LL","2075",0.37,0.3,0,54,109.28,5.2913,0.2667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.2,17.4834,9.3398,15.6157,22.3486,4062
"p217","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,70,95.76,5.0224,0.25,0,0,0,0.11,0.1,0,0,0.2,0.5,0,0.05,0,0,0.35,18.8509,12.1038,18.6962,18.6738,4063
"p217","ssp245","UKESM1-0-LL","2075",0.28,0.45,0,65,107.65,5.3195,0.2667,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0.3,0,0,0.55,19.4101,12.1671,14.9908,21.2955,4064
"p217","ssp245","UKESM1-0-LL","2075",0.16,0.8,0,56,100.61,5.3247,0.1667,0,0,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.35,17.4585,11.1955,16.6488,20.9076,4065
"p217","ssp245","UKESM1-0-LL","2075",0.36,0.45,0,67,100.66,4.9871,0.2333,0,0.25,0,0.08,0.05,0,0,0,0,0,0.3,0,0,0.25,20.4504,11.9135,17.9503,21.6474,4066
"p217","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,71,100.39,5.2838,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.25,19.7769,11.9118,14.2582,21.1467,4067
"p217","ssp245","UKESM1-0-LL","2075",0.23,1,0,81,99.77,4.9077,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.15,19.6493,10.4344,17.0493,19.8803,4068
"p217","ssp245","UKESM1-0-LL","2075",0.39,1,0,67,100.45,5.4532,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.7,0,0,0.5,19.5017,10.8515,18.1705,23.1094,4069
"p217","ssp245","UKESM1-0-LL","2075",0.27,1,0,82,103.84,5.1413,0.1167,0,0.25,0,0.16,0,0,0.3,0,0,0,0.15,0,0,0.4,20.6945,9.1581,18.2822,21.383,4070
"p217","ssp245","UKESM1-0-LL","2075",0.29,1,0,70,98.66,4.5149,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,19.6447,9.6331,14.3643,19.9647,4071
"p217","ssp245","UKESM1-0-LL","2075",0.34,1,0,67,101.64,5.367,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.8,19.2762,11.6547,15.2743,19.9311,4072
"p217","ssp245","UKESM1-0-LL","2075",0.15,0.65,0,77,94.49,4.7735,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.3,19.0277,10.2413,18.8895,21.3106,4073
"p217","ssp245","UKESM1-0-LL","2075",0.32,1,0,76,95.52,5.2189,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,20.0978,8.779,13.3658,18.4927,4074
"p217","ssp245","UKESM1-0-LL","2075",0.44,0.9,0,55,102.34,5.4764,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.5496,10.865,17.8325,18.0026,4075
"p217","ssp245","UKESM1-0-LL","2075",0.12,0.65,0,56,107.38,4.9791,0.1333,0,0.2,0,0.11,0,0,0.2,0,0.1,0,0.55,0,0,0.2,17.4587,8.8253,18.3013,21.1668,4076
"p217","ssp245","UKESM1-0-LL","2075",0.42,0.95,0,73,95.89,5.178,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,1,0,0,0.1,19.3253,10.8962,18.0543,24.8071,4077
"p217","ssp245","UKESM1-0-LL","2075",0.45,0.85,0,77,102.92,5.0077,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0.1,0,0,1,20.1121,11.775,15.0212,20.3362,4078
"p217","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,72,103,4.7874,0.3,0,0,0,0.17,0,0,0,0,0.1,0,0.7,0,0,0.3,20.0505,11.8344,15.9002,21.6541,4079
"p217","ssp245","UKESM1-0-LL","2075",0.31,0.95,0,73,93.32,5.2144,0.2,0,0.15,0,0.06,0,0,0.25,0,0,0,0.1,0,0,0.5,19.2235,9.8824,18.1072,21.017,4080
"p217","ssp245","UKESM1-0-LL","2075",0.39,1,0,85,97.05,5.5344,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3954,10.088,13.6523,18.4118,4081
"p217","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,61,98.29,4.6862,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,19.8548,12.0692,15.4412,19.3032,4082
"p217","ssp245","UKESM1-0-LL","2075",0.41,1,0,71,109.7,5.017,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.55,19.9408,9.4102,14.7615,19.4536,4083
"p217","ssp245","UKESM1-0-LL","2075",0.37,0.4,0,67,103.56,4.8685,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.45,20.4947,8.2886,16.8643,21.4573,4084
"p217","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,66,104.01,4.9075,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,20.183,9.7283,19.3493,20.215,4085
"p217","ssp245","UKESM1-0-LL","2075",0.43,0.7,0,69,98.86,4.8981,0.25,0,0.2,0,0.17,0,0,0.1,0,0,0,0.25,0,0,0.2,19.3272,12.3738,17.1828,20.9174,4086
"p217","ssp245","UKESM1-0-LL","2075",0.29,0.65,0,67,97.35,4.7127,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,20.0299,9.3482,17.4515,18.5511,4087
"p217","ssp245","UKESM1-0-LL","2075",0.34,0.55,0,80,101.51,5.0901,0.1833,0,0.05,0,0.16,0,0,0.1,0,0,0,0.55,0,0,0.1,18.7539,10.8653,17.0675,22.5061,4088
"p217","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,72,110.98,4.894,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.8181,9.7902,12.7512,16.9097,4089
"p217","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,70,101.27,4.6022,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,22.4953,10.4918,18.4082,19.7256,4090
"p217","ssp245","UKESM1-0-LL","2075",0.21,0.65,0,71,108.43,4.6966,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0,0.1,19.3766,9.9879,16.732,18.7948,4091
"p217","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,82,98.45,4.6199,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,20.0313,11.3346,16.9887,20.0598,4092
"p217","ssp245","UKESM1-0-LL","2075",0.28,1,0,81,90.82,4.8168,0.2,0,0.5,0,0.09,0,0,0.1,0,0,0,1,0.05,0,0.05,19.986,7.8211,18.577,23.5922,4093
"p217","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,66,100.05,5.1552,0.25,0,0,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0,20.4457,13.0708,18.165,20.6512,4094
"p217","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,80,98.7,5.0836,0.1,0,0.55,0,0.08,0,0,0.2,0,0.25,0,0.15,0.05,0,0.3,21.5485,8.0288,18.1133,20.1042,4095
"p217","ssp245","UKESM1-0-LL","2075",0.12,0.65,0.1,64,95.28,4.8399,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.9725,10.1086,15.7308,19.4168,4096
"p217","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,64,98.16,4.7905,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.3,0,0,0.05,17.9097,10.0918,17.1407,21.0928,4097
"p217","ssp245","UKESM1-0-LL","2075",0.22,1,0,65,97.23,5.1821,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0.65,19.256,10.6524,15.3507,21.9065,4098
"p217","ssp245","UKESM1-0-LL","2075",0.19,0.9,0,62,102.67,4.9344,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.4677,12.0038,13.11,21.038,4099
"p217","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,64,105.06,4.8359,0.1167,0,0.15,0,0.15,0,0,0.15,0,0,0,0,0,0,0.6,18.9149,10.0791,20.199,19.5633,4100
"p217","ssp370","ACCESS-CM2","2075",0.29,0.9,0,63,92.35,5.5733,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,18.9112,9.413,17.1963,20.7528,4101
"p217","ssp370","ACCESS-CM2","2075",0.2,0.7,0,67,105.19,5.255,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0.3,0.05,0,0.2,19.4286,10.0819,18.6465,21.3336,4102
"p217","ssp370","ACCESS-CM2","2075",0.19,1,0,66,109.96,5.4693,0.2,0,0.05,0,0.06,0,0,0.15,0,0,0,0.1,0,0.15,0.8,18.6172,9.5834,18.3048,20.043,4103
"p217","ssp370","ACCESS-CM2","2075",0.12,0.5,0,74,104.86,5.5001,0.1833,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.75,18.9818,9.9231,16.9063,19.3535,4104
"p217","ssp370","ACCESS-CM2","2075",0.21,0.5,0.1,71,104.52,5.6509,0.1833,0,0.15,0,0,0.1,0,0,0,0.2,0,0.25,0,0,0.2,18.968,9.8921,16.0052,21.5235,4105
"p217","ssp370","ACCESS-CM2","2075",0.41,0.85,0.1,76,100.9,5.5139,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.55,0.05,0,0.35,20.8055,10.3088,16.7692,23.7667,4106
"p217","ssp370","ACCESS-CM2","2075",0.42,0.6,0,71,106.11,5.1988,0.1667,0,0.2,0,0.09,0,0,0.1,0,0.2,0,0,0,0,0.55,18.086,10.2066,19.0913,18.3533,4107
"p217","ssp370","ACCESS-CM2","2075",0.15,0.75,0,64,101.33,5.9025,0.15,0,0.15,0,0,0.1,0,0,0,0.75,0,0.8,0.15,0.15,0.4,19.2952,10.6158,18.9665,23.4602,4108
"p217","ssp370","ACCESS-CM2","2075",0.38,0.65,0,77,113.3,5.1323,0.2333,0,0,0,0.18,0,0,0.4,0,0.2,0,0.3,0,0,0.3,20.0238,11.9086,18.5728,21.6385,4109
"p217","ssp370","ACCESS-CM2","2075",0.18,0.6,0,70,110.21,4.9368,0.2,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.6637,8.2454,16.2823,17.7114,4110
"p217","ssp370","ACCESS-CM2","2075",0.43,1,0.1,68,97.98,5.1998,0.2,0,0.15,0,0,0,0,0,0,0,0,0.6,0,0.15,0.65,18.4245,11.3479,14.9187,23.2323,4111
"p217","ssp370","ACCESS-CM2","2075",0.34,1,0,77,107.32,5.5543,0.2333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.3,0,0.15,0.8,19.9137,8.8686,16.9213,21.0826,4112
"p217","ssp370","ACCESS-CM2","2075",0.36,0.7,0,67,91.12,5.6143,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.9968,8.9419,15.6482,18.0528,4113
"p217","ssp370","ACCESS-CM2","2075",0.15,0.95,0,59,98.96,5.5927,0.25,0,0.3,0,0,0,0,0,0.1,0.2,0,0.3,0,0,0.35,18.6152,8.6437,14.7077,21.3339,4114
"p217","ssp370","ACCESS-CM2","2075",0.18,1,0,60,103.43,5.3111,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,19.0952,9.5157,17.3332,19.7142,4115
"p217","ssp370","ACCESS-CM2","2075",0.09,1,0,81,94.46,5.4079,0.1667,0,0.2,0,0.05,0.05,0,0,0.1,0.25,0,0.4,0.05,0,0.3,20.8312,9.8564,17.1483,21.9345,4116
"p217","ssp370","ACCESS-CM2","2075",0.33,0.65,0,68,102.93,5.3311,0.1667,0,0.3,0,0.06,0,0,0,0,0.3,0,0.25,0.05,0.15,0.6,18.536,9.3405,17.4457,22.6287,4117
"p217","ssp370","ACCESS-CM2","2075",0.28,0.75,0,80,108.38,4.5637,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,21.792,11.1449,16.0263,19.9186,4118
"p217","ssp370","ACCESS-CM2","2075",0.29,0.65,0,65,107.53,5.2322,0.2667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.35,20.6655,10.9671,16.4732,22.42,4119
"p217","ssp370","ACCESS-CM2","2075",0.28,1,0,61,107.41,5.1837,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.6029,11.0082,15.1342,20.913,4120
"p217","ssp370","ACCESS-CM2","2075",0.28,0.6,0,74,95.43,5.1703,0.1667,0,0,0,0.05,0.05,0,0.1,0,0,0,0.25,0,0,0.35,19.8391,10.7574,18.2152,21.2849,4121
"p217","ssp370","ACCESS-CM2","2075",0.37,0.75,0,73,109.66,5.084,0.3333,0,0.3,0,0.15,0.05,0,0.25,0,0,0,0.95,0.05,0,0,19.9199,9.8881,17.425,23.9439,4122
"p217","ssp370","ACCESS-CM2","2075",0.48,0.65,0,83,95.93,5.4974,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0.6,0.75,19.917,9.7414,17.3623,22.5273,4123
"p217","ssp370","ACCESS-CM2","2075",0.29,1,0,77,107.61,5.1248,0.1,0,0,0,0.05,0.1,0,0,0,0.15,0,0,0.05,0,0.65,20.1768,11.363,16.3752,19.7782,4124
"p217","ssp370","ACCESS-CM2","2075",0.48,1,0,63,89.75,5.5926,0.1333,0,0.1,0,0.16,0.05,0,0.2,0,0.1,0,0.5,0,0,0.35,19.8229,10.486,20.3172,22.6325,4125
"p217","ssp370","ACCESS-CM2","2075",0.32,0.85,0,84,92.65,5.6811,0.1,0,0,0,0.2,0,0,0.35,0,0.1,0,0.1,0.05,0,0.4,21.0636,11.7431,19.0167,19.7468,4126
"p217","ssp370","ACCESS-CM2","2075",0.06,0.65,0,58,109.96,4.9779,0.2833,0,0,0,0.16,0.05,0,0,0,0,0,0.45,0.05,0,0.3,18.5514,11.7305,16.3377,22.2782,4127
"p217","ssp370","ACCESS-CM2","2075",0.39,1,0,72,101.52,5.7283,0.2667,0,0.1,0,0,0.1,0,0,0,0.45,0,0.3,0.1,0,0.65,19.7901,10.2452,18.921,21.3641,4128
"p217","ssp370","ACCESS-CM2","2075",0.25,0.85,0.1,59,99.34,5.3113,0.2833,0,0.15,0,0.09,0,0,0.1,0,0,0,0.1,0,0.3,0.25,17.5255,10.4379,17.2677,18.3307,4129
"p217","ssp370","ACCESS-CM2","2075",0.34,0.7,0,72,103.16,5.4299,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0.15,0.25,19.4634,9.791,17.3122,22.6768,4130
"p217","ssp370","ACCESS-CM2","2075",0.29,0.65,0,74,106.2,5.465,0.15,0,0.45,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,19.608,8.3412,17.208,17.6598,4131
"p217","ssp370","ACCESS-CM2","2075",0.33,1,0,79,106.43,5.2006,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,19.9155,11.6554,16.6282,19.8541,4132
"p217","ssp370","ACCESS-CM2","2075",0.2,0.8,0,65,99.17,5.4326,0.2833,0,0.2,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.15,20.4696,9.6248,16.1913,17.7231,4133
"p217","ssp370","ACCESS-CM2","2075",0.46,0.45,0,65,93,5.2776,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0.05,0.15,0.2,17.8249,11.7798,16.4352,22.4641,4134
"p217","ssp370","ACCESS-CM2","2075",0.45,1,0,75,100.68,5.3641,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,19.6892,7.9347,16.9238,21.4077,4135
"p217","ssp370","ACCESS-CM2","2075",0.17,0.65,0,73,106.85,5.1562,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0.45,0.6,20.0821,9.8624,16.2567,20.2586,4136
"p217","ssp370","ACCESS-CM2","2075",0.29,0.85,0,71,101.92,4.9971,0.1,0,0.45,0,0.07,0,0,0.4,0,0.1,0,0,0,0,0.5,19.9636,7.2828,21.0035,18.0924,4137
"p217","ssp370","ACCESS-CM2","2075",0.34,1,0,68,94.7,5.1611,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.8,19.9008,10.5084,13.4188,20.8589,4138
"p217","ssp370","ACCESS-CM2","2075",0.32,0.35,0,68,99.53,5.1138,0.1333,0,0.3,0,0,0.05,0,0,0,0,0,0.4,0,0,0.1,19.5791,8.308,19.1135,22.2297,4139
"p217","ssp370","ACCESS-CM2","2075",0.31,1,0,61,104.81,5.6969,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.6,18.0535,9.7359,15.5607,21.8445,4140
"p217","ssp370","ACCESS-CM2","2075",0.13,1,0,79,96.18,4.9101,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.35,21.0372,9.8491,16.6368,21.4944,4141
"p217","ssp370","ACCESS-CM2","2075",0.17,1,0.1,71,103.02,5.247,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.2,19.799,12.0156,15.525,18.8474,4142
"p217","ssp370","ACCESS-CM2","2075",0.35,0.9,0,72,110.92,5.101,0.1667,0,0.2,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.55,19.4075,8.5158,17.707,22.0932,4143
"p217","ssp370","ACCESS-CM2","2075",0.4,1,0,77,101.96,5.0836,0.25,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.2,0.05,0.15,0.45,19.344,10.1317,16.7657,21.1148,4144
"p217","ssp370","ACCESS-CM2","2075",0.29,1,0,82,99.84,5.3786,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.25,21.2957,9.5982,17.1932,21.6868,4145
"p217","ssp370","ACCESS-CM2","2075",0.31,0.85,0,84,99.22,5.1798,0.2667,0,0.05,0,0.13,0.05,0,0.1,0,0.3,0,0.35,0,0,0.5,20.7368,11.417,18.1958,22.4485,4146
"p217","ssp370","ACCESS-CM2","2075",0.25,0.75,0,72,113.07,5.0909,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0.2,0,0,0.6,18.6169,9.0208,18.148,20.4611,4147
"p217","ssp370","ACCESS-CM2","2075",0.23,0.45,0,55,107.56,5.6165,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.45,0.1,0,0.4,19.3204,10.7596,16.5815,22.7602,4148
"p217","ssp370","ACCESS-CM2","2075",0.31,0.6,0,62,106.37,5.3301,0.3,0,0,0,0,0.05,0,0,0,0.15,0,0.35,0,0,0.55,17.9123,11.4975,18.7208,21.9404,4149
"p217","ssp370","ACCESS-CM2","2075",0.23,0.35,0,63,98.33,5.1049,0.05,0,0.3,0,0.12,0,0,0,0,0.4,0,0.05,0.05,0.15,0.3,17.0976,7.4789,17.7257,18.6352,4150
"p217","ssp370","ACCESS-CM2","2075",0.24,1,0,66,93.92,5.1289,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.15,21.1709,10.6772,17.5083,21.7567,4151
"p217","ssp370","ACCESS-CM2","2075",0.24,0.5,0,81,100.75,5.0385,0.1333,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.1,18.7972,10.4116,15.4193,18.9506,4152
"p217","ssp370","ACCESS-CM2","2075",0.31,0.95,0,84,99.23,4.9827,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0.3,0.7,20.7158,11.0092,14.2055,20.4515,4153
"p217","ssp370","ACCESS-CM2","2075",0.37,0.55,0.15,75,100.64,5.09,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.7,0,0,0.25,18.847,11.0652,16.3697,24.0476,4154
"p217","ssp370","ACCESS-CM2","2075",0.3,0.55,0,66,101.78,5.2225,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.2869,10.6964,16.4498,21.4794,4155
"p217","ssp370","ACCESS-CM2","2075",0.3,1,0,79,103.66,4.8979,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,20.0976,10.3046,15.5517,20.9265,4156
