"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p332","ssp245","CMCC-ESM2","2075",0.29,0.55,0,68,104.02,5.0162,0.0667,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0,0.65,18.5808,8.3295,15.2308,19.6994,2421
"p332","ssp245","CMCC-ESM2","2075",0.42,0.65,0,48,97.1,5.1313,0.3167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.8,16.6082,10.5542,18.0343,20.1397,2422
"p332","ssp245","CMCC-ESM2","2075",0.31,0.15,0,54,107.79,5.2167,0.1333,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2263,9.6208,12.5103,16.562,2423
"p332","ssp245","CMCC-ESM2","2075",0.15,0.15,0.1,54,104.19,4.6189,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.6,16.506,7.7438,15.9957,19.5327,2424
"p332","ssp245","CMCC-ESM2","2075",0.54,0.6,0,48,107.51,5.3015,0.1667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,18.0407,8.5135,13.4582,16.8547,2425
"p332","ssp245","CMCC-ESM2","2075",0.34,0.2,0,69,107.61,4.9985,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.45,19.5466,7.5996,16.1662,18.9589,2426
"p332","ssp245","CMCC-ESM2","2075",0.26,0.8,0,48,96.94,5.3715,0.05,0,0.55,0,0.05,0,0,0,0,0.35,0,0.05,0.05,0,0.75,16.0351,7.0052,16.6623,19.7402,2427
"p332","ssp245","CMCC-ESM2","2075",0.33,0.6,0,56,108.18,5.1894,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.8,17.4102,10.0692,13.4152,18.1726,2428
"p332","ssp245","CMCC-ESM2","2075",0.39,0.45,0,67,107.97,5.1073,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,18.2762,8.2953,14.0943,16.1688,2429
"p332","ssp245","CMCC-ESM2","2075",0.4,0.55,0,57,109.64,5.222,0.1,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.8876,5.1227,15.7613,18.81,2430
"p332","ssp245","CMCC-ESM2","2075",0.25,0.75,0,60,107.9,5.1941,0.1,0,0.6,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,17.5792,6.2926,15.8975,16.2797,2431
"p332","ssp245","CMCC-ESM2","2075",0.29,1,0,61,102.29,5.6632,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.318,8.1712,11.3272,17.5171,2432
"p332","ssp245","CMCC-ESM2","2075",0.2,0.45,0,65,107.23,5.4595,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.4003,8.6269,17.8707,18.4916,2433
"p332","ssp245","CMCC-ESM2","2075",0.35,0.6,0,59,92.74,5.2284,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,16.9853,10.3725,16.3955,19.8477,2434
"p332","ssp245","CMCC-ESM2","2075",0.14,0.1,0,58,104.89,5.7369,0.25,0,0.2,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.55,17.2672,8.6993,12.2105,18.6221,2435
"p332","ssp245","CMCC-ESM2","2075",0.2,1,0,57,110.59,5.627,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9084,8.0383,14.4072,14.0468,2436
"p332","ssp245","CMCC-ESM2","2075",0.22,0.25,0,51,97.69,5.199,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.6,16.8914,9.4325,17.8688,17.9115,2437
"p332","ssp245","CMCC-ESM2","2075",0.35,0.2,0,54,109.5,4.4752,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.4137,6.1774,15.8317,19.6406,2438
"p332","ssp245","CMCC-ESM2","2075",0.35,0.1,0,56,102.01,4.8163,0.05,0,1,0,0.05,0,0,0.2,0,0.2,0,0.05,0,0,0.65,17.7313,3.9483,17.4978,20.0602,2439
"p332","ssp245","CMCC-ESM2","2075",0.34,0.25,0,64,104.12,5.6264,0.1833,0,0.15,0,0.09,0,0,0.15,0,0.3,0,0.1,0,0,0.3,16.5676,10.0443,17.273,18.2977,2440
"p332","ssp245","CMCC-ESM2","2075",0.26,0.35,0,74,92.92,4.9384,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.747,8.2907,12.6665,19.1513,2441
"p332","ssp245","CMCC-ESM2","2075",0.4,0.3,0,64,92.64,5.1105,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.6,17.5099,7.7409,14.3525,17.9795,2442
"p332","ssp245","CMCC-ESM2","2075",0.1,0,0,45,109.38,5.249,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.1608,7.5558,12.2965,18.4689,2443
"p332","ssp245","CMCC-ESM2","2075",0.05,0.45,0,76,102.28,5.2798,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.8984,8.2748,14.5533,16.8292,2444
"p332","ssp245","CMCC-ESM2","2075",0.13,0.1,0,43,103.9,5.1581,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4247,4.8623,15.2275,16.2347,2445
"p332","ssp245","CMCC-ESM2","2075",0.24,1,0,52,108.18,5.4145,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.5781,8.2123,12.5145,17.7533,2446
"p332","ssp245","CMCC-ESM2","2075",0.11,0,0,64,102.43,5.4032,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.5469,10.4862,14.5882,17.34,2447
"p332","ssp245","CMCC-ESM2","2075",0.28,0.4,0,57,104.97,5.4628,0.15,0,0,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.3,17.5357,9.1658,13.5655,18.9448,2448
"p332","ssp245","CMCC-ESM2","2075",0.24,0.4,0,61,111.78,5.4054,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.9605,9.8384,15.0315,17.0965,2449
"p332","ssp245","CMCC-ESM2","2075",0.38,0.6,0,67,103.08,5.3824,0.0333,0,1,0,0.09,0,0,0,0,0.15,0,0.15,0.05,0,0.45,17.8899,3.3628,14.2047,20.4926,2450
"p332","ssp245","CMCC-ESM2","2075",0.32,0.15,0,59,108.72,4.8989,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,16.7238,6.412,16.494,18.6195,2451
"p332","ssp245","CMCC-ESM2","2075",0.35,0.15,0,59,102.24,5.0962,0.0333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.5958,6.0178,15.3198,15.6108,2452
"p332","ssp245","CMCC-ESM2","2075",0.26,0.4,0,70,109.87,4.7997,0.0333,0,0.85,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.55,17.9496,5.3967,17.6962,19.0354,2453
"p332","ssp245","CMCC-ESM2","2075",0.14,0.3,0,47,107.54,4.8488,0.0167,0,0.85,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.35,16.2551,4.9643,13.3445,19.2986,2454
"p332","ssp245","CMCC-ESM2","2075",0.25,0.75,0,65,104.12,5.2383,0.1,0,0.6,0,0.25,0,0,0,0,0.2,0,0.05,0,0,0.6,18.0549,8.9494,16.6632,17.8462,2455
"p332","ssp245","CMCC-ESM2","2075",0.39,0.3,0,77,99.48,5.2958,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.35,18.6868,8.8122,14.2623,19.4844,2456
"p332","ssp245","CMCC-ESM2","2075",0.08,0.4,0,63,103.54,5.2246,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.5105,10.8926,12.2863,19.1807,2457
"p332","ssp245","CMCC-ESM2","2075",0.31,0.5,0,47,113.16,5.7131,0.1,0,0.35,0,0.08,0,0,0.3,0,0.25,0,0,0.05,0,0.6,15.7918,8.2357,19.0152,18.0883,2458
"p332","ssp245","CMCC-ESM2","2075",0.26,0.55,0,61,97.63,4.9717,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2536,7.3069,14.3608,19.5427,2459
"p332","ssp245","CMCC-ESM2","2075",0.33,0.55,0,57,110.75,4.8973,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,17.7262,5.9558,14.7043,19.867,2460
"p332","ssp245","CMCC-ESM2","2075",0.36,0.8,0,72,96.36,5.528,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.65,18.8145,8.4282,14.076,17.7388,2461
"p332","ssp245","CMCC-ESM2","2075",0.33,0.15,0,54,100.99,5.5467,0.15,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,16.639,10.1374,14.5175,14.7444,2462
"p332","ssp245","CMCC-ESM2","2075",0.29,0,0,42,102.69,5.352,0.0667,0,0.3,0,0.12,0,0,0.25,0,0.1,0,0.3,0,0.15,0.25,14.1837,7.2124,16.3495,18.9879,2463
"p332","ssp245","CMCC-ESM2","2075",0.06,0,0,42,100.79,5.4595,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,15.0535,10.5217,14.782,18.3539,2464
"p332","ssp245","CMCC-ESM2","2075",0.33,0.5,0,55,111.76,4.8932,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,17.3373,9.1777,13.7395,21.3309,2465
"p332","ssp245","CMCC-ESM2","2075",0.26,0.85,0,58,109.42,5.6046,0.05,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,17.0528,7.6498,17.3172,20.0953,2466
"p332","ssp245","CMCC-ESM2","2075",0.12,0.15,0,57,99.37,5.0583,0.0833,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.05,0.05,0,0.55,16.817,8.6054,14.1577,19.0894,2467
"p332","ssp245","CMCC-ESM2","2075",0.36,0,0.2,81,102.96,5.3128,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.7222,7.7274,12.2487,19.7274,2468
"p332","ssp245","CMCC-ESM2","2075",0.05,0.55,0,54,95.25,5.2328,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.5,17.1995,10.0686,14.8232,20.8543,2469
"p332","ssp245","CMCC-ESM2","2075",0.4,0.75,0,64,99.09,5.275,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.9355,9.0365,15.0355,17.6553,2470
"p332","ssp245","CMCC-ESM2","2075",0.23,0.65,0,60,95.96,5.0765,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.8476,6.3585,14.162,17.4129,2471
"p332","ssp245","CMCC-ESM2","2075",0.27,1,0,63,111.77,4.7694,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,17.5009,9.0322,13.6198,19.7595,2472
"p332","ssp245","CMCC-ESM2","2075",0.19,0.95,0,64,110.75,5.2156,0.0667,0,0.8,0,0,0,0,0,0,0.15,0,0.2,0,0,0.65,18.6581,6.4006,17.0643,21.6376,2473
"p332","ssp245","CMCC-ESM2","2075",0.31,0.45,0,61,102.85,5.3905,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,18.7518,10.582,15.4668,20.1067,2474
"p332","ssp245","CMCC-ESM2","2075",0.3,0.8,0,51,101.25,5.2252,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.4021,9.5488,15.2388,16.6441,2475
"p332","ssp245","CMCC-ESM2","2075",0.34,0,0,72,104.24,5.4558,0.1667,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.65,17.1604,9.2537,15.3748,17.3782,2476
"p332","ssp245","CMCC-ESM2","2075",0.26,0.65,0,64,101.63,5.0748,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.15,18.4731,8.2018,15.9963,18.1546,2477
"p332","ssp245","CMCC-ESM2","2075",0.47,1,0,54,102.91,5.2699,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,17.7973,8.0816,15.434,19.5333,2478
"p332","ssp245","CMCC-ESM2","2075",0.42,0.45,0,46,98.14,4.6006,0.05,0,0.3,0,0.09,0,0,0.2,0,0,0,0.05,0,0.15,0.4,15.8178,8.0543,15.3503,20.0092,2479
"p332","ssp245","CMCC-ESM2","2075",0.23,0.25,0,59,89.65,5.5438,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0,0.35,17.742,10.5388,14.1412,18.5291,2480
"p332","ssp245","CMCC-ESM2","2075",0.13,0.8,0,64,106.58,4.9322,0.2667,0,0.05,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.2,18.5065,11.379,15.5118,17.6396,2481
"p332","ssp245","CMCC-ESM2","2075",0.42,1,0,62,96.93,5.1554,0.0333,0,0.8,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.75,19.3553,5.7703,14.2118,20.0739,2482
"p332","ssp245","CMCC-ESM2","2075",0.28,0.45,0,58,110.99,5.4203,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.2,17.1556,7.3581,14.8128,19.0338,2483
"p332","ssp245","CMCC-ESM2","2075",0.31,0.4,0,42,100.28,5.6789,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,15.4043,8.3236,12.6817,21.3579,2484
"p332","ssp245","CMCC-ESM2","2075",0.4,0.45,0,56,110.75,5.466,0.1333,0,0.35,0,0.05,0,0,0.3,0,0,0,0.1,0.05,0,0.65,18.0488,7.1978,16.4873,17.7125,2485
"p332","ssp245","CMCC-ESM2","2075",0.35,0.15,0,63,103.54,5.1801,0.0833,0,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,18.2506,7.4587,14.167,18.7377,2486
"p332","ssp245","CMCC-ESM2","2075",0.21,0.95,0,61,109.09,5.5742,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3539,6.9142,16.2557,19.987,2487
"p332","ssp245","CMCC-ESM2","2075",0.33,0.45,0,47,109.23,5.2238,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.6786,10.2344,15.3218,17.8035,2488
"p332","ssp245","CMCC-ESM2","2075",0.42,0.3,0,66,108.5,5.904,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.3821,8.3365,13.7238,17.7307,2489
"p332","ssp245","CMCC-ESM2","2075",0.22,0.3,0,44,104.47,5.1818,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,15.9012,5.5556,14.5163,17.2977,2490
"p332","ssp245","CMCC-ESM2","2075",0.44,0.6,0,61,109.24,5.0697,0.0833,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,18.1175,7.3764,15.948,16.2602,2491
"p332","ssp245","CMCC-ESM2","2075",0.21,0.35,0,53,99.09,5.2707,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.35,15.7785,7.5666,13.4875,19.3618,2492
"p332","ssp245","CMCC-ESM2","2075",0.1,0.3,0,49,106.99,5.8529,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.0931,10.0181,13.743,17.6447,2493
"p332","ssp245","CMCC-ESM2","2075",0.18,0.25,0,65,107.41,5.1462,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.1254,8.2002,13.1782,16.5386,2494
"p332","ssp245","CMCC-ESM2","2075",0.06,0.2,0,66,109.72,5.4971,0.1167,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.6201,9.0594,16.1442,19.9317,2495
"p332","ssp245","CMCC-ESM2","2075",0.33,0.7,0,67,106.77,5.3881,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.2501,6.6036,16.1357,18.7956,2496
"p332","ssp245","CMCC-ESM2","2075",0.21,0,0,78,109.28,5.6172,0.1167,0,0.5,0,0,0,0,0.2,0,0.15,0,0.05,0,0,0.15,18.3105,6.8156,17.4935,17.1891,2497
"p332","ssp245","CMCC-ESM2","2075",0.2,0.45,0,54,109.35,5.5693,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.9063,9.482,14.883,15.4864,2498
"p332","ssp245","CMCC-ESM2","2075",0.29,0.5,0,73,92.22,4.6126,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.75,18.5166,9.04,12.1175,19.1789,2499
"p332","ssp245","CMCC-ESM2","2075",0.36,0.6,0,74,101.51,5.2109,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.3745,8.3507,14.0138,16.4388,2500
"p332","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,60,104.16,4.5362,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2733,8.059,12.2027,15.5979,2501
"p332","ssp245","CNRM-CM6-1-HR","2075",0.42,0.65,0.1,54,101.61,4.7534,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.4301,9.4082,13.659,17.0964,2502
"p332","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,57,107.5,4.9919,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,15.7871,8.0373,15.233,15.7232,2503
"p332","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,53,109.06,4.5107,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4143,9.6528,11.8133,15.7358,2504
"p332","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,60,105.97,4.8011,0.0833,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,16.3797,8.5865,15.0733,15.359,2505
"p332","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0,52,106.75,4.8687,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4962,8.5991,9.9263,15.2508,2506
"p332","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,54,103.63,4.8206,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2185,8.005,11.4613,13.9032,2507
"p332","ssp245","CNRM-CM6-1-HR","2075",0.26,0.5,0,38,111.8,4.7662,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.7,14.8065,8.7647,12.8403,19.1515,2508
"p332","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0,60,103.07,4.2303,0.1,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,17.1754,7.0184,14.8607,15.7471,2509
"p332","ssp245","CNRM-CM6-1-HR","2075",0.19,0.3,0.1,60,108.24,5.1062,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.7246,7.0109,13.484,15.0595,2510
"p332","ssp245","CNRM-CM6-1-HR","2075",0.07,0.1,0,63,102.73,5.0168,0.1,0,0.1,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.6,17.5654,9.8202,14.977,15.8908,2511
"p332","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,28,97.45,4.6049,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7477,8.9548,13.6255,16.8165,2512
"p332","ssp245","CNRM-CM6-1-HR","2075",0.29,0.55,0,60,103.2,4.8567,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.1365,10.7443,15.6848,15.0946,2513
"p332","ssp245","CNRM-CM6-1-HR","2075",0.39,0,0,50,106.1,4.8422,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1251,9.9968,14.8065,16.5652,2514
"p332","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,56,103.41,4.5987,0.1333,0,0.05,0,0.12,0,0,0.1,0,0.25,0,0,0.05,0,0.4,15.7973,8.8267,15.6703,18.4009,2515
"p332","ssp245","CNRM-CM6-1-HR","2075",0.08,0,0,51,108.11,4.7549,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.1665,7.7462,15.924,17.3656,2516
"p332","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0.3,46,108.05,4.6754,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.0606,9.9746,16.2952,16.2443,2517
"p332","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,47,97.45,4.4056,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7321,5.9064,11.2585,15.2524,2518
"p332","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,49,107.52,4.5264,0.05,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.1866,7.057,11.5963,15.1027,2519
"p332","ssp245","CNRM-CM6-1-HR","2075",0.08,0.45,0,59,103.51,5.1352,0.0667,0,0.9,0,0.16,0,0,0,0,0.2,0,0,0,0,0.6,16.8172,6.4825,14.2182,18.8862,2520
"p332","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,62,103.99,4.4229,0.1,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0.05,0,0.65,16.6369,8.0407,14.0952,17.7396,2521
"p332","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,43,95.41,4.5557,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,14.6629,10.2735,16.9062,18.1726,2522
"p332","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,44,105,4.6471,0.1667,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2797,9.3472,11.3897,14.595,2523
"p332","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0.1,46,106.62,4.1602,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5579,7.4813,14.8807,17.5721,2524
"p332","ssp245","CNRM-CM6-1-HR","2075",0.45,0.7,0,45,106.25,4.7417,0.2167,0,0.35,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.0973,8.2232,12.3217,14.8946,2525
"p332","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,60,102.12,4.4672,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.6017,7.3165,15.0373,16.9923,2526
"p332","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,42,98.76,4.7975,0.0333,0,0.55,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.7,14.0887,6.7299,15.5398,17.7729,2527
"p332","ssp245","CNRM-CM6-1-HR","2075",0.33,0.15,0,52,108.48,4.593,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4621,9.8052,12.2978,16.212,2528
"p332","ssp245","CNRM-CM6-1-HR","2075",0.34,0.35,0,53,106.23,4.5981,0.0667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,16.3334,8.0032,12.956,14.2081,2529
"p332","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,47,105.3,4.6943,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9432,4.8385,14.6298,16.8439,2530
"p332","ssp245","CNRM-CM6-1-HR","2075",0.16,0.15,0,53,105.97,4.6405,0.1,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.6331,6.0152,14.7735,14.3133,2531
"p332","ssp245","CNRM-CM6-1-HR","2075",0.29,0.1,0,59,103.15,5.0384,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.3704,7.9052,10.2082,15.5567,2532
"p332","ssp245","CNRM-CM6-1-HR","2075",0.19,0.1,0,57,111.21,4.8658,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.4576,8.3332,16.7317,16.5319,2533
"p332","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,51,92.24,4.6647,0.05,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.0414,10.0868,15.2625,17.8803,2534
"p332","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,46,100.4,5.1346,0.2167,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.6,15.3219,8.4212,11.0843,16.6553,2535
"p332","ssp245","CNRM-CM6-1-HR","2075",0.2,0.15,0,51,112.55,5.0112,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9612,7.7712,13.287,12.0864,2536
"p332","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,46,98.67,4.6481,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,14.9487,9.1379,16.7282,15.9519,2537
"p332","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,37,109.21,4.0085,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.4693,5.8906,14.698,17.6747,2538
"p332","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0.1,50,104.43,4.3017,0.05,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.7,15.7863,3.6677,16.3708,18.0947,2539
"p332","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0,53,103.26,5.0218,0.2,0,0.15,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.05,14.6204,9.7762,16.1518,16.3368,2540
"p332","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0,67,96.63,4.4152,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8043,7.9944,11.5237,17.1924,2541
"p332","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,44,93.47,4.5431,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.3,15.5665,7.4521,13.2165,16.013,2542
"p332","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,40,109.56,4.6545,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2158,7.2743,11.1682,16.5024,2543
"p332","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,66,107,4.6885,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0,16.9515,8.0044,13.43,14.8682,2544
"p332","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,34,109.03,4.6042,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.4834,4.5646,14.0832,14.2747,2545
"p332","ssp245","CNRM-CM6-1-HR","2075",0.19,0.6,0,49,109.36,4.8368,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6343,7.9222,11.377,15.7868,2546
"p332","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,55,104.4,4.8308,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6023,10.2032,13.4588,15.3739,2547
"p332","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,47,102.68,4.8912,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.1,15.5894,8.8936,12.4408,16.9852,2548
