"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p26","ssp245","INM-CM4-8","2075",0,0.65,0,52,106.4,5.0686,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.7538,8.9604,14.3552,17.198,3260
"p26","ssp245","INM-CM4-8","2075",0.19,0.4,0,52,105.09,4.9135,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.7519,7.6237,13.6667,16.9834,3261
"p26","ssp245","INM-CM4-8","2075",0.31,0.25,0,41,102.95,5.2745,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1095,8.0764,13.0818,18.6208,3262
"p26","ssp245","INM-CM4-8","2075",0.28,0.1,0,59,105.27,5.024,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,15.9864,10.4214,16.3418,15.8347,3263
"p26","ssp245","INM-CM4-8","2075",0.15,0.35,0,58,110.28,5.0715,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4679,10.8515,12.6972,18.1511,3264
"p26","ssp245","INM-CM4-8","2075",0.31,0.4,0,42,112.19,5.1605,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.0673,9.7741,13.9642,17.4538,3265
"p26","ssp245","INM-CM4-8","2075",0.3,0.7,0,53,102.92,5.1421,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,17.6777,10.836,15.3063,18.128,3266
"p26","ssp245","INM-CM4-8","2075",0.24,0.6,0,53,110.68,5.1608,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.2,17.1624,10.5247,11.4173,17.4777,3267
"p26","ssp245","INM-CM4-8","2075",0.12,0.3,0,56,109.13,4.8622,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,16.8868,8.7868,15.635,16.4685,3268
"p26","ssp245","INM-CM4-8","2075",0.28,0.75,0,56,109.66,5.2774,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0209,9.4639,15.066,20.3866,3269
"p26","ssp245","INM-CM4-8","2075",0.25,0.85,0,67,102.01,5.0494,0.0667,0,0.35,0.05,0.11,0,0,0.1,0,0.2,0,0,0,0.15,0.35,18.193,7.4044,15.7758,17.2215,3270
"p26","ssp245","INM-CM4-8","2075",0.44,0.45,0,58,99.37,4.8636,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0829,8.4731,11.979,16.3629,3271
"p26","ssp245","INM-CM4-8","2075",0.27,0.4,0,59,110.43,5.3195,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.8992,10.3636,12.7165,17.1085,3272
"p26","ssp245","INM-CM4-8","2075",0.37,0.2,0,66,97.88,4.7514,0.0833,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0.3,0.3,16.6303,8.6478,16.9092,17.6776,3273
"p26","ssp245","INM-CM4-8","2075",0.26,0.5,0,71,101.5,5.282,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5177,7.347,10.5473,14.515,3274
"p26","ssp245","INM-CM4-8","2075",0.31,0.15,0,40,114.32,5.0415,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.9048,9.018,16.0133,14.7429,3275
"p26","ssp245","INM-CM4-8","2075",0.23,0,0,45,106.01,5.0565,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.05,15.0816,7.2876,15.9028,17.7788,3276
"p26","ssp245","INM-CM4-8","2075",0.25,0.55,0,54,105.66,4.7603,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6129,9.0757,15.7612,21.0996,3277
"p26","ssp245","INM-CM4-8","2075",0.24,0.65,0,65,110.51,4.6666,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,17.5217,10.3932,12.0493,17.2655,3278
"p26","ssp245","INM-CM4-8","2075",0.16,0.1,0,61,106.72,4.9381,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.45,17.3576,10.1115,13.012,17.8359,3279
"p26","ssp245","INM-CM4-8","2075",0.25,0,0.15,56,107.92,5.0888,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6926,8.4575,15.881,17.8447,3280
"p26","ssp245","INM-CM4-8","2075",0.48,0.35,0,62,109.15,5.0157,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8906,8.2295,11.1633,15.0224,3281
"p26","ssp245","INM-CM4-8","2075",0.23,0.6,0,58,110.14,4.872,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1843,10.4838,12.9407,15.5386,3282
"p26","ssp245","INM-CM4-8","2075",0.16,0.65,0,59,106.53,5.0794,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.0058,7.7607,11.8953,15.838,3283
"p26","ssp245","INM-CM4-8","2075",0.5,0.55,0,52,105.41,4.8419,0.2,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,18.0986,7.1988,13.7637,17.9247,3284
"p26","ssp245","INM-CM4-8","2075",0.36,1,0,58,109.89,5.0144,0.1333,0,0.4,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.25,17.9301,8.4012,17.0118,16.3791,3285
"p26","ssp245","INM-CM4-8","2075",0.25,0.25,0,52,103.51,4.8377,0.3333,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,16.7986,10.9744,14.4077,17.348,3286
"p26","ssp245","INM-CM4-8","2075",0.34,0.6,0,56,106.49,4.7589,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3999,8.3511,15.2922,15.6152,3287
"p26","ssp245","INM-CM4-8","2075",0.33,0,0,65,110.61,5.3146,0.1667,0,0.3,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.5257,9.5232,14.5167,17.9876,3288
"p26","ssp245","INM-CM4-8","2075",0.32,0.25,0,50,110.58,4.9922,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.2716,8.0842,10.5827,13.4432,3289
"p26","ssp245","INM-CM4-8","2075",0.08,0.4,0.1,67,105.45,4.4526,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.5198,8.6307,15.2555,16.7723,3290
"p26","ssp245","INM-CM4-8","2075",0.15,0.15,0,47,110.01,4.5507,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.4453,8.4368,14.0485,15.285,3291
"p26","ssp245","INM-CM4-8","2075",0.26,0,0,70,106.9,4.4518,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1946,9.3781,13.6632,16.3576,3292
"p26","ssp245","INM-CM4-8","2075",0.31,0.55,0,61,100.81,4.8854,0.1,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,17.2554,6.2042,15.4895,19.9872,3293
"p26","ssp245","INM-CM4-8","2075",0.2,0.35,0,64,101.27,5.1771,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.1188,11.3329,14.9562,16.8183,3294
"p26","ssp245","INM-CM4-8","2075",0.47,0.5,0,73,108.56,4.8996,0.15,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,19.0574,6.3618,15.6972,16.5467,3295
"p26","ssp245","INM-CM4-8","2075",0.12,0,0,55,95.96,4.9487,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.524,8.2708,13.7112,15.5864,3296
"p26","ssp245","INM-CM4-8","2075",0.31,0,0,50,105.38,4.7364,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.3627,8.1012,15.1708,17.0887,3297
"p26","ssp245","INM-CM4-8","2075",0.3,0.5,0,51,110.02,5.2556,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.7848,9.3446,12.4848,19.0674,3298
"p26","ssp245","INM-CM4-8","2075",0.31,0.8,0,53,109.69,4.8091,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.0272,10.5073,10.9202,17.4452,3299
"p26","ssp245","INM-CM4-8","2075",0.13,0.45,0,47,111.48,4.8638,0.0833,0,0.35,0,0.06,0,0,0,0.15,0.6,0,0,0,0,0.15,16.5571,8.6945,16.8917,16.1662,3300
"p26","ssp245","INM-CM5-0","2075",0.38,0.8,0,46,103.82,4.693,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.55,16.3403,9.0381,15.0438,18.78,3301
"p26","ssp245","INM-CM5-0","2075",0.46,0.15,0,51,102.84,4.456,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.9593,9.5237,16.0838,18.4609,3302
"p26","ssp245","INM-CM5-0","2075",0.11,0.15,0,49,114.31,4.3056,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.008,8.7028,15.3868,18.4473,3303
"p26","ssp245","INM-CM5-0","2075",0.16,0.35,0,55,102.53,4.6749,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3907,9.3192,14.1913,16.8885,3304
"p26","ssp245","INM-CM5-0","2075",0.3,0.2,0,55,107.74,4.5061,0.15,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.2,16.726,9.1868,13.6818,19.0687,3305
"p26","ssp245","INM-CM5-0","2075",0.31,0.8,0,67,103.37,4.8998,0.1833,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0.1,0,0.25,18.0786,10.0466,13.5267,21.2382,3306
"p26","ssp245","INM-CM5-0","2075",0.33,0.25,0,50,101.97,4.4026,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,15.4449,9.3866,16.4565,15.9992,3307
"p26","ssp245","INM-CM5-0","2075",0.11,0.35,0,47,105.36,4.955,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.4,0.05,0,0.1,16.6963,10.4139,16.9323,21.4433,3308
"p26","ssp245","INM-CM5-0","2075",0.31,0.65,0,61,111.87,4.2905,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4536,11.3972,15.5517,18.8088,3309
"p26","ssp245","INM-CM5-0","2075",0.27,0.1,0,56,111.35,4.0889,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,17.2019,7.3935,13.599,14.6732,3310
"p26","ssp245","INM-CM5-0","2075",0.31,0.65,0,39,100.17,4.3545,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,16.0058,10.6542,12.5172,21.0115,3311
"p26","ssp245","INM-CM5-0","2075",0.2,0.5,0,64,110.38,4.7461,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,17.1126,8.521,14.2667,19.0197,3312
"p26","ssp245","INM-CM5-0","2075",0.41,0,0,51,100.17,4.4023,0.1,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.3691,8.0523,12.9637,15.2957,3313
"p26","ssp245","INM-CM5-0","2075",0.08,0.4,0,44,108.27,4.3873,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.35,15.7771,7.8536,12.663,18.7862,3314
"p26","ssp245","INM-CM5-0","2075",0.2,0.85,0,49,107.7,4.3049,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.5343,8.5472,14.4345,17.3273,3315
"p26","ssp245","INM-CM5-0","2075",0.29,0.45,0,69,101.71,4.7554,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0.15,0.15,18.2779,9.299,14.7323,20.1835,3316
"p26","ssp245","INM-CM5-0","2075",0.11,0.25,0,53,108.17,4.6274,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,15.7875,8.5758,15.5917,20.7418,3317
"p26","ssp245","INM-CM5-0","2075",0.15,1,0,72,112.01,3.8547,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,18.9476,10.6874,13.435,17.2083,3318
"p26","ssp245","INM-CM5-0","2075",0.51,0.75,0,60,106.57,4.5577,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.2,18.4083,9.7034,13.79,20.1762,3319
"p26","ssp245","INM-CM5-0","2075",0.4,1,0,49,107.4,4.5274,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.2831,10.8278,12.926,18.4448,3320
"p26","ssp245","INM-CM5-0","2075",0.45,0.65,0,62,100.57,4.6807,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.6209,10.2583,15.9907,19.2928,3321
"p26","ssp245","INM-CM5-0","2075",0.28,0.1,0,68,113.58,4.1966,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.3,17.0839,8.7533,14.5517,21.3958,3322
"p26","ssp245","INM-CM5-0","2075",0.4,0.3,0,58,103.88,4.7056,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,16.9276,9.0893,14.8635,20.1495,3323
"p26","ssp245","INM-CM5-0","2075",0.33,0.9,0,69,104.86,4.5356,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.5107,11.2882,13.9,17.492,3324
"p26","ssp245","INM-CM5-0","2075",0.31,1,0,59,84.33,4.5348,0.2,0,0.3,0,0.11,0,0,0.1,0,0.3,0,0.15,0,0.15,0.2,17.2164,9.8329,17.4063,20.1935,3325
"p26","ssp245","INM-CM5-0","2075",0.23,0.5,0,69,99.22,4.831,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.3,0.5,18.1924,10.9672,16.2358,17.2312,3326
"p26","ssp245","INM-CM5-0","2075",0.12,0.75,0,38,106.13,4.1078,0.0833,0,0,0,0.1,0,0,0,0.1,0.3,0,0.05,0.1,0,0.4,16.019,11.0399,13.1162,19.6394,3327
"p26","ssp245","INM-CM5-0","2075",0.25,0.45,0,51,110.8,4.7546,0.2167,0,0.1,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.15,16.8888,9.9094,16.7095,19.9165,3328
"p26","ssp245","INM-CM5-0","2075",0.32,0.35,0,38,99.32,4.4398,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.1969,9.4171,15.0562,16.0941,3329
"p26","ssp245","INM-CM5-0","2075",0.37,0.85,0,61,105.39,4.4975,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,16.808,9.1342,15.0245,20.2508,3330
"p26","ssp245","INM-CM5-0","2075",0.25,0.6,0,52,112.76,4.6058,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0,17.046,7.8603,14.831,14.7547,3331
"p26","ssp245","INM-CM5-0","2075",0.3,0.7,0,51,105.61,4.1949,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,17.0481,10.5942,13.7742,17.3347,3332
"p26","ssp245","INM-CM5-0","2075",0.33,0.55,0,55,108.58,4.3599,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,17.9097,8.7752,13.8707,15.4315,3333
"p26","ssp245","INM-CM5-0","2075",0.2,0.2,0,47,104.7,4.534,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,14.7241,10.8039,14.5183,19.453,3334
"p26","ssp245","INM-CM5-0","2075",0.28,0.15,0,64,106.16,4.2668,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,16.8177,7.3432,14.5613,18.8285,3335
"p26","ssp245","INM-CM5-0","2075",0.08,0.85,0,53,108.59,4.46,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,17.4932,9.5347,13.8605,17.9386,3336
"p26","ssp245","INM-CM5-0","2075",0.17,0.3,0,56,110.59,4.4028,0.1333,0,0.4,0,0.26,0,0,0.45,0,0,0,0,0,0,0.2,17.0909,6.9486,19.2478,15.5272,3337
"p26","ssp245","INM-CM5-0","2075",0.15,0.4,0,59,103.22,4.2379,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,16.9191,9.9832,10.9203,18.6405,3338
"p26","ssp245","INM-CM5-0","2075",0.38,0,0,55,109.29,4.2549,0.1167,0,0.3,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.35,17.0229,7.6702,17.6765,19.7327,3339
"p26","ssp245","INM-CM5-0","2075",0.2,0.1,0,42,112.07,4.5341,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.1428,8.9912,13.3642,19.4917,3340
"p26","ssp245","INM-CM5-0","2075",0.21,0.65,0,64,107.52,4.0456,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,18.4535,9.4303,14.1675,19.0119,3341
"p26","ssp245","INM-CM5-0","2075",0.39,0.55,0,66,103.5,4.7374,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.5082,11.6443,12.9633,15.9214,3342
"p26","ssp245","INM-CM5-0","2075",0.15,0.15,0,50,114.66,4.3198,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.35,16.7226,8.0381,15.1185,19.9348,3343
"p26","ssp245","INM-CM5-0","2075",0.1,0.15,0,65,106.96,4.2788,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.3832,9.2799,14.6372,18.613,3344
"p26","ssp245","INM-CM5-0","2075",0.11,0.25,0,70,105.31,4.3017,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.2242,8.9889,14.2448,19.2043,3345
"p26","ssp245","INM-CM5-0","2075",0.34,0.85,0,60,102.38,4.3255,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.0538,10.7013,15.3208,19.3698,3346
"p26","ssp245","INM-CM5-0","2075",0.21,0.15,0.15,57,111.74,3.9152,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9435,8.1756,16.0225,18.0708,3347
"p26","ssp245","INM-CM5-0","2075",0.21,0.65,0,43,108.3,4.4992,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,16.9901,10.0861,13.9923,20.7885,3348
"p26","ssp245","INM-CM5-0","2075",0.48,0.25,0,47,105.93,4.3799,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.708,10.3036,16.4215,19.2978,3349
"p26","ssp245","INM-CM5-0","2075",0.22,0.1,0,48,105.19,4.0088,0.0333,0,0.2,0,0,0,0,0,0.1,0.3,0,0,0.05,0,0.2,14.6159,6.5889,15.272,16.0064,3350
"p26","ssp245","INM-CM5-0","2075",0.2,0.55,0,61,102.25,4.2808,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,18.2269,9.7242,14.6145,18.782,3351
"p26","ssp245","INM-CM5-0","2075",0.41,0,0,53,104.14,4.1983,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3348,9.6179,12.9262,15.7388,3352
"p26","ssp245","INM-CM5-0","2075",0.22,0,0,66,106.63,4.2839,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.55,17.6773,10.0162,12.1908,18.6853,3353
"p26","ssp245","INM-CM5-0","2075",0.3,0.45,0,53,108.68,4.0732,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.5,16.2262,10.1338,13.5572,21.1802,3354
"p26","ssp245","INM-CM5-0","2075",0.33,0,0,47,105.81,4.2481,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.35,15.897,9.8232,13.9148,18.8459,3355
"p26","ssp245","INM-CM5-0","2075",0.31,0.4,0,68,102.17,4.1246,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.3291,9.5288,12.2942,17.9662,3356
"p26","ssp245","INM-CM5-0","2075",0.17,0.3,0,67,113.03,4.6811,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.9067,10.4329,12.7382,18.8293,3357
"p26","ssp245","INM-CM5-0","2075",0.4,0,0,51,107.2,4.3262,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.4651,10.6486,13.2172,17.7214,3358
"p26","ssp245","INM-CM5-0","2075",0.38,0.75,0,64,111.5,4.4203,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,18.1431,10.1233,16.1588,17.0285,3359
"p26","ssp245","INM-CM5-0","2075",0,0.65,0,50,105.82,4.3875,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.5243,9.519,14.5345,17.735,3360
"p26","ssp245","INM-CM5-0","2075",0.19,0.45,0,53,108.13,4.3809,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.5201,8.1608,13.8688,17.5157,3361
"p26","ssp245","INM-CM5-0","2075",0.31,0.3,0,41,102.97,4.7328,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.8781,8.6197,13.277,19.158,3362
"p26","ssp245","INM-CM5-0","2075",0.28,0.1,0,55,103.34,4.5226,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.7562,10.9721,16.5322,16.3715,3363
"p26","ssp245","INM-CM5-0","2075",0.15,0.35,0,53,109.94,4.5503,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2382,11.4097,12.8778,18.6876,3364
"p26","ssp245","INM-CM5-0","2075",0.32,0.4,0,41,109.65,4.6209,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.8358,10.3108,14.1663,17.9862,3365
"p26","ssp245","INM-CM5-0","2075",0.31,0.7,0,53,104.34,4.5873,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,17.4468,11.3782,15.5035,18.6647,3366
"p26","ssp245","INM-CM5-0","2075",0.24,0.6,0,51,101.96,4.5684,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.25,16.9324,11.0734,11.6082,18.0141,3367
"p26","ssp245","INM-CM5-0","2075",0.12,0.3,0,53,109.02,4.3313,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,16.6573,9.343,15.8167,17.0048,3368
"p26","ssp245","INM-CM5-0","2075",0.28,0.75,0,57,108.8,4.7491,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.7888,10.0002,15.2698,20.9191,3369
"p26","ssp245","INM-CM5-0","2075",0.36,0.85,0,66,100.83,4.419,0.0833,0,0.3,0.05,0.17,0,0,0.1,0,0.1,0,0,0.05,0.15,0.45,17.9622,7.9454,15.9728,17.7567,3370
"p26","ssp245","INM-CM5-0","2075",0.44,0.45,0,55,103.27,4.3403,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8524,9.0207,12.1708,16.8995,3371
"p26","ssp245","INM-CM5-0","2075",0.27,0.3,0,60,104.07,4.6952,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.669,10.9182,12.8988,17.6436,3372
"p26","ssp245","INM-CM5-0","2075",0.37,0.35,0,61,101.41,4.2183,0.1,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,16.398,9.1812,17.1138,18.209,3373
"p26","ssp245","INM-CM5-0","2075",0.26,0.6,0,69,99.18,4.7138,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2862,7.8869,10.7462,15.0521,3374
"p26","ssp245","INM-CM5-0","2075",0.31,0.25,0,39,112.1,4.5325,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6742,9.5648,16.2065,15.2797,3375
"p26","ssp245","INM-CM5-0","2075",0.25,0,0,44,107.6,4.4848,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.1,14.8512,7.8408,16.0867,18.3145,3376
"p26","ssp245","INM-CM5-0","2075",0.25,0.6,0,53,105.15,4.2138,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.35,16.3803,9.6087,15.966,21.6307,3377
"p26","ssp245","INM-CM5-0","2075",0.27,0.65,0,62,111.03,4.1442,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,17.2904,10.9324,12.2497,17.802,3378
"p26","ssp245","INM-CM5-0","2075",0.21,0.1,0,60,99.39,4.3504,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0.15,0.6,17.1269,10.657,13.2068,18.3714,3379
"p26","ssp245","INM-CM5-0","2075",0.25,0,0,54,112.22,4.6046,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4625,9.0092,16.069,18.3826,3380
"p26","ssp245","INM-CM5-0","2075",0.5,0.35,0,55,110.78,4.4858,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,16.657,8.7604,11.3732,15.5537,3381
"p26","ssp245","INM-CM5-0","2075",0.23,0.6,0,57,109.41,4.2756,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9511,11.0211,13.1452,16.0742,3382
"p26","ssp245","INM-CM5-0","2075",0.16,0.65,0,60,105.96,4.4601,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,16.7734,8.3033,12.095,16.3755,3383
"p26","ssp245","INM-CM5-0","2075",0.5,0.4,0,45,109.53,4.2678,0.2333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,17.8674,7.7488,13.9533,18.4612,3384
"p26","ssp245","INM-CM5-0","2075",0.36,1,0,55,114.89,4.4326,0.1,0,0.25,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.4,17.6956,8.9304,17.223,16.9113,3385
"p26","ssp245","INM-CM5-0","2075",0.25,0.5,0,48,106.03,4.3568,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,16.5652,11.5103,14.6138,17.8845,3386
"p26","ssp245","INM-CM5-0","2075",0.34,0.6,0,50,108.16,4.2028,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.1675,8.8922,15.4925,16.1524,3387
"p26","ssp245","INM-CM5-0","2075",0.33,0,0,60,113.93,4.6825,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,16.2936,10.0716,14.7073,18.5242,3388
"p26","ssp245","INM-CM5-0","2075",0.32,0.25,0,43,111.14,4.3929,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,16.0376,8.6118,10.7955,13.9743,3389
"p26","ssp245","INM-CM5-0","2075",0.09,0.4,0,64,110.84,3.9113,0.0167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,19.2862,9.1652,15.4623,17.3083,3390
