"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p218","ssp245","MIROC-ES2L","2075",0.23,0.2,0,65,106.92,5.1089,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.25,0,0,0.15,17.3367,10.2918,14.9597,20.2087,3505
"p218","ssp245","MIROC-ES2L","2075",0.22,0.65,0,72,101.75,5.5472,0.1667,0,0.2,0,0,0,0,0,0,0.4,0,0.4,0.05,0,0.3,18.8448,11.1583,14.8867,22.3948,3506
"p218","ssp245","MIROC-ES2L","2075",0.35,0,0,59,106.02,5.0151,0.1333,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,16.0243,10.5468,18.1307,16.9682,3507
"p218","ssp245","MIROC-ES2L","2075",0.06,0.25,0,51,105.17,5.585,0.3333,0,0.05,0,0,0.05,0,0,0,0.25,0,0.45,0.1,0,0.1,17.3554,11.5548,18.2052,22.2533,3508
"p218","ssp245","MIROC-ES2L","2075",0.27,0.55,0,70,109.59,4.7996,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.9948,12.5845,16.8303,19.8547,3509
"p218","ssp245","MIROC-ES2L","2075",0.17,0.2,0,64,111.99,4.6668,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.828,8.5638,15.0723,15.7085,3510
"p218","ssp245","MIROC-ES2L","2075",0.26,0.65,0,46,100.13,4.8755,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.7,16.6102,11.7101,13.849,22.0117,3511
"p218","ssp245","MIROC-ES2L","2075",0.2,0.3,0,72,110.9,5.3909,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,17.8519,9.5553,15.7255,19.9942,3512
"p218","ssp245","MIROC-ES2L","2075",0.36,0,0,56,96.98,5.0934,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,15.9534,9.0875,14.2475,16.4069,3513
"p218","ssp245","MIROC-ES2L","2075",0.08,0.45,0,46,108.2,5.0501,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,16.3312,8.9872,14.1393,19.7324,3514
"p218","ssp245","MIROC-ES2L","2075",0.13,0.55,0.1,52,106,4.9228,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2418,9.5674,15.888,18.1282,3515
"p218","ssp245","MIROC-ES2L","2075",0.13,0.75,0,77,99.79,5.385,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.35,18.9443,10.3868,16.0462,21.08,3516
"p218","ssp245","MIROC-ES2L","2075",0.11,0.4,0,56,103.89,5.301,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.3,16.3618,9.5885,16.8818,21.6938,3517
"p218","ssp245","MIROC-ES2L","2075",0.13,0.9,0,78,111.12,4.3865,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,19.6801,11.7928,14.8465,18.3895,3518
"p218","ssp245","MIROC-ES2L","2075",0.45,0.75,0,68,108.13,5.0819,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,19.165,10.8189,15.3662,21.3403,3519
"p218","ssp245","MIROC-ES2L","2075",0.4,1,0,52,104.96,5.1925,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8456,11.9277,14.3632,19.2386,3520
"p218","ssp245","MIROC-ES2L","2075",0.35,0.6,0,71,94.35,5.3739,0.1,0,0.05,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0.1,18.2864,11.434,17.3272,20.2394,3521
"p218","ssp245","MIROC-ES2L","2075",0.25,0.25,0,70,111.11,4.6885,0.1167,0,0.25,0,0.07,0.05,0,0,0,0.15,0,0.55,0,0,0.6,17.8245,9.7605,16.0372,22.2653,3522
"p218","ssp245","MIROC-ES2L","2075",0.37,0,0,62,100.93,5.2831,0.1833,0,0.2,0,0.14,0.05,0,0,0,0.1,0,0.15,0,0,0.45,17.6193,10.1534,16.2353,21.3455,3523
"p218","ssp245","MIROC-ES2L","2075",0.33,0.7,0,75,102.33,5.097,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,18.2865,12.4887,15.4082,18.3541,3524
"p218","ssp245","MIROC-ES2L","2075",0.26,0.65,0,65,87.15,5.123,0.2167,0,0.1,0,0.05,0,0,0.15,0,0.2,0,0.4,0,0.15,0.1,17.8032,11.0221,18.535,21.189,3525
"p218","ssp245","MIROC-ES2L","2075",0.23,0.2,0.1,71,93.56,5.5077,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0.15,0.4,18.7423,12.1102,17.7293,18.0326,3526
"p218","ssp245","MIROC-ES2L","2075",0.05,0.65,0,46,103.43,4.705,0.1,0,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0.55,16.6506,12.1362,14.2802,20.4826,3527
"p218","ssp245","MIROC-ES2L","2075",0.18,0.35,0,56,104.66,5.3738,0.25,0,0.1,0,0.2,0,0,0.1,0,0.15,0,0.3,0,0,0.2,17.507,10.9829,18.2743,20.9585,3528
"p218","ssp245","MIROC-ES2L","2075",0.21,0.15,0,41,101.97,5.0113,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7404,10.5978,16.3808,16.9616,3529
"p218","ssp245","MIROC-ES2L","2075",0.28,0.95,0,65,104.21,5.0995,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0.05,0,0.4,17.5484,10.2426,16.4893,21.1855,3530
"p218","ssp245","MIROC-ES2L","2075",0.28,0.6,0,62,110.51,5.195,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.6818,9.1046,16.1652,15.8556,3531
"p218","ssp245","MIROC-ES2L","2075",0.23,0.35,0,58,106.28,4.7156,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,17.5817,11.7778,15.5625,18.4305,3532
"p218","ssp245","MIROC-ES2L","2075",0.29,0.35,0,59,104.3,4.9978,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,18.4916,9.8523,15.2733,16.321,3533
"p218","ssp245","MIROC-ES2L","2075",0.2,0.15,0,49,101.24,5.0415,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.8,15.2927,11.8495,15.9945,20.0677,3534
"p218","ssp245","MIROC-ES2L","2075",0.25,0.1,0,67,106.66,4.9301,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.3,17.4861,8.5133,16.1412,19.828,3535
"p218","ssp245","MIROC-ES2L","2075",0.07,0.7,0,59,108.02,5.0626,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.2,18.1141,10.7118,15.418,19.1127,3536
"p218","ssp245","MIROC-ES2L","2075",0.06,0.15,0.1,60,106.84,4.9581,0.15,0,0.35,0,0.23,0,0,0.55,0,0,0,0,0,0,0.35,17.7669,8.0167,20.5787,16.4846,3537
"p218","ssp245","MIROC-ES2L","2075",0.1,0.1,0,59,102.2,4.8291,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.3,17.5495,11.2627,12.311,19.4632,3538
"p218","ssp245","MIROC-ES2L","2075",0.18,0.1,0,60,107.24,4.8477,0.1667,0,0.3,0,0.2,0,0,0.3,0,0,0,0.2,0,0,0.4,17.6419,8.9426,18.923,20.6615,3539
"p218","ssp245","MIROC-ES2L","2075",0.09,0.2,0,50,114.04,5.1414,0.2667,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,15.8219,10.0836,14.7532,20.51,3540
"p218","ssp245","MIROC-ES2L","2075",0.14,0.7,0,67,106.05,4.642,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,19.0316,10.58,15.8513,20.0029,3541
"p218","ssp245","MIROC-ES2L","2075",0.29,0.65,0,69,100.53,5.3356,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,18.2246,12.7882,14.3297,16.7798,3542
"p218","ssp245","MIROC-ES2L","2075",0.14,0.3,0,56,113.28,4.9146,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0.25,0,0,0.35,17.2291,9.1732,16.8212,20.8983,3543
"p218","ssp245","MIROC-ES2L","2075",0.05,0.1,0.1,67,108.11,4.9126,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,16.9049,10.4261,16.0022,19.6371,3544
"p218","ssp245","MIROC-ES2L","2075",0.05,0.2,0,74,101.08,4.8264,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.0323,10.1631,15.7092,20.1813,3545
"p218","ssp245","MIROC-ES2L","2075",0.27,1,0,67,99.75,4.8779,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.7102,11.8654,16.6757,20.3562,3546
"p218","ssp245","MIROC-ES2L","2075",0.15,0.2,0.15,60,114.2,4.4183,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,16.5891,9.0852,17.5,19.1106,3547
"p218","ssp245","MIROC-ES2L","2075",0.21,0.6,0,49,107.24,5.0548,0.1833,0,0,0,0.12,0,0,0.15,0,0.1,0,0.35,0,0,0.25,17.631,11.1612,15.4443,21.6859,3548
"p218","ssp245","MIROC-ES2L","2075",0.45,0.25,0,55,103.84,4.9778,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.4254,11.3986,17.7262,20.2368,3549
"p218","ssp245","MIROC-ES2L","2075",0.15,0.1,0,54,104.27,4.5239,0.0667,0,0.05,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.35,15.2826,7.9482,16.4927,16.9229,3550
"p218","ssp245","MIROC-ES2L","2075",0.2,0.45,0.1,67,96.71,4.9181,0.1333,0,0.05,0,0.06,0.1,0,0,0,0.2,0,0.1,0,0,0.25,18.7569,11.0004,15.7485,19.812,3551
"p218","ssp245","MIROC-ES2L","2075",0.41,0,0,64,102.19,4.7171,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1027,10.9025,14.2863,16.852,3552
"p218","ssp245","MIROC-ES2L","2075",0.17,0,0,64,97.31,4.768,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,18.1932,11.1737,13.5257,19.7475,3553
"p218","ssp245","MIROC-ES2L","2075",0.26,0.15,0,64,104.29,4.6283,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,16.9776,11.3876,14.8465,21.8552,3554
"p218","ssp245","MIROC-ES2L","2075",0.37,0,0,55,103.79,4.8525,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,16.5725,10.7492,15.4072,19.8277,3555
"p218","ssp245","MIROC-ES2L","2075",0.2,0.45,0,71,105.38,4.7039,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.0051,10.7116,13.7538,18.9682,3556
"p218","ssp245","MIROC-ES2L","2075",0.13,0.6,0,75,108.61,5.304,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.5429,11.5174,14.3382,19.694,3557
"p218","ssp245","MIROC-ES2L","2075",0.2,0,0,54,105.22,4.8784,0.3167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2073,11.8342,14.5357,18.7318,3558
"p218","ssp245","MIROC-ES2L","2075",0.35,0.6,0,73,105.17,4.9041,0.3,0,0,0,0.15,0,0,0.1,0,0,0,0,0.05,0,0.4,18.7957,11.3796,17.7628,18.0012,3559
"p218","ssp245","MIROC-ES2L","2075",0,0.35,0,57,102.54,5.0296,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.0985,10.789,15.9585,18.532,3560
"p218","ssp245","MIROC-ES2L","2075",0.19,0.2,0,53,108.25,5.0322,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,17.1882,9.2362,15.4122,18.3574,3561
"p218","ssp245","MIROC-ES2L","2075",0.24,0.15,0,43,106.14,5.2862,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.5197,9.7372,14.7603,20.2514,3562
"p218","ssp245","MIROC-ES2L","2075",0.23,0.25,0,62,97.33,5.1076,0.2333,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.5,16.5334,12.2108,17.8147,17.3114,3563
"p218","ssp245","MIROC-ES2L","2075",0.09,0.15,0,62,110.57,5.1605,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.9764,12.5001,14.2303,19.7467,3564
"p218","ssp245","MIROC-ES2L","2075",0.31,0.35,0,46,106.46,5.1555,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.5461,11.3649,15.6213,18.7522,3565
"p218","ssp245","MIROC-ES2L","2075",0.25,0.45,0,55,100.14,5.1932,0.2,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0,0,0.7,18.1521,12.5987,16.8398,19.4609,3566
"p218","ssp245","MIROC-ES2L","2075",0.24,0.35,0,58,98.22,5.1629,0.3667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.55,17.5932,12.3962,12.9335,18.9038,3567
"p218","ssp245","MIROC-ES2L","2075",0.11,0.25,0,58,103.9,4.909,0.0833,0,0.15,0,0.16,0,0,0.1,0,0,0,0.2,0.05,0,0.2,17.1993,10.5219,17.3012,17.9347,3568
"p218","ssp245","MIROC-ES2L","2075",0.27,0.5,0,61,105.99,5.2461,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.2,17.4964,11.0531,16.5382,21.769,3569
"p218","ssp245","MIROC-ES2L","2075",0.23,0.85,0,67,99.3,4.9655,0.1167,0,0.25,0,0.16,0,0,0.1,0,0.2,0,0.05,0.05,0.15,0.5,18.6138,8.9607,17.3612,18.7395,3570
"p218","ssp245","MIROC-ES2L","2075",0.37,0.5,0,61,99.25,4.9172,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5685,10.2922,13.5177,17.8924,3571
"p218","ssp245","MIROC-ES2L","2075",0.25,0.3,0,63,104.6,5.3319,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.3325,12.0626,14.3467,18.4532,3572
"p218","ssp245","MIROC-ES2L","2075",0.28,0.25,0,70,97.35,4.7216,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.5,17.0736,10.3148,18.5798,18.9651,3573
"p218","ssp245","MIROC-ES2L","2075",0.26,0.25,0,70,99.14,5.3262,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9946,9.0641,11.9308,16.0503,3574
"p218","ssp245","MIROC-ES2L","2075",0.13,0.35,0,41,107.13,5.0417,0.1333,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,15.2512,10.7315,17.494,16.2035,3575
"p218","ssp245","MIROC-ES2L","2075",0.21,0,0,48,111.32,5.1382,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.25,15.4652,8.9809,17.399,19.252,3576
"p218","ssp245","MIROC-ES2L","2075",0.23,0.6,0,56,102.53,4.7107,0.15,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.35,0.05,0,0.25,16.9484,10.7562,17.3605,22.4362,3577
"p218","ssp245","MIROC-ES2L","2075",0.19,0.65,0,67,107.9,4.7191,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,17.8842,12.1512,13.6203,18.6802,3578
"p218","ssp245","MIROC-ES2L","2075",0.16,0.1,0,62,96.5,5.0238,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,17.8072,11.558,14.5828,19.1415,3579
"p218","ssp245","MIROC-ES2L","2075",0.15,0.1,0,56,106.83,5.0914,0.2,0,0.1,0,0.05,0,0,0.25,0,0,0,0,0,0,0.5,16.9737,9.9058,17.3467,19.4002,3580
"p218","ssp245","MIROC-ES2L","2075",0.48,0.1,0,69,106.33,5.057,0.2333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.3529,9.8387,12.7243,16.7765,3581
"p218","ssp245","MIROC-ES2L","2075",0.18,0.45,0,61,104.85,4.8356,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5025,12.1632,14.615,16.9327,3582
"p218","ssp245","MIROC-ES2L","2075",0.1,0.4,0,60,107.97,5.0434,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,17.444,9.4461,13.4622,17.1918,3583
"p218","ssp245","MIROC-ES2L","2075",0.44,0.65,0,68,110.58,4.8061,0.2333,0,0.35,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.35,18.6543,8.9052,15.3385,19.3955,3584
"p218","ssp245","MIROC-ES2L","2075",0.27,1,0,64,114.5,5.0401,0.2167,0,0.25,0,0.18,0,0,0.1,0,0.1,0,0.1,0,0.15,0.4,18.4284,10.2479,18.5735,17.7294,3585
"p218","ssp245","MIROC-ES2L","2075",0.2,0.35,0,58,104.95,4.9016,0.3,0,0.15,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.45,17.2288,12.7043,16.0387,18.6747,3586
"p218","ssp245","MIROC-ES2L","2075",0.31,0.5,0,61,103.96,4.7932,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.8398,10.1236,16.9178,17.1124,3587
"p218","ssp245","MIROC-ES2L","2075",0.32,0.1,0,72,110.19,5.4128,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.9704,11.2587,15.859,19.273,3588
"p218","ssp245","MIROC-ES2L","2075",0.25,0.25,0,55,111.86,5.0012,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.686,9.8665,12.178,14.8332,3589
"p218","ssp245","MIROC-ES2L","2075",0.08,0.4,0,66,107.76,4.5072,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,19.9075,10.3853,16.8087,18.408,3590
"p218","ssp245","MIROC-ES2L","2075",0.15,0.3,0.1,53,111.45,4.5991,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.8284,10.1042,15.6325,16.9064,3591
"p218","ssp245","MIROC-ES2L","2075",0.21,0,0,70,102.64,4.4473,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.7074,10.9617,15.1937,17.7374,3592
"p218","ssp245","MIROC-ES2L","2075",0.22,0.65,0,64,101.1,4.9629,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0.15,0.4,17.7076,7.6663,17.2482,21.4293,3593
"p218","ssp245","MIROC-ES2L","2075",0.1,0.2,0.15,67,102.01,5.2349,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4266,13.036,16.5817,18.4398,3594
"p218","ssp245","MIROC-ES2L","2075",0.47,0.5,0,72,107.21,4.8265,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.5427,7.8372,17.1452,18.0692,3595
"p218","ssp245","MIROC-ES2L","2075",0.07,0,0,61,96.72,4.9358,0.0833,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,16.9246,10.0721,15.3485,17.0726,3596
"p218","ssp245","MIROC-ES2L","2075",0.25,0.1,0,54,105.05,4.6182,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.8165,9.7672,16.6558,18.7374,3597
"p218","ssp245","MIROC-ES2L","2075",0.25,0.45,0.1,52,103.4,5.2851,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,17.2528,11.0313,14.1897,20.7768,3598
"p218","ssp245","MIROC-ES2L","2075",0.22,0.35,0,55,106.51,4.8081,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.4913,12.2382,12.463,18.845,3599
"p218","ssp245","MIROC-ES2L","2075",0.08,0.45,0,51,110.56,4.9681,0.15,0,0.1,0,0.06,0,0,0.1,0,0.6,0,0,0,0,0.3,16.9653,10.4602,18.549,17.9241,3600
"p218","ssp245","MIROC6","2075",0.4,0.7,0,49,107.16,5.7125,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0,0.6,16.3361,9.1607,16.1657,19.06,3601
"p218","ssp245","MIROC6","2075",0.39,0.4,0,55,104.68,5.4243,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.25,16.9157,9.5106,17.2812,18.7392,3602
"p218","ssp245","MIROC6","2075",0.05,0.15,0,50,113.31,5.2972,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.928,8.8232,16.4752,18.7979,3603
"p218","ssp245","MIROC6","2075",0.16,0.2,0,55,103.78,5.7929,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.3665,9.3544,15.346,17.4071,3604
"p218","ssp245","MIROC6","2075",0.28,0.15,0,58,108.4,5.4674,0.2333,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.2,16.6866,9.228,14.6247,19.5246,3605
"p218","ssp245","MIROC6","2075",0.29,0.35,0,70,103.54,5.9414,0.1833,0,0.25,0,0.05,0,0,0,0,0.4,0,0.3,0,0,0.25,18.197,10.0931,14.5502,21.7026,3606
"p218","ssp245","MIROC6","2075",0.4,0,0,51,105.79,5.3677,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.379,9.4793,17.7942,16.2764,3607
"p218","ssp245","MIROC6","2075",0.11,0.25,0,50,106.25,5.9779,0.3333,0,0.1,0,0,0.05,0,0,0,0.25,0,0.4,0.1,0,0.1,16.7119,10.4878,17.8627,21.5662,3608
"p218","ssp245","MIROC6","2075",0.27,0.45,0,61,112.39,5.1395,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,17.3444,11.5214,16.4952,19.1709,3609
"p218","ssp245","MIROC6","2075",0.22,0.2,0,60,111.15,5.0063,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.1793,7.4983,14.7353,15.0179,3610
"p218","ssp245","MIROC6","2075",0.26,0.65,0,41,104.86,5.2215,0.2167,0,0.2,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.7,15.9641,10.6435,13.513,21.3194,3611
"p218","ssp245","MIROC6","2075",0.2,0,0,69,109.61,5.8002,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,17.2086,8.4892,15.3835,19.307,3612
"p218","ssp245","MIROC6","2075",0.38,0,0,47,102.24,5.4624,0.2333,0,0.45,0,0.22,0,0,0,0,0.1,0,0,0,0,0.05,15.3012,8.0232,13.912,15.7234,3613
"p218","ssp245","MIROC6","2075",0,0.3,0,41,111.73,5.4032,0.25,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,15.6826,7.9222,13.8037,19.0402,3614
"p218","ssp245","MIROC6","2075",0.19,0.55,0.1,50,109.8,5.293,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.5962,8.5011,15.5522,17.437,3615
"p218","ssp245","MIROC6","2075",0.25,0.3,0,73,105.01,5.7807,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.25,18.2998,9.3208,15.7032,20.3924,3616
"p218","ssp245","MIROC6","2075",0.11,0.1,0,55,106.77,5.6774,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.35,15.7103,8.5251,16.5465,21.0103,3617
"p218","ssp245","MIROC6","2075",0.13,0.95,0,75,111.91,4.7143,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,19.0308,10.7282,14.5108,17.6989,3618
"p218","ssp245","MIROC6","2075",0.51,0.75,0,64,107.46,5.4604,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,18.5186,9.7535,15.0302,20.6479,3619
"p218","ssp245","MIROC6","2075",0.4,0.75,0,48,104.08,5.5763,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.201,10.8626,14.0212,18.5517,3620
"p218","ssp245","MIROC6","2075",0.4,0.65,0,65,100.6,5.7381,0.1333,0,0.05,0,0.1,0,0,0.1,0,0,0,0.15,0,0.15,0.15,17.6347,10.371,16.9912,19.5557,3621
"p218","ssp245","MIROC6","2075",0.25,0.25,0,66,113.67,5.0313,0.1333,0,0.3,0,0.18,0.05,0,0,0,0.1,0,0.45,0,0,0.3,17.1751,8.6965,15.7017,21.5748,3622
"p218","ssp245","MIROC6","2075",0.37,0.1,0,56,105.42,5.6692,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.6,16.972,9.0874,15.8987,20.6541,3623
"p218","ssp245","MIROC6","2075",0.33,0.7,0,69,103.57,5.4606,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.6415,11.4227,15.0663,17.6677,3624
"p218","ssp245","MIROC6","2075",0.26,0.65,0,60,84.83,5.4856,0.2167,0,0.45,0,0.13,0,0,0.15,0,0.2,0,0.3,0,0,0.15,17.1499,9.9596,18.1997,20.5063,3625
"p218","ssp245","MIROC6","2075",0.23,0.35,0,68,97.36,5.9328,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.35,18.092,11.0462,17.3937,17.3417,3626
"p218","ssp245","MIROC6","2075",0.05,0.7,0,40,104.52,5.0354,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.45,16.0026,11.0708,13.9442,19.7906,3627
"p218","ssp245","MIROC6","2075",0.25,0.35,0,54,110.31,5.744,0.25,0,0.2,0,0.21,0,0,0.1,0,0.1,0,0.25,0,0,0.2,16.8618,9.918,17.9325,20.2715,3628
"p218","ssp245","MIROC6","2075",0.26,0.15,0,35,103.82,5.3923,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,15.0874,9.536,16.0442,16.2778,3629
"p218","ssp245","MIROC6","2075",0.28,0.85,0,60,106.76,5.4946,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.898,9.179,16.1528,20.495,3630
"p218","ssp245","MIROC6","2075",0.28,0.6,0,55,110.38,5.5811,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,17.0336,8.0395,15.8282,15.1639,3631
"p218","ssp245","MIROC6","2075",0.23,0.25,0,50,106.43,5.0675,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,16.9361,10.7128,15.22,17.7444,3632
"p218","ssp245","MIROC6","2075",0.3,0.35,0,54,107.13,5.343,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.8381,8.7896,14.9378,15.6382,3633
"p218","ssp245","MIROC6","2075",0.2,0.1,0,44,105.38,5.3949,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.85,14.6419,10.7853,15.659,19.3774,3634
