"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p82","ssp245","EC-Earth3-CC","2075",0.26,0.55,0,64,99.99,4.795,0.0333,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4743,6.2468,13.1437,18.33,2782
"p82","ssp245","EC-Earth3-CC","2075",0.24,0.5,0,53,113.41,5.2968,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,16.4225,7.8894,13.4068,17.6783,2783
"p82","ssp245","EC-Earth3-CC","2075",0.35,0,0,37,101.08,5.435,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.8,15.1297,8.8034,12.0493,19.0955,2784
"p82","ssp245","EC-Earth3-CC","2075",0.31,0.7,0,55,113.88,5.2938,0.0833,0,0.25,0,0.12,0,0,0.45,0,0.1,0,0,0,0,0.15,17.6939,7.4848,16.1428,16.6149,2785
"p82","ssp245","EC-Earth3-CC","2075",0.25,0,0,64,106.33,4.6694,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.6953,7.5784,14.5643,16.9697,2786
"p82","ssp245","EC-Earth3-CC","2075",0.25,0,0,62,110.61,5.1021,0.1333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.8437,7.5511,15.367,18.2248,2787
"p82","ssp245","EC-Earth3-CC","2075",0.34,1,0,51,107.91,5.3717,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,18.4891,10.2534,15.2433,16.5424,2788
"p82","ssp245","EC-Earth3-CC","2075",0.38,0.15,0,66,108.25,5.3703,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.8516,8.8179,13.4647,16.339,2789
"p82","ssp245","EC-Earth3-CC","2075",0.2,0,0,45,110.26,4.7846,0.0667,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.441,6.1727,13.543,15.8615,2790
"p82","ssp245","EC-Earth3-CC","2075",0,0,0,56,112.42,4.7887,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.2268,7.8474,14.9365,14.8309,2791
"p82","ssp245","EC-Earth3-CC","2075",0.12,0,0,38,102.51,4.4831,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,15.1092,7.5523,12.4613,17.6314,2792
"p82","ssp245","EC-Earth3-CC","2075",0.24,0.25,0,52,109.42,5.4368,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6702,10.6838,12.6012,15.9234,2793
"p82","ssp245","EC-Earth3-CC","2075",0.2,0.35,0,64,104.33,4.7475,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6296,8.2888,12.5285,15.1197,2794
"p82","ssp245","EC-Earth3-CC","2075",0.31,0.1,0,63,108.97,4.8985,0.15,0.1,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.7,17.1902,9.7345,15.0582,17.8017,2795
"p82","ssp245","EC-Earth3-CC","2075",0.08,0.8,0,68,111.89,4.8731,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.5265,6.6256,15.8752,17.9276,2796
"p82","ssp245","EC-Earth3-CC","2075",0.21,0,0,77,113.19,5.0717,0.05,0,0.4,0,0.21,0,0,0.15,0,0,0,0,0,0,0.1,18.0542,6.8028,17.17,15.7468,2797
"p82","ssp245","EC-Earth3-CC","2075",0.28,0.65,0,50,109.53,5.0642,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.4869,9.9564,14.2113,14.2026,2798
"p82","ssp245","EC-Earth3-CC","2075",0.24,0.25,0,78,98.58,4.8726,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.0424,9.9143,12.072,17.5002,2799
"p82","ssp245","EC-Earth3-CC","2075",0.15,0.85,0,78,103.74,5.0188,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.7619,8.8797,13.3697,14.7109,2800
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.15,0,68,105.83,4.9211,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6131,9.7362,13.3595,16.2579,2801
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.9,0,67,103.99,4.9687,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.9818,10.8234,14.6812,18.0477,2802
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.4,0,66,113,4.6431,0.2,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.4859,9.1907,16.4273,16.9795,2803
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,62,105.86,4.5672,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.038,11.0662,13.2303,16.3892,2804
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.35,0.15,66,105.5,4.9723,0.15,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,17.9151,9.9699,16.333,15.6154,2805
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,62,108.38,4.7658,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.8165,10.0922,11.1432,15.1888,2806
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.2,0,63,103.14,5.1832,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.872,9.4626,12.2097,14.4874,2807
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.3,0,43,105.44,4.8705,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.4975,10.4251,14.1068,19.7227,2808
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.2,0,81,101.68,4.5375,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.5379,8.7318,16.311,16.0425,2809
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.45,0,67,109.99,4.913,0.1333,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.3,18.0837,8.6318,15.0953,16.1062,2810
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.65,0,81,102.43,4.6902,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.1702,10.8175,16.0235,16.2462,2811
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,46,96.3,4.9848,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4596,10.4418,14.1133,17.7335,2812
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.4,0,69,107.34,4.957,0.2667,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.2,18.7134,11.9642,17.1768,15.4013,2813
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,55,104.79,4.7884,0.15,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.15,16.3367,11.3468,16.3667,17.5008,2814
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0,64,103.65,4.9219,0.1167,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,17.013,10.1732,16.6173,19.3338,2815
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,60,104.3,4.8219,0.1167,0,0.05,0,0.14,0,0,0,0,0.3,0,0.15,0,0,0.35,16.7775,9.6861,16.7025,18.0447,2816
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.25,0,59,107.33,5.0014,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0,16.6133,11.5847,17.0365,17.1938,2817
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.2,0,59,103.95,4.6823,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.988,7.4833,12.4065,15.2111,2818
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.61,0.6,0,59,105.86,4.7791,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9863,8.7904,12.5315,16.0947,2819
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.65,0,74,102.65,5.163,0.1167,0,0.65,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,18.9082,8.4367,14.8882,19.4783,2820
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.9,0,68,102.77,5.0163,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.4683,9.6072,14.8637,18.4619,2821
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,51,96.93,4.635,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.0751,11.091,17.4662,18.5956,2822
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,56,106.36,4.5548,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.8664,10.7395,12.1415,14.2498,2823
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,66,109.15,4.5922,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.4384,9.288,15.3822,18.6071,2824
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.2,0,52,111.37,4.8193,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5157,9.6409,12.7082,15.3691,2825
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.3,0,74,109.33,4.5621,0.15,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,18.8558,9.2402,15.7302,17.3389,2826
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,51,103.31,4.7985,0.1,0,0.4,0,0,0,0,0,0,0.35,0,0.05,0,0.3,0.3,15.5348,8.5614,16.467,18.1224,2827
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,55,105.04,4.7537,0.0833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.7716,11.0358,13.2848,17.1812,2828
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.4,0,70,106.29,4.9187,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.7754,9.3506,14.4832,15.3649,2829
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,62,110.08,4.6926,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.3766,6.7318,15.281,17.0998,2830
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.3,0,59,107.55,4.8264,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.057,7.9817,16.1257,14.5941,2831
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,64,103.06,4.9626,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5005,9.232,10.8918,16.3064,2832
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.25,0,71,107.29,4.8161,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.0161,9.8736,18.058,17.2231,2833
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,61,93.7,4.8101,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.3874,11.3335,15.7927,18.3576,2834
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.25,0,67,105.76,4.9674,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.2296,9.9875,12.0303,17.2385,2835
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.45,0,59,111.64,5.007,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,17.4872,9.7655,13.9765,13.0311,2836
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.4,0.15,54,101.17,4.9045,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,16.5857,10.7802,17.0555,16.949,2837
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,60,114.31,4.2997,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.3096,7.6896,15.6563,18.2277,2838
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.15,0,57,107.98,4.4878,0.15,0,1,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.1,17.1258,5.7557,17.9278,18.8624,2839
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,62,103.79,4.8535,0.25,0,0.1,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.05,15.8665,10.7676,17.4728,17.2279,2840
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.6,0,72,98.83,4.4128,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.039,9.614,12.8145,18.1829,2841
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,57,95.15,5.0962,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.8214,9.3617,14.7133,17.1683,2842
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.5,0,48,111.89,4.5452,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,16.8497,8.8782,12.4875,16.8444,2843
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,76,105.42,4.9207,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.2918,10.1102,14.0818,15.238,2844
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.35,0,47,108.9,4.6956,0.15,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,15.2547,6.6325,15.0472,14.6738,2845
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.45,0,57,108.43,4.7644,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.802,9.6971,12.2838,15.7267,2846
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.15,0,60,102.15,4.7481,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1553,11.3755,14.4223,16.1,2847
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.2,0,57,104.5,4.8142,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.0851,10.2033,13.418,17.6353,2848
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.1,0,63,113.83,5.0082,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5482,10.5278,15.0098,15.6497,2849
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.4,0,68,107.42,4.7048,0.1,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.534,5.5015,13.8542,18.8011,2850
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0.1,54,111.52,4.5108,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,16.1779,7.4104,16.348,16.6024,2851
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.1,0,59,105.55,4.5775,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2211,7.3244,14.8628,14.6977,2852
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0.15,62,112.17,4.2807,0.1167,0,0.4,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,17.2693,7.2287,17.3083,17.4031,2853
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,52,113.89,4.5148,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.2669,6.4702,13.443,17.4377,2854
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.2,0,70,105.66,4.705,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,17.6751,10.4292,15.2635,16.6862,2855
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.25,0,70,105.09,4.792,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.3,17.8309,9.5418,14.0743,17.835,2856
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.2,0,66,103.23,4.7862,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2471,12.4926,12.0057,17.4349,2857
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,52,113.04,4.7747,0.1167,0,0.05,0,0.17,0.1,0,0,0,0,0,0,0,0,0.2,15.5364,9.6521,19.5502,17.6603,2858
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.35,0,64,104.05,4.5332,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.8541,8.7143,15.0783,18.1955,2859
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.65,0,59,111.97,4.5419,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.2169,7.9544,14.758,18.5571,2860
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,72,101.09,5.5145,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,17.8576,10.0317,13.484,16.4059,2861
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,60,100.1,5.1165,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1429,11.7787,15.074,13.9773,2862
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,36,106.21,4.7936,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,13.7694,8.5809,16.078,17.6038,2863
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.1,0,47,101.58,4.6265,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7365,11.1318,14.4847,17.3145,2864
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,56,113.14,4.4859,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.1326,9.8813,13.6797,20.9357,2865
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,59,110.09,5.0803,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5991,8.8715,17.5188,18.2982,2866
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.35,0,55,98.38,4.3693,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.4235,9.6251,14.1732,17.5242,2867
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,77,105.07,4.6768,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1025,9.1414,11.995,18.4498,2868
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,60,92.16,4.9415,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.65,16.9695,11.2462,14.6043,18.9376,2869
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.4,0,68,101.87,4.7376,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.2874,9.8892,14.8312,16.4264,2870
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.15,0,64,101.4,4.8886,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3098,8.2407,14.0197,15.998,2871
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.2,0,65,111.69,4.7246,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,17.0185,10.6106,13.3985,18.9245,2872
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.25,0,70,115.23,4.8325,0.0833,0,0.3,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.3,18.1291,8.1837,16.165,20.5426,2873
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.5,0,66,103.97,4.9685,0.3667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,18.3896,11.6978,15.1578,17.8771,2874
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,62,100.68,4.4933,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.1543,10.2676,15.155,15.452,2875
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,67,104.71,5.3229,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,16.5469,10.6612,15.9302,16.1892,2876
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.25,0,68,99.18,4.5351,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.9231,9.6229,15.3645,16.3159,2877
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.45,0,58,105.83,4.6215,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.4214,9.2661,14.8475,17.9658,2878
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,50,101.03,4.4667,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2546,9.4658,14.4055,18.7071,2879
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.6,0,62,84.63,4.8993,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,17.433,11.9414,14.5278,17.0479,2880
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,69,109.45,4.6275,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.2343,12.2789,15.3908,16.2441,2881
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,63,99.34,4.5378,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.5001,7.1782,13.7045,18.3902,2882
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,55,111.43,5.0565,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,16.4495,8.8272,13.9697,17.7361,2883
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,43,100.66,5.182,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.8,15.1581,9.7483,12.6072,19.1589,2884
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.55,0,59,110.94,5.0534,0.15,0,0.15,0,0.12,0,0,0.45,0,0.1,0,0,0,0,0.1,17.7192,8.4101,16.7018,16.6994,2885
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,64,106.18,4.4419,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.7209,8.5084,15.1262,17.0308,2886
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,65,111.21,4.8619,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,16.8707,8.4876,15.9285,18.2833,2887
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.95,0,58,106.41,5.1048,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.5169,11.197,15.8017,16.6056,2888
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.38,0,0,69,107.32,5.1296,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.8769,9.7416,14.0243,16.4232,2889
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,46,111.35,4.5453,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.4668,7.102,14.1037,15.9227,2890
"p82","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,58,114.69,4.5566,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.253,8.7829,15.4985,14.8898,2891
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,44,99.62,4.2603,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.1368,8.4955,13.019,17.6958,2892
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,53,105.08,5.1989,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.695,11.6055,13.1598,16.0084,2893
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.45,0,65,104.25,4.5276,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.6554,9.2169,13.0887,15.1805,2894
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.1,0,62,107.4,4.6891,0.15,0.25,0.15,0,0.11,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,17.2169,10.6682,15.6208,17.8606,2895
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.08,0.35,0,69,113.22,4.6368,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.5537,7.5673,16.4322,17.9926,2896
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,80,111.45,4.815,0.0667,0,0.25,0,0.16,0,0,0.15,0,0,0,0,0,0,0.05,18.0784,7.7239,17.728,15.8318,2897
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.7,0,53,108.09,4.8302,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.5118,10.8835,14.7718,14.2642,2898
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.25,0,77,102.27,4.658,0.1333,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,18.068,10.8462,12.634,17.5602,2899
"p82","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.65,0,76,102.45,4.7903,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.7886,9.8201,13.9275,14.7755,2900
"p82","ssp245","FGOALS-g3","2075",0.27,0,0,65,105.3,5.0595,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.833,10.1623,13.2325,16.2566,2901
"p82","ssp245","FGOALS-g3","2075",0.33,0.5,0,63,103.51,5.1055,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1969,11.2445,14.5597,18.0511,2902
"p82","ssp245","FGOALS-g3","2075",0.15,0.2,0,61,110.25,4.7687,0.1833,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,16.6973,9.6059,16.3093,16.9823,2903
"p82","ssp245","FGOALS-g3","2075",0.27,0,0,58,104.37,4.7096,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2455,11.4718,13.1257,16.3873,2904
"p82","ssp245","FGOALS-g3","2075",0.3,0.1,0.15,64,106.4,5.1181,0.15,0,0.05,0,0.16,0.1,0,0,0,0.15,0,0,0,0,0.3,17.1351,10.3966,16.2063,15.6134,2905
"p82","ssp245","FGOALS-g3","2075",0.22,0,0,57,106.58,4.9142,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.0325,10.5144,11.0208,15.1911,2906
"p82","ssp245","FGOALS-g3","2075",0.39,0.3,0,59,104.49,5.3549,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0842,9.8794,12.0908,14.4894,2907
