"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p141","ssp126","INM-CM5-0","2075",0.31,0.35,0,50,97.73,5.2453,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.55,16.5842,8.5997,14.3918,20.3733,1498
"p141","ssp126","INM-CM5-0","2075",0.21,0.25,0,44,101.16,5.4458,0.3,0,0.45,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.2,15.0273,8.7514,16.6903,16.5189,1499
"p141","ssp126","INM-CM5-0","2075",0.26,0.1,0,40,112.6,4.7677,0.25,0,0.35,0,0.11,0.05,0,0.1,0,0.25,0,0.1,0.05,0,0.75,14.5629,9.1297,15.3118,19.3432,1500
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0.1,57,111.39,5.4403,0.1833,0,0.35,0,0.1,0,0,0.2,0,0,0,0.1,0,0.15,0.25,16.416,9.6941,16.6572,19.3776,1501
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.8,0,55,105.07,5.0359,0.1,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6809,8.0173,15.2157,18.0458,1502
"p141","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,54,104.63,5.0928,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.1,16.9749,9.373,12.8727,19.2212,1503
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,71,110.66,5.134,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,18.4345,7.6462,16.394,18.7458,1504
"p141","ssp126","IPSL-CM6A-LR","2075",0.25,0,0.15,50,108.02,4.9913,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.3775,8.8695,13.7885,19.1338,1505
"p141","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,65,101.79,5.103,0.1667,0,0.5,0,0.12,0.05,0,0.35,0,0.25,0,0.35,0.05,0,0.55,17.5502,8.8097,18.9743,19.5348,1506
"p141","ssp126","IPSL-CM6A-LR","2075",0.4,0.15,0,58,113.16,5.1939,0.1667,0,0.2,0,0.08,0,0,0.35,0,0,0,0.35,0,0,0.65,16.7035,9.7577,17.0775,21.5859,1507
"p141","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,73,104.56,5.3686,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,18.2229,8.9024,15.9303,15.6647,1508
"p141","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,53,109.87,5.5443,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.9961,10.6422,14.1127,18.9046,1509
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,50,104.16,4.9565,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.3,0.4,16.2704,10.3853,14.0657,19.3126,1510
"p141","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,42,116,5.0426,0.1167,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0.15,0.7,15.7795,7.7942,13.3712,18.8062,1511
"p141","ssp126","IPSL-CM6A-LR","2075",0.2,1,0,68,103.71,5.055,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,19.3034,8.7289,14.9927,17.2864,1512
"p141","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,55,97.23,5.1403,0.0333,0,0.25,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.65,16.1663,7.1335,12.9982,20.0972,1513
"p141","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0,62,115.33,5.0593,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0.45,17.5872,7.0729,14.4187,18.425,1514
"p141","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,56,107.66,5.2125,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3126,8.4916,13.2012,16.5153,1515
"p141","ssp126","IPSL-CM6A-LR","2075",0.41,0.6,0,59,108.23,5.2154,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.1,17.6016,9.3827,12.5962,18.333,1516
"p141","ssp126","IPSL-CM6A-LR","2075",0.05,0.2,0,63,110.69,5.4981,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,17.0461,7.3246,12.4982,19.3094,1517
"p141","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,70,103.88,5.4434,0.1833,0,0.1,0,0.11,0.05,0,0.1,0,0.1,0,0.15,0,0.3,0.65,18.1741,10.8866,17.1505,19.8868,1518
"p141","ssp126","IPSL-CM6A-LR","2075",0.57,0.85,0,71,107.76,5.4135,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.4,18.1126,10.3565,16.9158,19.2027,1519
"p141","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,52,101.34,5.0354,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0076,10.9539,14.3667,16.2977,1520
"p141","ssp126","IPSL-CM6A-LR","2075",0.46,0.75,0,52,113.92,5.6928,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8018,9.3942,14.8175,17.2037,1521
"p141","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,71,106.03,5.1019,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.2097,7.5936,12.0865,16.7523,1522
"p141","ssp126","IPSL-CM6A-LR","2075",0.32,0.7,0,52,104.1,5.535,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.35,17.7267,7.9374,17.4682,20.6395,1523
"p141","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,61,109.79,5.6083,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.0338,9.9104,13.9875,17.3548,1524
"p141","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,67,104.96,5.0969,0.25,0,0.15,0,0.06,0,0,0.15,0,0,0,0.15,0,0.15,0.6,17.4422,9.7106,17.218,20.1635,1525
"p141","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,54,97.55,5.6989,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.75,15.5916,10.1522,13.7033,18.1979,1526
"p141","ssp126","IPSL-CM6A-LR","2075",0.19,0.95,0,65,109.99,5.2783,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,18.7812,10.488,12.4467,16.1674,1527
"p141","ssp126","IPSL-CM6A-LR","2075",0.37,0.2,0,61,111.08,5.2468,0.1833,0,0.45,0,0.21,0,0,0.2,0,0,0,0.05,0,0,0.25,17.459,7.8952,16.9848,19.0055,1528
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,59,110.34,5.3417,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.5745,9.4403,15.3145,20.6109,1529
"p141","ssp126","IPSL-CM6A-LR","2075",0.36,0.6,0,68,89.94,5.3074,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.1978,12.0873,14.1837,18.1442,1530
"p141","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,60,104.97,5.1664,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.9,17.3412,11.2068,13.7812,20.7545,1531
"p141","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,53,108.96,5.0438,0.1167,0,0.1,0,0.23,0,0,0.55,0,0,0,0.3,0,0.15,0.3,16.4866,9.2477,19.1728,20.0073,1532
"p141","ssp126","IPSL-CM6A-LR","2075",0.43,0.8,0,56,105.08,5.109,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2601,8.6666,11.7573,18.8756,1533
"p141","ssp126","IPSL-CM6A-LR","2075",0.2,0.5,0,58,109.97,5.3335,0.0833,0,0.45,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.3,17.2755,7.2715,14.2328,17.7691,1534
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,58,105.86,5.1093,0.1833,0,0.1,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.25,17.1295,9.6423,17.8292,18.7394,1535
"p141","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,64,110.78,4.9936,0.2333,0,0.25,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.3,16.8426,9.4514,15.836,23.4735,1536
"p141","ssp126","IPSL-CM6A-LR","2075",0.17,0.9,0,57,106.66,5.4781,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.7293,8.8936,12.4355,19.1826,1537
"p141","ssp126","IPSL-CM6A-LR","2075",0.18,0.35,0,63,108.22,5.6906,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.45,17.9925,11.2303,14.5463,17.2852,1538
"p141","ssp126","IPSL-CM6A-LR","2075",0.15,0.35,0,54,99.55,5.4356,0.2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,17.0454,12.9971,12.6315,17.4002,1539
"p141","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,69,110.88,4.8548,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,17.9842,8.1056,12.5767,19.3208,1540
"p141","ssp126","IPSL-CM6A-LR","2075",0.32,0.85,0,45,107.23,5.6428,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.2373,9.5,17.3507,17.5731,1541
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,60,108.44,5.3421,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,17.1426,9.9453,14.5335,18.4158,1542
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,72,107.38,4.937,0.2167,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.1,17.6009,10.5341,17.2435,19.3741,1543
"p141","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,47,115.38,4.7724,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,15.7888,8.4497,15.6523,20.6377,1544
"p141","ssp126","IPSL-CM6A-LR","2075",0.13,0.2,0,74,103.21,5.0947,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.4,18.493,12.6176,14.7398,21.2551,1545
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,72,109.57,5.2797,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.45,17.1215,9.4753,17.4222,18.9152,1546
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.95,0,56,111.7,4.6942,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.2037,8.0012,15.1092,19.6302,1547
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,65,109.02,4.8691,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.1873,8.3993,15.8683,17.7052,1548
"p141","ssp126","IPSL-CM6A-LR","2075",0.55,0.25,0,67,112.71,5.1317,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,17.2339,8.3073,14.5048,19.7962,1549
"p141","ssp126","IPSL-CM6A-LR","2075",0.19,0.4,0,53,97.69,5.2244,0.3167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.639,13.4824,15.7435,16.1227,1550
"p141","ssp126","IPSL-CM6A-LR","2075",0.15,0.3,0,56,100.99,5.5781,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.3293,11.5468,13.401,17.8083,1551
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.75,0,68,102.99,5.5903,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,18.2394,11.876,14.6358,21.0961,1552
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,47,101.61,5.9691,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.2224,12.0401,13.0205,18.4615,1553
"p141","ssp126","IPSL-CM6A-LR","2075",0.23,0.65,0,72,105.51,5.3852,0.3667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.387,12.569,16.2953,17.9132,1554
"p141","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,53,111.48,5.1621,0.05,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0.05,0.45,0.5,17.0203,7.9927,13.675,18.233,1555
"p141","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,44,105.48,5.1138,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.2466,9.3148,14.8637,17.6376,1556
"p141","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,53,104.43,5.2989,0.2167,0,0.65,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,16.7427,7.0065,18.1468,18.4684,1557
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,70,106.51,4.7624,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.8913,9.4692,11.2527,18.4568,1558
"p141","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,61,105.47,5.3227,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.05,16.9796,9.894,15.4093,17.9842,1559
"p141","ssp126","IPSL-CM6A-LR","2075",0.14,0.4,0,61,96.94,5.5221,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,17.1669,10.9246,14.8377,16.8592,1560
"p141","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,52,106.93,5.2364,0.3,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.35,16.2769,10.0462,15.7717,19.7659,1561
"p141","ssp126","IPSL-CM6A-LR","2075",0.12,0.5,0,67,109.21,4.9826,0.2333,0,0.25,0,0.09,0.05,0,0,0,0,0,0.45,0,0,0.3,17.9617,8.031,15.6353,22.187,1562
"p141","ssp126","IPSL-CM6A-LR","2075",0.25,1,0,82,105.21,5.3442,0.3333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,20.9555,11.0762,13.6273,17.7988,1563
"p141","ssp126","IPSL-CM6A-LR","2075",0.15,0.6,0,71,110.45,4.8258,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,19.6515,7.4882,15.3307,17.8852,1564
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.8,0,60,105.52,5.376,0.1667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,17.4731,8.9472,15.62,14.9625,1565
"p141","ssp126","IPSL-CM6A-LR","2075",0.3,0.7,0,66,108.91,5.0271,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5628,10.4783,12.5035,16.8002,1566
"p141","ssp126","IPSL-CM6A-LR","2075",0.21,0.45,0,58,102.8,5.3734,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6297,9.0422,15.9915,17.4082,1567
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,53,97.02,5.2985,0.1667,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,15.9434,9.7592,17.6973,17.3905,1568
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,57,107.39,5.1787,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1646,7.9672,15.2447,16.035,1569
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,52,103.63,5.276,0.1,0,0.15,0.05,0.15,0,0,0,0,0,0,0.1,0,0.15,0.9,15.9597,9.3085,14.8645,18.7164,1570
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,61,104.76,5.7523,0.2833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,17.6759,10.9415,15.8855,18.7929,1571
"p141","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,57,111.39,5.3113,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.3799,8.6576,16.2487,17.1402,1572
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,57,107.52,5.124,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.0966,10.9257,13.0068,15.959,1573
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,58,110.75,5.4886,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,16.0429,7.9847,14.6415,16.7618,1574
"p141","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,59,108.14,5.1707,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,17.2258,8.3062,14.6885,20.2964,1575
"p141","ssp126","IPSL-CM6A-LR","2075",0.18,0.35,0,55,110.85,4.965,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9911,8.8069,13.5868,19.0188,1576
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,55,103.79,5.0224,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0,0.2,15.9262,9.2032,14.3737,20.1557,1577
"p141","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,63,109.43,5.3483,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.9945,9.8338,14.2208,17.0398,1578
"p141","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0,66,110.15,5.5215,0.2833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.9949,9.327,13.955,16.7652,1579
"p141","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,50,108.13,5.0768,0.1167,0,1,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.35,16.5487,6.5933,14.9927,18.3497,1580
"p141","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,54,109.26,5.0388,0.0333,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.8725,6.2516,15.202,19.3737,1581
"p141","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,52,100.51,5.6048,0.3333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.8916,11.4832,15.5418,17.2527,1582
"p141","ssp126","IPSL-CM6A-LR","2075",0.18,1,0,56,104.27,4.9433,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.6693,10.1478,15.8007,18.6179,1583
"p141","ssp126","IPSL-CM6A-LR","2075",0.37,1,0,83,110.38,5.0094,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,19.6011,9.3831,17.9903,15.7264,1584
"p141","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,61,104.32,4.984,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,16.7629,10.8919,14.4548,19.8338,1585
"p141","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,58,101.26,5.306,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6438,10.4084,15.0103,18.8383,1586
"p141","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,63,108.76,5.302,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1818,10.8825,13.7888,17.6167,1587
"p141","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,65,109.1,5.115,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,16.3718,8.3654,14.5668,18.4535,1588
"p141","ssp126","IPSL-CM6A-LR","2075",0.43,0.85,0,60,107.07,4.7092,0.1667,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.5,17.3103,9.4486,16.3925,19.3606,1589
"p141","ssp126","IPSL-CM6A-LR","2075",0.14,0.25,0,69,109.08,5.0218,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,18.3041,11.772,14.8357,19.4483,1590
"p141","ssp126","IPSL-CM6A-LR","2075",0.05,0.15,0,53,112.01,5.0827,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,16.3527,10.3029,14.9512,20.8179,1591
"p141","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,65,109.36,5.2261,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.9081,9.8483,16.0355,17.9908,1592
"p141","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,67,113.34,5.0332,0.0833,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.3,0.05,0,0.35,18.1064,8.229,16.7315,19.7156,1593
"p141","ssp126","IPSL-CM6A-LR","2075",0.25,0.5,0,47,105.29,5.545,0.3167,0,0.25,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.5,16.8338,10.2294,16.5302,19.733,1594
"p141","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,56,107.77,5.1189,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.3,16.8616,8.4275,14.1177,16.985,1595
"p141","ssp126","IPSL-CM6A-LR","2075",0.15,0.75,0,54,106.09,5.3073,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6532,11.0799,12.7463,18.1926,1596
"p141","ssp126","IPSL-CM6A-LR","2075",0.28,0.45,0,43,108.44,5.1434,0.1,0,0.05,0,0.29,0,0,0,0,0,0,0.2,0,0,0.45,16.1866,10.4909,13.1242,20.3859,1597
"p141","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,60,99.76,5.5205,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0.05,0.15,0.4,17.5755,8.6813,15.2357,21.392,1598
"p141","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,51,105.17,5.7419,0.3,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0,0.3,16.0174,8.8301,17.5275,17.5402,1599
"p141","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,45,114.79,5.032,0.2,0,0.35,0,0.11,0.05,0,0.1,0,0.15,0,0.1,0.05,0,0.6,15.5517,9.2048,16.141,20.3679,1600
"p141","ssp126","MIROC-ES2L","2075",0.27,0,0.1,53,111.64,5.3698,0.2,0,0.3,0,0.1,0,0,0.2,0,0,0,0.05,0,0.15,0.25,16.0077,10.3282,16.6942,18.9531,1601
"p141","ssp126","MIROC-ES2L","2075",0.32,0.15,0,50,106.73,5.0009,0.15,0,0.35,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,16.2713,8.6527,15.258,17.6176,1602
"p141","ssp126","MIROC-ES2L","2075",0.15,0.1,0,52,104.09,5.0515,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.1,16.5649,10.01,12.9218,18.7932,1603
"p141","ssp126","MIROC-ES2L","2075",0.21,0.4,0,68,110.42,5.1081,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.0245,8.2842,16.4518,18.3203,1604
"p141","ssp126","MIROC-ES2L","2075",0.24,0,0.15,45,105.47,4.9503,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.9685,9.503,13.8242,18.7084,1605
"p141","ssp126","MIROC-ES2L","2075",0.22,0.3,0,62,99.37,5.0597,0.2,0,0.45,0,0.12,0.05,0,0.35,0,0.25,0,0.35,0.05,0,0.55,17.1409,9.4445,19.0173,19.108,1606
"p141","ssp126","MIROC-ES2L","2075",0.33,0,0,49,112.59,5.1449,0.1667,0,0.2,0,0.05,0,0,0.35,0,0,0,0.35,0,0,0.75,16.2937,10.3936,17.1262,21.1588,1607
"p141","ssp126","MIROC-ES2L","2075",0.18,0.3,0,70,102.21,5.3348,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.8132,9.5405,15.987,15.2388,1608
"p141","ssp126","MIROC-ES2L","2075",0.3,0.1,0,48,106.17,5.5209,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.5871,11.2764,14.1468,18.48,1609
"p141","ssp126","MIROC-ES2L","2075",0.19,0.1,0,46,97.49,4.913,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.45,15.8613,11.0208,14.1063,18.8847,1610
"p141","ssp126","MIROC-ES2L","2075",0.31,0.4,0,40,116.16,5.0023,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0.15,0.6,15.3694,8.4308,13.4175,18.3783,1611
"p141","ssp126","MIROC-ES2L","2075",0.18,0.85,0,66,103.07,5.0156,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8936,9.3661,15.0475,16.8602,1612
"p141","ssp126","MIROC-ES2L","2075",0.32,0,0.1,52,95.33,5.0803,0.05,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0,0.15,0.7,15.7579,7.7666,13.0317,19.6725,1613
"p141","ssp126","MIROC-ES2L","2075",0.16,0.55,0,58,114.37,5.0116,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.1783,7.7074,14.4578,17.9973,1614
"p141","ssp126","MIROC-ES2L","2075",0.12,0.25,0,52,107.5,5.1712,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9026,9.128,13.2462,16.0877,1615
"p141","ssp126","MIROC-ES2L","2075",0.29,0.6,0,56,106.73,5.1697,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.1,17.1917,10.0208,12.6497,17.9065,1616
"p141","ssp126","MIROC-ES2L","2075",0.05,0,0,59,110.64,5.4493,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,16.637,7.9578,12.5298,18.8849,1617
"p141","ssp126","MIROC-ES2L","2075",0.14,0,0,68,102.46,5.4111,0.2,0,0.05,0,0.11,0.05,0,0.1,0,0.1,0,0.1,0,0.45,0.6,17.7652,11.5208,17.189,19.4605,1618
"p141","ssp126","MIROC-ES2L","2075",0.51,0.75,0,70,104.78,5.3619,0.2,0,0,0,0.07,0.05,0,0,0,0,0,0.1,0,0.3,0.4,17.703,10.9918,16.9608,18.7741,1619
"p141","ssp126","MIROC-ES2L","2075",0.47,0.25,0,49,98.29,5.0058,0.3167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5979,11.5911,14.4187,15.8721,1620
"p141","ssp126","MIROC-ES2L","2075",0.35,0.75,0,50,112.71,5.6411,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3931,10.027,14.8483,16.7797,1621
"p141","ssp126","MIROC-ES2L","2075",0.2,0.35,0,64,105.5,5.063,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8003,8.2279,12.1237,16.3245,1622
