"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0,0,46,107.69,5.9156,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3071,8.1119,14.0083,18.7719,1105
"p520","ssp126","FIO-ESM-2-0","2075",0.17,0.65,0,55,103.11,5.9925,0.1333,0,0.25,0.05,0.2,0,0,0,0,0,0,0.1,0.05,0,0.3,16.8302,9.0119,14.1827,20.9636,1106
"p520","ssp126","FIO-ESM-2-0","2075",0.3,0,0,42,99.14,5.5805,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2855,8.205,16.3483,15.8891,1107
"p520","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,45,111.91,5.834,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.1,15.7687,8.7155,17.217,21.0992,1108
"p520","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,49,109.41,5.8626,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.0741,10.3941,16.1398,18.5925,1109
"p520","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,50,110.4,5.3364,0.1333,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,16.2071,6.8711,13.7893,14.8139,1110
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,29,96.75,5.4366,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.05,14.5773,9.5566,12.6037,21.3011,1111
"p520","ssp126","FIO-ESM-2-0","2075",0.31,0,0,58,108.9,5.7673,0.2,0,0.5,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.3,15.9585,7.2471,14.5398,18.9841,1112
"p520","ssp126","FIO-ESM-2-0","2075",0.32,0,0,37,98.43,5.991,0.1833,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,14.1195,7.2878,12.754,14.8506,1113
"p520","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0,43,110.04,5.8593,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.714,6.7578,11.9648,18.5438,1114
"p520","ssp126","FIO-ESM-2-0","2075",0.11,0,0,46,105.25,5.8191,0.3,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,15.1983,8.0854,14.2128,16.5515,1115
"p520","ssp126","FIO-ESM-2-0","2075",0.13,0,0,59,104.03,5.8391,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.15,0,0.25,17.1281,8.0857,15.1072,19.3064,1116
"p520","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,43,103.07,5.7195,0.0833,0,0.6,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,14.7297,7.4772,15.0333,20.4085,1117
"p520","ssp126","FIO-ESM-2-0","2075",0.5,0.95,0,71,108.75,4.8567,0.2833,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,18.2425,9.8635,13.624,17.107,1118
"p520","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,53,110.68,5.7405,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.8162,8.9197,13.4265,19.3655,1119
"p520","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,45,102.23,5.5072,0.25,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.0162,9.7348,12.8592,17.742,1120
"p520","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0.1,51,99.54,5.5839,0.2,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.4,15.8525,9.2968,16.2872,18.8728,1121
"p520","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,48,111.97,5.7931,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,15.7441,8.2242,14.84,21.0188,1122
"p520","ssp126","FIO-ESM-2-0","2075",0.49,0.15,0,49,111.36,5.745,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.9776,7.9322,14.1152,20.4891,1123
"p520","ssp126","FIO-ESM-2-0","2075",0.16,0,0,58,107.73,5.4947,0.1833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.1355,10.0497,13.4617,17.6656,1124
"p520","ssp126","FIO-ESM-2-0","2075",0.21,0.45,0,51,88.24,5.9801,0.2833,0,0.45,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.25,15.8085,9.0232,17.1895,19.6241,1125
"p520","ssp126","FIO-ESM-2-0","2075",0.35,0.5,0,66,103.8,6.0322,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.446,10.1803,16.2173,16.7077,1126
"p520","ssp126","FIO-ESM-2-0","2075",0.11,0.35,0,32,101.31,5.4152,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,14.8223,10.1879,13.6792,19.8777,1127
"p520","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,48,109.45,5.9496,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,15.8507,8.534,16.1047,19.2006,1128
"p520","ssp126","FIO-ESM-2-0","2075",0.29,0,0,24,100.71,5.6387,0.1333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.8456,8.6288,15.0645,15.5054,1129
"p520","ssp126","FIO-ESM-2-0","2075",0.25,0,0,43,109.05,5.8528,0.1333,0,0.05,0,0.15,0,0,0,0,0.35,0,0.15,0,0,0.5,15.4152,7.9979,14.8025,19.5098,1130
"p520","ssp126","FIO-ESM-2-0","2075",0.57,0.7,0,47,110.89,5.8451,0.0667,0,0.55,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.05,16.2469,6.923,14.6722,14.5936,1131
"p520","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,47,101.25,5.631,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.2206,10.0443,13.3477,17.095,1132
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,52,100.5,5.7375,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,16.8283,7.8965,13.8738,14.7324,1133
"p520","ssp126","FIO-ESM-2-0","2075",0.31,0,0,36,103.14,5.6644,0.2667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.3,13.7588,9.7898,14.3325,19.5527,1134
"p520","ssp126","FIO-ESM-2-0","2075",0.32,0,0,62,106.86,5.5101,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.0246,6.1328,14.7317,18.0683,1135
"p520","ssp126","FIO-ESM-2-0","2075",0.25,0.35,0,51,103.54,5.4823,0.1333,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,16.4798,8.3319,13.5768,17.6377,1136
"p520","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,49,105.11,5.3181,0.0667,0,0.75,0,0.1,0,0,0.4,0,0.25,0,0,0,0,0.3,16.1375,5.7336,18.5947,15.1044,1137
"p520","ssp126","FIO-ESM-2-0","2075",0.42,0.6,0,57,111.3,5.6056,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,16.0879,8.839,11.107,18.5576,1138
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,50,110.48,5.4545,0.1167,0,0.6,0,0.22,0.05,0,0.25,0,0.1,0,0.1,0,0,0.1,15.8482,6.55,17.3235,19.6983,1139
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0,0,38,111.53,6.0628,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.3379,7.8751,12.9157,19.0058,1140
"p520","ssp126","FIO-ESM-2-0","2075",0.29,0.7,0,67,111.3,5.2055,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.6,17.5368,8.6737,13.786,18.254,1141
"p520","ssp126","FIO-ESM-2-0","2075",0.11,0,0.1,49,98.71,5.649,0.3167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.1737,10.8404,13.4038,15.755,1142
"p520","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,49,112.98,5.57,0.1833,0,0.3,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,15.7531,6.9638,14.1453,19.0724,1143
"p520","ssp126","FIO-ESM-2-0","2075",0.27,0,0,60,103.29,5.446,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.3111,8.183,14.103,18.5018,1144
"p520","ssp126","FIO-ESM-2-0","2075",0.36,0.2,0,70,102.9,5.8724,0.0667,0,0.25,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.4641,8.0967,14.2478,18.2576,1145
"p520","ssp126","FIO-ESM-2-0","2075",0.45,0.35,0,61,99.93,5.7089,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2548,9.7912,15.5025,19.793,1146
"p520","ssp126","FIO-ESM-2-0","2075",0.1,0,0,43,109.45,5.5367,0.1833,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.8086,7.1212,15.856,17.6491,1147
"p520","ssp126","FIO-ESM-2-0","2075",0.24,0.9,0,44,105.6,5.8499,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.8527,9.0344,14.2908,20.2818,1148
"p520","ssp126","FIO-ESM-2-0","2075",0.11,0,0,38,104.02,5.7719,0.1667,0,0.25,0,0.19,0,0,0.1,0,0,0,0,0,0,0.55,14.006,9.4009,16.9682,18.7334,1149
"p520","ssp126","FIO-ESM-2-0","2075",0.39,0,0,29,105.8,5.1921,0.0167,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,13.4121,5.3955,15.7067,16.6312,1150
"p520","ssp126","FIO-ESM-2-0","2075",0.12,0.15,0,55,108.17,5.8962,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,17.0457,9.0721,14.8257,18.6121,1151
"p520","ssp126","FIO-ESM-2-0","2075",0.17,0,0,39,103.39,5.4732,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8442,8.9863,12.7928,15.3218,1152
"p520","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,63,107.19,5.2491,0.0333,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.7732,8.3637,12.117,18.4476,1153
"p520","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,104.44,5.678,0.1667,0,0.05,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.85,15.064,9.5301,13.4915,20.5624,1154
"p520","ssp126","FIO-ESM-2-0","2075",0.17,0,0,32,103.35,5.702,0.3,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.35,14.4554,9.1588,14.1382,19.0638,1155
"p520","ssp126","FIO-ESM-2-0","2075",0.1,0.25,0,59,102.94,5.4661,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.893,9.0396,12.2945,17.6106,1156
"p520","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,62,108.94,5.9307,0.35,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,1,16.5763,9.637,12.9178,18.0193,1157
"p520","ssp126","FIO-ESM-2-0","2075",0.12,0,0,38,102.89,5.7888,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,14.1436,9.3906,12.6688,17.2191,1158
"p520","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,54,109.26,5.9283,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8018,8.868,15.6733,16.2076,1159
"p520","ssp126","FIO-ESM-2-0","2075",0.31,0,0,49,107.74,5.7454,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5143,8.3049,14.9555,17.3577,1160
"p520","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,46,101.79,5.2286,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.4942,7.2472,13.8763,17.0972,1161
"p520","ssp126","FIO-ESM-2-0","2075",0.32,0,0.1,25,104.65,5.9185,0.2,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.5,13.7246,7.3386,13.213,19.1055,1162
"p520","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,41,107.34,5.5438,0.2167,0,0.05,0,0.12,0,0,0.4,0,0,0,0,0,0,0.15,14.5827,9.4073,16.7087,16.2785,1163
"p520","ssp126","FIO-ESM-2-0","2075",0.1,0,0,42,109.44,5.8609,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1673,9.8499,12.6423,18.7065,1164
"p520","ssp126","FIO-ESM-2-0","2075",0.29,0,0.2,32,109.48,6.0154,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5125,9.5894,14.0477,18.3412,1165
"p520","ssp126","FIO-ESM-2-0","2075",0.45,0.4,0,51,100.18,5.6005,0.2333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.6,16.3619,10.1152,15.9398,18.4898,1166
"p520","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,36,108.12,6.2355,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,15.4383,9.9582,12.0808,18.097,1167
"p520","ssp126","FIO-ESM-2-0","2075",0.29,0,0,47,107.8,5.3975,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.5826,8.2116,15.3645,16.6752,1168
"p520","ssp126","FIO-ESM-2-0","2075",0.56,0.2,0,56,108.62,5.9366,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,15.8845,8.9022,16.1373,20.2469,1169
"p520","ssp126","FIO-ESM-2-0","2075",0.2,0.4,0,63,103.15,5.9737,0.1,0,0.7,0.05,0.13,0,0,0,0,0.25,0,0.05,0,0,0.35,16.7797,7.1886,15.4905,17.8715,1170
"p520","ssp126","FIO-ESM-2-0","2075",0.39,0,0,52,98.8,5.0997,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.15,15.8103,7.6909,12.25,16.4761,1171
"p520","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,44,109.02,5.9787,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.4096,9.6244,12.6198,17.1539,1172
"p520","ssp126","FIO-ESM-2-0","2075",0.4,0,0,37,98.32,5.2895,0.1667,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.074,8.4205,17.1957,18.2806,1173
"p520","ssp126","FIO-ESM-2-0","2075",0.26,0,0,61,104.28,5.9213,0.2,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0,16.1421,6.9142,11.1738,14.9633,1174
"p520","ssp126","FIO-ESM-2-0","2075",0.2,0,0,30,112.97,6.0607,0.2,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.55,13.5812,8.4836,16.0815,14.8124,1175
"p520","ssp126","FIO-ESM-2-0","2075",0.15,0,0,35,104.99,5.6216,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,13.7756,6.8565,15.4437,17.8379,1176
"p520","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,51,103.29,5.7274,0.1333,0,0.3,0,0.18,0,0,0,0,0.15,0,0.5,0,0,0.35,15.4909,8.8188,15.63,21.3704,1177
"p520","ssp126","FIO-ESM-2-0","2075",0.54,0.35,0,54,106.05,5.4883,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3027,10.0055,12.2357,17.4044,1178
"p520","ssp126","FIO-ESM-2-0","2075",0.13,0.2,0,50,104.57,5.6636,0.2667,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.5,15.9081,10.3366,13.3067,17.7586,1179
"p520","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,47,106.38,5.6395,0.2,0,0.2,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.45,15.5507,7.8682,15.6158,18.1142,1180
"p520","ssp126","FIO-ESM-2-0","2075",0.39,0,0,46,107.87,6.1985,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4881,7.86,11.3588,15.1753,1181
"p520","ssp126","FIO-ESM-2-0","2075",0.18,0,0,51,106.62,5.4038,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.7542,10.103,12.9848,16.0908,1182
"p520","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,53,106.47,5.8688,0.1667,0,0.25,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,15.8371,7.6078,12.4352,16.0508,1183
"p520","ssp126","FIO-ESM-2-0","2075",0.19,0.75,0,44,102.82,5.4197,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5488,6.7768,14.5517,18.3147,1184
"p520","ssp126","FIO-ESM-2-0","2075",0.4,0,0,46,108.49,5.7319,0.15,0,0.5,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.05,16.37,8.0418,17.1382,16.9022,1185
"p520","ssp126","FIO-ESM-2-0","2075",0.41,0.5,0,45,101.36,5.7372,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.5357,10.3938,14.5472,17.3359,1186
"p520","ssp126","FIO-ESM-2-0","2075",0.3,0.45,0,44,104.06,5.2389,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.0215,7.533,15.5602,16.0939,1187
"p520","ssp126","FIO-ESM-2-0","2075",0.38,0,0,36,108.75,5.8933,0.3167,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.9641,9.139,14.5355,18.598,1188
"p520","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,30,108.68,5.696,0.0667,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.8182,7.382,10.3452,13.9622,1189
"p520","ssp126","FIO-ESM-2-0","2075",0.28,0.4,0,64,106.91,5.307,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.4155,8.5059,15.2813,16.6452,1190
"p520","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,46,109.18,5.3825,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.407,8.0412,14.7233,15.1229,1191
"p520","ssp126","FIO-ESM-2-0","2075",0.16,0,0,63,107.74,5.6283,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.9301,9.7152,14.2272,16.1303,1192
"p520","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,55,102.14,5.5943,0.1833,0,1,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.15,15.923,5.8185,15.9428,20.2909,1193
"p520","ssp126","FIO-ESM-2-0","2075",0,0.3,0.1,45,100.97,6.2295,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.3876,10.8735,15.8033,16.5674,1194
"p520","ssp126","FIO-ESM-2-0","2075",0.39,0,0,65,108.6,5.8419,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.7451,6.1546,16.0898,17.2059,1195
"p520","ssp126","FIO-ESM-2-0","2075",0.13,0,0,38,99.13,5.698,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0438,8.3147,13.744,15.9189,1196
"p520","ssp126","FIO-ESM-2-0","2075",0.22,0,0,45,104.17,5.6406,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.9302,8.1655,15.2458,17.1203,1197
"p520","ssp126","FIO-ESM-2-0","2075",0.43,0,0,45,107.45,5.7579,0.1,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.472,8.6869,12.34,19.3132,1198
"p520","ssp126","FIO-ESM-2-0","2075",0.36,0.5,0,51,109.91,5.3479,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.8685,9.7136,11.1575,17.7967,1199
"p520","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0.15,36,109,5.6446,0.1667,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,14.9259,8.3686,17.2582,16.1127,1200
"p520","ssp126","GFDL-ESM4","2075",0.25,0,0,40,105.4,5.396,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.5,15.1038,8.3125,14.841,17.6925,1201
"p520","ssp126","GFDL-ESM4","2075",0.17,0.1,0,50,100.53,5.3875,0.25,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,15.5954,9.7081,16.2722,17.5148,1202
"p520","ssp126","GFDL-ESM4","2075",0.32,0.15,0,42,111.63,5.4162,0.0833,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.25,15.0096,8.7838,14.9377,17.1812,1203
"p520","ssp126","GFDL-ESM4","2075",0.25,0,0,49,111.33,5.6905,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1402,9.2589,14.0097,16.0939,1204
"p520","ssp126","GFDL-ESM4","2075",0.33,0,0,47,107.72,5.551,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3387,9.0924,13.702,18.2578,1205
"p520","ssp126","GFDL-ESM4","2075",0.16,0.65,0,55,102.53,5.6166,0.1333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.8611,9.9928,13.887,20.4468,1206
"p520","ssp126","GFDL-ESM4","2075",0.3,0,0,44,99.46,5.2474,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3156,9.1858,16.0615,15.3708,1207
"p520","ssp126","GFDL-ESM4","2075",0.42,0.35,0,45,112.33,5.4768,0.1167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.1,15.7978,9.6943,16.9485,20.5786,1208
"p520","ssp126","GFDL-ESM4","2075",0.28,0.15,0,50,109.54,5.5085,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.1058,11.3752,15.8323,18.0791,1209
"p520","ssp126","GFDL-ESM4","2075",0.18,0.15,0,53,111.13,4.9939,0.1667,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,16.2379,7.8518,13.493,14.2971,1210
"p520","ssp126","GFDL-ESM4","2075",0.28,0.25,0,30,95.53,5.1031,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,14.6072,10.5374,12.3158,20.7835,1211
"p520","ssp126","GFDL-ESM4","2075",0.31,0,0,59,107.46,5.4001,0.2167,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.4,15.9876,8.2264,14.2707,18.4632,1212
"p520","ssp126","GFDL-ESM4","2075",0.32,0,0,36,96.23,5.601,0.25,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,14.1522,8.2676,12.4448,14.3375,1213
"p520","ssp126","GFDL-ESM4","2075",0.1,0.1,0,43,107.66,5.5043,0.2,0,0.3,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.7452,7.7387,11.6652,18.0277,1214
"p520","ssp126","GFDL-ESM4","2075",0.11,0,0,45,105.36,5.4415,0.3,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,15.2282,9.0662,13.9217,16.0342,1215
"p520","ssp126","GFDL-ESM4","2075",0.13,0,0,61,101.96,5.4622,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.1,0,0.35,17.157,9.0635,14.8352,18.7852,1216
"p520","ssp126","GFDL-ESM4","2075",0.22,0.15,0,47,100.94,5.3676,0.0667,0,0.45,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,14.7628,8.4582,14.7218,19.8951,1217
"p520","ssp126","GFDL-ESM4","2075",0.55,0.9,0,71,106.29,4.5598,0.3,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.2,18.2736,10.8436,13.3227,16.5909,1218
"p520","ssp126","GFDL-ESM4","2075",0.28,0.3,0,54,110.23,5.3446,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.8469,9.9007,13.1345,18.8482,1219
"p520","ssp126","GFDL-ESM4","2075",0.26,0.25,0,43,98.94,5.1615,0.2333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.0454,10.7134,12.5857,17.2208,1220
"p520","ssp126","GFDL-ESM4","2075",0.23,0.15,0,51,95.92,5.2669,0.1667,0,0,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.35,15.8848,10.277,15.9735,18.36,1221
"p520","ssp126","GFDL-ESM4","2075",0.11,0.25,0,49,110.92,5.4229,0.2167,0,0.3,0.05,0.13,0,0,0,0,0.1,0,0.25,0,0,0.55,15.7759,9.2051,14.5367,20.5035,1222
"p520","ssp126","GFDL-ESM4","2075",0.49,0.15,0,48,108.21,5.3566,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.0081,8.9125,13.8205,19.972,1223
"p520","ssp126","GFDL-ESM4","2075",0.16,0,0,57,105.35,5.1418,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.1653,11.0283,13.186,17.1448,1224
"p520","ssp126","GFDL-ESM4","2075",0.21,0.55,0,50,86.35,5.6023,0.3,0,0.4,0,0,0,0,0,0,0.4,0,0.1,0.05,0.15,0.25,15.8408,10.0044,16.8753,19.1107,1225
"p520","ssp126","GFDL-ESM4","2075",0.35,0.45,0,66,100.93,5.6329,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,17.4784,11.1607,15.9122,16.1924,1226
"p520","ssp126","GFDL-ESM4","2075",0.11,0.35,0,31,99.2,5.0855,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,14.8534,11.1688,13.383,19.3611,1227
"p520","ssp126","GFDL-ESM4","2075",0.36,0.15,0,49,106.8,5.5852,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.8805,9.5128,15.8272,18.68,1228
"p520","ssp126","GFDL-ESM4","2075",0.3,0,0,24,98.76,5.2666,0.2333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.2,13.8784,9.6083,14.748,14.9925,1229
"p520","ssp126","GFDL-ESM4","2075",0.23,0.1,0,48,106.01,5.4803,0.15,0,0,0.1,0.15,0,0,0,0,0.2,0,0.1,0,0.15,0.5,15.447,8.9783,14.4952,18.9935,1230
"p520","ssp126","GFDL-ESM4","2075",0.57,0.6,0,51,109.18,5.4667,0.1333,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,16.2782,7.9036,14.3748,14.0765,1231
"p520","ssp126","GFDL-ESM4","2075",0.32,0.2,0,48,98.39,5.2666,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2505,11.0228,13.0683,16.5735,1232
