"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p352","ssp370","ACCESS-CM2","2075",0.2,0.15,0.1,55,101.85,4.9263,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.45,17.0019,9.6241,14.15,18.6045,4158
"p352","ssp370","ACCESS-CM2","2075",0.24,0.4,0,73,102.72,5.0157,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,19.1565,9.6981,17.1583,18.6029,4159
"p352","ssp370","ACCESS-CM2","2075",0.06,0.55,0,65,104.15,4.9047,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.9206,9.3009,16.3953,19.5603,4160
"p352","ssp370","ACCESS-CM2","2075",0.17,0.2,0,57,108.36,4.7442,0.1,0,0.4,0,0.06,0,0,0,0,0.3,0,0.05,0,0.15,0.65,17.6724,7.5544,15.4037,18.6384,4161
"p352","ssp370","ACCESS-CM2","2075",0.33,0.3,0,48,107.96,5.1146,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.2414,7.6142,14.9367,20.7618,4162
"p352","ssp370","ACCESS-CM2","2075",0.23,0.2,0,66,105.32,5.1054,0.1833,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0,0,0.65,17.5526,10.3882,17.9318,17.2283,4163
"p352","ssp370","ACCESS-CM2","2075",0.23,0.5,0.1,63,114.87,5.2066,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.85,17.8112,10.2454,14.3967,19.4374,4164
"p352","ssp370","ACCESS-CM2","2075",0.06,0.8,0,52,110.25,5.2787,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,15.9112,10.1697,15.5673,19.0141,4165
"p352","ssp370","ACCESS-CM2","2075",0.1,0.45,0,58,101.93,5.2665,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.6154,10.9186,17.0277,19.757,4166
"p352","ssp370","ACCESS-CM2","2075",0.18,0.7,0,63,106.2,5.296,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,18.3145,9.6198,13.281,19.9533,4167
"p352","ssp370","ACCESS-CM2","2075",0.1,0.15,0,63,108.35,4.9833,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.25,17.9368,8.6859,16.7843,17.9671,4168
"p352","ssp370","ACCESS-CM2","2075",0.23,0.15,0.1,60,110.7,5.4089,0.2,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.65,17.779,9.7958,17.3127,21.7476,4169
"p352","ssp370","ACCESS-CM2","2075",0.21,0.45,0,67,102.54,5.3144,0.0667,0,0.5,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0.15,1,19.1662,7.5985,17.1658,19.2209,4170
"p352","ssp370","ACCESS-CM2","2075",0.3,0.6,0,67,102.9,4.6503,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,1,18.5502,8.7786,14.0448,18.1532,4171
"p352","ssp370","ACCESS-CM2","2075",0.16,0.1,0.1,61,108.42,5.2156,0.2,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0.15,0.35,17.5532,10.4918,14.2427,18.6835,4172
"p352","ssp370","ACCESS-CM2","2075",0.25,0.15,0,64,92.62,4.7748,0.1667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0.15,0.6,17.1528,9.0158,17.6488,19.4025,4173
"p352","ssp370","ACCESS-CM2","2075",0.16,0.6,0,67,99.28,5.5448,0.0833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,18.3888,7.1258,12.2198,16.1736,4174
"p352","ssp370","ACCESS-CM2","2075",0.43,0.5,0,49,110.7,5.3844,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,16.3273,9.2783,17.5908,16.8867,4175
"p352","ssp370","ACCESS-CM2","2075",0.05,0,0,49,107.78,4.7809,0.1333,0,0.6,0,0,0.05,0,0,0,0.4,0,0.3,0,0.15,0.15,15.957,7.0429,17.1027,19.4036,4176
"p352","ssp370","ACCESS-CM2","2075",0.24,0.25,0,65,106.14,5.161,0.25,0,0.2,0,0.12,0.05,0,0,0,0,0,0.3,0.05,0.15,0.85,17.7232,9.6774,17.765,22.2294,4177
"p352","ssp370","ACCESS-CM2","2075",0.13,0.2,0,75,110.18,4.8501,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,18.6925,11.3566,13.7032,19.238,4178
"p352","ssp370","ACCESS-CM2","2075",0.25,0.75,0.35,62,108.67,5.0436,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.55,18.4954,10.4023,14.1413,19.2135,4179
"p352","ssp370","ACCESS-CM2","2075",0.44,0.35,0.1,73,105.97,5.1535,0.2,0,0.35,0,0,0.1,0,0,0.15,0.3,0,0.05,0,0,0.5,18.2368,8.7003,16.9857,19.5791,4180
"p352","ssp370","ACCESS-CM2","2075",0.16,0.1,0,64,106.31,5.3415,0.2333,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,17.4373,8.3018,13.3378,16.4001,4181
"p352","ssp370","ACCESS-CM2","2075",0.37,0.7,0,65,108.7,4.8309,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.4655,10.9469,14.1752,17.573,4182
"p352","ssp370","ACCESS-CM2","2075",0.34,0.4,0,65,108.98,5.3223,0.15,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0.45,0.35,18.2484,8.0965,13.7067,17.403,4183
"p352","ssp370","ACCESS-CM2","2075",0.27,0.7,0,64,104.42,5.0334,0.1833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.45,0.85,19.3212,7.3495,16.3467,19.4382,4184
"p352","ssp370","ACCESS-CM2","2075",0.15,0,0,66,108.31,5.0735,0.0833,0,0.4,0,0.06,0.05,0,0,0,0.4,0,0.1,0,0,0.3,18.6383,8.5437,18.1085,18.469,4185
"p352","ssp370","ACCESS-CM2","2075",0.35,0.75,0,65,97.69,5.0223,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.0108,10.9459,15.9007,19.0614,4186
"p352","ssp370","ACCESS-CM2","2075",0.26,0.6,0,62,104.75,4.9537,0.0667,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.7224,8.3312,16.8113,17.5165,4187
"p352","ssp370","ACCESS-CM2","2075",0.06,0,0.1,62,107.18,5.0458,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,17.0223,9.2817,15.9797,20.0747,4188
"p352","ssp370","ACCESS-CM2","2075",0.29,0.6,0.1,65,110.89,4.9113,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.6832,7.6198,11.6443,15.08,4189
"p352","ssp370","ACCESS-CM2","2075",0.11,1,0,71,102.61,4.5775,0.1,0,0.2,0,0.1,0,0,0,0,0.35,0,0,0,0.3,0.3,21.0315,9.0859,17.085,18.4742,4190
"p352","ssp370","ACCESS-CM2","2075",0.26,0.35,0,60,113.59,4.7778,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.5,17.562,8.3701,16.2757,16.8808,4191
"p352","ssp370","ACCESS-CM2","2075",0.14,0.8,0,79,100.22,4.8257,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.9885,9.5908,15.7175,17.782,4192
"p352","ssp370","ACCESS-CM2","2075",0.43,1,0,74,97.52,4.8884,0.1,0,1,0,0,0,0,0,0.1,0.35,0,0.3,0,0,0.3,19.0327,5.8498,16.9378,21.8882,4193
"p352","ssp370","ACCESS-CM2","2075",0.19,0.45,0,71,103.28,5.1501,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,19.2946,10.8515,16.7438,18.5979,4194
"p352","ssp370","ACCESS-CM2","2075",0.36,1,0,82,103.2,5.1466,0.1333,0,0.8,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.45,20.7839,6.3849,17.0817,18.6423,4195
"p352","ssp370","ACCESS-CM2","2075",0.05,0.55,0,65,93.43,4.9661,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.25,17.617,8.2188,14.396,16.818,4196
"p352","ssp370","ACCESS-CM2","2075",0.32,0.1,0,56,101.23,5.0105,0.0333,0,0.05,0,0.08,0.05,0,0,0,0.3,0,0.1,0,0,0.6,16.5533,8.3163,16.3488,18.905,4197
"p352","ssp370","ACCESS-CM2","2075",0.3,0.85,0,56,104.15,5.1883,0.25,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0.3,0.55,18.3659,9.3748,14.017,20.8167,4198
"p352","ssp370","ACCESS-CM2","2075",0.07,1,0,55,108.93,4.7462,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,17.8853,10.845,12.2445,19.837,4199
"p352","ssp370","ACCESS-CM2","2075",0.23,0.45,0,50,109.4,4.9963,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.1627,8.7207,18.3998,17.9514,4200
"p352","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0,60,107.98,3.0019,0.05,0,0.15,0,0.13,0,0,0,0,0.25,0,0.2,0,0,0,18.2192,8.7348,15.5482,19.0672,4201
"p352","ssp370","AWI-CM-1-1-MR","2075",0.1,0.25,0,56,105.62,2.807,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.05,0,0.4,18.5807,9.3058,16.0502,18.1936,4202
"p352","ssp370","AWI-CM-1-1-MR","2075",0.13,0.7,0,69,115.76,2.9797,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.5269,9.4412,15.871,17.2914,4203
"p352","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,70,107.37,2.941,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.6782,9.1198,14.9067,16.5309,4204
"p352","ssp370","AWI-CM-1-1-MR","2075",0.12,0.2,0,62,108.69,2.8642,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.6473,9.3025,14.654,19.1084,4205
"p352","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,71,107.77,3.1346,0.05,0,0.15,0,0.06,0,0,0,0,0.4,0,0.15,0,0,0.35,20.3263,9.9952,14.6458,21.3018,4206
"p352","ssp370","AWI-CM-1-1-MR","2075",0.16,0.4,0,67,102.94,2.787,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,17.4252,9.7,17.6338,16.0368,4207
"p352","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,60,110.09,3.1062,0.0833,0,0.05,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.55,19.0066,10.9952,17.9557,20.5514,4208
"p352","ssp370","AWI-CM-1-1-MR","2075",0.13,0.65,0.2,67,111.47,2.8124,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.0414,11.2922,16.1235,19.2213,4209
"p352","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,71,112.82,2.529,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.9382,7.8094,13.803,14.5635,4210
"p352","ssp370","AWI-CM-1-1-MR","2075",0.32,0.25,0,70,100.14,2.852,0.0167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.55,18.003,10.6358,12.7695,20.777,4211
"p352","ssp370","AWI-CM-1-1-MR","2075",0,0.8,0,75,113.65,2.9743,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,19.1752,8.2921,15.2663,18.3979,4212
"p352","ssp370","AWI-CM-1-1-MR","2075",0.19,0.3,0,58,96.08,2.9089,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1872,7.9901,13.6595,15.1829,4213
"p352","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,57,108.32,2.8909,0.05,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.3927,8.039,12.3075,19.4464,4214
"p352","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0.1,54,109.14,2.9081,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,18.4877,8.9672,14.0042,17.0817,4215
"p352","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,81,104.77,2.9548,0,0,0.2,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.5,20.8638,9.3896,14.2228,19.3108,4216
"p352","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0.1,57,104.9,2.8758,0.0167,0,0.3,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.25,18.1519,8.5809,16.0117,20.6825,4217
"p352","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0.1,75,112.99,2.5871,0.05,0,0,0,0.05,0,0,0.1,0,0.2,0,0,0,0.15,0.4,21.2862,11.8518,14.4547,16.9277,4218
"p352","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,71,109.45,2.7777,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.85,20.2921,9.7337,14.287,19.0109,4219
"p352","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,58,102.67,2.8638,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.4335,11.1638,13.4333,17.4289,4220
"p352","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0.1,80,99.75,2.725,0.0333,0,0,0,0.15,0,0,0.15,0,0.3,0,0.05,0,0.15,0.7,19.5293,10.0335,16.9103,18.8088,4221
"p352","ssp370","AWI-CM-1-1-MR","2075",0.06,0.35,0,67,116.55,2.7022,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.8,19.1387,8.2752,14.9117,20.5991,4222
"p352","ssp370","AWI-CM-1-1-MR","2075",0.34,0.25,0,79,107.01,3.2526,0.0333,0,0.15,0,0.09,0,0,0,0.1,0.55,0,0,0,0.15,0.75,19.6275,9.3773,15.1275,19.7835,4223
"p352","ssp370","AWI-CM-1-1-MR","2075",0.05,0.85,0,70,105.35,2.7975,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,19.4175,11.1999,14.3295,17.4438,4224
"p352","ssp370","AWI-CM-1-1-MR","2075",0.12,0.3,0,65,86.6,3.0474,0.05,0,0.15,0,0.12,0,0,0.35,0,0.1,0,0.1,0,0,0.15,19.0943,10.1481,18.8302,20.4376,4225
"p352","ssp370","AWI-CM-1-1-MR","2075",0.42,0.75,0,78,96.19,3.0522,0,0,0,0,0.07,0,0,0.1,0,0.6,0,0.05,0,0,0.25,20.8681,11.6435,16.3225,16.9688,4226
"p352","ssp370","AWI-CM-1-1-MR","2075",0.24,0.2,0,59,104.05,2.5577,0,0,0,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.65,18.4599,10.8633,14.9285,20.0144,4227
"p352","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,70,112.23,3.0623,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.4518,10.0139,17.4647,19.4479,4228
"p352","ssp370","AWI-CM-1-1-MR","2075",0.1,0.5,0,48,103.81,2.7085,0.0167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,17.0552,9.7556,16.227,15.4576,4229
"p352","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,65,105.97,2.9691,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.35,18.9281,9.4377,15.566,20.5602,4230
"p352","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,58,109.76,3.0046,0.0167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.8319,8.2893,15.5105,14.3812,4231
"p352","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,74,105.91,2.8856,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,19.7648,11.5494,14.2393,16.9429,4232
"p352","ssp370","AWI-CM-1-1-MR","2075",0.34,0.45,0,65,105.72,2.7893,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,20.5675,9.119,14.5662,14.8824,4233
"p352","ssp370","AWI-CM-1-1-MR","2075",0.07,0.45,0,62,105.19,2.9942,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.8,17.0886,10.9029,13.7385,19.1168,4234
"p352","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,70,108.71,2.8502,0.0167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,19.3127,7.5292,15.5475,17.9879,4235
"p352","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,71,107,2.8435,0.0667,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,19.859,9.7652,13.5645,17.7091,4236
"p352","ssp370","AWI-CM-1-1-MR","2075",0.24,0.1,0.1,63,106.61,2.8823,0.0167,0,0.35,0,0.13,0,0,0.15,0.1,0.3,0,0,0,0.3,0,19.2455,6.8579,19.2348,15.1116,4237
"p352","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0.15,62,106.91,2.8197,0.0333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,19.1454,10.2048,11.2297,19.0727,4238
"p352","ssp370","AWI-CM-1-1-MR","2075",0.1,0.4,0,66,111.32,2.6606,0,0,0.2,0,0.13,0,0,0.3,0,0.1,0,0.2,0,0.15,0.5,19.0419,7.9508,17.4597,19.5795,4239
"p352","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,59,115.2,3.1057,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,17.5663,9.2221,13.2605,19.4673,4240
"p352","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,72,111.46,2.5797,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,20.9627,10.1084,14.513,19.0657,4241
"p352","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,72,103.61,2.7318,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,19.8387,11.5239,13.4217,15.6514,4242
"p352","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0,66,118.16,2.7962,0.0167,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.8,19.0586,8.0626,15.3387,19.4608,4243
"p352","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0,69,106.75,2.7312,0,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,18.724,9.2743,13.9583,18.7873,4244
"p352","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,80,106.64,2.8934,0.0167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,20.6438,9.4897,15.0925,19.4118,4245
"p352","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,74,101.51,2.8358,0.05,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.95,20.9115,11.1729,16.3683,19.7036,4246
"p352","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,70,115.29,2.6409,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5256,7.9932,16.4972,18.087,4247
"p352","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,48,105.86,2.9683,0.05,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,19.1496,10.6058,14.8223,20.7706,4248
"p352","ssp370","AWI-CM-1-1-MR","2075",0.17,0.5,0,59,105.07,2.6923,0.0333,0,0.05,0,0.15,0,0,0.1,0,0.35,0,0,0,0,0.5,17.5235,10.1803,17.3505,19.06,4249
"p352","ssp370","AWI-CM-1-1-MR","2075",0.43,0.1,0,61,103.29,2.6272,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.6495,6.7498,15.4753,16.7041,4250
"p352","ssp370","AWI-CM-1-1-MR","2075",0.12,0.4,0,59,104.9,2.7452,0.0333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,20.3864,9.7423,14.7993,19.0289,4251
"p352","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,78,106.99,2.7005,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.6107,9.8006,13.533,15.2909,4252
"p352","ssp370","AWI-CM-1-1-MR","2075",0.45,0.65,0,82,104.63,2.7401,0.0167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.7,20.6695,10.0724,12.1683,17.8213,4253
"p352","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,64,108.33,2.6568,0.05,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.7,17.931,10.7899,14.2148,21.1055,4254
"p352","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,69,106.54,2.8015,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,18.1555,10.1279,14.651,18.6908,4255
"p352","ssp370","AWI-CM-1-1-MR","2075",0.06,0.8,0,80,108.1,2.6712,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,19.544,9.1048,12.9525,17.6348,4256
"p352","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,84,113.28,2.8278,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,20.2546,10.1417,13.2427,18.6037,4257
"p352","ssp370","AWI-CM-1-1-MR","2075",0.2,0.3,0,57,104.32,2.7584,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.8873,10.3414,13.372,17.152,4258
"p352","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,73,105.56,2.7758,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,20.048,10.4203,16.3865,17.1505,4259
"p352","ssp370","AWI-CM-1-1-MR","2075",0.06,0.95,0,66,107.33,2.7146,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.8183,10.0255,15.628,18.1123,4260
"p352","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,56,106.4,2.6265,0.0167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,18.5507,8.2664,14.6192,17.1909,4261
"p352","ssp370","AWI-CM-1-1-MR","2075",0.33,0.4,0,52,108.77,2.8893,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.1258,8.3308,14.1583,19.3085,4262
"p352","ssp370","AWI-CM-1-1-MR","2075",0.24,0.35,0,68,101.84,2.8242,0.0333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,18.4431,11.1092,17.1592,15.7756,4263
"p352","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0.3,62,112.9,2.8991,0,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,18.7072,10.9686,13.6285,17.9889,4264
"p352","ssp370","AWI-CM-1-1-MR","2075",0.13,0.8,0,53,109.25,2.954,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,16.7881,10.8803,14.7812,17.5657,4265
"p352","ssp370","AWI-CM-1-1-MR","2075",0.1,0.6,0,64,99.3,2.925,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.4986,11.6339,16.2478,18.3036,4266
"p352","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,65,105.34,2.9625,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,19.2036,10.3393,12.5065,18.4997,4267
"p352","ssp370","AWI-CM-1-1-MR","2075",0.15,0.7,0,65,109.21,2.7383,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,18.8315,9.4083,16.015,16.5186,4268
"p352","ssp370","AWI-CM-1-1-MR","2075",0.23,0.15,0,62,109.02,3.0254,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,18.6557,10.5053,16.5262,20.2991,4269
"p352","ssp370","AWI-CM-1-1-MR","2075",0.21,0.7,0,72,104.44,3.0314,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.8,20.0481,8.3134,16.3843,17.7673,4270
"p352","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,70,103.77,2.5679,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,19.4377,9.4986,13.2695,16.7008,4271
"p352","ssp370","AWI-CM-1-1-MR","2075",0.16,0.6,0.1,63,110.08,2.9079,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.2,18.447,11.2129,13.4718,17.2342,4272
"p352","ssp370","AWI-CM-1-1-MR","2075",0.32,0.3,0,70,94.87,2.6531,0.05,0,0.35,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.4,18.0276,9.7244,16.8593,17.9543,4273
"p352","ssp370","AWI-CM-1-1-MR","2075",0.16,0.4,0,71,101.16,3.1248,0.0333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,19.2698,7.8393,11.4375,14.7202,4274
"p352","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,52,112.41,3.0103,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.2146,9.9968,16.8145,15.4339,4275
"p352","ssp370","AWI-CM-1-1-MR","2075",0.05,0.65,0,51,109.73,2.6328,0.0167,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.05,16.8493,7.7635,16.3307,17.9552,4276
"p352","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,67,97.33,2.897,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.95,18.5971,10.385,16.9755,20.7819,4277
"p352","ssp370","AWI-CM-1-1-MR","2075",0.13,0.2,0,75,109.93,2.717,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.5721,12.0692,12.9187,17.7841,4278
"p352","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0.2,66,103.84,2.8737,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3803,11.1201,13.3633,17.7597,4279
"p352","ssp370","AWI-CM-1-1-MR","2075",0.44,0.4,0.1,76,111.75,2.9132,0.05,0,0.05,0,0,0,0,0,0.15,0.3,0,0,0,0,0.45,19.1286,9.4224,16.2138,18.1267,4280
"p352","ssp370","AWI-CM-1-1-MR","2075",0.16,0.6,0,69,111.41,2.9836,0.0667,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,18.3112,9.0117,12.5482,14.9435,4281
"p352","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,63,111.31,2.6683,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.3457,11.6618,13.3925,16.1156,4282
"p352","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,68,108.48,2.9555,0.0333,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0.3,0.2,19.1344,8.8165,12.9295,15.9464,4283
