"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p343","ssp126","INM-CM4-8","2075",0.27,0,0,60,107.93,5.145,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.3,16.1569,10.0277,13.7267,20.2176,1387
"p343","ssp126","INM-CM4-8","2075",0.39,0.45,0,50,111.08,5.2276,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,17.0763,9.7691,13.878,17.0503,1388
"p343","ssp126","INM-CM4-8","2075",0.18,0.45,0,54,110.78,5.0475,0.15,0,0.1,0,0,0.1,0,0,0.2,0.45,0,0.45,0.05,0,0.3,16.6335,10.1754,18.6543,22.6294,1389
"p343","ssp126","INM-CM4-8","2075",0.32,0,0,36,108.2,5.7716,0.25,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.982,9.8353,12.749,19.3415,1390
"p343","ssp126","INM-CM4-8","2075",0.24,0.1,0,64,110.38,5.4928,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.9739,10.3469,14.486,20.3161,1391
"p343","ssp126","INM-CM4-8","2075",0.11,0.5,0,49,105.25,5.5787,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.35,0,0,0.2,15.8243,9.2327,14.3907,19.3182,1392
"p343","ssp126","INM-CM4-8","2075",0.23,0.25,0,52,98.27,5.5435,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.9758,12.5705,13.0215,16.2671,1393
"p343","ssp126","INM-CM4-8","2075",0.07,0.15,0,43,109.75,5.3601,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.7,15.0365,7.6409,13.219,18.5276,1394
"p343","ssp126","INM-CM4-8","2075",0.32,0,0,44,107.62,5.2085,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,14.4087,12.2348,13.5865,18.8014,1395
"p343","ssp126","INM-CM4-8","2075",0.11,0.1,0,58,104.64,5.3056,0.1833,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.4542,10.4296,15.3405,20.2256,1396
"p343","ssp126","INM-CM4-8","2075",0.3,0.85,0,63,108.58,5.5209,0.3333,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.9235,10.6668,13.7433,18.5032,1397
"p343","ssp126","INM-CM4-8","2075",0.33,0,0,59,109.11,4.8734,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.3602,9.0937,15.2668,17.1053,1398
"p343","ssp126","INM-CM4-8","2075",0.31,0.3,0,53,114.22,5.3085,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,16.7479,8.2494,17.963,17.7479,1399
"p343","ssp126","INM-CM4-8","2075",0.18,0.1,0,63,105.82,5.1772,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.7475,9.9668,11.128,19.3111,1400
"p343","ssp126","INM-CM5-0","2075",0.29,0.35,0,61,109.51,4.6346,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,17.0788,10.5889,13.703,16.8482,1401
"p343","ssp126","INM-CM5-0","2075",0.22,0,0,59,105.4,4.8133,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0.15,0.4,16.6335,10.1638,13.074,16.9541,1402
"p343","ssp126","INM-CM5-0","2075",0.4,0.25,0,59,107.41,4.7881,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4575,10.5774,13.6758,17.6002,1403
"p343","ssp126","INM-CM5-0","2075",0.28,0.25,0,53,97.11,4.3968,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.9717,9.9471,14.686,18.332,1404
"p343","ssp126","INM-CM5-0","2075",0.42,0.25,0,53,103.51,4.7155,0.0667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.25,17.0676,10.0948,15.3215,17.0596,1405
"p343","ssp126","INM-CM5-0","2075",0.28,0.15,0,47,109.58,4.3456,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.3094,9.3892,15.1592,14.8562,1406
"p343","ssp126","INM-CM5-0","2075",0.37,0.65,0,61,102.81,4.9903,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.55,17.944,9.6062,12.9913,19.2014,1407
"p343","ssp126","INM-CM5-0","2075",0.45,0.2,0,61,99.58,4.2237,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9964,8.8914,11.6667,14.7664,1408
"p343","ssp126","INM-CM5-0","2075",0.26,0.5,0,43,107.58,5.0249,0.2333,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.65,15.9313,8.4483,13.6752,16.8263,1409
"p343","ssp126","INM-CM5-0","2075",0.25,0.4,0,50,97.23,5.1012,0.3167,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.25,16.0606,11.7595,15.5583,21.1414,1410
"p343","ssp126","INM-CM5-0","2075",0.2,0.1,0,64,99.49,4.7494,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.3658,8.3607,16.1403,14.7206,1411
"p343","ssp126","INM-CM5-0","2075",0.24,0,0,51,106.17,4.7109,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4244,10.9081,14.1942,16.7079,1412
"p343","ssp126","INM-CM5-0","2075",0.33,0,0,55,108.15,5.1073,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,18.4886,11.9217,15.1965,21.2072,1413
"p343","ssp126","INM-CM5-0","2075",0.1,0,0,61,111.46,4.7097,0.0667,0,0,0,0.11,0,0,0.25,0,0,0,0.05,0,0.15,0.5,17.1949,11.0824,16.679,16.8921,1414
"p343","ssp126","INM-CM5-0","2075",0.11,0,0,60,107.84,4.8383,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.6,16.9377,10.7074,14.2227,17.7761,1415
"p343","ssp126","INM-CM5-0","2075",0.18,0,0,45,104.69,4.5075,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.7135,9.9874,13.5992,15.62,1416
"p343","ssp126","INM-CM5-0","2075",0.11,0.2,0,60,102.92,4.8352,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0391,10.4569,13.823,15.3588,1417
"p343","ssp126","INM-CM5-0","2075",0.5,0,0,38,111.59,5.0991,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.15,14.7475,8.7809,15.5212,18.1559,1418
"p343","ssp126","INM-CM5-0","2075",0.24,0.1,0,49,97.59,4.9308,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.447,9.6286,14.6692,15.8348,1419
"p343","ssp126","INM-CM5-0","2075",0.27,0,0,64,108.15,4.6488,0.2167,0,0.45,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.2,17.4988,8.6128,15.3808,17.1885,1420
"p343","ssp126","INM-CM5-0","2075",0.33,0,0,38,109.48,4.6558,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.9941,9.173,13.295,16.8849,1421
"p343","ssp126","INM-CM5-0","2075",0.05,0,0,50,107.13,5.1248,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9286,10.7345,14.1232,14.8727,1422
"p343","ssp126","INM-CM5-0","2075",0.35,0.15,0,51,110.81,4.2177,0.0667,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.2,16.5151,9.7492,13.7852,15.3853,1423
"p343","ssp126","INM-CM5-0","2075",0.23,0.25,0,47,105.38,4.7576,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.933,8.0962,14.7927,18.132,1424
"p343","ssp126","INM-CM5-0","2075",0.15,0.55,0,57,103.16,5.1573,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,16.6178,9.6187,11.2857,15.8654,1425
"p343","ssp126","INM-CM5-0","2075",0.31,0.15,0,45,111.11,4.6258,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0.3,0.15,15.2324,8.4591,13.0527,18.2997,1426
"p343","ssp126","INM-CM5-0","2075",0.22,0.15,0,68,103.35,5.2402,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0738,8.3823,14.7275,16.2898,1427
"p343","ssp126","INM-CM5-0","2075",0.34,0.2,0,54,109.67,4.4218,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3393,9.0848,12.8465,16.1335,1428
"p343","ssp126","INM-CM5-0","2075",0.41,0,0,73,107.52,4.7634,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.6,18.0898,9.4421,14.3747,19.9301,1429
"p343","ssp126","INM-CM5-0","2075",0.32,0.5,0,51,108.97,4.8433,0.2667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.45,16.6193,10.5699,13.636,15.2295,1430
"p343","ssp126","INM-CM5-0","2075",0.49,0,0,64,101.31,4.7208,0.4,0,0.1,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.25,16.6122,11.8408,14.1888,21.6377,1431
"p343","ssp126","INM-CM5-0","2075",0.32,0.4,0.15,54,102.27,4.9167,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.3,0.7,16.3645,8.712,15.2825,17.9962,1432
"p343","ssp126","INM-CM5-0","2075",0.22,0.1,0,51,108.78,4.8454,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,0.35,15.518,10.5045,15.3102,20.3629,1433
"p343","ssp126","INM-CM5-0","2075",0.22,0.8,0,55,113.3,4.6924,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2338,8.4781,14.9213,16.0174,1434
"p343","ssp126","INM-CM5-0","2075",0.25,0.55,0,50,101.19,4.9591,0.25,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,16.4943,11.7659,14.4425,16.4202,1435
"p343","ssp126","INM-CM5-0","2075",0.25,0,0,53,106.66,4.9085,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.056,9.9131,15.0493,17.9798,1436
"p343","ssp126","INM-CM5-0","2075",0.28,0.15,0,50,100.45,4.8179,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.25,0.05,0,0.55,15.9209,12.4462,10.6152,20.6209,1437
"p343","ssp126","INM-CM5-0","2075",0.34,0.2,0,52,106.13,4.9164,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.122,9.4612,18.2015,16.907,1438
"p343","ssp126","INM-CM5-0","2075",0.33,0.35,0,53,110.68,5.1665,0.3167,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.2522,12.0452,12.7658,16.4168,1439
"p343","ssp126","INM-CM5-0","2075",0.29,1,0,72,101.78,4.8444,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.2978,10.4618,15.7103,16.1623,1440
"p343","ssp126","INM-CM5-0","2075",0.34,0.1,0,44,101.99,5.1067,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.6,14.8647,10.0086,14.4843,16.7801,1441
"p343","ssp126","INM-CM5-0","2075",0.11,0,0.2,41,108.17,4.7362,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.2749,7.8273,15.9398,19.6089,1442
"p343","ssp126","INM-CM5-0","2075",0.15,0.45,0,50,102.42,4.8607,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3275,11.1054,13.5978,16.1032,1443
"p343","ssp126","INM-CM5-0","2075",0.2,0.4,0,49,108.98,4.8398,0.15,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,16.3868,10.0674,14.2838,17.0139,1444
"p343","ssp126","INM-CM5-0","2075",0.35,0.4,0,41,108.83,5.0642,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,15.2367,10.5524,14.7708,16.4557,1445
"p343","ssp126","INM-CM5-0","2075",0.36,0.25,0,49,108.27,4.8719,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2429,8.6089,13.7547,15.9533,1446
"p343","ssp126","INM-CM5-0","2075",0.1,0.15,0,52,104.76,5.188,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.2048,10.7641,13.2102,17.2639,1447
"p343","ssp126","INM-CM5-0","2075",0.11,0,0,75,114.71,4.7106,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.9287,9.2835,14.9308,15.5679,1448
"p343","ssp126","INM-CM5-0","2075",0.13,0.15,0,56,112.97,4.8162,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,17.6364,8.8355,13.0868,16.1029,1449
"p343","ssp126","INM-CM5-0","2075",0.29,0.45,0,59,107.41,5.3189,0.3833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,18.6675,12.9558,13.628,19.8535,1450
"p343","ssp126","INM-CM5-0","2075",0.12,0,0,41,104.89,5.3089,0.2,0,0.25,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.1,14.9397,9.6048,14.403,17.0903,1451
"p343","ssp126","INM-CM5-0","2075",0.2,0.3,0,45,102.06,5.2032,0.4,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.3484,10.0451,15.9735,20.1408,1452
"p343","ssp126","INM-CM5-0","2075",0.19,0.2,0,39,104.46,4.9199,0.2333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.15,0.6,15.244,9.0258,17.1938,16.8276,1453
"p343","ssp126","INM-CM5-0","2075",0.3,0.85,0,50,114.77,5.0968,0.2833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.5661,9.6517,15.8623,14.5218,1454
"p343","ssp126","INM-CM5-0","2075",0.23,0.35,0,59,111.79,4.9717,0.1333,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.3,17.3266,9.5091,15.4757,16.7594,1455
"p343","ssp126","INM-CM5-0","2075",0.08,0.3,0,42,102.28,5.1379,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.2,15.8851,9.9698,16.1698,17.2706,1456
"p343","ssp126","INM-CM5-0","2075",0.39,0.75,0,39,107.38,4.7516,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0.3,0.1,15.4868,9.2929,16.3207,17.0471,1457
"p343","ssp126","INM-CM5-0","2075",0.12,0,0,66,110.75,4.6237,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.85,17.5371,8.5522,15.9988,17.5679,1458
"p343","ssp126","INM-CM5-0","2075",0.46,0.25,0,49,107.38,4.9084,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.55,15.7832,8.9535,13.2063,17.9302,1459
"p343","ssp126","INM-CM5-0","2075",0.31,0.2,0,56,102.57,4.8356,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5966,9.7047,14.2383,17.8494,1460
"p343","ssp126","INM-CM5-0","2075",0.3,0.15,0,59,98.38,5.1808,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.732,11.4384,15.2787,18.0674,1461
"p343","ssp126","INM-CM5-0","2075",0.37,0.45,0,76,109.01,4.6439,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.5476,10.9587,15.8855,16.5232,1462
"p343","ssp126","INM-CM5-0","2075",0.36,0.55,0,48,94.18,4.8785,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.758,8.5326,12.9473,19.4858,1463
"p343","ssp126","INM-CM5-0","2075",0.11,0.2,0,49,103.02,4.5072,0.0167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.8187,8.2212,16.3357,17.5817,1464
"p343","ssp126","INM-CM5-0","2075",0.2,0.15,0.25,70,112.11,4.5166,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.2982,9.0463,15.16,17.4859,1465
"p343","ssp126","INM-CM5-0","2075",0.48,0,0.1,49,101.84,4.7554,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.3,15.7663,8.8213,13.9135,16.7914,1466
"p343","ssp126","INM-CM5-0","2075",0.21,0,0.2,54,98.63,4.6736,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.1343,8.6969,17.4973,17.4939,1467
"p343","ssp126","INM-CM5-0","2075",0.27,0.45,0,46,107.78,4.7474,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2796,10.0084,13.5837,18.8724,1468
"p343","ssp126","INM-CM5-0","2075",0.52,0,0,60,100.27,4.5595,0.1333,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,16.5952,9.4382,14.0355,15.1703,1469
"p343","ssp126","INM-CM5-0","2075",0.32,0.3,0,40,112.04,4.893,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,15.2978,11.6147,13.209,17.293,1470
"p343","ssp126","INM-CM5-0","2075",0.39,0,0,54,109.56,5.0223,0.2333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,16.168,10.5209,16.2868,18.6488,1471
"p343","ssp126","INM-CM5-0","2075",0.19,0.55,0,52,97.73,4.5046,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.45,16.8068,8.7287,15.3745,17.5544,1472
"p343","ssp126","INM-CM5-0","2075",0.39,0.3,0,53,99.76,5.0842,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.3,16.9515,10.2045,12.7675,17.1979,1473
"p343","ssp126","INM-CM5-0","2075",0.37,0.4,0,42,104.01,4.7339,0.2833,0,0,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.65,16.0793,12.0692,18.3032,20.6391,1474
"p343","ssp126","INM-CM5-0","2075",0.23,1,0,72,106.27,4.5675,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,1,18.7316,9.4423,12.9103,20.0656,1475
"p343","ssp126","INM-CM5-0","2075",0.15,0,0,63,103.29,4.7713,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.0643,11.3845,12.4627,17.8591,1476
"p343","ssp126","INM-CM5-0","2075",0.6,0.9,0,57,106.6,5.0362,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0247,9.9489,13.3752,14.7909,1477
"p343","ssp126","INM-CM5-0","2075",0.55,0.3,0,55,105.18,5.1319,0.15,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.35,16.1101,8.1283,16.4562,17.7395,1478
"p343","ssp126","INM-CM5-0","2075",0.19,0.15,0,39,97.54,4.7451,0.2167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,15.8443,8.3624,15.1268,17.1115,1479
"p343","ssp126","INM-CM5-0","2075",0.31,0.3,0,57,97.65,4.5722,0.25,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.6418,10.2355,12.9468,17.098,1480
"p343","ssp126","INM-CM5-0","2075",0.43,0.2,0,54,105.26,4.8599,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.598,10.5426,18.316,20.8981,1481
"p343","ssp126","INM-CM5-0","2075",0.22,0,0,54,106.58,5.0994,0.2167,0,0.2,0,0.11,0,0,0.15,0,0,0,0,0,0,0.45,16.3436,8.3992,15.6082,19.5042,1482
"p343","ssp126","INM-CM5-0","2075",0.42,0.35,0,52,105.02,4.8981,0.3,0,0,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,16.4927,11.0881,16.7858,19.0658,1483
"p343","ssp126","INM-CM5-0","2075",0.21,0,0,59,100.85,5.0332,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.8759,11.535,14.9968,17.2145,1484
"p343","ssp126","INM-CM5-0","2075",0.4,0.2,0,52,103.82,4.9697,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.6,15.8443,11.086,12.8682,18.7396,1485
"p343","ssp126","INM-CM5-0","2075",0.44,0,0,59,104.96,5.1973,0.2833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,16.806,8.5622,14.5018,17.7024,1486
"p343","ssp126","INM-CM5-0","2075",0.27,0,0,58,106.37,4.8109,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.4,16.2912,10.295,14.1422,19.7244,1487
"p343","ssp126","INM-CM5-0","2075",0.39,0.35,0,46,108.08,4.8574,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.2105,10.0428,14.2872,16.567,1488
"p343","ssp126","INM-CM5-0","2075",0.22,0.45,0,51,106.38,4.6801,0.1667,0,0.05,0,0,0.05,0,0,0,0.4,0,0.35,0,0,0.45,16.7688,10.4332,19.065,22.1381,1489
"p343","ssp126","INM-CM5-0","2075",0.32,0,0,39,106.18,5.3958,0.2667,0,0,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.3,14.1168,10.0968,13.1618,18.8458,1490
"p343","ssp126","INM-CM5-0","2075",0.24,0.2,0,64,109.13,5.1053,0.3333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.1087,10.6132,14.9022,19.8218,1491
"p343","ssp126","INM-CM5-0","2075",0.11,0.6,0,46,105.12,5.1721,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.1,15.9587,9.5058,14.8005,18.8347,1492
"p343","ssp126","INM-CM5-0","2075",0.23,0.25,0,51,95.72,5.1281,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1107,12.8273,13.4322,15.7753,1493
"p343","ssp126","INM-CM5-0","2075",0.06,0.15,0,41,108.56,4.9852,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.3,0.45,15.1713,7.9015,13.6318,18.032,1494
"p343","ssp126","INM-CM5-0","2075",0.31,0,0,44,106.13,4.8365,0.1667,0,0,0,0.18,0,0.2,0,0,0,0,0.05,0,0,0.8,14.5429,12.5002,14.0013,18.3067,1495
"p343","ssp126","INM-CM5-0","2075",0.11,0.1,0,56,105.36,4.9497,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.4,16.589,10.7022,15.7498,19.7423,1496
"p343","ssp126","INM-CM5-0","2075",0.3,1,0,61,104.72,5.1487,0.35,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,18.0586,10.9232,14.1537,18.0106,1497
"p343","ssp126","INM-CM5-0","2075",0.38,0,0,59,109.39,4.5251,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.4952,9.3544,15.679,16.6086,1498
"p343","ssp126","INM-CM5-0","2075",0.31,0.3,0,52,113.45,4.9146,0.0667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.2,16.8821,8.5133,18.3768,17.2524,1499
"p343","ssp126","INM-CM5-0","2075",0.18,0,0,63,98.81,4.7873,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,16.8819,10.239,11.537,18.8267,1500
"p343","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,67,110.35,4.7875,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,18.1326,10.6312,14.4885,17.8291,1501
"p343","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,67,103.65,4.9758,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.6877,10.204,13.855,17.9462,1502
"p343","ssp126","IPSL-CM6A-LR","2075",0.4,0.8,0,63,106.3,4.9319,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.5108,10.6152,14.4497,18.5968,1503
"p343","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,60,98.66,4.5379,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.0244,9.9819,15.451,19.33,1504
"p343","ssp126","IPSL-CM6A-LR","2075",0.42,0.55,0,65,105.28,4.8868,0.0667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.45,18.1219,10.1378,16.1092,18.0399,1505
"p343","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,53,109.62,4.4809,0.1833,0,0.3,0,0.23,0,0,0,0,0,0,0,0.05,0,0.15,16.3635,9.4293,15.9417,15.8489,1506
"p343","ssp126","IPSL-CM6A-LR","2075",0.37,0.7,0,72,104.02,5.1621,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,18.9973,9.6446,13.767,20.1973,1507
"p343","ssp126","IPSL-CM6A-LR","2075",0.45,0.65,0,67,100.94,4.3675,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.0495,8.9268,12.4327,15.7636,1508
"p343","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,45,109.61,5.2005,0.2167,0,0.2,0,0.24,0,0,0,0,0,0,0.05,0,0,0.75,16.9856,8.4913,14.4638,17.805,1509
"p343","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,58,99.2,5.2616,0.3,0,0,0,0,0,0,0.1,0,0,0,0.45,0,0,0.25,17.1144,11.8004,16.341,22.1327,1510
"p343","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,71,101.82,4.9174,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,18.4187,8.3988,16.9163,15.715,1511
"p343","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,57,105.84,4.8625,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.4776,10.9438,14.9613,17.7042,1512
"p343","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,62,109.52,5.2713,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.15,19.5434,11.9655,15.986,22.1854,1513
"p343","ssp126","IPSL-CM6A-LR","2075",0.1,0.15,0,70,110.27,4.8739,0.0667,0,0,0,0.11,0,0,0.3,0,0,0,0.1,0,0,0.35,18.2492,11.1237,17.4633,17.8836,1514
"p343","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,74,108.71,4.9984,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.65,17.9915,10.747,15.001,18.7702,1515
"p343","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,55,104.86,4.663,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,15.7665,10.0238,14.3667,16.6159,1516
