"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p211","ssp370","FGOALS-g3","2075",0.19,0,0,54,93.77,5.3369,0.2,0,0.1,0,0.14,0.05,0,0,0,0.3,0,0.05,0.05,0,0.3,15.1895,11.1092,14.8658,18.0182,4726
"p211","ssp370","FGOALS-g3","2075",0.24,0.1,0,70,107.77,4.844,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.535,11.4643,13.8795,15.8961,4727
"p211","ssp370","FGOALS-g3","2075",0.2,0,0,61,110.72,4.943,0.1333,0,0.35,0,0.17,0,0,0.25,0,0,0,0,0,0,0.25,17.0835,8.625,17.9837,18.893,4728
"p211","ssp370","FGOALS-g3","2075",0.18,0,0,58,106.08,5.0748,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.3498,10.4002,16.4328,20.4597,4729
"p211","ssp370","FGOALS-g3","2075",0.27,0.1,0,70,83.6,4.9932,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.8537,13.0033,15.278,18.3039,4730
"p211","ssp370","FGOALS-g3","2075",0.3,0.4,0,63,101.86,4.7289,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.0209,12.2009,15.0648,20.8715,4731
"p211","ssp370","FGOALS-g3","2075",0.22,0,0,56,107.89,4.692,0.1667,0,0.05,0,0.1,0,0,0.35,0,0.15,0,0.35,0,0,0,16.2017,10.4023,19.3612,20.4092,4732
"p211","ssp370","FGOALS-g3","2075",0.42,0.2,0,55,102.26,4.774,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0316,9.5944,12.8472,18.4963,4733
"p211","ssp370","FGOALS-g3","2075",0.25,0,0,71,112.94,4.8068,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.1,17.2602,8.3241,15.106,17.8942,4734
"p211","ssp370","FGOALS-g3","2075",0.25,0.15,0,55,106.03,4.6512,0.2333,0,0.1,0,0.07,0,0,0.4,0,0.1,0,0.1,0,0,0.1,16.8218,10.5283,18.8788,18.6156,4735
"p211","ssp370","FGOALS-g3","2075",0.29,0,0,66,106.48,4.6589,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.6,0,0,0.45,16.5974,10.2319,17.3942,23.1964,4736
"p211","ssp370","FGOALS-g3","2075",0.29,0.65,0.15,60,109.15,5.0448,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5304,9.7817,13.5823,18.9187,4737
"p211","ssp370","FGOALS-g3","2075",0.18,0.25,0,64,105.22,5.2828,0.2,0,0,0,0.25,0,0,0.1,0,0,0,0,0,0,0.1,17.808,11.9114,15.9505,17.1867,4738
"p211","ssp370","FGOALS-g3","2075",0.19,0,0,54,92.61,5.0939,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.8166,13.8296,13.6588,17.5839,4739
"p211","ssp370","FGOALS-g3","2075",0.19,0,0,71,110.77,4.5425,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.45,0,0,0.05,17.6274,8.832,13.5083,19.5852,4740
"p211","ssp370","FGOALS-g3","2075",0.38,0.65,0,49,107.08,5.3103,0.1833,0,0,0,0.15,0,0,0.25,0,0.1,0,0.05,0,0,0.15,15.9718,10.6587,18.3985,17.4809,4741
"p211","ssp370","FGOALS-g3","2075",0.22,0.1,0,58,108.92,4.9307,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.8373,10.7153,15.8235,18.4183,4742
"p211","ssp370","FGOALS-g3","2075",0.31,0.2,0,71,105.36,4.5847,0.1833,0,0,0,0.16,0.05,0,0.15,0,0.1,0,0.05,0.05,0,0.5,17.3724,11.3788,18.9112,18.5814,4743
"p211","ssp370","FGOALS-g3","2075",0.05,0.2,0,49,115.59,4.567,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,15.5068,9.4165,16.7865,20.3597,4744
"p211","ssp370","FGOALS-g3","2075",0.21,0.15,0,79,100.11,4.6395,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.15,18.5192,13.489,15.6645,21.4199,4745
"p211","ssp370","FGOALS-g3","2075",0.34,0,0,80,111.68,4.8185,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.25,16.9921,10.5288,18.3217,19.3,4746
"p211","ssp370","FGOALS-g3","2075",0.31,0.55,0,59,107.96,4.4331,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9617,8.8558,16.179,19.6955,4747
"p211","ssp370","FGOALS-g3","2075",0.23,0.1,0,64,109.24,4.5134,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8676,9.2382,16.9595,17.387,4748
"p211","ssp370","FGOALS-g3","2075",0.37,0.3,0,67,110.99,4.8026,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,17.0032,9.3246,15.044,19.6034,4749
"p211","ssp370","FGOALS-g3","2075",0.18,0,0,55,93.75,4.8793,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.3415,14.4856,16.8248,16.1989,4750
"p211","ssp370","FGOALS-g3","2075",0.17,0.35,0.1,61,93.84,5.1719,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,17.9607,12.4568,14.6772,18.2303,4751
"p211","ssp370","FGOALS-g3","2075",0.34,0.3,0,75,102.99,5.1045,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.0286,12.6974,15.8097,20.8492,4752
"p211","ssp370","FGOALS-g3","2075",0.21,0,0,49,96.51,5.4326,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.9774,13.0395,14.105,18.3609,4753
"p211","ssp370","FGOALS-g3","2075",0.22,0.5,0,69,101.85,5.0715,0.25,0,0,0,0.11,0,0,0.25,0,0.2,0,0,0,0,0.5,18.2001,13.5215,17.4263,17.4771,4754
"p211","ssp370","FGOALS-g3","2075",0.38,0.35,0,56,106.21,4.8675,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.3,16.6715,8.9672,14.7767,18.3786,4755
"p211","ssp370","FGOALS-g3","2075",0.15,0.15,0,46,103.9,4.7285,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,15.9577,10.2861,16.1647,17.4753,4756
"p211","ssp370","FGOALS-g3","2075",0.19,0.15,0,49,103.79,4.9642,0.1167,0,0.45,0,0.05,0.1,0,0,0,0.3,0,0.05,0,0,0.2,16.5645,7.7856,19.2718,18.3857,4757
"p211","ssp370","FGOALS-g3","2075",0.14,0.25,0,73,103.75,4.3981,0.2667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,18.5542,10.4599,11.989,18.4282,4758
"p211","ssp370","FGOALS-g3","2075",0.3,0.1,0,59,104.52,4.8617,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.05,16.8396,10.7933,16.2443,18.0297,4759
"p211","ssp370","FGOALS-g3","2075",0,0,0.1,61,91,5.1863,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,16.8234,12.0639,15.621,16.8271,4760
"p211","ssp370","FGOALS-g3","2075",0.25,0,0,55,107.11,4.7399,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.35,16.0804,11.0199,17.0932,19.4966,4761
"p211","ssp370","FGOALS-g3","2075",0.18,0,0,72,108.74,4.6309,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.35,17.6713,9.0252,16.6112,21.9939,4762
"p211","ssp370","FGOALS-g3","2075",0.11,1,0,82,106.38,4.9014,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,20.7168,11.8487,15.0713,17.2744,4763
"p211","ssp370","FGOALS-g3","2075",0.1,0,0,71,107.8,4.5469,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.328,8.1613,16.525,17.5848,4764
"p211","ssp370","FGOALS-g3","2075",0.22,0.3,0,62,101.79,5.0671,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.05,17.1531,9.7968,16.7133,14.8112,4765
"p211","ssp370","FGOALS-g3","2075",0.25,0.3,0,68,107.3,4.6372,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.309,11.3226,13.6795,16.6582,4766
"p211","ssp370","FGOALS-g3","2075",0.21,0,0,62,103.37,5.0473,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,17.2624,9.9652,17.1173,17.3892,4767
"p211","ssp370","FGOALS-g3","2075",0.19,0.25,0,56,96.12,4.9521,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.7226,10.6944,18.6107,17.4579,4768
"p211","ssp370","FGOALS-g3","2075",0.3,0.2,0,59,104.47,4.8281,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.9235,9.0585,16.432,15.9138,4769
"p211","ssp370","FGOALS-g3","2075",0.27,0,0,51,105.21,4.9427,0.0667,0,0.15,0.05,0.06,0,0,0,0,0.3,0,0.1,0,0,0.2,15.8636,10.1798,15.738,19.0462,4770
"p211","ssp370","FGOALS-g3","2075",0.27,0.2,0,66,100.31,5.2474,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.3251,11.9282,16.9953,18.8561,4771
"p211","ssp370","FGOALS-g3","2075",0.25,0.15,0,62,109.91,4.9991,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,17.1273,9.5167,17.4887,17.0259,4772
"p211","ssp370","FGOALS-g3","2075",0.22,0,0,53,102.17,4.7589,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.6765,11.9258,13.7312,16.2775,4773
"p211","ssp370","FGOALS-g3","2075",0.28,0,0,45,110.55,5.061,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.5721,8.7852,15.8158,16.8929,4774
"p211","ssp370","FGOALS-g3","2075",0.31,0.1,0,60,108.36,4.8802,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,16.9797,9.1145,15.8358,20.4439,4775
"p211","ssp370","FGOALS-g3","2075",0.05,0.35,0,63,109.34,4.6546,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,17.661,9.8609,14.8222,18.7862,4776
"p211","ssp370","FGOALS-g3","2075",0.29,0,0,56,100.2,4.591,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0.5,0.05,0,0.1,15.7165,10.0542,15.3227,20.3413,4777
"p211","ssp370","FGOALS-g3","2075",0.3,0,0,62,108.35,5.0356,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.6875,10.7804,15.6172,16.6298,4778
"p211","ssp370","FGOALS-g3","2075",0.07,0.55,0,68,106.28,5.2655,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,18.7108,9.9803,15.8373,16.303,4779
"p211","ssp370","FGOALS-g3","2075",0.16,0.25,0,60,106.5,4.7215,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.1897,7.456,16.0713,18.0303,4780
"p211","ssp370","FGOALS-g3","2075",0.25,0.15,0,58,111.57,4.8201,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.5559,7.2108,16.0312,19.5787,4781
"p211","ssp370","FGOALS-g3","2075",0.31,0,0,55,97,5.3115,0.2833,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,15.5386,12.4158,17.0045,16.9998,4782
"p211","ssp370","FGOALS-g3","2075",0.29,0.4,0,62,100.21,4.6917,0.1333,0,0.05,0,0.05,0.05,0,0,0.15,0.4,0,0.1,0,0,0.1,17.5124,11.1928,16.5962,18.6603,4783
"p211","ssp370","FGOALS-g3","2075",0.29,0.45,0,79,106.8,4.8298,0.15,0,0.1,0,0.13,0,0,0,0.1,0.35,0,0,0,0,0.25,19.1747,10.5762,18.591,15.8768,4784
"p211","ssp370","FGOALS-g3","2075",0.23,0,0,61,97.67,4.7717,0.1333,0,0.05,0,0.18,0,0,0.35,0,0,0,0.1,0.05,0,0.35,16.4586,11.8021,15.4928,19.8331,4785
"p211","ssp370","FGOALS-g3","2075",0.18,0,0,55,99.49,5.0181,0.2,0,0.15,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.2,16.2646,11.0665,16.6067,18.7515,4786
"p211","ssp370","FGOALS-g3","2075",0.2,0,0,65,107.75,4.8812,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.9988,11.5902,15.1633,17.2606,4787
"p211","ssp370","FGOALS-g3","2075",0.24,0,0,63,106.1,4.9299,0.2,0,0.15,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,16.108,9.384,15.7498,18.7436,4788
"p211","ssp370","FGOALS-g3","2075",0.36,0.25,0,63,103.58,4.4277,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.961,10.2436,17.5537,19.4921,4789
"p211","ssp370","FGOALS-g3","2075",0.2,0.6,0,69,101.55,4.7283,0.1833,0,0.1,0,0.17,0,0,0,0,0.25,0,0.1,0,0,0.35,18.2083,12.6396,16.3042,18.9467,4790
"p211","ssp370","FGOALS-g3","2075",0.14,0,0,54,110.12,4.7356,0.1833,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0,0,0.25,16.1453,11.3207,16.0132,20.8667,4791
"p211","ssp370","FGOALS-g3","2075",0.12,0.2,0,69,108.64,4.7358,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7636,10.6962,16.9813,17.3747,4792
"p211","ssp370","FGOALS-g3","2075",0.24,0.35,0,69,111.59,4.6919,0.0833,0,0.05,0,0.11,0,0,0.25,0,0.1,0,0.25,0,0,0.55,17.9027,9.136,17.9152,19.5732,4793
"p211","ssp370","FGOALS-g3","2075",0.29,0.35,0,54,104.37,5.1672,0.3333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.6454,10.9782,17.9315,19.6324,4794
"p211","ssp370","FGOALS-g3","2075",0.19,0.2,0,52,101.53,4.8743,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,16.4579,9.4227,14.679,17.2229,4795
"p211","ssp370","FGOALS-g3","2075",0.08,0,0,57,101.98,4.9289,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.397,11.8379,13.9898,17.8567,4796
"p211","ssp370","FGOALS-g3","2075",0.33,0.5,0,46,104.3,4.9218,0.15,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,15.9342,11.6499,13.573,20.7491,4797
"p211","ssp370","FGOALS-g3","2075",0.35,0.2,0,67,100.11,5.1325,0.1333,0,0,0,0.1,0,0,0.35,0,0.1,0,0.2,0,0,0.5,17.3621,9.6197,16.4667,21.1818,4798
"p211","ssp370","FGOALS-g3","2075",0.16,0.35,0,50,103.28,5.3828,0.3,0,0.15,0,0.1,0,0,0.25,0,0.1,0,0.1,0.05,0,0.25,15.7459,9.8542,18.436,17.8452,4799
"p211","ssp370","FGOALS-g3","2075",0.26,0.1,0,50,115.08,4.7216,0.25,0,0.2,0,0.17,0.05,0,0.25,0,0,0,0.15,0,0,0.75,15.3464,10.1025,17.2897,20.46,4800
"p211","ssp370","GFDL-ESM4","2075",0.35,0.3,0,59,110.25,5.2003,0.2667,0,0.15,0,0.09,0.05,0,0.2,0,0.1,0,0.05,0,0,0.2,17.2152,10.9927,17.8505,19.63,4801
"p211","ssp370","GFDL-ESM4","2075",0.33,0.25,0,63,103.39,4.9011,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2353,9.3139,16.1672,17.9511,4802
"p211","ssp370","GFDL-ESM4","2075",0.28,0.7,0,60,104.96,4.7828,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0.15,0.3,17.6841,10.6182,13.6987,19.2141,4803
"p211","ssp370","GFDL-ESM4","2075",0.24,0.6,0,78,110.99,4.9606,0.2,0,0.15,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.25,18.9898,9.0292,17.5402,19.0315,4804
"p211","ssp370","GFDL-ESM4","2075",0.31,0.7,0.15,51,107.94,4.9174,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,17.0718,10.0192,15.04,19.2712,4805
"p211","ssp370","GFDL-ESM4","2075",0.21,1,0,69,101.15,4.9291,0.1667,0,0.25,0,0.09,0.15,0,0.1,0,0.3,0,0.15,0,0.15,0.5,18.1996,10.0309,20.1185,19.8188,4806
"p211","ssp370","GFDL-ESM4","2075",0.36,0.3,0,64,112.15,4.9264,0.25,0,0.15,0,0.05,0.1,0,0.1,0.15,0.25,0,0.3,0,0,0.35,17.3303,11.2677,18.1102,21.8314,4807
"p211","ssp370","GFDL-ESM4","2075",0.32,0.65,0,74,104.44,5.0631,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.869,10.1712,17.1003,16.0544,4808
"p211","ssp370","GFDL-ESM4","2075",0.25,0.35,0,52,108.09,5.189,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.9,16.4075,11.8883,15.1198,19.1374,4809
"p211","ssp370","GFDL-ESM4","2075",0.06,0.2,0,57,95.89,4.8443,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.8,16.7503,11.8398,15.0068,19.398,4810
"p211","ssp370","GFDL-ESM4","2075",0.28,0.15,0,45,113.34,4.9574,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,16.1484,9.3129,14.5705,18.8992,4811
"p211","ssp370","GFDL-ESM4","2075",0.29,1,0,69,102.81,4.7639,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,20.0114,9.9066,16.3835,17.4233,4812
"p211","ssp370","GFDL-ESM4","2075",0.26,0,0.1,55,96.34,4.9795,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0.05,0.3,0.25,16.7086,8.6708,14.0105,20.3582,4813
"p211","ssp370","GFDL-ESM4","2075",0.22,0.5,0,68,114.59,4.9121,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,18.21,8.5275,14.884,19.0205,4814
"p211","ssp370","GFDL-ESM4","2075",0.24,0.45,0,60,107.05,5.0529,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.9516,9.9038,14.099,16.592,4815
"p211","ssp370","GFDL-ESM4","2075",0.28,0.8,0,63,107.48,4.9707,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.3,18.0926,10.5223,13.873,17.8889,4816
"p211","ssp370","GFDL-ESM4","2075",0.12,0.25,0,72,109.03,5.2364,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.15,17.646,8.9161,13.8797,18.9953,4817
"p211","ssp370","GFDL-ESM4","2075",0.13,0.35,0,66,92.71,5.2524,0.2667,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0.15,0,0,0.75,18.731,12.4236,17.9575,20.3341,4818
"p211","ssp370","GFDL-ESM4","2075",0.55,1,0,76,105.63,5.1811,0.2833,0,0,0,0,0.1,0,0,0,0.2,0,0.05,0.05,0.15,0.45,18.8158,11.8038,17.5738,19.295,4819
"p211","ssp370","GFDL-ESM4","2075",0.51,0.45,0,57,100.85,4.7184,0.3333,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,16.7746,12.4491,15.3468,16.2732,4820
"p211","ssp370","GFDL-ESM4","2075",0.46,0.5,0,57,111.1,5.5077,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4247,10.9268,15.6667,17.3546,4821
"p211","ssp370","GFDL-ESM4","2075",0.34,0.8,0.1,73,103.63,4.9101,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,18.9417,8.981,12.9313,16.4841,4822
"p211","ssp370","GFDL-ESM4","2075",0.29,0.5,0,56,105.27,5.4224,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.6,18.172,9.2862,18.556,21.2253,4823
"p211","ssp370","GFDL-ESM4","2075",0.24,0.65,0,64,106.89,5.2857,0.3,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,18.587,11.0574,15.276,17.0982,4824
"p211","ssp370","GFDL-ESM4","2075",0.32,0.6,0,67,103.19,4.8731,0.3167,0,0.15,0,0,0.05,0,0,0.1,0.2,0,0.05,0.05,0,0.75,17.9773,10.9082,17.9603,20.2141,4825
"p211","ssp370","GFDL-ESM4","2075",0.19,0.1,0,61,95.16,5.4665,0.25,0,0.1,0,0.14,0.1,0,0,0,0.15,0,0.05,0,0,0.45,16.0584,11.5502,14.7655,18.2271,4826
"p211","ssp370","GFDL-ESM4","2075",0.24,0.7,0,69,103.48,4.9607,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,19.4071,11.9054,13.7845,16.1008,4827
"p211","ssp370","GFDL-ESM4","2075",0.2,0,0,60,113.17,5.0598,0.15,0,0.35,0,0.15,0,0,0.25,0,0.1,0,0,0.05,0,0.25,17.9582,9.0658,17.9013,19.0894,4828
"p211","ssp370","GFDL-ESM4","2075",0.23,0.2,0,58,105.64,5.1951,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.5,17.2154,10.8422,16.3252,20.6821,4829
"p211","ssp370","GFDL-ESM4","2075",0.27,0.4,0,73,85.36,5.1062,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.7223,13.4452,15.176,18.5139,4830
"p211","ssp370","GFDL-ESM4","2075",0.28,0.55,0,66,105.22,4.8481,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.8924,12.6424,14.9678,21.0767,4831
"p211","ssp370","GFDL-ESM4","2075",0.22,0.35,0,57,105.85,4.8089,0.1833,0,0.05,0,0.05,0.05,0,0.35,0,0.15,0,0.35,0,0,0.05,17.0766,10.8433,19.2797,20.6064,4832
"p211","ssp370","GFDL-ESM4","2075",0.42,0.2,0,61,102.03,4.8848,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8965,10.0356,12.7387,18.7193,4833
"p211","ssp370","GFDL-ESM4","2075",0.27,0.35,0,73,107.58,4.9393,0.2,0,0.2,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.15,18.1281,8.7657,15.0023,18.1053,4834
"p211","ssp370","GFDL-ESM4","2075",0.25,0.55,0,61,105.15,4.767,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.6932,10.9697,18.7803,18.823,4835
"p211","ssp370","GFDL-ESM4","2075",0.29,0,0,69,107.54,4.7783,0.2,0,0.05,0,0.09,0.05,0,0,0,0,0,0.6,0.05,0,0.5,17.4712,10.6733,17.3102,23.3941,4836
"p211","ssp370","GFDL-ESM4","2075",0.29,0.9,0.15,67,103.68,5.1685,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3951,10.2232,13.4728,19.1428,4837
"p211","ssp370","GFDL-ESM4","2075",0.18,0.25,0,66,104.15,5.4146,0.2167,0,0,0,0.24,0,0,0.1,0,0,0,0,0,0,0.1,18.6751,12.3531,15.8453,17.3982,4838
"p211","ssp370","GFDL-ESM4","2075",0.2,0.2,0,62,92.99,5.2148,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.6869,14.2709,13.5585,17.7915,4839
"p211","ssp370","GFDL-ESM4","2075",0.19,0.3,0,73,110.48,4.6709,0.2,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.1,18.501,9.2742,13.4245,19.7841,4840
"p211","ssp370","GFDL-ESM4","2075",0.38,0.95,0,53,101,5.4374,0.2167,0,0,0,0.15,0,0,0.2,0,0.1,0,0.1,0,0,0.2,16.8352,11.1005,18.2875,17.7053,4841
"p211","ssp370","GFDL-ESM4","2075",0.22,0.25,0,57,107.61,5.0493,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.7042,11.1563,15.7175,18.6298,4842
"p211","ssp370","GFDL-ESM4","2075",0.32,0.2,0,75,105.75,4.6936,0.2,0,0,0,0.15,0.05,0,0.15,0,0.1,0,0.05,0.05,0,0.6,18.242,11.8193,18.8105,18.7888,4843
"p211","ssp370","GFDL-ESM4","2075",0.11,0.45,0,49,114.77,4.6724,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.35,16.3795,9.8575,16.7015,20.5605,4844
"p211","ssp370","GFDL-ESM4","2075",0.22,0.65,0,80,102.66,4.743,0.2333,0,0,0,0.07,0.05,0,0,0,0.1,0,0.4,0,0.15,0.15,19.3817,13.9305,15.5528,21.6449,4845
"p211","ssp370","GFDL-ESM4","2075",0.34,0,0,83,110.25,4.9346,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.6,17.8582,10.9697,18.2155,19.5133,4846
"p211","ssp370","GFDL-ESM4","2075",0.31,0.65,0,60,105.53,4.5439,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.8312,9.2974,16.0777,19.9041,4847
"p211","ssp370","GFDL-ESM4","2075",0.24,0.2,0,72,110.93,4.6266,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.7392,9.6792,16.8727,17.5874,4848
"p211","ssp370","GFDL-ESM4","2075",0.43,0.6,0,73,111.81,4.9112,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.8,17.8657,9.7668,14.932,19.8297,4849
"p211","ssp370","GFDL-ESM4","2075",0.18,0.2,0,58,92.94,4.9914,0.2833,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,17.2071,14.927,16.7172,16.4136,4850
"p211","ssp370","GFDL-ESM4","2075",0.18,0.35,0.1,64,91.39,5.288,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.85,18.8292,12.898,14.5752,18.4402,4851
"p211","ssp370","GFDL-ESM4","2075",0.41,0.95,0,76,100.19,5.2315,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,18.8998,13.1387,15.7217,21.052,4852
"p211","ssp370","GFDL-ESM4","2075",0.28,0.8,0,49,97.6,5.5608,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,16.8391,13.4814,13.9902,18.5887,4853
"p211","ssp370","GFDL-ESM4","2075",0.23,0.65,0,77,103.15,5.1835,0.2833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,19.0652,13.9632,17.3168,17.6917,4854
