"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p476","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,47,108.83,4.5826,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.6121,7.6323,17.6767,15.7602,4600
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.5,0,45,105.32,4.7392,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,15.8896,7.7919,13.7145,17.7257,4601
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,52,98.96,4.6309,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,16.1837,8.3688,14.589,17.4814,4602
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,45,115.01,5.1752,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,15.4196,8.4575,13.5393,16.8506,4603
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,48,112.75,5.1039,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6277,8.3054,12.5803,16.0915,4604
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,52,107.11,4.8573,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,15.7403,8.2349,12.203,18.0615,4605
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.6,0,67,103.6,5.274,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.7692,9.3296,12.325,20.9558,4606
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,45,99.78,4.4179,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.6567,8.5875,15.0912,15.6538,4607
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.85,0,46,109.38,5.2301,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,1,16.2819,9.3876,15.6928,19.9048,4608
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.8,0,51,111.74,4.3406,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.7998,10.5161,14.3348,18.3131,4609
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,55,113.07,4.6825,0.1167,0,0.6,0.05,0,0,0,0,0,0.25,0,0,0,0.15,0.05,16.8285,6.8952,11.4015,13.588,4610
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0,32,97.54,4.836,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,15.0864,10.2236,11.24,20.1606,4611
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,60,108.39,4.7302,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.5,16.5026,7.5212,13.1973,17.8626,4612
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,41,93.75,4.6825,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5602,7.2332,10.8868,14.6972,4613
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,41,109.54,5.0081,0.1167,0,0.3,0.05,0,0,0,0,0,0,0,0.1,0,0,0.4,15.5613,6.8575,10.7755,17.8406,4614
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,47,108.36,4.5065,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.976,7.8696,13.2875,16.1024,4615
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.25,0,66,104.73,5.0079,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.7797,8.1521,13.3683,18.835,4616
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.25,42,101.47,4.7206,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.0609,7.7478,14.0535,19.9253,4617
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.75,0,69,111.05,3.9396,0.1333,0,0,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.1,18.5182,9.947,12.0667,16.7117,4618
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,55,109.34,4.5968,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.542,8.9631,12.2403,18.675,4619
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.35,0,40,106.22,5.0287,0.1167,0,0.4,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,15.0409,9.561,11.3752,17.1088,4620
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,57,99.73,4.5006,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.75,16.6066,9.3971,14.7652,17.6843,4621
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,60,110.94,4.5168,0.1167,0,0.35,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.5958,8.1343,13.3143,20.6638,4622
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,47,110.47,5.4,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.2564,8.4132,13.9323,20.7086,4623
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0.1,55,108.66,4.2864,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.4351,10.0567,12.5738,16.5603,4624
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.55,0,56,84.76,4.597,0.0833,0,0.35,0,0.22,0,0,0.1,0,0,0,0.1,0,0,0.6,16.4916,9.051,16.3738,18.9456,4625
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,66,105.07,5.0353,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.9162,10.2269,14.3082,16.77,4626
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.55,0,42,100.93,4.5536,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.7363,10.2095,12.2943,18.4662,4627
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.35,0,54,108.38,4.8471,0.1333,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.6058,8.8538,15.678,18.345,4628
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0.1,29,99.75,4.542,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.5899,8.818,13.0123,14.8124,4629
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,56,106.01,4.9621,0.05,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,16.1865,8.5441,13.6772,19.4921,4630
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,52,112.25,4.7092,0.05,0,0.55,0.05,0.05,0,0,0,0,0.3,0,0,0,0,0.05,16.3965,6.4503,13.0262,14.1776,4631
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.6,0,47,101.82,4.6444,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.8045,10.1277,12.7363,16.7645,4632
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,57,105.48,4.8395,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,17.2685,7.8722,11.958,14.2988,4633
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,49,101.13,4.7356,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,14.5164,9.967,12.7773,19.6544,4634
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,52,107.39,4.7537,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0332,6.0748,13.2917,18.3492,4635
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.75,0,52,103.52,4.8585,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.006,8.4819,12.2808,17.2958,4636
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0.1,49,107.49,4.4739,0.05,0,0.65,0,0.17,0,0,0.3,0,0,0,0,0,0,0.15,16.6299,5.6598,17.4297,14.6069,4637
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0.1,55,110.42,4.3628,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.441,9.2226,9.3782,18.205,4638
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,55,109.63,4.2921,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4565,6.8158,14.9827,18.7592,4639
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,43,109.16,4.9809,0.1833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.45,14.7142,8.3805,11.2578,18.7118,4640
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,68,110.63,4.4852,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.0938,8.6738,12.5782,17.7866,4641
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.55,0,60,99.97,4.4938,0.0333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.2189,10.5449,11.0577,14.6948,4642
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,54,112.75,4.6557,0.1167,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,16.3275,7.2258,13.1107,19.3611,4643
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,64,103.12,4.3952,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.7985,7.9464,13.4753,18.1768,4644
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,65,104.77,4.5946,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.1,17.5023,7.9454,12.9268,18.6813,4645
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,64,104.36,4.7044,0.0667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9155,9.5342,13.7388,19.7021,4646
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,53,109.39,4.5353,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,15.5369,7.1898,14.221,17.4694,4647
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,43,104.87,4.8407,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,16.3116,9.3098,12.7145,19.0041,4648
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,42,101.99,4.6258,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.9,14.976,9.7638,14.7832,18.3684,4649
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,38,104.41,4.3997,0.0167,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,13.9212,5.8472,13.9797,15.6673,4650
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,61,105.13,4.5634,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.7979,9.3554,13.3848,18.0873,4651
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.1,49,104.19,4.7523,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.5301,8.92,11.7107,14.7942,4652
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,67,107.08,4.7913,0.0667,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.5,17.233,9.1527,10.7318,18.1301,4653
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,46,103.48,4.4106,0.05,0,0,0,0.06,0,0,0,0.1,0.3,0,0.25,0,0,0.3,15.2104,9.6529,11.4205,20.8808,4654
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,46,106.59,4.7689,0.0667,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0.3,0.85,15.2253,8.9587,12.896,17.8041,4655
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,66,103.14,4.4924,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.7877,9.0984,11.2658,17.5444,4656
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,61,112.1,4.8301,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,17.0551,8.9835,11.5788,17.99,4657
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,52,103.31,4.9206,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.8802,9.3471,11.2865,16.298,4658
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,65,108.14,4.6072,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.2131,9.0806,13.519,16.4683,4659
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,50,109.08,4.7132,0.0167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,16.086,8.2578,12.8513,17.1041,4660
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,52,100.28,4.3034,0.0333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.2749,7.2668,12.3287,16.9918,4661
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0,39,104.97,4.8564,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.9,14.3182,7.1942,11.4752,18.3211,4662
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,51,103.3,4.7682,0.1667,0,0.05,0,0.11,0,0,0.1,0,0.2,0,0,0,0.15,0.3,15.5369,9.9714,15.353,15.4358,4663
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,51,109.95,4.9756,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.85,15.7284,10.5212,11.5762,17.3624,4664
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,40,109.4,4.8924,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,14.1225,9.7455,12.7905,16.3979,4665
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.8,0,52,102.03,4.7156,0.1667,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,16.8648,10.3987,13.823,18.0271,4666
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0.1,46,107.94,5.0555,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.2752,10.3105,10.4578,17.4047,4667
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.2,51,107.7,4.668,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1915,8.8293,14.1065,16.0562,4668
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.15,0.2,49,107.72,4.8716,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.7,16.007,8.9503,14.1022,19.8043,4669
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,63,101.47,5.0083,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,17.543,7.5105,14.0838,17.218,4670
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.8,0,49,100.98,4.4301,0.1,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,16.385,8.0395,10.9007,16.0089,4671
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,59,111.91,4.6253,0.1,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.15,15.9975,9.6308,11.7962,16.0459,4672
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,54,97.02,4.2343,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.646,8.1683,15.2072,17.8341,4673
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.15,0,63,104.45,4.9478,0.1,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.5762,6.9868,9.5563,14.3526,4674
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,33,113.11,5.187,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,13.9888,9.1122,14.4278,14.4295,4675
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,43,104.76,4.5114,0.1,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.65,14.591,6.7948,13.9665,16.835,4676
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,48,106.59,4.466,0.05,0,0.4,0,0.15,0,0,0,0,0.25,0,0.1,0,0,0.2,15.7091,8.4436,14.7917,21.0299,4677
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.55,0,57,110.24,4.5512,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.7143,10.1699,11.3483,17.1264,4678
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.3,0.1,53,108.63,4.6998,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.45,0.15,17.0356,9.8911,11.7665,17.6783,4679
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,48,109.74,4.8784,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.35,15.7595,7.8138,14.6182,17.295,4680
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,46,106.27,4.681,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.7775,7.6309,10.232,14.5259,4681
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0,61,108.32,4.6357,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.6764,10.4159,11.8608,15.6321,4682
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,53,106.9,4.5266,0.0833,0,0.15,0.1,0.21,0,0,0,0,0,0,0,0,0,0.25,16.3646,7.4013,10.929,15.9024,4683
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,41,106.3,4.714,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0371,6.4851,13.212,18.0742,4684
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,54,107.59,4.6891,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9019,8.1514,15.5903,15.7966,4685
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,48,102.74,4.7218,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.0806,10.7975,12.4525,17.4321,4686
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.55,0,48,106.81,4.6431,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6709,7.8551,14.293,15.5012,4687
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,43,107.79,4.4748,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,15.5666,9.1608,12.7853,17.5702,4688
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,40,110.19,4.8363,0.1,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,15.5194,7.7562,8.429,13.1181,4689
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,64,106.47,4.2293,0.1167,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,18.877,8.692,14.1403,16.0994,4690
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,47,110.3,4.3357,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.8616,7.8354,13.272,15.0947,4691
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,70,107.95,4.8211,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.8586,9.6392,12.5385,16.0664,4692
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,54,103.94,4.7611,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,16.4284,5.2703,14.6125,20.0521,4693
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,55,101.61,5.1421,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,17.1235,10.8637,14.2533,16.3388,4694
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,68,109.76,5.1589,0.1167,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.0235,5.8922,14.5822,16.5645,4695
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,48,97.27,4.8621,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8202,8.5038,11.4377,14.7458,4696
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,50,104.21,4.8108,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.3642,8.2883,13.4,16.8991,4697
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,51,105.95,5.1664,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.0714,8.9278,11.5262,18.7533,4698
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,47,110.76,4.1879,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.2079,9.8015,9.3255,17.4791,4699
"p476","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,39,107.37,4.6712,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.615,8.3127,16.3375,15.7517,4700
"p476","ssp370","FGOALS-g3","2075",0.36,0.1,0,37,102.32,4.9154,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,14.4966,7.3522,15.1748,17.0699,4701
"p476","ssp370","FGOALS-g3","2075",0.43,0,0,42,96.67,4.8098,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.787,7.9178,16.0525,16.8535,4702
"p476","ssp370","FGOALS-g3","2075",0.16,0,0,35,110.91,5.3417,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.0188,7.9978,15.007,16.2365,4703
"p476","ssp370","FGOALS-g3","2075",0.23,0,0,40,110.2,5.2846,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.2231,7.8337,14.036,15.5009,4704
"p476","ssp370","FGOALS-g3","2075",0.2,0,0,36,103.58,5.0366,0.1,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.55,14.3486,7.7972,13.662,17.4032,4705
"p476","ssp370","FGOALS-g3","2075",0.45,0.1,0,59,100.66,5.4761,0.1833,0,0.25,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,16.3736,8.8815,13.7877,20.3264,4706
"p476","ssp370","FGOALS-g3","2075",0.13,0,0,28,95.95,4.5851,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.2574,8.1292,16.5575,15.0362,4707
"p476","ssp370","FGOALS-g3","2075",0.31,0.2,0,41,107.47,5.4274,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.75,14.8778,8.9188,17.148,19.3127,4708
"p476","ssp370","FGOALS-g3","2075",0.44,0.2,0,46,109.26,4.5187,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,15.409,10.0805,15.7935,17.6524,4709
"p476","ssp370","FGOALS-g3","2075",0.34,0.15,0,43,108.55,4.8513,0.1333,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0.15,0,15.4335,6.4493,12.8635,12.9555,4710
"p476","ssp370","FGOALS-g3","2075",0.12,0,0,25,96.04,5.0205,0.2833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,13.6873,9.7672,12.7055,19.5411,4711
"p476","ssp370","FGOALS-g3","2075",0.23,0,0,49,104.26,4.9001,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.0993,7.0544,14.6507,17.2686,4712
"p476","ssp370","FGOALS-g3","2075",0.23,0,0,27,91.62,4.8542,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.1698,6.7997,12.3443,14.0338,4713
"p476","ssp370","FGOALS-g3","2075",0.39,0,0,38,106.05,5.1956,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.167,6.4136,12.2372,17.2062,4714
"p476","ssp370","FGOALS-g3","2075",0.24,0.1,0,44,102.24,4.6802,0.1333,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.65,14.5768,7.4152,14.7522,15.4802,4715
"p476","ssp370","FGOALS-g3","2075",0.08,0.1,0,54,102.7,5.1718,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,16.3778,7.6876,14.8215,18.2377,4716
"p476","ssp370","FGOALS-g3","2075",0.18,0,0.1,32,97.7,4.9071,0.2,0,0.8,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.4,13.6707,7.3167,15.5093,19.2607,4717
"p476","ssp370","FGOALS-g3","2075",0.18,0.15,0,63,106.17,4.0848,0.1833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,17.1245,9.5051,13.5273,16.0747,4718
"p476","ssp370","FGOALS-g3","2075",0.36,0.25,0,52,106.64,4.7597,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1447,8.5108,13.7045,18.0502,4719
"p476","ssp370","FGOALS-g3","2075",0.14,0,0,33,102.7,5.2007,0.15,0,0.55,0,0.16,0,0,0,0,0.3,0,0,0,0,0.4,13.6393,9.0985,12.8287,16.5083,4720
"p476","ssp370","FGOALS-g3","2075",0.26,0,0,50,96.79,4.6714,0.15,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.75,15.2181,8.9679,16.2217,17.0169,4721
"p476","ssp370","FGOALS-g3","2075",0.35,0,0,46,106.77,4.6957,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.2036,7.6949,14.7738,20.0235,4722
"p476","ssp370","FGOALS-g3","2075",0.26,0,0,30,110.92,5.5942,0.2167,0,0.4,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.1,14.8603,7.9632,15.3963,20.0815,4723
"p476","ssp370","FGOALS-g3","2075",0.15,0,0,46,105.96,4.4373,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,15.0347,9.5953,14.0258,15.9564,4724
"p476","ssp370","FGOALS-g3","2075",0.46,0.45,0,44,81.96,4.7565,0.1,0,0.5,0,0.22,0,0,0.15,0,0.1,0,0.1,0,0,0.55,15.1036,8.6237,17.8277,18.2763,4725
