"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p525","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,51,100.05,4.3852,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.2,17.1984,10.4169,14.5897,21.3423,4027
"p525","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,68,102.33,5.2775,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.3,0.05,0,0.7,18.2426,9.0791,16.8798,20.7774,4028
"p525","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,46,104.32,4.8247,0.2333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,16.0034,9.095,15.4688,17.1512,4029
"p525","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,65,105.97,5.0213,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.4,17.8947,8.7966,15.125,21.6462,4030
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.65,0.1,58,107.51,5.2553,0.0333,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,17.8448,6.6612,15.467,16.0568,4031
"p525","ssp245","UKESM1-0-LL","2075",0.29,1,0,66,102.36,4.7281,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.449,9.961,14.6587,19.1848,4032
"p525","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,66,99.78,5.0415,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.7793,8.197,14.1298,16.4713,4033
"p525","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,54,93.28,4.7249,0.35,0,0.05,0,0.25,0,0,0,0,0.1,0,0.4,0.05,0,0.5,16.1597,10.2603,15.0025,21.3103,4034
"p525","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,71,107.4,4.7472,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.0652,6.4206,15.132,20.0697,4035
"p525","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,63,103.72,4.7223,0.2167,0,0.1,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0,18.6644,8.77,13.8035,19.4079,4036
"p525","ssp245","UKESM1-0-LL","2075",0.47,1,0,64,103.8,4.5303,0.15,0,0.6,0,0,0.1,0,0.1,0.15,0.35,0,0,0,0,0.4,18.5162,5.8861,18.9095,16.6878,4037
"p525","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,64,110.94,4.7648,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,18.38,9.5024,11.317,20.2409,4038
"p525","ssp245","UKESM1-0-LL","2075",0.36,0.1,0,60,107.11,4.6489,0.1333,0,0.55,0.05,0.13,0.05,0,0.2,0,0.1,0,0.3,0,0,0.3,18.0219,6.8526,17.4308,20.6303,4039
"p525","ssp245","UKESM1-0-LL","2075",0.43,0.5,0,53,109.76,5.134,0.2333,0,0.65,0.05,0.17,0,0,0,0,0,0,0.4,0,0,0.35,16.5777,8.4385,13.4713,21.0271,4040
"p525","ssp245","UKESM1-0-LL","2075",0.23,1,0,72,108.88,4.6075,0.15,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.3,19.6035,9.0058,14.4223,20.3634,4041
"p525","ssp245","UKESM1-0-LL","2075",0.07,0.25,0.1,66,100.1,4.838,0.15,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,18.3978,10.984,13.1898,17.3785,4042
"p525","ssp245","UKESM1-0-LL","2075",0.31,0.85,0,61,108.45,4.6873,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.35,0,0,0.2,17.9344,7.2952,15.3335,21.3341,4043
"p525","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,70,96.86,4.5617,0.1833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.25,17.5259,8.8558,14.9302,20.0829,4044
"p525","ssp245","UKESM1-0-LL","2075",0.2,0.2,0,77,101.69,5.0783,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.45,0,0,0.15,19.3114,8.1473,15.1185,20.9093,4045
"p525","ssp245","UKESM1-0-LL","2075",0.28,1,0,69,101.58,4.8582,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0.45,0,0,0.2,19.0552,9.7745,16.5293,21.6638,4046
"p525","ssp245","UKESM1-0-LL","2075",0.26,0.5,0,62,108.28,4.5795,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.1207,7.7284,16.4178,19.4092,4047
"p525","ssp245","UKESM1-0-LL","2075",0.24,1,0,47,101.93,5.1332,0.2,0,0.05,0,0.16,0,0,0.2,0,0,0,0.4,0,0,0.4,18.0198,9.7171,14.6688,21.5783,4048
"p525","ssp245","UKESM1-0-LL","2075",0.37,0.2,0,52,101.89,4.653,0.2333,0,0.2,0,0.25,0,0,0,0,0.1,0,0.2,0,0,0.5,16.3725,9.9451,17.5747,20.5346,4049
"p525","ssp245","UKESM1-0-LL","2075",0.31,0.1,0,47,101.36,4.4852,0.0833,0,0.55,0,0,0,0,0,0,0.5,0,0.1,0,0,0.45,15.6084,6.1792,15.8373,17.5898,4050
"p525","ssp245","UKESM1-0-LL","2075",0.37,0.9,0,68,105.05,4.7298,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,19.6123,9.4424,15.3573,20.473,4051
"p525","ssp245","UKESM1-0-LL","2075",0.4,0.35,0,71,106.62,4.4121,0.0833,0,0.05,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.2503,8.8706,13.5972,17.1745,4052
"p525","ssp245","UKESM1-0-LL","2075",0.27,0.2,0,78,101.67,4.4225,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.85,19.078,9.3379,12.7312,19.5754,4053
"p525","ssp245","UKESM1-0-LL","2075",0.42,0.2,0,60,104.17,4.7081,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.9,0,0,0.05,17.0638,9.5965,14.1698,23.2383,4054
"p525","ssp245","UKESM1-0-LL","2075",0.35,0.2,0,55,103.01,4.7503,0.2,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.2,16.8405,9.3822,14.5213,20.3971,4055
"p525","ssp245","UKESM1-0-LL","2075",0.5,0.55,0,76,103.22,4.4589,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,18.5037,9.1106,13.005,19.8083,4056
"p525","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,70,105.42,4.8801,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.1,18.6731,9.7757,13.199,20.6471,4057
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.1,0,51,101.69,4.7769,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.4701,9.9668,13.5685,19.0118,4058
"p525","ssp245","UKESM1-0-LL","2075",0.19,0.2,0,71,98.83,5.0396,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5764,9.7918,16.4517,18.2232,4059
"p525","ssp245","UKESM1-0-LL","2075",0.11,0.65,0,54,103.25,5.0628,0.1667,0,0.3,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.45,17.4208,9.0042,15.3722,18.9802,4060
"p525","ssp245","UKESM1-0-LL","2075",0.41,0.45,0,57,101.45,4.4415,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.6858,7.4652,14.095,19.156,4061
"p525","ssp245","UKESM1-0-LL","2075",0.26,0.5,0,44,105.67,5.0402,0.1333,0,0.45,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.852,7.4266,14.0637,21.0005,4062
"p525","ssp245","UKESM1-0-LL","2075",0.31,0.2,0,63,101.23,4.6439,0.2167,0,0,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.8,16.9829,10.3128,17.4808,17.3714,4063
"p525","ssp245","UKESM1-0-LL","2075",0.49,0.6,0,65,113.47,4.8165,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.7512,10.4238,13.5083,19.6579,4064
"p525","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,49,111.97,5.0101,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.8501,9.8894,14.476,19.8109,4065
"p525","ssp245","UKESM1-0-LL","2075",0.34,0.9,0,55,99.64,4.8211,0.1167,0.1,0.4,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.4,18.5291,9.9987,16.193,20.1994,4066
"p525","ssp245","UKESM1-0-LL","2075",0.4,1,0,61,109.76,5.106,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.1519,10.5651,12.295,19.6144,4067
"p525","ssp245","UKESM1-0-LL","2075",0.26,0.1,0,60,102.77,4.7134,0.1667,0,0.3,0,0,0,0,0,0,0.4,0,0.3,0,0,0.3,17.9887,8.9509,15.753,17.7918,4068
"p525","ssp245","UKESM1-0-LL","2075",0.21,1,0,62,105.47,5.2369,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.25,17.7883,9.2942,16.009,22.2518,4069
"p525","ssp245","UKESM1-0-LL","2075",0.42,1,0,69,104.71,4.9492,0.1,0,0.7,0.05,0.16,0,0,0.3,0,0,0,0.05,0,0,0.25,19.2669,7.2965,16.529,19.7838,4070
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,60,99.48,4.4901,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.9462,8.2266,12.3953,18.2103,4071
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.3,0,60,112.6,5.1552,0.2167,0,0.1,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.35,17.5065,10.2739,13.4165,18.9242,4072
"p525","ssp245","UKESM1-0-LL","2075",0.13,0.1,0,64,92.9,4.6171,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,17.0428,8.7811,17.006,20.0541,4073
"p525","ssp245","UKESM1-0-LL","2075",0.41,1,0,69,102.58,5.0109,0.0833,0,0.6,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,18.4338,6.914,11.7937,16.5198,4074
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.45,0,41,110.05,5.3436,0.2,0,0,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.25,15.8011,9.5064,16.5702,16.2986,4075
"p525","ssp245","UKESM1-0-LL","2075",0.2,0.4,0,52,108.23,4.6903,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,15.8271,7.2186,17.0663,19.4118,4076
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,61,107.72,4.8728,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.8,0,0,0.2,17.2689,9.0658,16.2302,23.231,4077
"p525","ssp245","UKESM1-0-LL","2075",0.44,0.6,0,69,105.17,4.7648,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.3063,10.8076,12.5448,19.6102,4078
"p525","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,64,110.24,4.6253,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,18.2875,10.0414,14.0087,20.1389,4079
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,64,98.17,4.9944,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4807,8.4203,16.7023,19.4845,4080
"p525","ssp245","UKESM1-0-LL","2075",0.42,0.35,0,63,104.15,5.4183,0.1833,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.5893,8.2341,12.3603,16.6029,4081
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,66,106.76,4.642,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,18.0734,10.5998,13.8198,17.4379,4082
"p525","ssp245","UKESM1-0-LL","2075",0.45,0.4,0,68,109.77,4.8948,0.1,0,0.25,0.05,0.18,0,0,0,0,0,0,0.1,0,0,0.1,18.0873,7.5479,12.9192,18.0858,4083
"p525","ssp245","UKESM1-0-LL","2075",0.44,0.6,0.1,60,104.89,4.6258,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,18.7274,6.5034,14.5938,19.855,4084
"p525","ssp245","UKESM1-0-LL","2075",0.3,1,0,62,105.08,4.8691,0.0167,0,0.5,0,0.23,0,0,0.1,0,0,0,0.1,0,0.15,0.25,18.6387,8.1816,17.7775,18.3594,4085
"p525","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,55,98.04,4.8363,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.25,0,0,0.1,17.6003,10.4865,15.4073,19.7041,4086
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,55,102.1,4.7209,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,18.1081,8.1044,15.5147,17.3774,4087
"p525","ssp245","UKESM1-0-LL","2075",0.45,0.35,0,63,106.87,4.9273,0.2833,0,0.45,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,17.1101,9.286,15.27,20.4127,4088
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.5,0,56,109.33,4.5757,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,16.9876,7.9507,11.1982,15.3078,4089
"p525","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,69,100.73,4.4391,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.6807,9.1343,15.9868,18.7617,4090
"p525","ssp245","UKESM1-0-LL","2075",0.2,0.6,0,59,108.25,4.5777,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.4405,8.1579,15.2165,17.1155,4091
"p525","ssp245","UKESM1-0-LL","2075",0.28,0.5,0,74,104.86,4.689,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.05,18.1922,9.5856,15.2433,18.5358,4092
"p525","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,62,91.99,4.5941,0.1333,0,1,0,0.21,0,0,0,0,0,0,0.85,0,0,0.15,18.2009,5.9077,16.5922,22.3075,4093
"p525","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,61,97.31,4.7152,0.2333,0,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0.15,18.8495,10.9446,16.9603,19.0853,4094
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.7,0.1,70,104.44,5.1018,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.7358,6.5269,16.6075,18.645,4095
"p525","ssp245","UKESM1-0-LL","2075",0.3,0.75,0,57,94.65,4.6528,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.3586,8.3924,14.149,17.3147,4096
"p525","ssp245","UKESM1-0-LL","2075",0.2,0.3,0,56,99.54,4.6052,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,16.1665,8.4126,16.0078,18.974,4097
"p525","ssp245","UKESM1-0-LL","2075",0.33,1,0,54,106.76,4.9525,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.1,17.7506,9.0864,13.1153,21.1812,4098
"p525","ssp245","UKESM1-0-LL","2075",0.13,0.65,0,53,108.25,4.6701,0.3333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,17.5787,10.5492,11.6737,19.412,4099
"p525","ssp245","UKESM1-0-LL","2075",0.13,0.7,0,49,103.16,4.7437,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.1578,8.4913,18.3073,18.4082,4100
"p525","ssp370","ACCESS-CM2","2075",0.17,0.85,0,52,101.72,5.6972,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,16.8336,7.7463,15.6405,19.3099,4101
"p525","ssp370","ACCESS-CM2","2075",0.24,0.1,0,58,102.1,5.2939,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0.2,0,0,0.3,17.2852,8.2636,16.5697,19.3468,4102
"p525","ssp370","ACCESS-CM2","2075",0.36,0.55,0,56,114.23,5.5773,0.1833,0,0.55,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0,0.15,16.7311,7.539,15.8897,19.1329,4103
"p525","ssp370","ACCESS-CM2","2075",0.18,0.3,0,60,112.19,5.7405,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8311,7.8867,15.0718,17.9359,4104
"p525","ssp370","ACCESS-CM2","2075",0.2,0.1,0,60,106.76,5.8521,0.3,0,0.45,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.7,16.8844,8.2024,14.3402,19.4043,4105
"p525","ssp370","ACCESS-CM2","2075",0.35,1,0.1,67,103.49,5.8895,0.15,0,0.3,0.05,0.05,0,0,0.1,0,0.15,0,0.25,0,0.15,0.3,18.6719,8.6342,14.2268,22.3814,4106
"p525","ssp370","ACCESS-CM2","2075",0.48,0.1,0,55,101.2,5.2911,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9983,8.0555,17.1392,17.195,4107
"p525","ssp370","ACCESS-CM2","2075",0.17,1,0,53,109.65,6.103,0.15,0,0.4,0,0,0,0,0,0,0,0,0.4,0.1,0,1,17.3484,8.7631,17.72,21.3277,4108
"p525","ssp370","ACCESS-CM2","2075",0.38,0.9,0,67,114.04,5.3907,0.1833,0,0,0,0.1,0,0,0.35,0,0,0,0.25,0,0.15,0.2,17.9209,9.955,16.7135,20.021,4109
"p525","ssp370","ACCESS-CM2","2075",0.29,0.3,0,60,109.58,4.9569,0.15,0,1,0.05,0.16,0,0,0,0,0.3,0,0,0,0,0.2,17.7963,6.2928,13.931,15.9661,4110
"p525","ssp370","ACCESS-CM2","2075",0.33,0.5,0,50,98.43,5.2146,0.3,0,0.45,0,0,0,0,0,0,0.15,0,0.25,0,0,0.55,16.4007,9.6281,13.2398,21.7582,4111
"p525","ssp370","ACCESS-CM2","2075",0.27,0.15,0,71,108.99,5.6124,0.2,0,0.75,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.35,17.8684,6.9538,15.0003,19.8362,4112
"p525","ssp370","ACCESS-CM2","2075",0.36,0.25,0,53,93.29,5.8123,0.25,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.6775,7.0951,13.5365,16.0647,4113
"p525","ssp370","ACCESS-CM2","2075",0.23,0.45,0.15,50,105.57,5.7368,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0.1,0,0,0.7,16.4295,7.1117,12.8255,19.2682,4114
"p525","ssp370","ACCESS-CM2","2075",0.3,0.95,0,53,103.36,5.2303,0.1333,0,0.5,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.15,17.0672,7.6941,15.1855,18.3039,4115
"p525","ssp370","ACCESS-CM2","2075",0.15,0.65,0,72,100.1,5.4752,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.45,18.7877,7.9661,15.9955,20.4424,4116
"p525","ssp370","ACCESS-CM2","2075",0.21,0.35,0,56,100.73,5.4051,0.2167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.8,16.5833,7.4313,16.3082,21.1868,4117
"p525","ssp370","ACCESS-CM2","2075",0.24,0.7,0,73,111.31,4.9852,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.4,19.481,9.3334,14.0822,17.9917,4118
"p525","ssp370","ACCESS-CM2","2075",0.4,0.65,0,60,109.64,5.0335,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,18.6351,8.5737,14.8782,20.6995,4119
"p525","ssp370","ACCESS-CM2","2075",0.28,0.25,0,52,105.41,5.6387,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.4077,9.0733,13.3038,18.5902,4120
"p525","ssp370","ACCESS-CM2","2075",0.32,0.6,0,65,94.51,5.4655,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,17.8312,9.174,16.0675,19.604,4121
"p525","ssp370","ACCESS-CM2","2075",0.44,0.5,0,74,109.83,4.9717,0.2333,0,0.5,0.05,0.13,0,0,0,0,0.1,0,0.55,0,0,0.25,17.8925,7.6727,15.7522,22.3985,4122
"p525","ssp370","ACCESS-CM2","2075",0.42,0.3,0,69,108.81,5.7813,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.65,17.6214,7.8494,15.5947,21.3691,4123
"p525","ssp370","ACCESS-CM2","2075",0.34,0.4,0,72,109.82,5.5175,0.1833,0,0.1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.9934,9.8709,13.9643,18.5103,4124
"p525","ssp370","ACCESS-CM2","2075",0.38,0.8,0,64,93.88,5.7168,0.2333,0,0.45,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.25,17.6098,8.5041,18.3215,20.9343,4125
"p525","ssp370","ACCESS-CM2","2075",0.24,0.5,0,72,109.3,5.8302,0.25,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,18.7779,10.063,16.3995,18.7059,4126
"p525","ssp370","ACCESS-CM2","2075",0.21,0.95,0,49,102.78,4.9042,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.6468,9.8323,14.7803,20.7218,4127
"p525","ssp370","ACCESS-CM2","2075",0.37,0.4,0,64,105.07,5.9548,0.2167,0,0.3,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0,0.5,17.6886,8.4949,17.0725,20.165,4128
"p525","ssp370","ACCESS-CM2","2075",0.26,0.45,0,45,102.65,5.4272,0.2167,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,15.4562,8.5159,15.6513,16.5171,4129
"p525","ssp370","ACCESS-CM2","2075",0.4,0.9,0,65,107.91,5.6775,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0.15,0.65,17.3451,8.2155,15.3127,21.0215,4130
"p525","ssp370","ACCESS-CM2","2075",0.3,0.4,0.1,53,108.63,5.9499,0.05,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,17.2931,6.0769,15.6577,15.435,4131
"p525","ssp370","ACCESS-CM2","2075",0.29,0.95,0,64,105.27,5.3507,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.8954,9.3777,14.8498,18.5706,4132
"p525","ssp370","ACCESS-CM2","2075",0.19,0.5,0,67,102.27,5.6913,0.15,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.2325,7.6186,14.3123,15.8374,4133
"p525","ssp370","ACCESS-CM2","2075",0.27,0.3,0,52,95.53,5.2859,0.35,0,0.15,0,0.19,0,0,0,0,0.1,0,0.35,0,0.15,0.75,15.6108,9.6787,15.1888,20.6836,4134
"p525","ssp370","ACCESS-CM2","2075",0.4,0,0,70,105.72,5.3689,0.2,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.5143,5.8363,15.3218,19.4479,4135
"p525","ssp370","ACCESS-CM2","2075",0.24,0.65,0,59,104.14,5.314,0.2167,0,0.2,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.05,18.1108,8.1871,13.994,18.7935,4136
"p525","ssp370","ACCESS-CM2","2075",0.46,0.45,0,62,106.92,5.1239,0.1,0,0.6,0,0,0.05,0,0.1,0.15,0.35,0,0,0,0,0.65,17.9693,5.3077,19.0902,16.0535,4137
"p525","ssp370","ACCESS-CM2","2075",0.39,0.95,0,62,110.79,5.3887,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,17.8309,8.9216,11.5023,19.6145,4138
"p525","ssp370","ACCESS-CM2","2075",0.17,0.35,0,61,105.3,5.2719,0.1333,0,0.7,0.05,0.13,0.05,0,0,0,0.1,0,0.15,0.05,0,0.5,17.4709,6.2692,17.6208,20.0064,4139
"p525","ssp370","ACCESS-CM2","2075",0.42,0.1,0,51,108.3,5.7662,0.2333,0,0.8,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.6,16.0254,7.8555,13.6617,20.412,4140
"p525","ssp370","ACCESS-CM2","2075",0.23,0.8,0,68,108.07,5.1723,0.1333,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.0565,8.4279,14.6015,19.7276,4141
"p525","ssp370","ACCESS-CM2","2075",0.07,0.25,0.1,66,104.12,5.4273,0.15,0,0,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.8496,10.4038,13.374,16.7505,4142
"p525","ssp370","ACCESS-CM2","2075",0.24,0.95,0,61,109.39,5.2895,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.5,17.3837,6.7131,15.5213,20.7106,4143
"p525","ssp370","ACCESS-CM2","2075",0.23,0.25,0.15,68,98.84,5.1215,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,16.9737,8.2732,15.1195,19.4665,4144
"p525","ssp370","ACCESS-CM2","2075",0.2,0.1,0,72,102.5,5.7191,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,18.7662,7.5707,15.2987,20.2734,4145
"p525","ssp370","ACCESS-CM2","2075",0.27,0.85,0,65,101.65,5.4681,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0.25,0,0,0.25,18.507,9.1948,16.7127,21.0345,4146
"p525","ssp370","ACCESS-CM2","2075",0.26,0.5,0,59,108.64,5.1537,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,16.5706,7.146,16.6047,18.7853,4147
"p525","ssp370","ACCESS-CM2","2075",0.18,1,0,49,105.18,5.7881,0.2,0,0.1,0,0.16,0,0,0.2,0,0,0,0.1,0,0,0.65,17.4681,9.1358,14.8583,20.9609,4148
"p525","ssp370","ACCESS-CM2","2075",0.37,0,0,52,103.78,5.2207,0.2333,0,0.25,0,0.22,0,0,0,0,0.1,0,0,0.05,0,1,15.8269,9.3683,17.7537,19.8976,4149
"p525","ssp370","ACCESS-CM2","2075",0.31,0,0,48,99.32,5.0935,0.0833,0,0.65,0,0,0,0,0,0,0.5,0,0,0.05,0,0.35,15.061,5.5997,16.0202,16.9606,4150
"p525","ssp370","ACCESS-CM2","2075",0.37,0.6,0,66,102,5.3134,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,19.063,8.8604,15.5443,19.8474,4151
"p525","ssp370","ACCESS-CM2","2075",0.37,0,0,70,106.73,4.9838,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6988,8.2896,13.7852,16.5564,4152
"p525","ssp370","ACCESS-CM2","2075",0.25,0.2,0,69,106.8,5.03,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,1,18.5332,8.7622,12.9087,18.9376,4153
