"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p490","ssp126","ACCESS-CM2","2075",0.27,0.4,0,68,104.4,5.5481,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.6,17.4995,10.0028,16.1747,18.4308,360
"p490","ssp126","ACCESS-CM2","2075",0.37,0.15,0,63,108.99,5.2138,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.4093,8.3038,14.5913,18.4468,361
"p490","ssp126","ACCESS-CM2","2075",0.24,0.45,0,46,106.71,5.4528,0.2333,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,15.8364,8.7226,14.0632,20.0706,362
"p490","ssp126","ACCESS-CM2","2075",0.25,0.2,0,66,103.81,5.376,0.2333,0,0,0,0.15,0.05,0,0.15,0,0,0,0,0,0,0.1,16.7175,11.1753,17.9212,16.9394,363
"p490","ssp126","ACCESS-CM2","2075",0.27,0.45,0,65,108.17,5.8438,0.35,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.6,17.2713,11.4226,13.5595,19.0679,364
"p490","ssp126","ACCESS-CM2","2075",0.14,0.2,0,54,107.78,5.7404,0.2667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.45,15.4852,10.938,15.767,18.2575,365
"p490","ssp126","ACCESS-CM2","2075",0.09,0.7,0,53,104.75,5.2719,0.1167,0,0.25,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,18.1561,11.0668,16.076,19.8626,366
"p490","ssp126","ACCESS-CM2","2075",0.25,0.6,0,64,103.14,5.7721,0.4,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.8896,11.4532,13.234,18.4405,367
"p490","ssp126","ACCESS-CM2","2075",0.27,0.1,0,61,105.05,5.5086,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.6649,9.9451,15.7645,17.6418,368
"p490","ssp126","ACCESS-CM2","2075",0.45,0.7,0,63,105.8,5.9415,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,17.7001,10.2287,16.2522,21.3378,369
"p490","ssp126","ACCESS-CM2","2075",0.25,0.4,0,71,101.96,5.5019,0.15,0,0.3,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.6,18.8759,8.4375,17.1955,18.575,370
"p490","ssp126","ACCESS-CM2","2075",0.42,0.75,0,67,102.1,4.9589,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.0541,9.4025,13.0177,17.04,371
"p490","ssp126","ACCESS-CM2","2075",0.25,0.6,0,72,105.57,5.64,0.2167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,17.5725,11.2826,13.9288,18.3403,372
"p490","ssp126","ACCESS-CM2","2075",0.27,0.1,0,67,101.62,5.0496,0.2,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.65,16.989,9.5313,17.8683,18.9956,373
"p490","ssp126","ACCESS-CM2","2075",0.34,0.3,0,71,99.82,5.5193,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.1337,8.2521,12.2043,15.7291,374
"p490","ssp126","ACCESS-CM2","2075",0.37,0.3,0,45,108.69,5.3797,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.5445,10.3189,16.6652,16.3509,375
"p490","ssp126","ACCESS-CM2","2075",0.47,0,0,57,111.05,5.5938,0.1833,0,0.3,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,16.1127,8.3008,17.5863,18.5114,376
"p490","ssp126","ACCESS-CM2","2075",0.32,0.4,0,64,107.66,5.4339,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.25,0.05,0,0.3,17.2967,9.8388,16.5305,21.8316,377
"p490","ssp126","ACCESS-CM2","2075",0.29,0.5,0,70,108.36,5.116,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.1601,11.7331,13.7048,18.4152,378
"p490","ssp126","ACCESS-CM2","2075",0.41,0.55,0,65,98.38,5.6738,0.3,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,18.2398,11.443,14.4828,19.2994,379
"p490","ssp126","ACCESS-CM2","2075",0.3,0.15,0,68,106.19,5.6589,0.2333,0,0.1,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.55,17.5736,9.6212,17.4283,19.0182,380
"p490","ssp126","ACCESS-CM2","2075",0.07,0,0,69,108.08,5.4146,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.0268,9.115,12.4768,15.9924,381
"p490","ssp126","ACCESS-CM2","2075",0.14,0.25,0,62,105.03,5.3345,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.527,11.4973,14.2342,16.7724,382
"p490","ssp126","ACCESS-CM2","2075",0.31,0.9,0,66,110.28,5.2671,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.9534,8.8281,13.1283,17.1194,383
"p490","ssp126","ACCESS-CM2","2075",0.17,0.7,0,56,112.42,5.2536,0.15,0,0.4,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.6,18.337,7.8111,15.6827,18.8874,384
"p490","ssp126","ACCESS-CM2","2075",0.29,0.95,0,66,113.21,5.2949,0.1333,0,0.25,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,18.436,9.1726,17.962,17.7803,385
"p490","ssp126","ACCESS-CM2","2075",0.22,0.45,0,61,103.98,5.5183,0.3,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.4,17.289,11.5917,15.6055,18.4358,386
"p490","ssp126","ACCESS-CM2","2075",0.18,0,0,61,107.53,5.3423,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.8114,9.0674,16.6467,16.2753,387
"p490","ssp126","ACCESS-CM2","2075",0.31,0.3,0,67,109.9,5.553,0.2667,0,0.25,0,0.19,0,0,0,0,0,0,0.25,0,0,0.1,16.9477,10.1451,16.1128,20.1688,388
"p490","ssp126","ACCESS-CM2","2075",0.27,0.1,0,65,113.53,5.2662,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1162,8.4635,11.3795,14.7034,389
"p490","ssp126","ACCESS-CM2","2075",0.31,0.95,0,74,106.25,4.9838,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.3,20.4923,9.4875,17.0278,17.3397,390
"p490","ssp126","ACCESS-CM2","2075",0.39,0.1,0,64,110.72,5.0721,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3929,9.4202,15.3695,16.382,391
"p490","ssp126","ACCESS-CM2","2075",0.26,0.35,0,75,103.11,5.2491,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.1427,10.6709,15.4343,17.3802,392
"p490","ssp126","ACCESS-CM2","2075",0.22,0.35,0,68,102.1,4.926,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,17.6753,6.2555,16.7317,21.401,393
"p490","ssp126","ACCESS-CM2","2075",0.35,0.2,0,69,102.45,5.4609,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.6604,11.8888,16.903,18.1927,394
"p490","ssp126","ACCESS-CM2","2075",0.21,0.85,0,79,106.21,5.3377,0.25,0,0.65,0,0.17,0.05,0,0,0,0,0,0.05,0,0.15,0.7,19.7829,7.536,17.0692,17.862,395
"p490","ssp126","ACCESS-CM2","2075",0.26,0.3,0,62,98.22,5.1807,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,17.3266,8.5193,14.4572,16.5688,396
"p490","ssp126","ACCESS-CM2","2075",0.39,0,0,59,105.54,4.9652,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.9877,8.5658,15.6885,17.9618,397
"p490","ssp126","ACCESS-CM2","2075",0.32,0.3,0,59,103.02,5.5967,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.531,10.2156,13.7398,20.2429,398
"p490","ssp126","ACCESS-CM2","2075",0.13,0.45,0,53,110.03,5.4891,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.6948,11.3816,11.9567,18.9429,399
"p490","ssp126","ACCESS-CM2","2075",0.32,0.75,0,64,110.92,5.2632,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.351,9.2476,18.3212,16.8218,400
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,52,99.75,4.483,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.45,16.3423,8.8709,15.3727,17.7949,401
"p490","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,55,104.38,4.2391,0.05,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.5,17.0431,9.2348,16.268,17.7255,402
"p490","ssp126","AWI-CM-1-1-MR","2075",0.13,0.4,0,50,116.13,4.2727,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.346,8.3812,15.657,17.2383,403
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,61,111.71,4.437,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5805,9.086,14.3727,15.9856,404
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0.15,58,109.24,4.2209,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.7049,8.9839,13.8345,17.5774,405
"p490","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,72,105.9,4.6384,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.6,18.3074,9.9496,13.9168,19.5961,406
"p490","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,55,105.22,4.2655,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6312,9.1993,16.3102,15.2553,407
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.9,0,50,109.76,4.6907,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0.1,0,0.7,16.9373,10.0847,17.7907,19.5912,408
"p490","ssp126","AWI-CM-1-1-MR","2075",0.35,0.75,0,63,113.84,4.1679,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.6502,11.2508,16.0487,17.7297,409
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,64,114.37,3.9615,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0,17.5702,7.2692,13.5892,13.8197,410
"p490","ssp126","AWI-CM-1-1-MR","2075",0.34,0.65,0,44,99.75,4.0911,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.65,16.1681,10.4913,12.6178,19.5568,411
"p490","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,67,110.61,4.486,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2832,8.4053,14.4255,17.6021,412
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,52,95.77,4.3305,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,15.4268,7.74,13.0253,14.2587,413
"p490","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,45,109.44,4.2189,0.0333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,15.9987,7.4628,13.113,17.8183,414
"p490","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,51,105.66,4.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6556,8.4296,14.6003,16.2735,415
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,73,101.82,4.4658,0.05,0,0.1,0,0.11,0,0,0,0,0.4,0,0.1,0.1,0,0.15,18.5946,9.2993,14.7232,18.9485,416
"p490","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,56,105.36,4.4446,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,15.8418,8.5162,15.1722,19.7081,417
"p490","ssp126","AWI-CM-1-1-MR","2075",0.14,0.3,0,80,112.47,3.8088,0.0167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.35,19.1757,10.3703,13.8602,15.9186,418
"p490","ssp126","AWI-CM-1-1-MR","2075",0.57,0.75,0,70,106.79,4.3692,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.25,18.6704,9.5132,14.0798,18.8297,419
"p490","ssp126","AWI-CM-1-1-MR","2075",0.47,0.5,0,50,106.84,4.3919,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.4121,10.4941,13.0563,17.1585,420
"p490","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,66,97.88,4.4756,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,17.8518,10.3102,16.0728,17.9775,421
"p490","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,65,114.19,4.0532,0.0167,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.4,17.2546,8.5018,14.6753,20.2715,422
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,63,109.58,4.456,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,17.1737,8.8054,15.285,19.0791,423
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,72,108.8,4.2757,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6938,11.1952,13.7925,16.8458,424
"p490","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,62,89.53,4.2359,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.35,17.2766,9.7152,17.2543,18.6696,425
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,76,104.04,4.5599,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.4692,11.2062,15.7555,16.5502,426
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0.9,0,40,104.98,3.9776,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.3383,11.02,13.3262,18.4753,427
"p490","ssp126","AWI-CM-1-1-MR","2075",0.25,0.75,0,55,108.26,4.5421,0.0333,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.1,17.1579,9.7015,16.7968,18.8508,428
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,40,99.9,4.3817,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3082,9.2132,15.127,14.8804,429
"p490","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,61,106.43,4.3782,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,16.9447,8.8483,15.1042,18.9971,430
"p490","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,55,111.57,4.4285,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.1341,7.6756,14.7282,13.5908,431
"p490","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,52,105.06,4.1039,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,17.1801,10.3258,14.3803,16.6641,432
"p490","ssp126","AWI-CM-1-1-MR","2075",0.41,0.65,0,65,103,4.2541,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.1715,8.625,13.7882,14.4519,433
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,53,102.14,4.3572,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,14.7899,10.4433,14.5015,19.0955,434
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,69,107.38,4.1313,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.0378,7.0845,14.8663,17.9791,435
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0.75,0,56,109.13,4.2968,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7698,9.5052,13.8568,17.0545,436
"p490","ssp126","AWI-CM-1-1-MR","2075",0.2,0.75,0,60,108.89,4.2358,0,0,0.3,0,0.08,0,0,0.45,0,0.1,0,0,0,0,0.05,17.3591,6.7638,18.698,14.7272,437
"p490","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,64,109.74,4.0648,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,17.1997,9.8891,11.34,17.8491,438
"p490","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,60,106.94,4.0284,0.0167,0,0.25,0,0.24,0,0,0.25,0,0,0,0.15,0,0,0.15,17.0766,7.4018,17.6575,18.9302,439
"p490","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,47,111.18,4.2605,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.3388,8.7029,13.6193,18.6442,440
"p490","ssp126","AWI-CM-1-1-MR","2075",0.18,0.95,0,70,111.94,3.8872,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.8084,9.2917,14.4768,18.2324,441
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0.6,0,69,105.87,4.4717,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7136,11.5722,13.128,14.8094,442
"p490","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,57,113.84,4.0492,0.0333,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.7927,7.8334,14.8983,19.2267,443
"p490","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,66,107.31,4.1037,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,16.5525,9.0936,14.7153,17.9065,444
"p490","ssp126","AWI-CM-1-1-MR","2075",0.07,0.15,0,67,102.06,4.0432,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.3,18.3898,8.615,14.6005,17.9778,445
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.7,0,67,101.7,4.1847,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,18.3319,10.5369,15.7495,18.3044,446
"p490","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0,56,110.61,3.7464,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.1553,7.8776,15.8582,17.1147,447
"p490","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0,50,109.15,4.2755,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1102,9.8492,14.139,19.3424,448
"p490","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,53,106.02,4.272,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.45,15.7853,10.0408,16.7807,17.9854,449
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,51,102.4,3.8576,0.0167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.8938,6.5798,15.6613,14.9058,450
"p490","ssp126","AWI-CM-1-1-MR","2075",0.15,0.35,0,67,102.91,4.1823,0.0167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.331,9.5994,15.1062,17.0167,451
"p490","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,64,103.67,4.0437,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5813,9.5796,12.9242,14.8797,452
"p490","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0.15,68,104.94,4.1244,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.8128,9.9925,12.4142,17.471,453
"p490","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,57,105.53,3.9953,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,16.4152,10.1408,13.4772,20.2827,454
"p490","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,53,103.46,4.0728,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0.45,0.45,16.2336,9.4948,14.0462,17.4329,455
"p490","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,68,106.03,4.1018,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.4835,9.2842,12.4498,16.8414,456
"p490","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,73,111.37,4.392,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,18.0344,10.191,12.9295,17.6003,457
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,54,103.91,4.1872,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7727,10.3214,13.5668,16.7906,458
"p490","ssp126","AWI-CM-1-1-MR","2075",0.38,0.5,0,73,108.37,4.1454,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,18.243,9.8822,16.4397,16.3962,459
"p490","ssp126","AWI-CM-1-1-MR","2075",0.05,0.35,0,55,106.79,4.3343,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7775,9.1348,15.1788,16.6795,460
"p490","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,56,107.87,4.1668,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.7085,8.3012,13.7167,16.7103,461
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0.45,0,41,106.63,4.457,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0413,8.3527,13.6798,18.6144,462
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,58,106.37,4.147,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.0446,10.8971,16.373,15.3377,463
"p490","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,63,114.28,4.2293,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5388,10.9225,13.1638,17.6455,464
"p490","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,40,112.8,4.3503,0.0833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.45,15.1129,10.1442,14.375,17.0654,465
"p490","ssp126","AWI-CM-1-1-MR","2075",0.3,0.95,0,54,103.6,4.2852,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.95,17.796,11.2046,15.817,17.5183,466
"p490","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,53,111.94,4.3011,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.0648,10.7631,12.2257,16.9073,467
"p490","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,61,108.98,4.0771,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,16.9266,9.1732,15.5878,16.175,468
"p490","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,57,109.76,4.41,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9989,9.7571,15.561,19.1525,469
"p490","ssp126","AWI-CM-1-1-MR","2075",0.18,0.45,0,65,102.24,4.2881,0.0333,0,0.4,0.05,0.06,0,0,0.25,0,0,0,0,0,0.15,0.5,18.1336,7.7942,16.1412,16.6882,470
"p490","ssp126","AWI-CM-1-1-MR","2075",0.35,0.75,0,59,100.63,4.1612,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9655,8.9014,12.5342,15.6615,471
"p490","ssp126","AWI-CM-1-1-MR","2075",0.2,0.45,0,62,110.29,4.4197,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.8501,10.768,13.1883,16.8347,472
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,67,95.38,4.0522,0.0333,0,0.4,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.3,16.4365,9.1503,16.737,17.5899,473
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0.55,0,69,100.3,4.5012,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.5249,7.8326,11.1288,13.6589,474
"p490","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,40,114.88,4.2776,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8102,9.3996,16.2132,14.1068,475
"p490","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,47,109.11,4.3622,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.1108,7.9048,16.2103,17.0153,476
"p490","ssp126","AWI-CM-1-1-MR","2075",0.29,0.5,0,57,108.06,3.9728,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.5061,9.2307,16.0603,20.3284,477
"p490","ssp126","AWI-CM-1-1-MR","2075",0.2,0.5,0,66,112.14,3.9717,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,17.4579,10.8158,12.3777,16.6682,478
"p490","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,62,106.47,4.1738,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.3608,10.7188,12.6593,17.4517,479
"p490","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0.15,54,109.54,4.3022,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,16.5214,8.8709,15.8952,17.5023,480
"p490","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,63,107.87,4.2746,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.9145,8.1935,11.9833,14.2619,481
"p490","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,63,109.72,4.0768,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.3159,10.827,13.1037,15.2165,482
"p490","ssp126","AWI-CM-1-1-MR","2075",0.16,0.65,0.1,57,109.46,4.2975,0.0333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.8732,8.1371,12.4892,15.43,483
"p490","ssp126","AWI-CM-1-1-MR","2075",0.37,0.55,0,60,106.51,4.1922,0.0667,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.4,17.9037,7.46,14.8407,17.0232,484
"p490","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,64,111.05,4.257,0.05,0,0.2,0,0.21,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.862,8.7538,17.2977,16.0976,485
"p490","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,53,102.32,4.0177,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.7302,11.0938,14.7045,16.9592,486
"p490","ssp126","AWI-CM-1-1-MR","2075",0.31,0.5,0,58,106.99,4.064,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.245,8.8303,15.4023,15.333,487
