"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p264","ssp245","MIROC6","2075",0.13,0,0,42,111.23,5.2803,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5251,9.6794,15.6827,18.1868,3609
"p264","ssp245","MIROC6","2075",0.36,0.2,0,56,107.46,4.8566,0.1333,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,16.326,6.361,12.9107,13.7656,3610
"p264","ssp245","MIROC6","2075",0.36,0.15,0,28,98,5.4385,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.4736,9.2243,12.288,19.8717,3611
"p264","ssp245","MIROC6","2075",0.06,0,0.1,54,107.79,5.6985,0.2667,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.6602,6.9652,14.4195,17.6518,3612
"p264","ssp245","MIROC6","2075",0.2,0,0,37,97.73,5.418,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.6458,6.5559,12.8287,14.3999,3613
"p264","ssp245","MIROC6","2075",0.25,0.1,0,42,108.6,5.4309,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.7249,6.6026,12.0552,18.398,3614
"p264","ssp245","MIROC6","2075",0.2,0.35,0,40,107.83,5.4558,0.2,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.8864,7.4583,13.4493,16.3114,3615
"p264","ssp245","MIROC6","2075",0.33,0.25,0,64,103.35,5.6039,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,17.2516,7.8668,13.7235,18.6655,3616
"p264","ssp245","MIROC6","2075",0.22,0.15,0.1,41,102.64,5.4265,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,14.4755,7.1357,14.9868,19.6609,3617
"p264","ssp245","MIROC6","2075",0.13,0.65,0,56,110.35,4.9652,0.3,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,17.5503,10.0604,13.451,15.8782,3618
"p264","ssp245","MIROC6","2075",0.18,0.15,0,57,109.34,5.3423,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.8,16.762,8.3517,13.2867,18.2118,3619
"p264","ssp245","MIROC6","2075",0.45,0.3,0,45,101.62,5.3014,0.3167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.8932,9.5458,12.5437,16.7776,3620
"p264","ssp245","MIROC6","2075",0.11,0.15,0,57,101.74,5.0462,0.2,0,0.2,0,0.18,0,0,0.1,0,0.25,0,0.1,0,0,0.4,15.9952,8.5111,16.007,17.7393,3621
"p264","ssp245","MIROC6","2075",0.06,0,0,47,112.18,5.1672,0.1667,0,0.6,0.05,0.11,0,0,0,0,0,0,0.25,0,0,0.25,15.5601,6.9338,14.377,19.89,3622
"p264","ssp245","MIROC6","2075",0.33,0.1,0,55,109.13,6.1536,0.2333,0,0.4,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.55,15.9792,7.7776,14.1007,19.1345,3623
"p264","ssp245","MIROC6","2075",0.05,0,0,53,106.92,5.357,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.7686,9.6778,13.621,16.8318,3624
"p264","ssp245","MIROC6","2075",0.1,0,0.2,48,81.65,5.6295,0.2,0,0.55,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.35,15.4923,8.503,17.7448,19.2638,3625
"p264","ssp245","MIROC6","2075",0.41,0.5,0,61,105,5.8247,0.2667,0,0.15,0,0,0,0,0,0,0.4,0,0.05,0,0,0.25,17.2169,10.0541,15.3563,16.4956,3626
"p264","ssp245","MIROC6","2075",0.3,0,0,34,97.41,4.8037,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,14.7797,9.4747,14.1907,19.0398,3627
"p264","ssp245","MIROC6","2075",0.21,0.15,0,48,110.28,5.8042,0.2833,0,0.25,0,0.16,0.05,0,0,0,0,0,0.1,0.05,0,0.25,15.7498,8.5018,16.353,18.5576,3628
"p264","ssp245","MIROC6","2075",0.1,0,0,25,102.94,5.1536,0.2667,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.3823,8.238,15.0298,14.5294,3629
"p264","ssp245","MIROC6","2075",0.2,0.15,0,42,107.82,5.5405,0.0667,0,0.1,0.05,0.14,0,0,0,0,0.1,0,0.25,0,0,0.3,15.2895,7.7726,14.8475,19.5289,3630
"p264","ssp245","MIROC6","2075",0.19,0,0,37,108.61,5.6155,0.1167,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3631,6.5519,14.4993,13.6209,3631
"p264","ssp245","MIROC6","2075",0.44,0.35,0,48,101.3,5.4995,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.1197,9.8598,13.3582,16.0676,3632
"p264","ssp245","MIROC6","2075",0.34,0.9,0,51,104.13,5.3341,0.15,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,16.8287,7.6397,13.9295,13.7524,3633
"p264","ssp245","MIROC6","2075",0.07,0,0,37,101.13,5.6523,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.5161,9.3855,13.1703,18.5724,3634
"p264","ssp245","MIROC6","2075",0.23,0.1,0,54,103.86,5.346,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7629,5.9241,14.5375,17.2553,3635
"p264","ssp245","MIROC6","2075",0.15,0.65,0,46,102.46,5.2752,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.1516,8.2478,12.9173,16.9158,3636
"p264","ssp245","MIROC6","2075",0.17,0,0.1,48,108.32,5.3548,0.1833,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,15.6536,5.3947,18.4128,14.2728,3637
"p264","ssp245","MIROC6","2075",0.12,0.1,0,50,110.77,5.3124,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.5031,8.6692,10.3845,18.2479,3638
"p264","ssp245","MIROC6","2075",0.18,0.4,0,50,111.03,4.9052,0.05,0,0.75,0,0.22,0,0,0.3,0,0,0,0.15,0,0,0.3,15.4721,6.1431,16.7928,18.5602,3639
"p264","ssp245","MIROC6","2075",0.31,0.1,0,35,111.26,5.8403,0.3,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,13.9827,7.8628,12.4168,18.6724,3640
"p264","ssp245","MIROC6","2075",0.18,0.25,0,64,111.38,4.8683,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3181,8.4718,13.6615,18.2663,3641
"p264","ssp245","MIROC6","2075",0.31,0,0,55,100.27,5.1011,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1869,10.0244,12.6227,15.0438,3642
"p264","ssp245","MIROC6","2075",0.22,0,0,46,113.42,5.2469,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.5629,6.5389,14.6775,18.4132,3643
"p264","ssp245","MIROC6","2075",0.24,0,0,60,101.96,5.1283,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.1845,7.7831,13.4463,17.7973,3644
"p264","ssp245","MIROC6","2075",0.25,0,0,63,105.18,5.3705,0.1167,0,0.4,0.05,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.0337,7.8139,14.5558,18.251,3645
"p264","ssp245","MIROC6","2075",0.4,0.35,0,56,102.19,5.3372,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.1717,9.5333,15.4108,18.9018,3646
"p264","ssp245","MIROC6","2075",0.41,0.45,0,46,107.51,4.9874,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.9756,6.565,15.75,17.295,3647
"p264","ssp245","MIROC6","2075",0.21,0.65,0,41,103.21,5.577,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,15.5239,9.0259,14.1267,19.7862,3648
"p264","ssp245","MIROC6","2075",0.22,0,0,38,104.02,5.0437,0.15,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.35,13.9764,8.6946,16.4745,18.2721,3649
"p264","ssp245","MIROC6","2075",0.36,0,0,32,103,4.9641,0.05,0,0.8,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,13.1366,5.2394,14.9915,15.7512,3650
"p264","ssp245","MIROC6","2075",0.17,0.1,0.15,51,108.11,5.2528,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,16.7571,8.1741,14.4058,18.0994,3651
"p264","ssp245","MIROC6","2075",0.34,0,0,45,105.51,5.0901,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0515,8.195,12.7015,14.5197,3652
"p264","ssp245","MIROC6","2075",0.59,0,0,64,108.13,5.2503,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.9898,8.5581,11.5445,16.964,3653
"p264","ssp245","MIROC6","2075",0.19,0,0,38,108.28,4.9981,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.5,14.4319,9.2105,13.4402,20.0888,3654
"p264","ssp245","MIROC6","2075",0.34,0,0,36,102.82,5.1068,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,14.5636,8.6742,13.9802,17.9102,3655
"p264","ssp245","MIROC6","2075",0.06,0.1,0,56,102.49,5.1662,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.9787,7.7149,12.0658,16.8685,3656
"p264","ssp245","MIROC6","2075",0.3,0,0,62,111.48,5.3022,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,16.7215,8.6752,12.6423,17.7263,3657
"p264","ssp245","MIROC6","2075",0.26,0,0,46,100.31,5.1648,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2132,9.0201,12.8077,16.3079,3658
"p264","ssp245","MIROC6","2075",0.24,0.35,0,49,108.58,5.2777,0.2333,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,16.496,8.8258,15.5278,16.1323,3659
"p264","ssp245","MIROC6","2075",0.07,0,0,49,108.51,5.211,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2005,8.4642,14.825,17.1459,3660
"p264","ssp245","MIROC6","2075",0.11,0.1,0,42,99.81,4.8948,0.15,0,0.75,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,15.0162,6.714,13.5658,16.5206,3661
"p264","ssp245","MIROC6","2075",0.35,0.1,0,31,103.27,5.4999,0.1667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.5423,6.9952,13.3697,18.2715,3662
"p264","ssp245","MIROC6","2075",0.17,0,0,46,101.23,5.4752,0.2333,0,0.05,0,0.06,0.15,0,0,0,0.1,0,0,0,0,0.15,14.723,9.4457,16.336,15.0155,3663
"p264","ssp245","MIROC6","2075",0.17,0,0,42,107.7,5.5552,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,14.9786,9.4932,12.7048,17.2203,3664
"p264","ssp245","MIROC6","2075",0.06,0.2,0,36,111.21,5.6592,0.35,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,13.1944,9.3639,13.765,16.9529,3665
"p264","ssp245","MIROC6","2075",0.17,0,0,48,100.48,5.6493,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.0014,9.8937,15.651,17.5386,3666
"p264","ssp245","MIROC6","2075",0.3,0.4,0,39,104.3,5.7031,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,15.6714,8.9278,11.9083,17.6,3667
"p264","ssp245","MIROC6","2075",0.25,0,0,47,107.99,5.2626,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3908,7.8992,15.0877,15.8132,3668
"p264","ssp245","MIROC6","2075",0.25,0,0.1,41,106.24,5.7952,0.3833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,14.9876,9.0622,15.5962,19.2866,3669
"p264","ssp245","MIROC6","2075",0.21,0.1,0,61,102.11,5.553,0.0667,0,0.7,0.05,0.06,0.05,0,0,0,0,0,0.05,0,0,0.4,16.515,6.7683,15.6548,16.8894,3670
"p264","ssp245","MIROC6","2075",0.36,0.35,0,49,103.41,4.932,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.7921,7.9085,12.3543,15.7733,3671
"p264","ssp245","MIROC6","2075",0.16,0,0,46,108.96,5.4556,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.9769,9.645,12.7662,16.4927,3672
"p264","ssp245","MIROC6","2075",0.34,0,0,45,96.21,4.9301,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.576,8.0422,16.1172,17.4369,3673
"p264","ssp245","MIROC6","2075",0.1,0,0,60,104.14,5.8313,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.7151,6.2893,10.6868,14.0355,3674
"p264","ssp245","MIROC6","2075",0.51,0.15,0,31,113.4,5.7826,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.5266,8.613,15.9995,14.433,3675
"p264","ssp245","MIROC6","2075",0.1,0,0,34,103.89,4.9558,0.1333,0,0.9,0,0,0,0,0,0,0.3,0,0.1,0,0,0.05,13.3363,6.3684,15.4618,17.1308,3676
"p264","ssp245","MIROC6","2075",0.3,0.1,0,47,101.17,5.4637,0.2167,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.7,15.0398,8.733,16.0765,20.061,3677
"p264","ssp245","MIROC6","2075",0.13,0,0,53,108.49,5.1534,0.4167,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,15.9123,10.3632,12.0883,16.9683,3678
"p264","ssp245","MIROC6","2075",0.25,0,0,48,102.65,5.4431,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,15.6957,9.6242,12.7135,17.0055,3679
"p264","ssp245","MIROC6","2075",0.4,0.1,0.1,45,107.21,5.4918,0.2833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,15.5118,7.9931,15.5587,17.4202,3680
"p264","ssp245","MIROC6","2075",0.17,0,0,39,108.39,5.6283,0.2667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.871,7.5811,11.6907,14.2957,3681
"p264","ssp245","MIROC6","2075",0.37,0.15,0,52,108.95,5.1135,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6511,9.9399,12.5648,15.2868,3682
"p264","ssp245","MIROC6","2075",0.39,0,0,49,101.72,5.6072,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.4545,7.2365,12.0427,15.3582,3683
"p264","ssp245","MIROC6","2075",0.27,0.6,0,42,103.11,5.2824,0.1667,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0.15,0.4,16.4668,6.4113,14.6197,16.9059,3684
"p264","ssp245","MIROC6","2075",0.15,0,0,45,109.35,5.3828,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.9329,7.7507,16.4298,16.0603,3685
"p264","ssp245","MIROC6","2075",0.4,0.5,0,43,100.63,5.3059,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3207,9.9994,14.3373,16.9439,3686
"p264","ssp245","MIROC6","2075",0.3,0.5,0,41,105.38,5.1742,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.9849,7.3858,15.0785,15.3109,3687
"p264","ssp245","MIROC6","2075",0.06,0,0.1,33,109.62,5.4502,0.2333,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.3504,8.5217,14.24,17.972,3688
"p264","ssp245","MIROC6","2075",0.41,0,0,34,105.7,5.233,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9736,7.0546,10.208,12.8846,3689
"p264","ssp245","MIROC6","2075",0.11,1,0,60,106.43,4.8902,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.2569,8.2327,15.4415,16.315,3690
"p264","ssp245","MIROC6","2075",0.26,0,0,39,107.99,4.8877,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,14.9616,7.6421,14.6088,14.3458,3691
"p264","ssp245","MIROC6","2075",0.14,0,0,61,107.42,5.093,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1087,8.7588,14.2872,15.5721,3692
"p264","ssp245","MIROC6","2075",0.44,0.35,0,52,104.16,5.1548,0.1333,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.158,5.0532,15.431,19.4112,3693
"p264","ssp245","MIROC6","2075",0.2,0.3,0,50,98.98,5.4886,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.6349,10.1199,15.386,16.2462,3694
"p264","ssp245","MIROC6","2075",0.51,0.95,0,66,109.43,5.2572,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.0276,5.5199,15.299,16.5009,3695
"p264","ssp245","MIROC6","2075",0.05,0,0,42,100.01,5.167,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.0453,7.4403,13.1478,14.6839,3696
"p264","ssp245","MIROC6","2075",0.32,0,0,47,104.79,5.2829,0.1333,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,13.8621,7.4732,14.7287,16.6356,3697
"p264","ssp245","MIROC6","2075",0.33,0.2,0,46,106.84,5.5739,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.6325,8.5622,12.5952,18.2168,3698
"p264","ssp245","MIROC6","2075",0.14,0.3,0,49,109.1,4.9671,0.3,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.18,9.9921,10.7832,17.5645,3699
"p264","ssp245","MIROC6","2075",0.23,0.5,0,37,109.51,5.219,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.6546,7.8275,16.9025,15.8708,3700
"p264","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,43,106.71,5.104,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.2319,6.8525,13.1717,16.9571,3701
"p264","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,53,104.15,4.9107,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5641,7.5252,13.9153,16.1392,3702
"p264","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,50,112.68,5.206,0.15,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.4176,7.4522,13.6447,15.2388,3703
"p264","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,48,109.59,5.2531,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.3814,7.3318,12.7305,14.5738,3704
"p264","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,53,107.27,5.0091,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5555,7.3898,12.558,17.0581,3705
"p264","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,61,105.93,5.4449,0.1,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,17.081,7.9348,12.3747,19.133,3706
"p264","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,46,100.64,4.8328,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3546,7.7021,15.3503,13.8127,3707
"p264","ssp245","MPI-ESM1-2-LR","2075",0.19,0.3,0,48,109.93,5.53,0.2667,0,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.831,8.9984,15.6855,18.6568,3708
"p264","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,47,113.74,4.8954,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.996,9.3077,14.2737,17.0007,3709
"p264","ssp245","MPI-ESM1-2-LR","2075",0.41,0.2,0,59,108.13,4.5092,0.1333,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,16.7942,5.9915,11.5063,12.57,3710
"p264","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,34,99.12,5.0319,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.9382,8.8564,10.8908,18.6732,3711
"p264","ssp245","MPI-ESM1-2-LR","2075",0.06,0,0.1,57,110.05,5.3009,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.1203,6.5972,13.0368,16.4455,3712
"p264","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,39,96.92,5.0183,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1171,6.1835,11.4178,13.2141,3713
"p264","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,45,107.72,5.0334,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.1937,6.2329,10.6508,17.2033,3714
"p264","ssp245","MPI-ESM1-2-LR","2075",0.26,0.4,0,42,107.31,5.0446,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3516,7.0897,12.05,15.1138,3715
"p264","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,71,104.66,5.2112,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7132,7.4981,12.3398,17.4606,3716
"p264","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0.1,46,103.72,5.0252,0.1,0,0.8,0,0,0,0,0,0,0,0,0.15,0,0,0.5,14.9486,6.7639,13.5767,18.4759,3717
"p264","ssp245","MPI-ESM1-2-LR","2075",0.13,0.7,0,63,111.6,4.6023,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.0195,9.6901,12.0462,14.6838,3718
"p264","ssp245","MPI-ESM1-2-LR","2075",0.24,0.15,0,58,109.42,4.9805,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.65,17.2281,7.9826,11.8867,17.0152,3719
"p264","ssp245","MPI-ESM1-2-LR","2075",0.45,0.5,0,49,104.1,4.9353,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.3553,9.1777,11.1588,15.5733,3720
"p264","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,59,98.45,4.7043,0.1,0,0.25,0,0.15,0,0,0,0,0.2,0,0,0,0,0.35,16.4684,8.1383,14.594,16.5554,3721
"p264","ssp245","MPI-ESM1-2-LR","2075",0.06,0.15,0,55,112.59,4.8019,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.3,16.0301,6.5629,12.9697,18.6967,3722
"p264","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,61,111.97,5.7311,0.1167,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,16.4455,7.4083,12.7008,17.9376,3723
"p264","ssp245","MPI-ESM1-2-LR","2075",0.05,0.2,0,56,110,4.9515,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.2319,9.3096,12.2363,15.6276,3724
"p264","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,52,87.82,5.2048,0.1833,0,0.6,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.3,15.9665,8.1303,16.3318,18.0803,3725
"p264","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,64,107.48,5.3901,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.25,17.6879,9.683,13.9475,15.3035,3726
"p264","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,34,101.08,4.4305,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.2469,9.1053,12.7878,17.8435,3727
"p264","ssp245","MPI-ESM1-2-LR","2075",0.21,0.35,0,56,109.27,5.4003,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.213,8.1322,14.9658,17.3548,3728
"p264","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,27,104.97,4.7781,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.8572,7.8653,13.6145,13.3466,3729
"p264","ssp245","MPI-ESM1-2-LR","2075",0.2,0.3,0,51,108.69,5.1942,0.0667,0,0.05,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.7606,7.4009,13.4382,18.337,3730
"p264","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,44,108.39,5.2246,0.0833,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8307,6.1824,13.0957,12.4256,3731
"p264","ssp245","MPI-ESM1-2-LR","2075",0.45,0.35,0,50,106.6,5.0966,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5849,9.4896,11.9703,14.8652,3732
"p264","ssp245","MPI-ESM1-2-LR","2075",0.34,0.7,0,59,103.63,4.9501,0.1,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,17.3044,7.267,12.5137,12.5694,3733
"p264","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,44,101.84,5.2499,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.9878,9.0133,11.7605,17.3806,3734
"p264","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,61,105.05,4.9692,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2314,5.5548,13.133,16.0611,3735
"p264","ssp245","MPI-ESM1-2-LR","2075",0.15,0.65,0,49,103.41,4.9105,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6166,7.8785,11.5283,15.7148,3736
"p264","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,51,107.98,4.9615,0.0833,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0,16.1301,5.0207,16.9953,13.0913,3737
"p264","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0.15,56,112.44,4.9419,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.9755,8.2972,8.9733,17.0577,3738
"p264","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,54,112.07,4.5814,0.0167,0,0.8,0,0.17,0,0,0.25,0,0,0,0,0,0,0.2,15.9409,5.773,15.3868,17.3659,3739
"p264","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,38,111.33,5.425,0.2167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.4487,7.4928,11.0258,17.4714,3740
"p264","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,66,111.4,4.4942,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7947,8.0982,12.2437,17.0851,3741
