"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p216","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,55,97.25,5.5187,0.1833,0,0.35,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.55,16.9497,9.042,18.6905,19.2923,2199
"p216","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,54,113.23,4.6145,0.2333,0,0.15,0,0.11,0.05,0,0.1,0,0.4,0,0.25,0.05,0,0.3,16.6525,9.4862,17.0932,22.1617,2200
"p216","ssp245","ACCESS-CM2","2075",0.31,0.2,0.1,62,109.75,5.6409,0.1667,0,0.3,0,0.1,0,0,0,0,0.2,0,0.3,0,0.15,0.25,17.8969,10.2412,17.2618,20.5797,2201
"p216","ssp245","ACCESS-CM2","2075",0.28,1,0,70,104.03,5.1847,0.1333,0,0.3,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.55,18.1286,8.6561,15.9395,18.8979,2202
"p216","ssp245","ACCESS-CM2","2075",0.05,0.45,0,63,102.14,5.1559,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0.55,0.05,0,0.1,18.3252,9.9818,13.4078,20.6435,2203
"p216","ssp245","ACCESS-CM2","2075",0.16,0.8,0,80,109.59,5.3498,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,19.9104,8.3248,17.0158,19.7058,2204
"p216","ssp245","ACCESS-CM2","2075",0.28,0.65,0,61,107.3,5.0878,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.8769,9.544,14.0677,20.4304,2205
"p216","ssp245","ACCESS-CM2","2075",0.22,0.75,0,70,99.02,5.3125,0.1667,0,0.45,0,0.07,0,0,0.35,0,0.35,0,0.35,0.1,0.15,0.55,18.8585,9.3627,19.2733,20.605,2206
"p216","ssp245","ACCESS-CM2","2075",0.28,1,0,76,110.76,5.406,0.2167,0,0.15,0,0.1,0.05,0,0.15,0,0,0,0.45,0,0.15,0.45,18.1705,10.3282,17.9388,22.5508,2207
"p216","ssp245","ACCESS-CM2","2075",0.23,0.5,0,71,105.66,5.5052,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,19.589,9.5967,16.091,16.7511,2208
"p216","ssp245","ACCESS-CM2","2075",0.27,0.9,0,65,109.5,5.6318,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,17.4243,11.2927,14.3097,20.2034,2209
"p216","ssp245","ACCESS-CM2","2075",0.17,0.45,0,67,99.72,5.1902,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.4,17.6268,11.0416,14.5007,20.4079,2210
"p216","ssp245","ACCESS-CM2","2075",0.34,1,0,57,113.1,5.1792,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.8,17.2957,8.438,13.7848,19.8936,2211
"p216","ssp245","ACCESS-CM2","2075",0.24,1,0,68,102.23,5.21,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,20.7855,9.3542,15.5277,18.1944,2212
"p216","ssp245","ACCESS-CM2","2075",0.31,0,0,63,95.26,5.2778,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.5,17.5281,7.745,13.3812,21.5626,2213
"p216","ssp245","ACCESS-CM2","2075",0.08,0.55,0,71,114.52,5.1913,0.0833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,19.0704,7.6488,14.7767,19.7129,2214
"p216","ssp245","ACCESS-CM2","2075",0.2,0.65,0.1,64,102.52,5.2172,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.7999,8.9106,13.7533,17.6905,2215
"p216","ssp245","ACCESS-CM2","2075",0.28,0.5,0,70,107.13,5.4284,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0.15,0.3,18.805,9.9995,12.9058,19.0594,2216
"p216","ssp245","ACCESS-CM2","2075",0.11,0.25,0,78,109.07,5.4687,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.3,18.506,7.8678,13.0108,20.4959,2217
"p216","ssp245","ACCESS-CM2","2075",0.13,0.85,0,73,100.93,5.5511,0.1833,0,0.05,0,0.06,0.05,0,0.1,0,0,0,0.35,0.05,0.3,0.65,19.6136,11.4069,17.6798,20.9129,2218
"p216","ssp245","ACCESS-CM2","2075",0.5,1,0,78,104.69,5.6629,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0.15,0.1,19.6312,10.863,17.5627,20.5217,2219
"p216","ssp245","ACCESS-CM2","2075",0.4,0.4,0,57,97.09,5.2737,0.3167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3979,11.615,15.0107,17.3917,2220
"p216","ssp245","ACCESS-CM2","2075",0.38,0.8,0,64,111.46,5.9116,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,18.2807,9.9805,15.4458,18.3978,2221
"p216","ssp245","ACCESS-CM2","2075",0.14,0.95,0,77,106.41,5.2193,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,19.5401,8.1292,12.5755,17.8106,2222
"p216","ssp245","ACCESS-CM2","2075",0.27,0.2,0,66,102,5.6564,0.1,0,0.45,0,0.21,0,0,0,0,0,0,0.4,0,0.15,0.7,19.116,8.5087,17.9288,21.6056,2223
"p216","ssp245","ACCESS-CM2","2075",0.35,1,0,68,106.76,5.7578,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.6168,10.5637,14.4198,18.3609,2224
"p216","ssp245","ACCESS-CM2","2075",0.36,0.6,0,70,99.54,5.2963,0.25,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.35,18.9291,10.2678,17.7125,21.5837,2225
"p216","ssp245","ACCESS-CM2","2075",0.23,0.2,0,67,98.25,5.8586,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.7,16.9947,10.6141,14.2875,19.2402,2226
"p216","ssp245","ACCESS-CM2","2075",0.1,0.75,0,71,103.54,5.4483,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,20.178,11.1045,12.5647,17.4645,2227
"p216","ssp245","ACCESS-CM2","2075",0.25,0.5,0,67,110.51,5.3672,0.1833,0,0.4,0,0.19,0,0,0.35,0,0,0,0.2,0,0,0.2,18.9163,8.564,17.7028,20.2541,2228
"p216","ssp245","ACCESS-CM2","2075",0.24,0.35,0,62,107.24,5.443,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,17.9814,9.9013,16.0338,21.7382,2229
"p216","ssp245","ACCESS-CM2","2075",0.3,1,0,72,84.87,5.3925,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.75,19.5479,12.7241,14.8185,19.0976,2230
"p216","ssp245","ACCESS-CM2","2075",0.22,0.85,0,70,106.29,5.2446,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.75,18.7463,11.9983,14.3862,21.67,2231
"p216","ssp245","ACCESS-CM2","2075",0.17,0,0,69,108.44,5.0852,0.1667,0,0.05,0,0.19,0,0,0.6,0,0,0,0.4,0,0.15,0.25,17.8184,9.6752,20.0827,20.9609,2232
"p216","ssp245","ACCESS-CM2","2075",0.31,1,0,65,104.26,5.1404,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.7369,9.1618,12.3497,20.1324,2233
"p216","ssp245","ACCESS-CM2","2075",0.2,1,0,62,109.11,5.3262,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.7,18.6564,7.8933,14.9715,18.5738,2234
"p216","ssp245","ACCESS-CM2","2075",0.21,0.7,0,62,98.03,5.3906,0.1167,0,0.1,0,0.16,0,0,0.2,0,0,0,0.25,0,0,0.35,18.466,10.3102,18.5995,19.7173,2235
"p216","ssp245","ACCESS-CM2","2075",0.19,0.25,0.2,71,108.71,5.1237,0.2833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.85,0,0,0.3,18.2004,10.2115,16.3843,24.6044,2236
"p216","ssp245","ACCESS-CM2","2075",0.14,0.45,0,73,103.14,5.5468,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,19.0132,9.6077,13.09,20.3379,2237
"p216","ssp245","ACCESS-CM2","2075",0.05,0.5,0,65,102.5,5.8391,0.2333,0,0,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.3,19.3425,11.8852,15.0303,18.3423,2238
"p216","ssp245","ACCESS-CM2","2075",0.22,0.45,0,70,96.71,5.5276,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.15,18.5675,13.785,13.3715,18.5556,2239
"p216","ssp245","ACCESS-CM2","2075",0.15,1,0,78,111.05,5.0966,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0.4,0,0,0.05,19.4886,8.7348,13.269,20.2673,2240
"p216","ssp245","ACCESS-CM2","2075",0.18,0.7,0,58,103.34,5.7666,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.2,17.6024,10.0954,17.8103,18.879,2241
"p216","ssp245","ACCESS-CM2","2075",0.22,0.8,0,60,107.81,5.5015,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,1,18.5838,10.6505,15.1673,19.2559,2242
"p216","ssp245","ACCESS-CM2","2075",0.16,0.55,0,73,101.78,5.1249,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.3,18.9017,11.2759,17.7168,20.4827,2243
"p216","ssp245","ACCESS-CM2","2075",0.05,0.4,0.1,57,114.09,4.9228,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,17.1456,9.1191,16.0217,21.8205,2244
"p216","ssp245","ACCESS-CM2","2075",0.12,0.45,0,78,101.69,5.2368,0.25,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.25,19.9707,13.1853,15.4668,22.4843,2245
"p216","ssp245","ACCESS-CM2","2075",0.27,0.45,0.2,80,108.81,5.3727,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,0.7,18.455,10.1244,17.9372,19.7405,2246
"p216","ssp245","ACCESS-CM2","2075",0.29,0.35,0.15,55,104.96,4.8236,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.6059,8.5944,15.889,20.603,2247
"p216","ssp245","ACCESS-CM2","2075",0.21,0.3,0,77,107.3,5.1193,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,18.6486,9.0798,16.3033,19.0105,2248
"p216","ssp245","ACCESS-CM2","2075",0.39,0.55,0,70,111.72,5.3,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.4,18.754,8.8442,14.8243,21.0866,2249
"p216","ssp245","ACCESS-CM2","2075",0.19,0.95,0,69,95.81,5.4126,0.2,0,0,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.4,18.1936,14.3062,16.0043,17.0541,2250
"p216","ssp245","ACCESS-CM2","2075",0.24,0.5,0,70,94.31,5.6948,0.3,0,0.05,0,0.12,0.05,0,0,0.1,0.2,0,0,0,0,0.5,19.7102,12.1444,14.2435,18.9288,2251
"p216","ssp245","ACCESS-CM2","2075",0.43,1,0,80,98.99,5.6413,0.15,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,19.8545,12.6187,15.0177,22.285,2252
"p216","ssp245","ACCESS-CM2","2075",0.17,0.25,0.15,55,100.43,6.0405,0.3333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.5486,12.8222,13.4805,19.3806,2253
"p216","ssp245","ACCESS-CM2","2075",0.12,0.35,0,77,101.67,5.4988,0.2833,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0.6,19.8709,13.3582,16.583,18.923,2254
"p216","ssp245","ACCESS-CM2","2075",0.39,0.8,0,66,109.83,5.2787,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.3,18.3632,8.4994,14.2528,19.418,2255
"p216","ssp245","ACCESS-CM2","2075",0.19,0.8,0,58,106.2,5.2332,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.35,17.7619,10.084,15.2718,18.6888,2256
"p216","ssp245","ACCESS-CM2","2075",0.13,0.6,0,62,105.65,5.4761,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,18.1641,7.499,18.7395,19.6109,2257
"p216","ssp245","ACCESS-CM2","2075",0.27,1,0,72,105.5,4.9036,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,20.2796,10.2372,11.7872,19.5168,2258
"p216","ssp245","ACCESS-CM2","2075",0.3,0.25,0,67,104.4,5.3623,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.41,10.6803,16.1417,18.9268,2259
"p216","ssp245","ACCESS-CM2","2075",0.11,0.7,0,84,93.32,5.6138,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.5848,11.6462,15.1702,18.0123,2260
"p216","ssp245","ACCESS-CM2","2075",0.19,0.5,0,70,104.46,5.3058,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0.05,0,0.8,17.7001,10.6222,16.7602,20.6659,2261
"p216","ssp245","ACCESS-CM2","2075",0.16,0.7,0,74,109.75,5.1844,0.1833,0,0.2,0,0,0,0,0.2,0,0,0,0.6,0,0.15,0.45,19.4771,8.6642,16.0387,23.1856,2262
"p216","ssp245","ACCESS-CM2","2075",0.23,1,0,82,107.02,5.445,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,22.4973,11.8627,13.8457,19.0242,2263
"p216","ssp245","ACCESS-CM2","2075",0.14,0.75,0,70,110.02,5.0895,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,21.0563,8.1528,15.5377,19.0259,2264
"p216","ssp245","ACCESS-CM2","2075",0.25,1,0,68,101.28,5.4674,0.1667,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,18.9109,9.5353,16.219,16.1438,2265
"p216","ssp245","ACCESS-CM2","2075",0.3,1,0,75,107.01,5.143,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,19.0795,11.1402,12.8543,17.8023,2266
"p216","ssp245","ACCESS-CM2","2075",0.14,0.6,0,73,100.59,5.6449,0.2333,0,0.05,0,0.19,0,0,0,0.1,0.3,0,0.05,0,0.15,0.45,19.0169,9.8362,16.2625,18.4448,2267
"p216","ssp245","ACCESS-CM2","2075",0.18,0.6,0,58,92.53,5.4191,0.2,0,0.3,0,0.1,0,0,0.2,0,0,0,0,0,0,0.6,17.329,10.3244,18.5835,18.3376,2268
"p216","ssp245","ACCESS-CM2","2075",0.27,0.55,0,70,102.92,5.3271,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.5604,8.6128,15.4453,17.4835,2269
"p216","ssp245","ACCESS-CM2","2075",0.17,0.5,0,64,103.79,5.4254,0.0667,0,0.15,0.05,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.8,17.3827,9.8423,15.5305,19.6088,2270
"p216","ssp245","ACCESS-CM2","2075",0.35,0.75,0,79,100.03,5.8206,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0,0.5,19.1057,11.6384,16.2367,19.9658,2271
"p216","ssp245","ACCESS-CM2","2075",0.25,0.7,0,72,110.98,5.4477,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,18.8433,9.2689,16.8027,18.4273,2272
"p216","ssp245","ACCESS-CM2","2075",0.22,0,0,64,101.8,5.2793,0.1167,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.6,17.4891,11.5296,13.9225,16.924,2273
"p216","ssp245","ACCESS-CM2","2075",0.31,0.45,0,73,111.23,5.475,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,17.5149,8.6443,15.002,18.0835,2274
"p216","ssp245","ACCESS-CM2","2075",0.2,0.55,0,65,106.75,5.2939,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.55,18.6812,8.9079,15.2603,21.4447,2275
"p216","ssp245","ACCESS-CM2","2075",0.14,0.45,0,56,110.88,5.2219,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.4241,9.4946,14.0425,20.1805,2276
"p216","ssp245","ACCESS-CM2","2075",0.18,0.2,0,64,104.08,5.2019,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.55,0.1,0,0.45,17.3959,9.7888,15.1193,21.1691,2277
"p216","ssp245","ACCESS-CM2","2075",0.24,0.25,0,70,104.52,5.5189,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0.05,0.15,0.45,18.3967,10.3808,14.6127,18.1121,2278
"p216","ssp245","ACCESS-CM2","2075",0.16,0.85,0,70,105.55,5.657,0.2167,0,0.5,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,20.4654,9.7368,14.7085,17.7495,2279
"p216","ssp245","ACCESS-CM2","2075",0.22,0.1,0.15,59,106.63,5.0396,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,17.8871,6.9292,15.3187,19.6394,2280
"p216","ssp245","ACCESS-CM2","2075",0.41,0.15,0,72,108.53,5.0723,0.0667,0,0.5,0,0.14,0,0,0.1,0,0.15,0,0.15,0,0,0.45,17.4055,6.8457,15.8212,20.6257,2281
"p216","ssp245","ACCESS-CM2","2075",0.18,0.25,0,64,94.25,5.7859,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.2342,12.1632,16.1417,18.2817,2282
"p216","ssp245","ACCESS-CM2","2075",0.15,1,0.1,60,100.4,5.1853,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.3,19.049,10.7526,16.3438,19.8747,2283
"p216","ssp245","ACCESS-CM2","2075",0.37,1,0,82,105.04,5.1801,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0,0,0.3,0.25,21.2539,10.0837,18.1197,16.9058,2284
"p216","ssp245","ACCESS-CM2","2075",0.38,0.55,0,75,99.45,5.1371,0.2667,0,0.05,0,0.15,0,0,0.35,0,0,0,0.05,0,0.3,0.55,18.3274,11.5757,15.0548,20.6851,2285
"p216","ssp245","ACCESS-CM2","2075",0.31,0.5,0,70,99.78,5.4209,0.35,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1559,11.2425,15.4375,19.9759,2286
"p216","ssp245","ACCESS-CM2","2075",0.34,0.95,0,66,107.65,5.4118,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.6544,11.5976,14.4187,18.7576,2287
"p216","ssp245","ACCESS-CM2","2075",0.36,0.3,0,74,105.57,5.3366,0.25,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.85,17.9863,9.0204,14.8878,19.2444,2288
"p216","ssp245","ACCESS-CM2","2075",0.32,0.9,0,66,105.31,4.8491,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.8,18.6802,10.1283,17.0095,20.2832,2289
"p216","ssp245","ACCESS-CM2","2075",0.08,0.9,0.1,68,101.67,5.2018,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,19.5007,12.4099,15.6222,20.7276,2290
"p216","ssp245","ACCESS-CM2","2075",0.1,0.3,0.1,58,107.92,5.2579,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.5,17.7004,11.0569,15.5152,22.1314,2291
"p216","ssp245","ACCESS-CM2","2075",0.19,0.6,0,72,106.73,5.3093,0.2,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0.05,0,0.15,20.3314,10.4446,16.3837,19.2112,2292
"p216","ssp245","ACCESS-CM2","2075",0.32,1,0,70,113.12,5.2476,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.35,0.05,0.15,0.35,19.6106,8.822,17.0872,20.9947,2293
"p216","ssp245","ACCESS-CM2","2075",0.14,0.65,0,66,101.16,5.6942,0.3333,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0.3,0,0,0.6,18.2166,10.6892,17.129,21.0465,2294
"p216","ssp245","ACCESS-CM2","2075",0.32,0.6,0,61,102,5.3119,0.0167,0,0.25,0,0.17,0,0,0,0,0.15,0,0.05,0,0.15,0.35,18.2244,8.9555,14.7032,18.1039,2295
"p216","ssp245","ACCESS-CM2","2075",0,0.25,0,66,100.88,5.4283,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0825,11.6953,13.6798,19.1941,2296
"p216","ssp245","ACCESS-CM2","2075",0.26,0.6,0,52,106.68,5.1789,0.0667,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.25,17.5634,11.1523,13.808,21.3697,2297
"p216","ssp245","ACCESS-CM2","2075",0.25,1,0.1,75,98.31,5.6947,0.1833,0,0.05,0,0.09,0,0,0.2,0,0.1,0,0.3,0,0,0.35,19.0699,9.3408,15.7228,22.5191,2298
"p216","ssp245","ACCESS-CM2","2075",0.18,0.2,0,58,97.62,5.9562,0.2,0,0.2,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.6,17.3361,9.4253,18.1977,18.5315,2299
"p216","ssp245","ACCESS-CM2","2075",0.14,0.45,0,57,113.6,5.0374,0.25,0,0.1,0,0.11,0.05,0,0.1,0,0.2,0,0.15,0,0,0.55,17.0414,9.866,16.6083,21.4002,2300
"p216","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,61,113.11,3.1866,0.0667,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.35,17.8275,10.6738,17.133,19.2643,2301
"p216","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,67,106,2.8815,0.05,0,0.15,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.35,18.0597,9.0886,15.8207,17.5958,2302
"p216","ssp245","AWI-CM-1-1-MR","2075",0.05,0.85,0,60,104.51,2.8404,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,18.2566,10.4132,13.2982,19.3476,2303
"p216","ssp245","AWI-CM-1-1-MR","2075",0.16,0.5,0,80,109.47,2.8603,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,19.8418,8.7545,16.9167,18.4179,2304
"p216","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,58,107.43,2.7501,0.0333,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,17.8081,9.9772,13.9368,19.1132,2305
"p216","ssp245","AWI-CM-1-1-MR","2075",0.34,0.85,0,69,98.32,3.0415,0.1,0,0.1,0,0.07,0,0,0.15,0,0.35,0,0.25,0.05,0.15,0.55,18.7899,9.7947,19.152,19.3018,2306
"p216","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,69,111.13,3.044,0.1167,0,0.15,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.5,18.1016,10.7601,17.8268,21.2539,2307
"p216","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0,74,104.13,2.9557,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.52,10.0265,15.9882,15.463,2308
"p216","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,62,106.13,3.1092,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.3549,11.7258,14.1767,18.8859,2309
"p216","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,61,97.69,2.8058,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,17.5583,11.4737,14.3775,19.1047,2310
"p216","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,51,116.28,2.8815,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.6,17.2266,8.8699,13.6712,18.5944,2311
"p216","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,69,101.06,2.873,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,20.7168,9.7844,15.4233,16.905,2312
"p216","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,59,98.27,3.0427,0,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.6,17.459,8.1781,13.2467,20.2434,2313
"p216","ssp245","AWI-CM-1-1-MR","2075",0.08,0.6,0,70,116.3,2.8348,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0016,8.0815,14.6522,18.4076,2314
"p216","ssp245","AWI-CM-1-1-MR","2075",0.28,0.85,0,64,105.49,2.8611,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.731,9.3426,13.638,16.3911,2315
"p216","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,70,107.06,3.0068,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.2,18.7368,10.4299,12.8003,17.7677,2316
"p216","ssp245","AWI-CM-1-1-MR","2075",0.11,0.55,0,78,110.24,3.0436,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.4368,8.3012,12.8738,19.1762,2317
"p216","ssp245","AWI-CM-1-1-MR","2075",0.22,0.8,0,73,102.37,3.0609,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0.3,0.65,19.5446,11.8395,17.5527,19.607,2318
"p216","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,76,102.62,3.074,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.1,19.5621,11.2957,17.4448,19.2214,2319
"p216","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,59,98.76,2.9815,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.3291,12.0458,14.9027,16.0992,2320
"p216","ssp245","AWI-CM-1-1-MR","2075",0.38,0.8,0,66,110.45,3.3606,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,18.2113,10.4136,15.3075,17.0765,2321
"p216","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,80,103.8,2.8734,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.4713,8.5617,12.447,16.5027,2322
"p216","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,62,103.15,3.1568,0.05,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.7,19.0472,8.9403,17.8095,20.3033,2323
"p216","ssp245","AWI-CM-1-1-MR","2075",0.4,0.95,0,66,109,3.1919,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.5483,10.9939,14.3105,17.0674,2324
"p216","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0,70,101.37,3.0495,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.25,0,0.05,0,0,0.3,18.8596,10.7016,17.5725,20.2615,2325
