"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p122","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,47,104.81,5.1119,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.1336,7.6405,14.2267,16.4029,1880
"p122","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,40,108.02,5.2688,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5463,7.4639,10.0218,13.3254,1881
"p122","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,53,107.09,4.8028,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3083,9.5198,11.4497,14.2723,1882
"p122","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,52,103.65,5.2794,0.0833,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.15,15.2204,7.1009,10.7247,14.1532,1883
"p122","ssp126","MPI-ESM1-2-LR","2075",0.37,0.5,0,40,101.68,4.927,0.1,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,16.1173,6.2827,13.2867,15.6988,1884
"p122","ssp126","MPI-ESM1-2-LR","2075",0.15,0.45,0,44,105.42,4.9644,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6564,7.4857,15.2255,15.195,1885
"p122","ssp126","MPI-ESM1-2-LR","2075",0.33,0.4,0,42,98.55,4.9374,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0578,9.8335,12.9468,15.9627,1886
"p122","ssp126","MPI-ESM1-2-LR","2075",0.29,0.45,0,44,104.19,4.8942,0.1167,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,15.6239,7.1452,14.038,13.9377,1887
"p122","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,28,107.13,5.0366,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,14.1093,8.3178,12.9545,17.1156,1888
"p122","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,35,103.68,4.7849,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5568,6.709,8.9545,12.0978,1889
"p122","ssp126","MPI-ESM1-2-LR","2075",0.11,0.9,0,60,102.61,4.5183,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0,17.8889,8.0029,13.8215,15.3786,1890
"p122","ssp126","MPI-ESM1-2-LR","2075",0.27,0.4,0,41,107.1,4.6268,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.7659,7.479,13.0238,13.4755,1891
"p122","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,62,107.34,4.6756,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8101,8.5165,12.6122,14.6082,1892
"p122","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,47,101.21,4.8197,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7756,4.9349,14.0047,18.8085,1893
"p122","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,97.49,5.0358,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3707,9.8788,14.1793,15.0344,1894
"p122","ssp126","MPI-ESM1-2-LR","2075",0.36,0.65,0,64,108.52,4.959,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.6369,5.3118,14.1333,15.5235,1895
"p122","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,42,92.86,4.7366,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.7802,7.1473,11.8248,13.9464,1896
"p122","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,44,102.86,4.8848,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.4652,7.1382,13.2022,15.565,1897
"p122","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,45,107.91,5.1597,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,15.1885,8.4418,11.115,17.1476,1898
"p122","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0.1,49,109.38,4.566,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.1,14.9537,9.6379,9.6577,16.5865,1899
"p122","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,35,109.38,4.8475,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4887,7.6512,15.7905,14.5252,1900
"p122","ssp126","MRI-ESM2-0","2075",0.05,0.25,0,37,98.26,5.5196,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.5993,6.1032,13.609,18.4897,1901
"p122","ssp126","MRI-ESM2-0","2075",0.14,0,0,48,92.49,5.2639,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.063,6.7833,14.5917,17.7788,1902
"p122","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,44,105.29,5.5277,0.1833,0,0.6,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.2,14.886,6.5444,14.2578,17.3195,1903
"p122","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,107.93,5.6926,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7359,6.7536,13.0195,16.2529,1904
"p122","ssp126","MRI-ESM2-0","2075",0.12,0.15,0,45,99.43,5.4209,0.15,0,0.6,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.9638,6.7152,13.2497,18.4426,1905
"p122","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,56,101.01,5.9357,0.1333,0,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.3819,7.1516,12.8928,20.8611,1906
"p122","ssp126","MRI-ESM2-0","2075",0.27,0,0,39,90.91,5.1595,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.8215,6.9242,15.7005,15.3339,1907
"p122","ssp126","MRI-ESM2-0","2075",0.14,0.35,0,46,104.55,6.021,0.2333,0,0.5,0,0.06,0,0,0,0,0.1,0,0.3,0.1,0,0.35,15.1468,8.0438,15.995,20.5098,1908
"p122","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,45,106.78,5.2845,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.4913,8.5155,15.1258,18.1471,1909
"p122","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,55,99.8,4.8844,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.0613,5.1273,12.2097,14.312,1910
"p122","ssp126","MRI-ESM2-0","2075",0.34,0,0,33,94.36,5.4042,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,14.3903,8.0818,11.5822,20.3115,1911
"p122","ssp126","MRI-ESM2-0","2075",0,0,0,52,102.35,5.6433,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,15.3714,5.8591,13.4117,18.3461,1912
"p122","ssp126","MRI-ESM2-0","2075",0.32,0,0,34,87.3,5.4562,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6308,5.5456,12.1447,14.7624,1913
"p122","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,43,102.63,5.3436,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.2,14.713,5.5259,11.8687,18.5442,1914
"p122","ssp126","MRI-ESM2-0","2075",0.21,0.3,0.1,43,99.97,5.4735,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6081,6.3587,13.1517,16.6035,1915
"p122","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,62,95.49,5.4527,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,16.9586,6.4284,13.486,19.1888,1916
"p122","ssp126","MRI-ESM2-0","2075",0.22,0.2,0.1,43,96.56,5.3219,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,14.3053,6.0844,14.4508,20.0178,1917
"p122","ssp126","MRI-ESM2-0","2075",0.13,0.2,0,62,102.75,5.017,0.1167,0,0.15,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.35,17.1403,8.7485,12.6393,16.17,1918
"p122","ssp126","MRI-ESM2-0","2075",0.2,0.55,0,52,104.84,5.2804,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.55,16.5679,7.1987,12.5488,18.6123,1919
"p122","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,42,95.9,5.4417,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6064,8.3143,11.755,17.2877,1920
"p122","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,55,92.29,5.0368,0.1,0,0.3,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.35,15.8352,7.4862,15.031,18.3459,1921
"p122","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,48,101.16,5.143,0.1167,0,0.7,0.05,0.1,0,0,0,0,0,0,0.35,0,0,0.5,15.525,5.887,13.6432,20.6636,1922
"p122","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,49,108.86,5.9892,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.9,15.6704,6.5671,12.9935,19.7227,1923
"p122","ssp126","MRI-ESM2-0","2075",0.05,0.3,0,56,102.3,5.2984,0.1333,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,15.4354,8.4632,12.938,17.2488,1924
"p122","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,50,81.21,5.5603,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,15.3874,7.4079,17.1378,19.3778,1925
"p122","ssp126","MRI-ESM2-0","2075",0.35,0,0,64,105.5,5.6807,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.9409,8.8328,14.6507,17.0644,1926
"p122","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,34,89.78,4.7483,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.7,14.7098,8.602,13.3358,18.793,1927
"p122","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,44,101.58,5.724,0.1833,0,0.4,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0.15,0.3,15.4985,7.3778,15.7348,18.577,1928
"p122","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,27,96.23,5.1405,0.2,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.3238,7.3566,13.9642,15.0863,1929
"p122","ssp126","MRI-ESM2-0","2075",0.18,0.4,0,43,103.04,5.574,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,15.0863,6.5097,14.066,19.7727,1930
"p122","ssp126","MRI-ESM2-0","2075",0.24,0,0,40,105.47,5.6542,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2736,5.6227,13.4498,14.1135,1931
"p122","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,47,93.84,5.4379,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8769,8.5876,12.3573,16.3782,1932
"p122","ssp126","MRI-ESM2-0","2075",0.35,0.5,0,51,95.03,5.3634,0.2,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,16.5284,6.5206,13.083,14.2609,1933
"p122","ssp126","MRI-ESM2-0","2075",0.13,0,0,37,94.75,5.5312,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.4176,7.9668,12.5903,19.1642,1934
"p122","ssp126","MRI-ESM2-0","2075",0.14,0,0,52,97.87,5.3369,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.4673,4.8493,13.3782,17.9535,1935
"p122","ssp126","MRI-ESM2-0","2075",0.2,0.55,0,43,96.88,5.3054,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9651,6.9818,12.1193,17.355,1936
"p122","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,49,102.15,5.2752,0.0167,0,1,0.05,0.19,0,0,0.4,0,0.2,0,0,0,0.3,0.1,15.4557,4.2483,18.0607,14.3113,1937
"p122","ssp126","MRI-ESM2-0","2075",0.17,0,0,52,108.9,5.3141,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0.15,0,0.4,15.3131,7.4566,10.0173,18.5117,1938
"p122","ssp126","MRI-ESM2-0","2075",0.13,0.15,0,44,100.01,5.0977,0.1,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.2,15.3869,4.8536,16.5107,18.962,1939
"p122","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,35,104.43,5.7874,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.7884,6.5055,11.8377,19.1289,1940
"p122","ssp126","MRI-ESM2-0","2075",0.17,0.45,0,62,105.59,4.9605,0.1333,0,0.55,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1085,7.2141,13.0017,18.5424,1941
"p122","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,57,91.12,5.2121,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.1431,9.0741,12.0258,15.3036,1942
"p122","ssp126","MRI-ESM2-0","2075",0.22,0,0,50,104.88,5.2819,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,15.3431,5.2132,13.8693,18.8917,1943
"p122","ssp126","MRI-ESM2-0","2075",0.25,0,0,57,93.9,5.2058,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9446,6.4216,12.9938,18.2468,1944
"p122","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,61,98.19,5.3936,0.1167,0,0.55,0.05,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.5,16.7868,6.6965,13.602,18.3153,1945
"p122","ssp126","MRI-ESM2-0","2075",0.41,0.45,0,54,97.03,5.4044,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.7,16.9001,8.3553,14.551,19.0356,1946
"p122","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,44,99.61,5.0464,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.6771,5.7403,14.9823,17.6898,1947
"p122","ssp126","MRI-ESM2-0","2075",0.21,0.9,0,42,94.92,5.5397,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.3345,7.6974,13.5222,20.1023,1948
"p122","ssp126","MRI-ESM2-0","2075",0.27,0,0,37,94.6,5.0852,0.1167,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.75,13.8286,7.6045,15.9297,18.6175,1949
"p122","ssp126","MRI-ESM2-0","2075",0.31,0,0,25,94.43,5.0313,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,12.9162,4.1657,14.598,15.98,1950
"p122","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,54,102.27,5.3171,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.532,7.0692,14.0917,18.647,1951
"p122","ssp126","MRI-ESM2-0","2075",0.45,0,0,40,101.67,5.1258,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7473,7.1224,11.7255,14.9159,1952
"p122","ssp126","MRI-ESM2-0","2075",0.45,0,0,66,106.5,5.1511,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7554,7.3579,10.785,17.7431,1953
"p122","ssp126","MRI-ESM2-0","2075",0.33,0,0,30,100.13,5.1738,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,14.2415,7.9012,12.664,20.5168,1954
"p122","ssp126","MRI-ESM2-0","2075",0.35,0,0,36,94.28,5.0997,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.3471,7.503,13.205,18.582,1955
"p122","ssp126","MRI-ESM2-0","2075",0.06,0,0,59,95.68,5.0276,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.7442,6.5501,11.2478,17.5223,1956
"p122","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,59,105.19,5.3131,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0.1,0,0.35,16.3669,7.5462,12.0405,17.8068,1957
"p122","ssp126","MRI-ESM2-0","2075",0.2,0,0,46,91.1,5.1379,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0701,7.9827,11.9385,16.9755,1958
"p122","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,50,101.58,5.3934,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.2974,7.4918,15.0083,16.4209,1959
"p122","ssp126","MRI-ESM2-0","2075",0.11,0,0,44,101.46,5.3202,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.9776,7.2146,14.258,17.3729,1960
"p122","ssp126","MRI-ESM2-0","2075",0.29,0.55,0,45,89.8,4.926,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.945,5.641,12.7717,16.7681,1961
"p122","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,28,95.15,5.5757,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.4515,6.0213,12.3937,18.5865,1962
"p122","ssp126","MRI-ESM2-0","2075",0.13,0,0,46,98.32,5.4154,0.1667,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.1,14.5013,8.1659,15.7207,15.4833,1963
"p122","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,40,104.17,5.527,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.3,0.8,14.7372,8.4702,11.9492,17.7367,1964
"p122","ssp126","MRI-ESM2-0","2075",0.06,0,0,34,105.03,5.6642,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,12.9544,8.2401,12.8848,17.4266,1965
"p122","ssp126","MRI-ESM2-0","2075",0.22,0.5,0,48,94.99,5.6015,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.1,0,0.55,15.8811,8.6559,14.7738,17.9368,1966
"p122","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,40,108.47,5.5671,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.2,15.472,7.8976,11.4277,17.9291,1967
"p122","ssp126","MRI-ESM2-0","2075",0.2,0,0,46,99.22,5.4255,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.2526,6.725,14.1692,16.485,1968
"p122","ssp126","MRI-ESM2-0","2075",0.25,0,0,48,100.6,5.7826,0.2667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,14.821,7.9161,14.657,19.9681,1969
"p122","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,57,93.83,5.5974,0.0833,0,0.95,0.05,0.1,0,0,0.2,0,0,0,0.05,0,0,0.5,16.3925,5.6592,15.1857,17.1971,1970
"p122","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,51,95.26,4.9138,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,15.5219,6.7072,11.4903,16.0703,1971
"p122","ssp126","MRI-ESM2-0","2075",0.16,0,0,49,109.14,5.5451,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.8736,8.4864,11.8792,16.8448,1972
"p122","ssp126","MRI-ESM2-0","2075",0.36,0,0,33,89.7,4.9615,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.4572,6.8812,15.3723,18.0535,1973
"p122","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,63,97.69,5.7841,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6079,5.1439,9.9102,14.4932,1974
"p122","ssp126","MRI-ESM2-0","2075",0.5,0.15,0,27,108.7,5.6925,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.3659,7.2591,15.3708,14.8906,1975
"p122","ssp126","MRI-ESM2-0","2075",0.13,0,0,30,94.37,5.1216,0.0333,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.2,13.1907,5.31,14.5667,17.7342,1976
"p122","ssp126","MRI-ESM2-0","2075",0.24,0,0,43,98.4,5.4977,0.15,0,0.5,0,0.12,0.05,0,0,0,0,0,0.25,0.05,0,0.25,14.763,7.4398,15.0383,20.9282,1977
"p122","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,49,103.78,5.2197,0.2833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,15.7365,8.966,11.549,17.5062,1978
"p122","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,52,106.65,5.3468,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.45,15.4348,8.3905,12.1255,17.4792,1979
"p122","ssp126","MRI-ESM2-0","2075",0.41,0,0,46,99.29,5.5344,0.1667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.2554,6.7479,14.7758,17.8539,1980
"p122","ssp126","MRI-ESM2-0","2075",0.21,0,0,38,102.87,5.6989,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6644,6.5877,10.6062,14.7431,1981
"p122","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,54,100.11,5.1952,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4277,8.6377,12.0223,15.7226,1982
"p122","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,53,99.39,5.6858,0.0833,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.3,15.3414,6.2138,11.2872,15.6076,1983
"p122","ssp126","MRI-ESM2-0","2075",0.37,0.5,0,38,94.53,5.3326,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.65,16.239,5.391,13.8387,17.1495,1984
"p122","ssp126","MRI-ESM2-0","2075",0.15,0.5,0,44,97.94,5.3733,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.7747,6.6108,15.8112,16.6119,1985
"p122","ssp126","MRI-ESM2-0","2075",0.33,0.4,0,43,92.17,5.3586,0.3,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,15.1769,8.9536,13.5212,17.412,1986
"p122","ssp126","MRI-ESM2-0","2075",0.29,0.5,0,43,99.26,5.2913,0.15,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,15.7449,6.2588,14.6018,15.3917,1987
"p122","ssp126","MRI-ESM2-0","2075",0.14,0,0,33,98.41,5.4597,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.2314,7.4278,13.5082,18.565,1988
"p122","ssp126","MRI-ESM2-0","2075",0.33,0,0,37,97.65,5.1674,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6746,5.8352,9.5425,13.5132,1989
"p122","ssp126","MRI-ESM2-0","2075",0.11,0.9,0,60,95.38,4.873,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,18.0082,7.1232,14.3992,16.827,1990
"p122","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,42,100.65,5.0038,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.8863,6.5938,13.5907,14.9288,1991
"p122","ssp126","MRI-ESM2-0","2075",0.16,0,0,63,101.92,5.0493,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9314,7.6278,13.1678,16.0567,1992
"p122","ssp126","MRI-ESM2-0","2075",0.42,0.35,0,50,92.23,5.2174,0.05,0,1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,15.8932,4.0614,14.5947,20.224,1993
"p122","ssp126","MRI-ESM2-0","2075",0.23,0,0,50,94.29,5.4356,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.4897,9.0002,14.7585,16.4824,1994
"p122","ssp126","MRI-ESM2-0","2075",0.36,0.6,0,64,102.12,5.3582,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,17.7569,4.4285,14.7017,16.9752,1995
"p122","ssp126","MRI-ESM2-0","2075",0.16,0,0,41,86.39,5.1211,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,14.9011,6.259,12.3822,15.395,1996
"p122","ssp126","MRI-ESM2-0","2075",0.35,0,0,43,97.15,5.2746,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5822,6.2661,13.7943,16.9797,1997
"p122","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,45,101.88,5.5807,0.1667,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0,0.3,0.85,15.3073,7.5645,11.6972,18.5945,1998
"p122","ssp126","MRI-ESM2-0","2075",0.19,0.35,0.1,48,103.13,4.9398,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,15.0735,8.7548,10.2283,18.037,1999
"p122","ssp126","MRI-ESM2-0","2075",0.16,0,0,38,103,5.2548,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6095,6.7637,16.3515,15.9726,2000
"p122","ssp126","NESM3","2075",0.1,0.55,0,53,104.01,5.2405,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6199,7.3493,14.1247,17.861,2001
"p122","ssp126","NESM3","2075",0.14,0.25,0,58,99.26,4.9924,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0834,8.0298,15.1205,17.1209,2002
"p122","ssp126","NESM3","2075",0.38,0.3,0,59,112.15,5.2399,0.15,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.9059,7.7922,14.8015,16.6559,2003
"p122","ssp126","NESM3","2075",0.26,0.3,0,61,111.92,5.3939,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7557,8.0028,13.578,15.5945,2004
"p122","ssp126","NESM3","2075",0.12,0.4,0,63,105.78,5.123,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9836,7.9602,13.763,17.8156,2005
"p122","ssp126","NESM3","2075",0.17,0.3,0,72,105.01,5.6323,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,18.4019,8.3969,13.4183,20.2035,2006
"p122","ssp126","NESM3","2075",0.27,0,0,57,100.75,4.8709,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8414,8.1717,16.2402,14.6714,2007
"p122","ssp126","NESM3","2075",0.14,0.7,0,52,108.28,5.7042,0.2333,0,0.35,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.35,17.166,9.2929,16.5502,19.852,2008
