"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p67","ssp126","FGOALS-g3","2075",0.26,0,0,50,105.03,5.3013,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.0598,9.6058,12.9663,18.3471,1087
"p67","ssp126","FGOALS-g3","2075",0.35,0.15,0,43,107.6,4.8451,0.0833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.9893,8.4487,14.2057,15.8865,1088
"p67","ssp126","FGOALS-g3","2075",0.42,0.4,0,48,106.63,4.8789,0.1333,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0.3,0,0,0.3,15.848,9.3888,19.0625,21.3154,1089
"p67","ssp126","FGOALS-g3","2075",0.21,0,0,28,106.36,5.569,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.6079,8.9498,13.3108,17.2694,1090
"p67","ssp126","FGOALS-g3","2075",0.16,0,0,53,108.73,5.6142,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.5966,9.5405,14.3202,19.4948,1091
"p67","ssp126","FGOALS-g3","2075",0.33,0.3,0,50,101.75,5.1734,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.05,14.9239,7.9111,14.1932,18.2352,1092
"p67","ssp126","FGOALS-g3","2075",0.39,0.3,0,44,101.48,5.2401,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.9945,11.59,13.3627,14.755,1093
"p67","ssp126","FGOALS-g3","2075",0.31,0.1,0,38,104.69,4.8345,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2814,6.0249,13.2655,17.9724,1094
"p67","ssp126","FGOALS-g3","2075",0.32,0,0,44,105.8,5.0097,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.2745,11.2961,13.659,17.4732,1095
"p67","ssp126","FGOALS-g3","2075",0.33,0.1,0,58,99.24,4.8746,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.8096,9.0588,15.4422,18.7744,1096
"p67","ssp126","FGOALS-g3","2075",0.41,0.5,0,60,106.67,5.3178,0.3167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.0825,9.5338,13.6188,17.7563,1097
"p67","ssp126","FGOALS-g3","2075",0.38,0,0,56,105.84,4.9283,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.4,15.2709,8.2141,16.0343,15.172,1098
"p67","ssp126","FGOALS-g3","2075",0.18,0,0,44,109.42,5.3697,0.1333,0,0.3,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.35,15.2893,7.5662,18.3853,16.4541,1099
"p67","ssp126","FGOALS-g3","2075",0.22,0,0,56,101.19,4.8939,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.5392,8.9046,11.2258,17.873,1100
"p67","ssp126","FIO-ESM-2-0","2075",0.15,0,0,62,102.98,5.2074,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.005,9.1011,13.42,16.9041,1101
"p67","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,47,103.56,5.0103,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,15.4762,7.8732,12.2323,17.2062,1102
"p67","ssp126","FIO-ESM-2-0","2075",0.54,0.25,0,57,105.24,5.2148,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,16.6137,8.8157,13.1133,17.7748,1103
"p67","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,45,94.36,4.7573,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.7338,7.9695,13.6457,18.4368,1104
"p67","ssp126","FIO-ESM-2-0","2075",0.21,0.2,0,41,103.07,5.1615,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,15.8547,8.5687,15.1233,17.0087,1105
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0,0,45,105.89,4.6486,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.4095,7.4245,14.145,14.3961,1106
"p67","ssp126","FIO-ESM-2-0","2075",0.17,0.4,0,56,105.26,5.6421,0.2167,0,0.35,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0,0.2,16.7623,8.0394,12.179,19.4724,1107
"p67","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,96.5,5.0209,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6637,7.1881,10.6743,14.5435,1108
"p67","ssp126","FIO-ESM-2-0","2075",0.18,0,0,43,101.21,5.2393,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.8457,6.3266,12.7007,17.1049,1109
"p67","ssp126","FIO-ESM-2-0","2075",0.44,0.2,0,47,100.59,5.396,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.1,0,0.55,15.3057,9.6979,14.993,20.8855,1110
"p67","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,63,102.32,5.2113,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.7701,6.5538,15.6407,14.2953,1111
"p67","ssp126","FIO-ESM-2-0","2075",0.25,0,0,47,104.5,5.1796,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.2157,9.1155,13.3082,16.3215,1112
"p67","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,57,112.8,5.4505,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.25,17.4531,10.1414,15.6557,21.0876,1113
"p67","ssp126","FIO-ESM-2-0","2075",0.4,0,0,54,107.56,5.041,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.3538,9.8497,16.1047,16.8211,1114
"p67","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,53,106.69,5.0505,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.0674,8.408,13.9333,18.4377,1115
"p67","ssp126","FIO-ESM-2-0","2075",0.24,0,0,34,100.02,4.7202,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.6754,7.6815,12.9638,15.9539,1116
"p67","ssp126","FIO-ESM-2-0","2075",0.11,0,0,52,104.64,5.2909,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9423,9.0087,13.1088,15.4687,1117
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0,0,24,109.96,6.1671,0.0833,0,0.75,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.35,13.2583,6.8193,14.5867,17.9695,1118
"p67","ssp126","FIO-ESM-2-0","2075",0.37,0,0,45,94.45,5.2115,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5156,7.5003,14.446,16.1086,1119
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0,0,56,108.48,5.2588,0.1167,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.2332,6.5446,14.92,16.7815,1120
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0,0,38,106.19,5.1575,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.5,15.1137,7.3764,12.4598,16.2312,1121
"p67","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,49,106.23,5.2139,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0,15.3058,8.4564,13.8798,14.8588,1122
"p67","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,52,101.88,4.8989,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5912,7.9088,13.1833,15.1326,1123
"p67","ssp126","FIO-ESM-2-0","2075",0.24,0.3,0,37,99.8,5.3029,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.6305,6.4224,14.4233,17.3847,1124
"p67","ssp126","FIO-ESM-2-0","2075",0.19,0.45,0,52,102.21,5.6044,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5524,7.6518,11.0725,15.9115,1125
"p67","ssp126","FIO-ESM-2-0","2075",0.36,0,0,45,104.02,5.1313,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,13.9073,6.2152,12.7977,18.3632,1126
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0,0,55,106.32,5.4999,0.1333,0,0.55,0,0,0,0,0,0,0.45,0,0,0,0,0.05,16.105,6.6235,13.7835,16.0903,1127
"p67","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,52,106.31,4.9766,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2681,7.6872,11.9492,16.0836,1128
"p67","ssp126","FIO-ESM-2-0","2075",0.1,0,0,75,100.03,5.324,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,17.0401,7.8628,13.2967,20.12,1129
"p67","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,49,104.59,5.2507,0.25,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.4881,8.79,13.3885,15.4044,1130
"p67","ssp126","FIO-ESM-2-0","2075",0.2,0,0,59,101.25,5.3562,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.6,0.05,0,0.05,15.117,9.9294,13.2375,21.8618,1131
"p67","ssp126","FIO-ESM-2-0","2075",0.38,0,0,49,107.02,5.5579,0.0667,0,0.45,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.05,15.334,6.6827,14.2112,18.5261,1132
"p67","ssp126","FIO-ESM-2-0","2075",0.14,0,0,39,107.25,5.3422,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.5,14.2534,8.904,14.7667,20.7371,1133
"p67","ssp126","FIO-ESM-2-0","2075",0.12,0.9,0,51,112.53,5.2516,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.05,17.2121,6.1702,14.3178,16.3527,1134
"p67","ssp126","FIO-ESM-2-0","2075",0.25,0,0,45,102.17,5.7163,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.2492,9.8949,14.0032,16.9148,1135
"p67","ssp126","FIO-ESM-2-0","2075",0.29,0,0,43,108.9,5.1977,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.0299,7.6607,14.7327,17.7276,1136
"p67","ssp126","FIO-ESM-2-0","2075",0.37,0,0,36,102.61,5.5573,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.65,14.8534,10.5628,10.4322,20.0659,1137
"p67","ssp126","FIO-ESM-2-0","2075",0.28,0,0,47,97.32,5.4007,0.1,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,15.1315,7.7659,17.6355,16.7991,1138
"p67","ssp126","FIO-ESM-2-0","2075",0.06,0.2,0,47,104.64,5.4834,0.3,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.1536,10.1953,12.0815,16.2685,1139
"p67","ssp126","FIO-ESM-2-0","2075",0.49,0.4,0,72,97.63,5.2142,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.3816,8.7351,15.6212,16.4073,1140
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,27,99.58,5.6665,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.6781,8.0878,14.277,16.5912,1141
"p67","ssp126","FIO-ESM-2-0","2075",0.21,0,0,39,103.51,5.0663,0.0167,0,0.95,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,14.2903,5.6109,14.9993,19.4335,1142
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0,0,49,103.5,5.3072,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.4539,9.4568,13.3795,15.8432,1143
"p67","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,42,114.08,5.1911,0.1167,0,0.25,0,0.13,0.05,0,0,0,0,0,0.05,0,0.15,0.2,15.1236,7.8948,14.2753,16.7805,1144
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0,32,106.99,5.5686,0.25,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,13.7995,8.9428,13.8432,16.9382,1145
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,109,5.5828,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8696,6.7072,12.492,16.1292,1146
"p67","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,52,105.97,5.6079,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3335,9.2203,12.8327,17.3192,1147
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,58,113.83,4.9943,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7979,7.6857,14.2658,15.4853,1148
"p67","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,61,111,4.8977,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.15,17.0528,7.0168,12.357,16.7326,1149
"p67","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,64,106.37,5.6579,0.3833,0,0,0.05,0.17,0,0,0,0,0,0,0.2,0,0,0.35,17.9705,11.0918,12.8873,19.5945,1150
"p67","ssp126","FIO-ESM-2-0","2075",0.45,0,0,35,99.52,5.3471,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.1042,7.4412,14.0443,16.9455,1151
"p67","ssp126","FIO-ESM-2-0","2075",0.39,0.45,0,43,93.92,5.6468,0.1333,0,0.5,0,0.13,0.05,0,0,0,0,0,0.4,0,0,0.15,16.4911,7.505,15.7058,20.5027,1152
"p67","ssp126","FIO-ESM-2-0","2075",0.52,0.35,0,39,96.1,5.4867,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.4531,7.1204,16.8265,17.0988,1153
"p67","ssp126","FIO-ESM-2-0","2075",0.44,0.4,0.15,38,111.57,5.4882,0.1167,0,0.7,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,16.2789,7.5132,15.431,14.8323,1154
"p67","ssp126","FIO-ESM-2-0","2075",0.16,0.65,0,50,105.43,5.5009,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.4057,7.8209,14.7032,16.4876,1155
"p67","ssp126","FIO-ESM-2-0","2075",0.41,0.35,0,43,102.56,5.4786,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.1935,7.7087,15.8565,17.6273,1156
"p67","ssp126","FIO-ESM-2-0","2075",0.24,0,0,36,101.57,5.1743,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.65,14.2603,7.2859,16.0418,16.8168,1157
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,58,110.12,4.9601,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,16.6026,6.9263,15.9737,18.0065,1158
"p67","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,43,104.51,5.3264,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5299,7.5312,12.9532,18.7755,1159
"p67","ssp126","FIO-ESM-2-0","2075",0.12,0,0,52,97.41,5.3295,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.24,8.2915,13.4685,17.8988,1160
"p67","ssp126","FIO-ESM-2-0","2075",0.27,0,0,52,99.92,5.8056,0.2667,0,0.35,0,0.13,0,0,0,0.15,0.25,0,0.1,0,0,0.35,15.5809,9.5738,14.724,18.2506,1161
"p67","ssp126","FIO-ESM-2-0","2075",0.27,0.6,0,75,105.88,5.1375,0.15,0,0.25,0.05,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.1,17.4642,9.3642,15.2973,16.4711,1162
"p67","ssp126","FIO-ESM-2-0","2075",0.29,0.45,0,46,94.28,5.3923,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.5628,6.6627,12.584,19.7818,1163
"p67","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0.1,45,98.41,4.935,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.8721,6.7063,15.4968,17.4838,1164
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0,0,71,103.95,4.8428,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.2513,7.0196,14.4453,17.2609,1165
"p67","ssp126","FIO-ESM-2-0","2075",0.33,0,0,47,110.06,5.4226,0.1667,0,0.7,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,14.8593,6.8824,12.8615,16.927,1166
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0,0,60,92.16,4.8647,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.491,6.8982,16.9343,17.3429,1167
"p67","ssp126","FIO-ESM-2-0","2075",0.29,0,0,46,106.62,5.3036,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.55,15.4145,7.9948,13.172,18.7915,1168
"p67","ssp126","FIO-ESM-2-0","2075",0.3,0,0,47,100.67,5.1885,0.05,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2088,7.6882,13.1777,15.1775,1169
"p67","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,106.39,5.383,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.2932,9.559,12.7862,17.4379,1170
"p67","ssp126","FIO-ESM-2-0","2075",0.41,0,0,45,105.94,5.9331,0.2167,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.6,14.9946,9.0294,16.0597,18.037,1171
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,44,93.58,5.0551,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4857,6.928,15.2547,17.7085,1172
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0.1,50,104.47,5.5756,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.6431,8.2256,11.861,17.1482,1173
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,37,101.89,5.185,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,15.0252,10.0008,17.778,21.0621,1174
"p67","ssp126","FIO-ESM-2-0","2075",0.43,0.5,0,70,99.54,5.0416,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,17.9784,8.0386,12.747,20.5964,1175
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,53,105.18,4.9581,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.0598,9.3575,12.5242,17.668,1176
"p67","ssp126","FIO-ESM-2-0","2075",0.19,0,0.1,42,106.25,5.9164,0.0833,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.5166,7.993,13.2928,14.7441,1177
"p67","ssp126","FIO-ESM-2-0","2075",0.25,0,0,43,102.54,5.829,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.8318,6.5462,16.5697,17.5029,1178
"p67","ssp126","FIO-ESM-2-0","2075",0.18,0.35,0,29,91.74,5.1109,0.0333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.8971,6.0272,14.0463,17.3097,1179
"p67","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,50,98.43,5.1801,0.1,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4212,8.5328,12.3645,16.8294,1180
"p67","ssp126","FIO-ESM-2-0","2075",0.22,0,0,45,101.7,5.4564,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,15.1855,9.1027,17.9225,21.3063,1181
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,51,104.11,5.5826,0.1167,0,0.8,0,0.12,0,0,0.1,0,0.15,0,0.2,0,0,0.4,15.4626,6.4635,15.2753,19.4042,1182
"p67","ssp126","FIO-ESM-2-0","2075",0.37,0,0,46,106.26,5.4787,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.2891,9.0085,16.149,19.4456,1183
"p67","ssp126","FIO-ESM-2-0","2075",0.34,0,0,46,106.42,5.7332,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.6033,9.9841,13.5058,17.0788,1184
"p67","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,38,105.32,5.2713,0.3,0,0.15,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.25,14.9882,8.9252,12.2737,18.9115,1185
"p67","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,50,104.06,5.5265,0.1833,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.0603,6.5209,13.815,17.8908,1186
"p67","ssp126","FIO-ESM-2-0","2075",0.26,0,0,52,106.21,5.5083,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.5,15.2198,8.9426,12.7615,19.3712,1187
"p67","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,45,105.73,5.0464,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.1491,7.793,13.9903,16.9032,1188
"p67","ssp126","FIO-ESM-2-0","2075",0.49,0.4,0,47,106.72,5.0811,0.0833,0,0.1,0,0.13,0,0,0.2,0,0.1,0,0.55,0,0,0.25,16.0097,8.7161,18.88,22.3418,1189
"p67","ssp126","FIO-ESM-2-0","2075",0.21,0,0,28,106.76,5.763,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.45,12.7693,8.2806,13.1178,18.2985,1190
"p67","ssp126","FIO-ESM-2-0","2075",0.16,0,0,54,108.02,5.8099,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,15.7577,8.8753,14.1175,20.5198,1191
"p67","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,48,100.09,5.4029,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.05,15.0841,7.2535,13.9797,19.2524,1192
"p67","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,45,102.99,5.4791,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.1556,10.9158,13.1832,15.7815,1193
"p67","ssp126","FIO-ESM-2-0","2075",0.31,0,0,38,104.06,5.0277,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4422,5.3557,13.0743,19.0018,1194
"p67","ssp126","FIO-ESM-2-0","2075",0.35,0,0,43,104.71,5.2052,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,13.4349,10.6307,13.4577,18.4992,1195
"p67","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,59,101.25,5.0389,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.3,15.9694,8.4003,15.2312,19.7926,1196
"p67","ssp126","FIO-ESM-2-0","2075",0.41,0.5,0,59,105.82,5.5199,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.2437,8.8585,13.4403,18.7843,1197
"p67","ssp126","FIO-ESM-2-0","2075",0.38,0,0,59,106.51,5.1081,0.0333,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.3,15.4323,7.5432,15.8462,16.2015,1198
"p67","ssp126","FIO-ESM-2-0","2075",0.18,0,0,47,107.86,5.5942,0.1167,0,0.35,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.4,15.4495,6.8996,18.1877,17.4815,1199
"p67","ssp126","FIO-ESM-2-0","2075",0.22,0,0,63,99.28,5.1221,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,15.6999,8.2452,11.0167,18.8908,1200
"p67","ssp126","GFDL-ESM4","2075",0.15,0,0,62,105.47,5.0586,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.0531,10.0493,13.3037,16.1235,1201
"p67","ssp126","GFDL-ESM4","2075",0.29,0.25,0,47,105.04,4.8868,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.5223,8.8225,12.1258,16.4315,1202
"p67","ssp126","GFDL-ESM4","2075",0.54,0.25,0,57,104.12,5.0842,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.6581,9.7658,13.018,17.0029,1203
"p67","ssp126","GFDL-ESM4","2075",0.24,0.25,0,45,92.62,4.6256,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7771,8.9202,13.5665,17.6662,1204
"p67","ssp126","GFDL-ESM4","2075",0.21,0.2,0,43,101.9,5.0174,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,15.9029,9.5155,15.0047,16.2278,1205
"p67","ssp126","GFDL-ESM4","2075",0.3,0,0,45,107.48,4.5236,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.4557,8.3734,14.0367,13.6221,1206
"p67","ssp126","GFDL-ESM4","2075",0.17,0.4,0,58,104.5,5.4892,0.25,0,0.25,0,0.05,0.05,0,0,0,0,0,0.15,0.1,0,0.2,16.8075,8.9893,12.0815,18.7005,1207
"p67","ssp126","GFDL-ESM4","2075",0.15,0,0,57,94.62,4.8605,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,15.7069,8.1381,10.5928,13.7721,1208
"p67","ssp126","GFDL-ESM4","2075",0.18,0,0,43,102.97,5.0821,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.8947,7.2736,12.58,16.3241,1209
"p67","ssp126","GFDL-ESM4","2075",0.43,0,0,48,96.14,5.2519,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0.15,0.8,15.3525,10.6466,14.8822,20.1102,1210
"p67","ssp126","GFDL-ESM4","2075",0.35,0.1,0,64,100.75,5.0603,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.8153,7.5032,15.5402,13.5223,1211
"p67","ssp126","GFDL-ESM4","2075",0.19,0,0,47,103.97,5.0625,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,15.2595,10.0656,13.2252,15.5498,1212
"p67","ssp126","GFDL-ESM4","2075",0.33,0.35,0,57,111.65,5.3003,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.6,17.5024,11.0884,15.5328,20.3057,1213
"p67","ssp126","GFDL-ESM4","2075",0.37,0,0,54,106.61,4.8832,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.4016,10.7984,15.9925,16.0458,1214
