"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p498","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,58,99.91,4.9134,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0.1,0.15,0.7,17.1138,9.485,15.088,19.4471,4577
"p498","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0,69,110.34,4.9312,0.3333,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.5,18.0393,9.9436,14.7723,17.1459,4578
"p498","ssp370","EC-Earth3-AerChem","2075",0.35,1,0.15,63,110.48,4.932,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.0833,8.724,14.4875,16.2885,4579
"p498","ssp370","EC-Earth3-AerChem","2075",0.48,0.3,0,66,105.31,4.4299,0.15,0,1,0.05,0,0,0,0.1,0,0.2,0,0.1,0,0.15,0.65,18.0174,6.2938,14.8587,18.1617,4580
"p498","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,64,114.15,4.5648,0.05,0,0.7,0,0.23,0,0,0.15,0,0,0,0,0,0,0.75,16.6982,6.2938,15.8798,19.4285,4581
"p498","ssp370","EC-Earth3-AerChem","2075",0.43,0.4,0,62,100.47,4.9353,0.2333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.2,16.9901,11.3294,15.9992,16.9995,4582
"p498","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,59,106.33,4.5548,0.2,0,0.1,0,0.12,0,0,0,0,0.15,0,0.2,0,0.45,0.3,18.9453,10.0835,16.4817,18.5003,4583
"p498","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0,78,108.69,4.479,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.4,20.8784,9.3201,18.1277,15.8677,4584
"p498","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0,66,106.15,4.3075,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.7684,10.7334,14.5402,19.4907,4585
"p498","ssp370","EC-Earth3-AerChem","2075",0.37,0.25,0,66,101.71,4.7954,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.7543,9.9788,15.455,18.6135,4586
"p498","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0,65,110.86,4.837,0.2667,0,0,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.5522,10.4843,14.0522,17.5102,4587
"p498","ssp370","EC-Earth3-AerChem","2075",0.09,0,0.1,65,109.51,4.3446,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0146,7.7858,14.6173,18.513,4588
"p498","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0.1,63,106.57,4.2835,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.75,18.566,8.8434,16.5523,19.2437,4589
"p498","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,70,100.69,4.664,0.2667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.15,19.6924,11.7207,15.9272,19.3795,4590
"p498","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0,60,111.44,4.7581,0.2,0,0.25,0,0.08,0,0,0,0,0.2,0,0.2,0,0.15,0.5,17.6348,10.1768,15.5668,20.8529,4591
"p498","ssp370","EC-Earth3-AerChem","2075",0.14,0.95,0,75,107.69,4.9782,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.6419,9.7159,16.6935,17.8508,4592
"p498","ssp370","EC-Earth3-AerChem","2075",0.46,1,0,73,113.22,4.4368,0.0667,0,0.15,0,0,0.05,0,0,0.1,0.35,0,0.25,0,0,0.3,19.7163,7.6332,16.7663,19.68,4593
"p498","ssp370","EC-Earth3-AerChem","2075",0.23,0.8,0,58,107.61,4.9004,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,17.8571,9.3372,16.62,19.9424,4594
"p498","ssp370","EC-Earth3-AerChem","2075",0.42,0.8,0,62,109.45,4.6097,0.0667,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.464,8.0608,14.1133,17.2882,4595
"p498","ssp370","EC-Earth3-AerChem","2075",0.13,0.55,0,62,105.76,4.5444,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.8767,10.7088,13.0953,17.4706,4596
"p498","ssp370","EC-Earth3-AerChem","2075",0.3,0.2,0,49,109.09,4.7058,0.15,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,17.3005,10.5722,12.9535,20.2138,4597
"p498","ssp370","EC-Earth3-AerChem","2075",0.33,0.8,0,71,100.32,4.8546,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0.3,0.8,18.9404,8.2525,15.6137,21.2503,4598
"p498","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0,55,101.42,4.8759,0.2167,0,0.4,0,0.08,0,0,0.15,0,0.3,0,0.1,0,0,0.3,16.9014,8.4661,17.7688,17.8308,4599
"p498","ssp370","EC-Earth3-AerChem","2075",0.25,0.1,0,47,115.04,4.4618,0.1833,0,0.2,0,0,0,0,0.15,0,0.2,0,0.1,0,0,0.55,16.3249,9.0092,15.8357,20.717,4600
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,58,110.49,4.8305,0.05,0,0.35,0,0.18,0,0,0,0.1,0.25,0,0.15,0,0,0.1,16.5124,9.5202,15.7385,19.3509,4601
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,50,106.69,4.4599,0.0333,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.35,16.4825,8.1215,13.7412,17.3311,4602
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0,56,99.28,4.9019,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.2879,10.0878,11.6327,18.6136,4603
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,70,109.02,4.6083,0.1167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,18.6412,7.8446,15.3622,18.3561,4604
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.5,0,46,104.73,4.6048,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,16.5297,9.4227,12.7725,19.5885,4605
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,64,97.24,4.7135,0.05,0,0.5,0,0.06,0,0,0.2,0,0.25,0,0.3,0,0,0.2,17.6351,8.8982,17.8288,19.6976,4606
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,57,115.08,4.6797,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,16.6036,10.0562,16.622,21.237,4607
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,71,102.42,4.824,0.2167,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,18.2397,9.4717,14.4708,15.3227,4608
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,38,106.08,5.205,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,15.7304,10.868,12.4865,19.4829,4609
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,56,98.44,4.5568,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5392,10.814,12.8713,19.1359,4610
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.15,0,39,115.78,4.8149,0.05,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.7224,8.0908,12.0913,18.9111,4611
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.5,0.1,66,103.63,4.5712,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,19.4214,8.6812,14.2428,17.1786,4612
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,52,98.39,4.6144,0.0333,0,0.1,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.15,16.0169,7.5367,12.1323,20.3318,4613
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,67,116.59,4.5819,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,18.1193,7.7094,12.3483,18.7402,4614
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,53,108.73,4.7641,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1947,8.9729,11.3735,16.3668,4615
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,62,104.16,4.6127,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,17.7743,9.5502,10.988,17.4432,4616
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,57,110.25,4.7305,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.322,7.5691,11.6288,19.0224,4617
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,64,101.66,5.0707,0.3167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0.15,0.45,18.3567,12.1178,16.1777,19.882,4618
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,66,104.17,4.8311,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.65,17.8107,10.4853,15.7917,18.6771,4619
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.1,0,51,97.73,4.3705,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,16.1133,11.2717,13.5107,15.7412,4620
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.55,0,51,115.95,4.5517,0.1,0,0.05,0,0.17,0,0,0,0,0.3,0,0,0,0,0.5,16.4945,9.2331,13.779,17.0094,4621
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.2,0,66,107.15,4.7386,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.139,7.7167,10.597,16.3389,4622
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,59,104.82,5.3089,0.0667,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.6,18.0931,8.5684,15.9297,20.1598,4623
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,57,107.89,5.0272,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.0726,10.0199,12.8412,17.1773,4624
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0.15,58,103.02,4.7817,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.2508,9.9893,16.1542,20.8822,4625
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,51,96.06,5.2042,0.1667,0,0.1,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.45,15.7208,10.5228,12.7768,17.6877,4626
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,65,108.29,4.4899,0.0333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.9988,10.3848,12.1542,16.6245,4627
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,59,110.69,4.7791,0.0667,0,0.5,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,17.7658,8.3512,15.7602,18.6627,4628
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0.1,52,109.88,4.4717,0.1333,0,0.1,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0.85,16.4784,9.6812,14.859,20.1371,4629
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,56,82.52,4.9206,0.1333,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,18.2504,12.4027,13.2097,18.3738,4630
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,52,98.19,4.7793,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.0527,11.9525,13.0153,20.7868,4631
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,56,106.67,4.8703,0.1833,0,0.05,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.4,16.8619,10.1261,17.8333,19.353,4632
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,55,100.88,4.6098,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.7464,9.2235,10.7955,18.6404,4633
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.2,0,64,113.77,4.846,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.7069,7.7718,12.2665,17.0092,4634
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,52,106.49,4.757,0.1333,0,0.05,0,0.11,0,0,0.1,0,0,0,0,0,0,0.45,17.4396,10.1212,17.2073,17.9873,4635
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,62,107.79,4.4274,0.15,0,0.1,0,0,0.05,0,0,0,0.55,0,0.45,0,0,1,16.9279,9.7305,14.1978,22.8673,4636
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,54,106.19,5.0297,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,17.8275,9.2,11.1813,18.6174,4637
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0.1,56,103.47,5.3923,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.8474,11.5308,13.2065,17.3841,4638
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,56,92.45,5.1206,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.1383,13.2626,10.9783,17.2691,4639
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,69,111.03,4.9362,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.4,0,0,0.1,18.2727,8.5862,11.195,19.0762,4640
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,48,106.54,4.9901,0.1833,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.3902,10.3557,16.0357,17.3737,4641
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.1,57,111.45,4.2452,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,17.281,9.8778,13.4588,18.5508,4642
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0.1,71,103.16,4.7903,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,17.7625,10.9934,16.1368,18.7815,4643
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,47,114.79,4.3421,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,15.9193,8.8244,13.3995,20.2276,4644
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,75,97.75,4.754,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,18.8815,13.2383,13.8648,21.6343,4645
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,74,110.87,4.7989,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.45,17.5782,10.1148,16.6368,19.2774,4646
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,57,106.83,4.6765,0.0167,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6296,8.2962,14.1427,19.7603,4647
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,58,108.49,4.4775,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.198,9.0906,15.1543,17.8627,4648
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,56,111.4,4.3689,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.9936,8.3034,13.4058,19.875,4649
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,53,91.63,4.8325,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8196,13.9579,14.0963,16.3885,4650
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0.2,55,95.49,5.0755,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5135,11.7319,12.0175,18.6255,4651
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.85,0,68,103.88,5.0109,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,1,18.4469,12.2393,13.5487,20.4095,4652
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.25,0,55,98.31,5.4327,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.938,12.0702,11.6637,17.7459,4653
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0.25,63,104.44,4.9251,0.3333,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.5,18.0737,13.1722,15.485,17.5033,4654
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.2,0,52,107.14,4.6807,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,17.1931,8.3124,12.946,18.5706,4655
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.55,0,44,106.25,4.6541,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,16.4099,9.3828,13.9663,17.3156,4656
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,52,103.52,4.78,0.0167,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0,0,0.8,17.029,7.0012,16.9543,18.2978,4657
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0.1,69,106.29,4.1845,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,19.1516,9.5413,10.0017,17.8786,4658
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,56,105.28,4.8332,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.7181,10.6331,13.755,18.0848,4659
"p498","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,59,92.63,4.7333,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.2196,11.4926,13.8113,17.0724,4660
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,47,104.85,4.4844,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,16.3355,10.0533,15.614,19.0734,4661
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.2,0,66,109.84,4.3978,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.3,0,0,0.5,18.1704,8.1114,14.7187,21.8638,4662
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.24,1,0,78,104.86,5.0793,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.3288,11.5112,12.13,17.4959,4663
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0.35,67,111.18,4.5962,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,19.8273,7.4056,14.1905,17.7364,4664
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,58,104.24,4.8123,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3566,9.3329,14.9858,14.5862,4665
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,64,107.39,4.7094,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.6932,10.8939,11.1007,16.6262,4666
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,58,102.75,5.0725,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.7677,8.9744,14.6522,18.2459,4667
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0.15,48,95.65,4.9055,0.0833,0,0.4,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.35,16.1951,10.0321,16.4212,16.9483,4668
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0.1,52,102.89,4.8554,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.0461,8.6311,14.5187,16.2772,4669
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,51,104.26,4.8279,0.0833,0,0.15,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.8,16.0171,9.8822,13.5643,18.8986,4670
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,62,103.31,5.0334,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.164,11.4638,15.103,19.0823,4671
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0.2,52,108.67,4.5968,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.0939,8.9877,15.4717,16.7671,4672
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,48,102.48,4.5789,0.1667,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8192,11.4052,11.905,15.7262,4673
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,50,109.32,5.0766,0.0667,0,0.3,0,0.12,0,0,0,0,0.3,0,0,0,0,0.4,15.9332,8.1738,13.4788,16.9227,4674
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,55,108.96,5.0242,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.6104,8.9909,13.5893,20.8342,4675
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.8,0,53,111.31,4.1617,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,18.09,8.8542,12.2118,18.7186,4676
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,52,100.64,4.9939,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.65,16.1287,10.1574,13.7455,19.4494,4677
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,64,107.54,5.0437,0.2667,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.5,17.0495,10.6198,13.4318,17.1436,4678
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.8,0.15,60,109.49,5.0085,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.0891,9.4048,13.1488,16.2806,4679
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0,59,106.77,4.5355,0.1167,0,0.9,0.05,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.65,17.0185,6.9791,13.5205,18.1468,4680
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,52,111.1,4.6634,0.0667,0,0.5,0,0.29,0,0,0,0,0,0,0,0,0,0.65,15.7116,6.9692,14.5227,19.439,4681
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,54,96.23,5.0289,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,15.9988,12.0101,14.6432,17.0105,4682
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,59,101.86,4.6389,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.3,17.9498,10.768,15.1265,18.5065,4683
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.75,0,78,108.12,4.5811,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,19.8791,10.0038,16.79,15.8547,4684
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,59,101.91,4.4027,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.7823,11.4085,13.1833,19.5031,4685
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,58,102.46,4.8842,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.7636,10.658,14.0992,18.625,4686
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,63,106.28,4.928,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,17.5569,11.1678,12.6967,17.5158,4687
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,57,107.42,4.4442,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.016,8.4691,13.2795,18.5012,4688
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0.1,60,101.5,4.3742,0.0833,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,17.5808,9.5174,15.1943,19.2569,4689
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.9,0,69,97.79,4.7543,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,18.7027,12.3982,14.5705,19.3917,4690
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,56,104.87,4.8384,0.1333,0,0.15,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.3,16.641,10.8604,14.211,20.8609,4691
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.14,1,0,74,106.67,5.0829,0.1,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,19.643,10.3984,15.3537,17.8397,4692
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.8,0,69,112.96,4.5411,0.0667,0,0.1,0,0,0,0,0,0,0.35,0,0.25,0,0,0.25,18.732,8.3064,15.408,19.6941,4693
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,48,103.55,4.9901,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.6,16.8684,10.0149,15.2628,19.9558,4694
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.75,0,58,104.94,4.6997,0.0667,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.4708,8.7429,12.7578,17.2965,4695
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,54,100.76,4.6332,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8796,11.3908,11.757,17.4603,4696
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,41,104.9,4.7994,0.1,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,16.3176,11.2442,11.5958,20.2285,4697
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,66,99.31,4.9403,0.1833,0,0.1,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.75,17.9531,8.9292,14.2577,21.2653,4698
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.5,0,52,97.63,4.9517,0.2333,0,0.2,0,0.08,0,0,0.15,0,0.2,0,0.1,0,0,0.3,15.9091,9.1473,16.4122,17.8398,4699
"p498","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,40,115.41,4.5628,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.6,15.3282,9.6906,14.4955,20.7085,4700
