"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p7","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,60,105.87,5.0364,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,17.8439,9.4359,15.1843,20.2308,4375
"p7","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,60,111.46,4.4617,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.6834,9.7687,14.7657,19.385,4376
"p7","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,63,97.46,4.9003,0.1,0,0.05,0,0.05,0,0,0,0.15,0.4,0,0.4,0.05,0,0.35,16.6408,10.2824,14.7002,20.5001,4377
"p7","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,70,103.3,5.1746,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6253,10.8878,15.3223,17.2394,4378
"p7","ssp370","CNRM-CM6-1-HR","2075",0.18,0.75,0,64,102.56,5.395,0.1333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.35,19.6751,10.3002,15.4667,16.4986,4379
"p7","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,63,100.73,4.6718,0.05,0,0.75,0,0.11,0,0,0,0,0.2,0,0.1,0,0.15,0.5,17.3008,7.4354,15.8432,18.3515,4380
"p7","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,60,107.13,5.1437,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,16.3879,7.5809,14.9787,19.2722,4381
"p7","ssp370","CNRM-CM6-1-HR","2075",0.48,0,0,65,90.7,5.4756,0.3333,0,0,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.25,16.5908,13.0338,16.3852,17.2864,4382
"p7","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,64,97.52,4.6481,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,18.5198,11.1672,16.4382,18.9248,4383
"p7","ssp370","CNRM-CM6-1-HR","2075",0.07,0.7,0,76,98.14,4.8758,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.9624,10.4908,18.607,16.0397,4384
"p7","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,63,100.93,4.8799,0.2,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.6,17.1832,11.8204,15.2662,19.696,4385
"p7","ssp370","CNRM-CM6-1-HR","2075",0.29,0.15,0,61,95.14,5.2066,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,17.2591,11.4388,15.2845,18.9144,4386
"p7","ssp370","CNRM-CM6-1-HR","2075",0.25,0.55,0,66,104.69,5.1079,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,17.88,11.8446,14.541,17.3858,4387
"p7","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,70,108.44,4.9382,0.2333,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.15,16.963,9.4081,15.3063,19.0859,4388
"p7","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,60,105.67,4.5417,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.7013,10.4203,16.7158,19.5296,4389
"p7","ssp370","CNRM-CM6-1-HR","2075",0.25,0.95,0,71,92.1,4.7183,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,19.3474,12.7077,16.1635,18.9758,4390
"p7","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,63,102.87,4.8315,0.1,0,0.05,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.6,17.3378,11.4001,15.5282,20.7986,4391
"p7","ssp370","CNRM-CM6-1-HR","2075",0.16,1,0,78,102.03,5.073,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.25,19.8687,10.8493,16.668,17.893,4392
"p7","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,69,107.32,4.7874,0.0333,0,0.1,0,0.18,0,0,0.25,0,0,0,0.15,0,0,0.4,18.8318,8.7602,17.8958,20.1143,4393
"p7","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,61,102.64,5.2109,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.2,17.502,11.0212,17.4452,20.1683,4394
"p7","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,61,100.72,4.9974,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.4779,9.2464,14.8037,17.3514,4395
"p7","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,56,99.46,5.053,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4259,12.1064,13.426,17.66,4396
"p7","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,46,103.92,5.087,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.8,16.9224,11.9601,13.5153,19.9896,4397
"p7","ssp370","CNRM-CM6-1-HR","2075",0.38,0.65,0,72,98.15,5.1588,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.25,18.4308,9.5285,16.1638,21.8029,4398
"p7","ssp370","CNRM-CM6-1-HR","2075",0.32,0.65,0,56,91.19,5.3003,0.15,0,0.15,0,0.18,0,0,0.15,0,0,0,0.1,0,0.15,0.15,16.7718,9.5484,18.3187,18.0532,4399
"p7","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,50,107.86,4.8938,0.1,0,0.1,0,0.13,0,0,0.4,0,0,0,0.2,0,0,0.65,16.161,10.0709,16.9223,20.553,4400
"p7","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,62,110.54,5.2083,0.1333,0,0.35,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.2,17.0079,9.1021,17.1075,19.8475,4401
"p7","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,62,107.8,5.0734,0.0833,0,0.35,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.35,16.9343,7.642,15.4442,17.7744,4402
"p7","ssp370","CNRM-ESM2-1","2075",0.5,0.5,0,63,105.03,5.197,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4615,9.381,13.1548,19.1324,4403
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,73,107.45,5.3341,0.15,0,0.65,0,0.09,0,0,0.15,0,0.1,0,0.05,0,0,0.45,18.7312,7.3617,16.8473,18.9577,4404
"p7","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,52,107.97,5.2403,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,16.5712,8.7051,14.231,19.5116,4405
"p7","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,69,101.13,5.1575,0.0833,0,0.5,0,0.05,0,0,0.5,0,0,0,0.4,0.05,0,0.25,17.7669,8.3581,19.5015,20.4586,4406
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,61,112.36,5.1238,0.25,0,0.2,0,0.1,0,0,0.3,0,0.15,0,0.3,0,0,0.25,16.8637,9.3526,17.8307,22.1168,4407
"p7","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,73,104.2,5.3442,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.5104,8.5769,16.1778,16.358,4408
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,54,112.35,5.4928,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,16.0443,10.056,14.6257,19.4647,4409
"p7","ssp370","CNRM-ESM2-1","2075",0.12,0.2,0,52,104.95,4.938,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,16.4875,10.2525,14.6797,19.528,4410
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0.65,0,42,114.24,5.2164,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.9,15.8065,7.4977,14.133,19.1976,4411
"p7","ssp370","CNRM-ESM2-1","2075",0.25,1,0,66,99.96,5.0054,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,19.5124,8.3178,15.3855,17.977,4412
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0,0,54,102.1,5.124,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.2972,6.922,13.5615,20.2274,4413
"p7","ssp370","CNRM-ESM2-1","2075",0.4,0.65,0,67,115.84,4.9543,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.65,18.0814,7.1067,14.3552,18.2302,4414
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,62,109.48,5.3055,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.6113,8.1759,13.9607,16.5491,4415
"p7","ssp370","CNRM-ESM2-1","2075",0.21,1,0,64,106.56,5.2406,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,17.8415,8.9645,13.0622,18.803,4416
"p7","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,68,111.24,5.1721,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0.1,0.15,0.35,17.5171,7.4626,13.3857,19.2871,4417
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0.7,0,70,106.73,5.5083,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.85,18.5373,10.9418,17.689,20.1048,4418
"p7","ssp370","CNRM-ESM2-1","2075",0.41,0.35,0,71,110.35,5.4603,0.1,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,18.2715,9.9844,17.8393,19.6155,4419
"p7","ssp370","CNRM-ESM2-1","2075",0.44,0.1,0,51,101.04,5.0401,0.25,0,0.2,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.15,16.2721,10.6647,14.8242,16.7179,4420
"p7","ssp370","CNRM-ESM2-1","2075",0.52,0.35,0,56,110.47,5.6371,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0605,9.4099,15.4558,17.4751,4421
"p7","ssp370","CNRM-ESM2-1","2075",0.34,0.9,0,71,104.54,5.1305,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.7209,7.4538,12.6292,16.7556,4422
"p7","ssp370","CNRM-ESM2-1","2075",0.2,1,0,60,104.07,5.7766,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.4,18.0001,7.6857,17.7045,21.2698,4423
"p7","ssp370","CNRM-ESM2-1","2075",0.14,0.7,0,60,108.12,5.8648,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1377,9.5221,14.244,17.7906,4424
"p7","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,66,107.73,5.2448,0.2333,0,0.15,0,0.08,0,0,0.2,0,0,0,0.15,0,0,0.55,17.6421,9.4623,17.4382,20.676,4425
"p7","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,56,100.14,5.4564,0.2833,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9419,9.7323,14.789,18.6612,4426
"p7","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,63,111.82,5.134,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,19.1087,10.3883,13.446,16.9456,4427
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0,0,63,110.44,5.2889,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.5397,7.7302,17.1638,18.727,4428
"p7","ssp370","CNRM-ESM2-1","2075",0.5,0.4,0,59,111.14,5.1938,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.8,17.0896,9.3022,16.3135,20.3735,4429
"p7","ssp370","CNRM-ESM2-1","2075",0.19,0.65,0,65,90.56,5.336,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,18.3912,11.8967,14.8195,18.5618,4430
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,63,103.77,5.2424,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.5012,10.8646,14.052,21.218,4431
"p7","ssp370","CNRM-ESM2-1","2075",0.2,0.3,0,62,109.11,4.9168,0.1667,0,0.2,0,0.19,0,0,0.6,0,0,0,0.15,0,0,0.7,16.8932,9.1772,19.2782,19.578,4432
"p7","ssp370","CNRM-ESM2-1","2075",0.32,1,0,53,106.37,5.0405,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.7,17.627,8.4891,12.3592,18.54,4433
"p7","ssp370","CNRM-ESM2-1","2075",0.41,0.35,0,67,112.22,5.266,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,17.9237,7.4109,14.3123,17.6652,4434
"p7","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,56,111.29,5.051,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.5368,8.986,18.4587,19.0129,4435
"p7","ssp370","CNRM-ESM2-1","2075",0.45,0.35,0,67,107.47,4.9269,0.05,0,0.25,0,0.15,0,0,0,0,0,0,0.55,0,0,0.2,17.3299,8.9898,16.41,23.7703,4436
"p7","ssp370","CNRM-ESM2-1","2075",0.51,0.6,0,67,108.55,5.2287,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.3185,8.5938,12.9503,19.2684,4437
"p7","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,65,106.55,5.7423,0.1167,0,0,0,0.14,0,0,0.15,0,0,0,0,0.05,0,0.3,18.5979,10.7717,15.0438,17.2447,4438
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,60,99.17,5.5978,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.3313,12.5908,12.9395,17.3064,4439
"p7","ssp370","CNRM-ESM2-1","2075",0.39,1,0,69,108.89,5.0293,0.1667,0,0.65,0,0,0,0,0,0,0.15,0,0.35,0,0,0.05,18.4691,7.728,12.6205,19.6512,4440
"p7","ssp370","CNRM-ESM2-1","2075",0.4,0.6,0,51,111.16,5.5021,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.5,16.714,9.2844,17.9287,17.3062,4441
"p7","ssp370","CNRM-ESM2-1","2075",0.21,0.6,0,59,110.64,5.3981,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,17.5668,9.86,14.9428,18.8574,4442
"p7","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,74,110.29,4.9219,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.9186,9.6973,17.8362,19.2718,4443
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.75,0,52,115.36,4.6304,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,16.251,8.2483,16.1915,20.5274,4444
"p7","ssp370","CNRM-ESM2-1","2075",0.35,0.85,0.1,78,107.22,4.9564,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.4,19.1891,12.0348,15.0265,21.6788,4445
"p7","ssp370","CNRM-ESM2-1","2075",0.11,0,0,76,115.21,5.0896,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,17.5348,9.0664,18.0837,19.6323,4446
"p7","ssp370","CNRM-ESM2-1","2075",0.2,0.55,0,61,108.72,4.6788,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,17.413,7.2552,15.703,19.5435,4447
"p7","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,68,109.44,5.1148,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,17.4653,8.2798,16.0753,18.1602,4448
"p7","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,64,113.55,5.2557,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.7,17.4103,8.309,14.8203,20.1925,4449
"p7","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,56,102.08,5.1974,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6974,13.0229,16.1672,16.9265,4450
"p7","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,56,107.32,5.3221,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.5299,11.1283,14.0408,18.8426,4451
"p7","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0,73,107.36,5.7114,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.2184,11.294,15.1557,21.2894,4452
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.7,0,56,104.98,5.499,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.8595,11.5038,13.6063,18.7569,4453
"p7","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,76,109.49,5.3126,0.25,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0.15,0.6,18.7469,12.2562,16.8542,18.2185,4454
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0,51,110.19,5.4009,0.1167,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.95,17.0393,8.0955,13.9542,18.6983,4455
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,47,106.08,5.0885,0.1667,0,0.05,0,0.1,0,0,0.1,0,0.25,0,0.15,0.05,0,0.25,16.544,9.3572,15.3797,18.2386,4456
"p7","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0,54,103.61,5.2514,0.1,0,0.6,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.5,17.0504,6.8104,18.6802,18.8171,4457
"p7","ssp370","CNRM-ESM2-1","2075",0.15,1,0,69,107.95,4.6725,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,19.0187,8.9029,11.537,18.7074,4458
"p7","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,63,109.22,5.326,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,17.1907,9.6863,15.2018,17.6961,4459
"p7","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,68,98.68,5.3316,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.6182,10.8111,15.3015,17.1883,4460
"p7","ssp370","CNRM-ESM2-1","2075",0.05,0.4,0,59,107.12,5.0128,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.05,16.4732,9.6438,16.8227,20.3529,4461
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,69,107.71,4.855,0.1167,0,0.35,0,0.22,0,0,0.2,0,0,0,0.3,0,0,0.3,18.1759,7.2831,16.1977,22.4247,4462
"p7","ssp370","CNRM-ESM2-1","2075",0.22,1,0,80,106.2,5.2958,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,21.2405,10.5891,14.3017,18.24,4463
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0.7,0,69,107.52,5.009,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.9837,7.1312,14.9392,18.1652,4464
"p7","ssp370","CNRM-ESM2-1","2075",0.21,0.75,0,61,105.66,5.553,0.1,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,17.5261,8.6777,16.2052,15.2788,4465
"p7","ssp370","CNRM-ESM2-1","2075",0.17,0.75,0,70,108.62,4.9707,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.8453,10.0252,12.871,17.4459,4466
"p7","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0,59,99.12,5.4576,0.1333,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,17.8502,8.7652,15.866,18.2988,4467
"p7","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0.1,53,101.35,5.2595,0.1167,0,0.35,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.55,16.1318,9.5031,18.2012,17.4132,4468
"p7","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0,67,102.86,5.3083,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,17.378,7.5162,15.949,16.744,4469
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,60,106.79,5.2894,0.1167,0,0.25,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.5,16.4043,8.9209,15.4603,19.1017,4470
"p7","ssp370","CNRM-ESM2-1","2075",0.12,0.65,0,58,104.29,5.7022,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.15,0.05,0,0.65,17.8833,10.8061,16.3925,19.5927,4471
"p7","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,56,109.89,5.3972,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,17.4294,8.114,16.6383,17.3247,4472
"p7","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,57,110.3,5.1603,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.2223,10.6482,13.4855,16.4471,4473
"p7","ssp370","CNRM-ESM2-1","2075",0.47,0.3,0,58,110.79,5.2902,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.3342,7.5391,14.9773,17.8055,4474
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0,0,61,105.96,5.2825,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,17.4183,8.1224,14.917,20.4477,4475
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,60,109.3,4.7001,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.2575,8.4374,14.4932,19.6003,4476
"p7","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,60,103.07,5.1456,0.1,0,0.15,0,0.05,0,0,0,0,0.3,0,0.45,0.05,0,0.35,16.2165,8.9951,14.445,20.6975,4477
"p7","ssp370","CNRM-ESM2-1","2075",0.34,0.15,0,63,112.15,5.4378,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2013,9.5885,15.0612,17.4529,4478
"p7","ssp370","CNRM-ESM2-1","2075",0.18,0.5,0,65,110.55,5.6536,0.15,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.45,19.2495,8.9891,15.2008,16.7167,4479
"p7","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,59,102.91,4.9139,0.05,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0.45,0.6,16.8746,6.1118,15.5712,18.5715,4480
"p7","ssp370","CNRM-ESM2-1","2075",0.15,0,0,61,111.41,5.4099,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0.45,0.6,15.9625,6.3026,14.724,19.4662,4481
"p7","ssp370","CNRM-ESM2-1","2075",0.5,0,0,60,102.96,5.7449,0.3333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.3,16.164,11.7436,16.125,17.5048,4482
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,63,103.47,4.8828,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.2,18.0925,9.8651,16.1722,19.1467,4483
"p7","ssp370","CNRM-ESM2-1","2075",0.07,0.45,0.1,74,110.37,5.1427,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,19.5341,9.1704,18.3372,16.2589,4484
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0,0,59,106.36,5.1366,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,16.7573,10.5446,15.012,19.89,4485
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,57,101.55,5.4703,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.8323,10.1508,15.025,19.1323,4486
"p7","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,60,109.85,5.3693,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,17.453,10.5448,14.2762,17.6068,4487
"p7","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,64,109.36,5.2013,0.2333,0,0.3,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.2,16.5353,8.0898,15.0368,19.3038,4488
"p7","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,58,105.95,4.7875,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.2757,9.1465,16.4632,19.7228,4489
"p7","ssp370","CNRM-ESM2-1","2075",0.24,0.7,0,71,107.84,4.96,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,18.9214,11.4224,15.9053,19.1927,4490
"p7","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,60,113.29,5.0793,0.1167,0,0.05,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.55,16.9112,10.1029,15.2643,21.0192,4491
"p7","ssp370","CNRM-ESM2-1","2075",0.16,1,0,69,110.18,5.3383,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,19.4412,9.5335,16.3997,18.1112,4492
"p7","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,64,111.59,5.0486,0.0667,0,0.15,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.4,18.407,7.4892,17.6447,20.3068,4493
"p7","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,53,107.18,5.4679,0.15,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.25,17.0754,9.7383,17.1873,20.385,4494
"p7","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,59,106.01,5.2615,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.0509,7.9512,14.541,17.5708,4495
"p7","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,57,105.92,5.3123,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9987,10.7931,13.1583,17.8777,4496
"p7","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,45,110.26,5.3589,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.9,16.4971,10.6911,13.2637,20.1824,4497
"p7","ssp370","CNRM-ESM2-1","2075",0.43,0.7,0,66,102.86,5.4217,0.15,0,0.1,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.4,18.0037,8.2478,15.9075,22.0185,4498
"p7","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,53,107.55,5.5682,0.1667,0,0.25,0,0.2,0,0,0.2,0,0,0,0.1,0,0.15,0.3,16.3449,8.2553,18.0563,18.2729,4499
"p7","ssp370","CNRM-ESM2-1","2075",0.24,0,0,45,114.82,5.1581,0.0833,0,0.35,0,0.13,0,0,0.4,0,0,0,0.2,0,0,0.7,15.7338,8.7594,16.6553,20.7703,4500
