"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p113","ssp126","CMCC-ESM2","2075",0.34,0.75,0.1,72,103.83,5.6564,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.75,19.3443,8.3647,12.8543,18.0005,622
"p113","ssp126","CMCC-ESM2","2075",0.29,0.55,0,58,101.34,6.2774,0.1333,0,0.55,0,0.11,0.05,0,0,0,0.15,0,0.65,0,0,0.3,18.5365,8.6235,18.2357,22.8083,623
"p113","ssp126","CMCC-ESM2","2075",0.24,0.5,0,65,104.9,6.0903,0.2167,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.3,18.9754,10.3297,15.2115,18.6115,624
"p113","ssp126","CMCC-ESM2","2075",0.31,0.7,0,66,100.49,5.5996,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.35,0,0,0.55,18.3217,10.3128,17.916,21.785,625
"p113","ssp126","CMCC-ESM2","2075",0.19,0,0,62,89.98,6.3454,0.3,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0.15,0,0,0.65,16.4254,10.9461,14.6948,19.813,626
"p113","ssp126","CMCC-ESM2","2075",0.24,0.95,0,68,103.54,5.708,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.55,19.7143,11.266,13.6897,17.6052,627
"p113","ssp126","CMCC-ESM2","2075",0.25,0.5,0,62,109.33,5.7756,0.1333,0,0.35,0,0.18,0,0,0.3,0,0,0,0.25,0.05,0,0.25,18.348,8.4426,17.8285,20.6412,628
"p113","ssp126","CMCC-ESM2","2075",0.18,0.25,0,60,105.36,5.9956,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.3,17.6001,10.1976,16.2995,22.2919,629
"p113","ssp126","CMCC-ESM2","2075",0.27,0.35,0,71,80.48,5.9091,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.4,19.1168,12.9358,15.1403,20.0273,630
"p113","ssp126","CMCC-ESM2","2075",0.26,0.6,0,64,100.19,5.5625,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.3,18.2385,11.9632,14.892,22.663,631
"p113","ssp126","CMCC-ESM2","2075",0.21,0.45,0,63,105.46,5.5903,0.25,0,0.05,0,0.09,0.05,0,0.3,0,0.15,0,0.65,0,0,0,17.4187,10.2422,19.0678,22.0708,632
"p113","ssp126","CMCC-ESM2","2075",0.36,0.3,0,61,99.21,5.6766,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.2438,9.4131,12.7117,20.2296,633
"p113","ssp126","CMCC-ESM2","2075",0.25,0.65,0,73,110.48,5.7158,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,18.5141,8.1388,14.855,19.5682,634
"p113","ssp126","CMCC-ESM2","2075",0.25,0.6,0,61,106.55,5.5109,0.2,0,0.1,0,0.07,0,0.1,0.4,0,0,0,0.25,0,0,0.15,18.032,10.3411,18.753,20.3906,635
"p113","ssp126","CMCC-ESM2","2075",0.29,0.2,0,72,104.83,5.481,0.2,0,0.05,0,0.09,0,0,0,0,0,0,1,0.05,0,0.35,17.8482,10.0182,17.199,25.0473,636
"p113","ssp126","CMCC-ESM2","2075",0.29,0.65,0.15,66,106.21,5.9653,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.7448,9.5791,13.3412,20.6793,637
"p113","ssp126","CMCC-ESM2","2075",0.18,0.25,0,66,102.09,6.2609,0.1667,0,0,0,0.26,0,0,0.15,0,0,0,0.1,0,0,0.25,19.06,11.7756,15.7198,18.902,638
"p113","ssp126","CMCC-ESM2","2075",0.19,0.4,0,65,89.01,5.9928,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.05,18.0449,13.6538,13.5043,19.2911,639
"p113","ssp126","CMCC-ESM2","2075",0.19,0.1,0,73,108,5.394,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.8,0,0,0.05,18.8682,8.6208,13.3137,21.292,640
"p113","ssp126","CMCC-ESM2","2075",0.38,1,0,56,103.51,6.238,0.2167,0,0,0,0.15,0,0,0.25,0,0,0,0.1,0.05,0,0.1,17.2024,10.4856,18.1875,19.1919,641
"p113","ssp126","CMCC-ESM2","2075",0.17,0.6,0,60,109.74,5.8922,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1005,10.5507,15.5615,20.1229,642
"p113","ssp126","CMCC-ESM2","2075",0.31,0.55,0,74,105.32,5.3719,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.15,0.1,0,0.75,18.6036,11.1688,18.7505,20.3291,643
"p113","ssp126","CMCC-ESM2","2075",0.1,0.6,0.1,52,111.94,5.3536,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.45,0,0,0.3,16.6947,9.2503,16.6398,22.1098,644
"p113","ssp126","CMCC-ESM2","2075",0.17,0.8,0,79,99.46,5.4558,0.25,0,0,0,0.07,0,0,0,0,0.15,0,0.55,0.05,0.15,0.1,19.6803,13.2629,15.4598,23.2526,645
"p113","ssp126","CMCC-ESM2","2075",0.35,0.35,0,85,108.65,5.7081,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,18.233,10.3964,18.129,21.0895,646
"p113","ssp126","CMCC-ESM2","2075",0.31,0.25,0,60,105.23,5.1874,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.45,0,0,0.35,18.1726,8.6069,15.9978,21.4211,647
"p113","ssp126","CMCC-ESM2","2075",0.23,0.1,0,74,108.68,5.3239,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,18.1157,9.0066,16.781,19.1539,648
"p113","ssp126","CMCC-ESM2","2075",0.36,0.5,0,72,107.52,5.6873,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.45,18.2193,9.1598,14.8942,21.3669,649
"p113","ssp126","CMCC-ESM2","2075",0.23,0.3,0.2,62,90.89,5.7453,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5131,14.2898,16.6082,18.0197,650
"p113","ssp126","CMCC-ESM2","2075",0.17,0.3,0,62,88.65,6.1812,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.7,19.2284,12.3063,14.4578,19.9745,651
"p113","ssp126","CMCC-ESM2","2075",0.34,0.85,0,79,100.58,6.0975,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.45,19.2409,12.5195,15.62,22.5815,652
"p113","ssp126","CMCC-ESM2","2075",0.25,0.9,0,47,92.37,6.4228,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,17.1624,12.905,13.9557,20.1096,653
"p113","ssp126","CMCC-ESM2","2075",0.22,0.45,0,76,99.02,5.9303,0.3,0,0,0,0.11,0,0.1,0.25,0,0,0,0,0,0,0.85,19.4152,13.3336,17.3795,19.258,654
"p113","ssp126","CMCC-ESM2","2075",0.38,1,0,61,108.52,5.7336,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.6,17.8919,8.7384,14.586,20.1512,655
"p113","ssp126","CMCC-ESM2","2075",0.15,0.25,0,52,102.59,5.5682,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.1417,10.1086,15.906,19.2364,656
"p113","ssp126","CMCC-ESM2","2075",0.23,0.8,0,53,99.97,5.8567,0.1333,0,0.45,0,0.1,0,0,0,0,0.3,0,0.2,0,0,0.2,17.7201,7.6544,19.1922,20.1399,657
"p113","ssp126","CMCC-ESM2","2075",0.14,0.5,0,69,101.5,5.1655,0.1833,0,0.05,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.15,19.7361,10.2818,11.817,20.1039,658
"p113","ssp126","CMCC-ESM2","2075",0.3,0.2,0,68,101.78,5.7559,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,17.9653,10.6342,16.0205,19.7527,659
"p113","ssp126","CMCC-ESM2","2075",0,0,0.1,75,88.12,6.1186,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0,0.3,18.0564,11.859,15.391,18.6638,660
"p113","ssp126","CMCC-ESM2","2075",0.25,0.55,0,64,104.02,5.5982,0.2833,0,0,0,0.09,0,0,0,0,0.2,0,0.35,0,0,0.45,17.294,10.8202,16.9415,21.2856,661
"p113","ssp126","CMCC-ESM2","2075",0.17,0.2,0,73,105.71,5.4889,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.6,0,0,0.2,18.8985,8.7155,16.4452,23.8333,662
"p113","ssp126","CMCC-ESM2","2075",0.11,1,0,84,104.58,5.833,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0.45,0.7,21.9274,11.6433,14.886,18.988,663
"p113","ssp126","CMCC-ESM2","2075",0.1,0.1,0,73,105.42,5.403,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.6336,7.8563,16.377,19.3561,664
"p113","ssp126","CMCC-ESM2","2075",0.22,1,0,66,98.51,5.9787,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,18.3356,9.6061,16.5655,16.5718,665
"p113","ssp126","CMCC-ESM2","2075",0.19,0.8,0,71,104.31,5.4513,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.5034,11.1993,13.5222,18.4027,666
"p113","ssp126","CMCC-ESM2","2075",0.21,0.35,0,64,101.55,6.0146,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,18.5061,9.7196,16.859,19.1427,667
"p113","ssp126","CMCC-ESM2","2075",0.19,0.5,0,56,93.5,5.8106,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.9082,10.5197,18.4118,19.1527,668
"p113","ssp126","CMCC-ESM2","2075",0.3,0.25,0,70,103.8,5.7287,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.087,8.8373,16.186,17.6478,669
"p113","ssp126","CMCC-ESM2","2075",0.34,0.65,0,59,104.64,5.8242,0.1,0,0.25,0.05,0.11,0,0,0,0,0.3,0,0.2,0,0,0.4,17.0683,9.944,15.6217,20.9241,670
"p113","ssp126","CMCC-ESM2","2075",0.22,0.5,0,69,101.13,6.2201,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.65,18.5718,11.8005,16.848,20.7368,671
"p113","ssp126","CMCC-ESM2","2075",0.25,0.45,0,72,106.27,5.9082,0.1667,0,0.05,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.3,18.3488,9.3187,17.283,18.857,672
"p113","ssp126","CMCC-ESM2","2075",0.21,0.15,0,63,99.63,5.5615,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.9467,11.7209,13.66,17.9288,673
"p113","ssp126","CMCC-ESM2","2075",0.28,0.15,0,59,108.15,6.0746,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,16.7857,8.5829,15.6407,18.7024,674
"p113","ssp126","CMCC-ESM2","2075",0.31,0.45,0,62,106.45,5.828,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,18.1971,8.8507,15.5967,22.2245,675
"p113","ssp126","CMCC-ESM2","2075",0.1,0.2,0,59,107.06,5.5242,0.1833,0,0,0,0.12,0,0,0.2,0,0,0,0.05,0.05,0,0.6,18.8848,9.5889,14.7995,20.5348,676
"p113","ssp126","CMCC-ESM2","2075",0.29,0.25,0,63,99.25,5.4481,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.65,0.1,0,0.2,16.9487,9.8286,15.133,22.0431,677
"p113","ssp126","CMCC-ESM2","2075",0.25,0.2,0,68,103.75,5.9756,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.85,17.9509,10.6464,15.4197,18.4442,678
"p113","ssp126","CMCC-ESM2","2075",0.08,1,0,68,101.64,6.2546,0.15,0,0.3,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,19.9452,9.7879,15.6708,18.0229,679
"p113","ssp126","CMCC-ESM2","2075",0.16,0.6,0.15,66,104.26,5.5554,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,17.4079,7.1731,15.9437,19.8167,680
"p113","ssp126","CMCC-ESM2","2075",0.25,0.35,0,64,108.8,5.706,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.764,7.0027,15.8547,21.4125,681
"p113","ssp126","CMCC-ESM2","2075",0.32,0.2,0,60,97.38,6.3095,0.2667,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,16.7487,12.2865,16.8292,18.857,682
"p113","ssp126","CMCC-ESM2","2075",0.29,1,0,63,98.43,5.4803,0.15,0,0.1,0,0.06,0.05,0,0,0.1,0.4,0,0.35,0,0,0.2,18.6958,11.0958,16.4672,20.4506,683
"p113","ssp126","CMCC-ESM2","2075",0.26,0.75,0,82,104.34,5.67,0.1667,0,0.15,0,0.17,0,0,0,0.1,0.35,0,0.1,0,0.15,0.35,20.3857,10.2992,18.5257,17.6364,684
"p113","ssp126","CMCC-ESM2","2075",0.23,0.15,0,67,94.88,5.6308,0.15,0,0.05,0,0.18,0,0,0.35,0,0,0,0.25,0,0,0.3,17.6475,11.692,15.3937,21.6075,685
"p113","ssp126","CMCC-ESM2","2075",0.18,0,0,62,96.24,5.871,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.5143,10.884,16.355,20.5223,686
"p113","ssp126","CMCC-ESM2","2075",0.23,0.3,0,66,106.57,5.7695,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,18.1752,11.394,14.9755,19.0077,687
"p113","ssp126","CMCC-ESM2","2075",0.24,0.1,0,74,105.73,5.829,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3493,9.1534,15.6478,20.5497,688
"p113","ssp126","CMCC-ESM2","2075",0.35,0.45,0,64,104.83,5.2342,0.1333,0,0,0,0.09,0,0,0.1,0,0,0,0.2,0,0,0.35,18.1519,10.1,17.3633,21.2344,689
"p113","ssp126","CMCC-ESM2","2075",0.2,1,0,71,99.63,5.5078,0.1833,0,0.05,0,0.18,0,0,0,0,0.15,0,0.15,0,0.15,0.45,19.4406,12.4577,16.2027,20.8509,690
"p113","ssp126","CMCC-ESM2","2075",0.14,0.45,0,58,106.57,5.5526,0.1667,0,0,0,0,0,0.1,0.25,0,0,0,0.5,0,0,0.3,17.3961,11.1484,15.8072,22.6559,691
"p113","ssp126","CMCC-ESM2","2075",0.17,0.45,0,69,107.48,5.6068,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.8,20.0062,10.4929,16.7687,19.1542,692
"p113","ssp126","CMCC-ESM2","2075",0.24,0.55,0,70,108.74,5.508,0.1,0,0.15,0,0.11,0,0,0.25,0,0.1,0,0.35,0,0,0.5,19.112,8.8062,17.8055,21.2784,693
"p113","ssp126","CMCC-ESM2","2075",0.24,0.8,0,59,103.43,6.0626,0.35,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.75,17.7932,10.7733,17.7865,21.4292,694
"p113","ssp126","CMCC-ESM2","2075",0.08,0.25,0,53,99.66,5.7187,0.1,0,0.25,0,0,0,0,0.1,0,0.2,0,0.1,0,0.15,0.5,17.7018,9.154,14.5945,18.9471,695
"p113","ssp126","CMCC-ESM2","2075",0.08,0.65,0,64,98.39,5.8099,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,16.5657,11.6262,13.9015,19.5224,696
"p113","ssp126","CMCC-ESM2","2075",0.34,0.55,0,49,100.82,5.7985,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.65,0,0,0.05,17.1147,11.4921,13.3705,22.5529,697
"p113","ssp126","CMCC-ESM2","2075",0.36,1,0,72,97.15,6.0562,0.1167,0,0,0,0.1,0,0,0.4,0,0,0,0.45,0.05,0.15,0.35,18.5912,9.4272,16.2912,23.045,698
"p113","ssp126","CMCC-ESM2","2075",0.16,0.95,0,53,99.85,6.3281,0.2333,0,0.15,0,0.05,0,0,0.3,0,0.1,0,0.15,0.05,0,0.55,16.9834,9.5906,18.2278,19.6217,699
"p113","ssp126","CMCC-ESM2","2075",0.31,0.2,0,55,114.3,5.5529,0.1833,0,0.15,0,0.17,0,0,0.3,0,0,0,0.4,0,0,0.95,16.5174,9.8658,17.0403,22.2882,700
"p113","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,50,112.01,5.4362,0.1333,0,0.4,0,0.06,0,0,0.2,0,0.1,0,0.1,0,0,0.4,16.2813,9.3991,16.3882,18.775,701
"p113","ssp126","CNRM-CM6-1-HR","2075",0.51,0.65,0,52,105.23,4.917,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.6221,7.8964,14.991,17.2144,702
"p113","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,48,102.12,5.2727,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,16.4413,9.4674,12.1593,18.4594,703
"p113","ssp126","CNRM-CM6-1-HR","2075",0.39,0.8,0,63,109.08,5.4402,0.15,0,0.35,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.25,18.0107,7.6947,16.0838,18.1309,704
"p113","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,47,105.43,5.0211,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.0742,8.4806,13.28,18.7254,705
"p113","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,65,97.34,5.3444,0.1333,0,0.4,0,0,0.05,0,0,0,0.35,0,0.25,0,0.15,0.25,17.2066,8.8108,18.8457,19.5145,706
"p113","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,48,112.14,4.8484,0.1333,0,0.15,0,0.18,0.05,0,0.35,0,0.15,0,0.1,0,0,0.6,16.0248,9.4101,17.1145,20.8647,707
"p113","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,73,97.95,4.9626,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.9984,8.251,15.0403,15.4295,708
"p113","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,44,102.27,5.3099,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.477,10.3495,13.0755,18.1431,709
"p113","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,44,97.17,4.9356,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.8064,10.1568,13.9993,18.6108,710
"p113","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,35,114.44,5.11,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1951,7.7272,13.3832,18.5992,711
"p113","ssp126","CNRM-CM6-1-HR","2075",0.05,1,0,66,105.76,5.0583,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,18.9901,8.2606,14.4792,17.037,712
"p113","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,51,99.18,4.9909,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,15.6659,7.2994,12.3923,20.0826,713
"p113","ssp126","CNRM-CM6-1-HR","2075",0.36,0.95,0,51,112.36,5.1192,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.4078,7.4282,13.3582,18.07,714
"p113","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,53,106.06,5.2666,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5949,8.6092,12.8088,16.0309,715
"p113","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,54,105.04,5.4051,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.1,17.0387,9.1758,12.192,17.5914,716
"p113","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,55,108.9,5.0589,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.7694,7.3096,12.327,18.241,717
"p113","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,70,103.76,5.1929,0.2667,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.45,17.6429,10.9801,16.6838,19.6059,718
"p113","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,67,101.56,5.2811,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,17.4064,10.384,16.2102,18.937,719
"p113","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,49,101.34,5.0154,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4243,10.6492,14.1213,15.4982,720
"p113","ssp126","CNRM-CM6-1-HR","2075",0.49,0.5,0,50,113.52,5.1196,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.3436,9.1092,14.1812,16.1649,721
"p113","ssp126","CNRM-CM6-1-HR","2075",0.29,0.6,0,65,106.72,4.973,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.9159,7.6907,11.9192,15.5071,722
"p113","ssp126","CNRM-CM6-1-HR","2075",0.2,0.55,0,51,106.45,5.3424,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,17.1871,7.835,17.2198,20.6382,723
"p113","ssp126","CNRM-CM6-1-HR","2075",0.37,0.95,0,56,103.45,5.6581,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.5941,9.9822,13.919,16.4612,724
"p113","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0.1,62,102.3,5.0442,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.4,16.7759,9.6225,17.0153,19.9879,725
"p113","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,49,96.6,5.1913,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,15.2117,9.7402,13.4602,17.5612,726
"p113","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,66,96.83,5.0503,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2336,10.3875,12.7328,16.1306,727
"p113","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,60,112.09,5.0319,0.0667,0,0.35,0,0.09,0,0,0.15,0,0.1,0,0.05,0,0,0.55,17.1431,7.7143,16.168,18.1661,728
"p113","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,50,108.23,5.2621,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.5,16.2154,9.5726,15.2402,19.8207,729
"p113","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,65,84.93,5.1229,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.7651,11.9668,13.9023,17.6688,730
"p113","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,58,106.66,5.0296,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.7,16.8901,11.002,13.624,19.9715,731
"p113","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,55,103.68,4.6338,0.15,0,0.05,0,0.05,0,0,0.2,0,0.1,0,0.3,0,0,0.2,16.1919,9.3693,18.617,19.6148,732
"p113","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0.1,44,97.46,5.0942,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5845,8.7399,11.3447,18.0434,733
"p113","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,61,110.83,4.9124,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2716,7.0782,13.7663,17.3197,734
"p113","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,52,110.37,4.7714,0.1333,0,0.1,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.25,16.7737,9.2774,17.7872,18.1226,735
"p113","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,64,108.93,4.9413,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,16.4954,9.0336,15.4975,22.763,736
"p113","ssp126","CNRM-CM6-1-HR","2075",0.44,0.5,0,57,108.11,5.1183,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.5725,8.7248,12.1208,18.5163,737
"p113","ssp126","CNRM-CM6-1-HR","2075",0.49,0.7,0,62,103.31,5.8245,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.9341,11.0383,13.996,16.292,738
"p113","ssp126","CNRM-CM6-1-HR","2075",0.46,0.6,0,50,88.31,5.1774,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,16.8948,12.6555,12.1447,16.4058,739
"p113","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0,65,108.93,4.7625,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.25,17.5342,8.0645,12.0362,18.6594,740
"p113","ssp126","CNRM-CM6-1-HR","2075",0.45,0.75,0,40,100.15,5.3378,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9224,9.5402,16.8892,16.699,741
"p113","ssp126","CNRM-CM6-1-HR","2075",0.44,0.3,0,59,109.78,5.1399,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.7,16.9982,9.7961,14.1667,17.9544,742
"p113","ssp126","CNRM-CM6-1-HR","2075",0.33,0.4,0,74,99.79,5.0636,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,17.271,10.2974,17.3663,18.3536,743
"p113","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0,42,111.06,4.7374,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.7,15.6115,8.4327,15.49,19.6047,744
"p113","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,74,98.6,4.754,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,18.3293,12.5189,14.3172,20.9113,745
"p113","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,71,109.54,5.4497,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.9123,9.5486,17.5447,18.8661,746
"p113","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,55,104.68,4.8474,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,1,16.6086,8.0688,15.1275,18.5186,747
"p113","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,60,110.27,4.8285,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.7568,8.4954,15.8807,17.2735,748
"p113","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,58,110.6,4.9311,0.1333,0,0.1,0,0.18,0,0,0,0,0.2,0,0.15,0,0.15,0.45,16.6549,8.2009,14.0835,19.1051,749
