"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p233","ssp126","UKESM1-0-LL","2075",0.4,0.35,0.2,63,106.68,4.8215,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.6327,10.008,14.0235,19.7545,2179
"p233","ssp126","UKESM1-0-LL","2075",0.46,0.4,0.1,64,106.97,5.0254,0.25,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.4,17.296,8.5145,17.051,19.5435,2180
"p233","ssp126","UKESM1-0-LL","2075",0.11,0.3,0,56,110.16,5.087,0.2333,0,0.55,0,0.26,0,0,0,0,0,0,0,0,0,0.4,16.7709,8.0135,12.9883,16.7515,2181
"p233","ssp126","UKESM1-0-LL","2075",0.43,0.75,0,63,109.23,4.4468,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.7675,10.335,14.3187,17.3888,2182
"p233","ssp126","UKESM1-0-LL","2075",0.34,0.45,0,60,109.4,4.913,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,17.3471,7.6413,13.473,17.9089,2183
"p233","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,57,106.02,4.6406,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.2739,6.9573,15.395,20.3571,2184
"p233","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,61,109.43,4.7054,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,17.9104,8.1116,18.1212,18.2222,2185
"p233","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,57,102.72,4.7407,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,17.0204,10.4878,15.8495,19.2173,2186
"p233","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,56,106.95,4.7816,0.1167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7348,8.1742,16.1573,17.7026,2187
"p233","ssp126","UKESM1-0-LL","2075",0.1,0,0,63,110.88,4.7652,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.4,0,0,0.45,16.3224,8.9693,15.7402,20.2902,2188
"p233","ssp126","UKESM1-0-LL","2075",0.38,0.55,0,55,109.81,4.8537,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7665,7.545,11.6282,15.1879,2189
"p233","ssp126","UKESM1-0-LL","2075",0.16,1,0,71,107.37,4.3121,0.0333,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,20.0823,8.5781,17.0533,18.4711,2190
"p233","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,60,112.89,4.4431,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.8756,7.9682,15.9605,17.1744,2191
"p233","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,77,105.48,4.6695,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8324,9.3443,15.0575,18.1426,2192
"p233","ssp126","UKESM1-0-LL","2075",0.5,1,0,66,98.57,4.7067,0.1667,0,1,0,0.05,0,0,0,0,0.3,0,0.55,0,0,0.25,17.9533,5.6886,16.7787,21.804,2193
"p233","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,66,104.08,4.9052,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.4134,10.6128,15.979,18.7244,2194
"p233","ssp126","UKESM1-0-LL","2075",0.47,0.6,0,77,104.82,4.9502,0.25,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,19.7638,6.1862,16.916,18.7077,2195
"p233","ssp126","UKESM1-0-LL","2075",0.15,0,0,62,97.62,4.6405,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.8699,7.8379,14.423,17.2138,2196
"p233","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,51,103.64,4.7295,0.1333,0,0.15,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,15.6021,8.0338,16.0855,18.9191,2197
"p233","ssp126","UKESM1-0-LL","2075",0.4,0.85,0,53,109.65,4.9517,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.25,17.362,8.9963,13.8617,20.675,2198
"p233","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,51,110.83,4.4825,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.4,17.1048,10.3176,12.3603,19.9353,2199
"p233","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,48,110.29,4.749,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.597,8.5383,17.9868,18.1297,2200
"p233","ssp245","ACCESS-CM2","2075",0.12,0,0,57,105.25,5.3856,0.1333,0,0.35,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.1,17.0529,8.0529,15.7122,19.3362,2201
"p233","ssp245","ACCESS-CM2","2075",0.1,0.1,0,58,101.65,5.1399,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,17.476,8.6248,16.165,18.8083,2202
"p233","ssp245","ACCESS-CM2","2075",0.19,0.45,0,63,114.93,5.4426,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.1858,8.6386,15.9067,18.4462,2203
"p233","ssp245","ACCESS-CM2","2075",0.25,0,0,68,109.99,5.4012,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.3479,8.8222,14.6503,17.4102,2204
"p233","ssp245","ACCESS-CM2","2075",0.12,0.65,0,64,105.45,5.3481,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,17.4208,8.6402,14.6767,19.8938,2205
"p233","ssp245","ACCESS-CM2","2075",0.36,1,0,72,105.34,5.7813,0.1,0,0.25,0,0.06,0,0,0.1,0,0.15,0,0.15,0.05,0,0.4,19.0998,9.374,14.3695,21.8223,2206
"p233","ssp245","ACCESS-CM2","2075",0.15,0,0,62,101.95,5.1948,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.1036,8.8777,17.2597,17.1362,2207
"p233","ssp245","ACCESS-CM2","2075",0.25,0.85,0,55,107.15,5.6744,0.3333,0,0.35,0,0.15,0,0,0,0,0.2,0,0.5,0,0.15,0.65,17.6443,9.8418,17.9242,21.4891,2208
"p233","ssp245","ACCESS-CM2","2075",0.22,0.65,0,67,112,5.2168,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.9154,10.8061,15.8415,19.9712,2209
"p233","ssp245","ACCESS-CM2","2075",0.35,0.25,0,68,110.46,4.7443,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.5748,6.9621,13.892,15.4338,2210
"p233","ssp245","ACCESS-CM2","2075",0.29,0.1,0,58,98.77,5.2936,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.35,16.756,10.1897,13.0268,21.607,2211
"p233","ssp245","ACCESS-CM2","2075",0.06,0.3,0.1,73,111.05,5.4808,0.2333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.9226,7.6432,15.2118,19.5318,2212
"p233","ssp245","ACCESS-CM2","2075",0.17,0.15,0,59,94.28,5.4476,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.0436,7.6365,13.7398,15.9735,2213
"p233","ssp245","ACCESS-CM2","2075",0.34,0.9,0,54,106.52,5.3107,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,17.0571,7.4563,12.9305,20.0998,2214
"p233","ssp245","ACCESS-CM2","2075",0.21,0.55,0,54,105.93,5.1443,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.1631,8.2875,14.1832,17.7276,2215
"p233","ssp245","ACCESS-CM2","2075",0.29,0.7,0,78,101.16,5.3916,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.35,0.15,0,0.45,19.4377,8.5485,14.7995,20.2102,2216
"p233","ssp245","ACCESS-CM2","2075",0.24,0.1,0,60,102.69,5.2862,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,16.8247,8.0036,16.0357,21.2787,2217
"p233","ssp245","ACCESS-CM2","2075",0.23,1,0,78,111.18,4.5996,0.3667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.5,19.9194,10.9661,14.1543,17.7736,2218
"p233","ssp245","ACCESS-CM2","2075",0.19,0.15,0,68,108.61,5.2175,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.8563,9.1052,14.1505,20.0609,2219
"p233","ssp245","ACCESS-CM2","2075",0.44,1,0,57,102.9,5.3074,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,17.1763,10.1703,13.6948,18.6861,2220
"p233","ssp245","ACCESS-CM2","2075",0.13,0.35,0.1,68,96.94,5.0552,0.2,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.15,0,0,0.65,18.0118,9.4378,16.4312,19.6338,2221
"p233","ssp245","ACCESS-CM2","2075",0.06,0.1,0,70,111.55,5.0389,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.45,17.8176,7.9443,14.8257,21.7961,2222
"p233","ssp245","ACCESS-CM2","2075",0.43,0.25,0,75,107.69,5.9955,0.25,0,0.25,0,0.09,0,0,0,0,0.2,0,0.1,0,0,1,18.208,8.877,15.3465,20.2695,2223
"p233","ssp245","ACCESS-CM2","2075",0.18,0.5,0,70,107.86,5.1656,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.0986,10.5718,14.0612,18.5448,2224
"p233","ssp245","ACCESS-CM2","2075",0.21,0.15,0,61,89.44,5.5024,0.2,0,0.45,0,0,0,0,0.15,0,0.25,0,0.4,0,0,0.2,17.6457,9.3665,17.8088,21.2369,2225
"p233","ssp245","ACCESS-CM2","2075",0.41,0.5,0,74,106.17,5.6432,0.25,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.3,19.4108,10.9131,16.7752,17.7597,2226
"p233","ssp245","ACCESS-CM2","2075",0.25,0.3,0,54,102.87,4.6297,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,17.1597,10.3437,14.5078,20.9902,2227
"p233","ssp245","ACCESS-CM2","2075",0.35,0.6,0,65,106.82,5.6581,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0.4,0,0,0.15,18.0053,9.3402,16.9417,20.328,2228
"p233","ssp245","ACCESS-CM2","2075",0.17,0.6,0,43,101.24,4.962,0.15,0,0.3,0,0.26,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7768,8.7531,16.0943,16.3134,2229
"p233","ssp245","ACCESS-CM2","2075",0.3,0.35,0,63,106.66,5.5175,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.35,17.5358,8.6904,15.7407,21.1179,2230
"p233","ssp245","ACCESS-CM2","2075",0.24,0.4,0,58,111.09,5.3732,0.1,0,0.5,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,17.7752,7.4606,15.671,15.3873,2231
"p233","ssp245","ACCESS-CM2","2075",0.35,1,0,65,103.88,5.325,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,18.1562,10.5938,14.2145,17.852,2232
"p233","ssp245","ACCESS-CM2","2075",0.41,1,0,71,102.12,5.2828,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.0068,8.5532,14.5598,15.8888,2233
"p233","ssp245","ACCESS-CM2","2075",0.12,0.1,0,59,100.38,5.5179,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.7,15.909,10.4066,13.9898,20.1786,2234
"p233","ssp245","ACCESS-CM2","2075",0.3,0.5,0,68,107.1,5.2287,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0.1,0,0.8,17.8994,6.8067,15.3505,18.9723,2235
"p233","ssp245","ACCESS-CM2","2075",0.15,0.7,0,65,104.89,5.1458,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.45,18.4037,8.9631,13.9298,18.1403,2236
"p233","ssp245","ACCESS-CM2","2075",0.25,0.15,0.1,60,107.81,5.1109,0.25,0,0.55,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.4,18.0651,6.3938,18.9008,16.2081,2237
"p233","ssp245","ACCESS-CM2","2075",0.1,0.25,0.15,61,109.01,5.1392,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.45,0,0,0.05,17.6914,9.5522,11.1183,19.8748,2238
"p233","ssp245","ACCESS-CM2","2075",0.13,0.2,0,67,109.54,5.0134,0.1333,0,0.5,0,0.05,0,0,0.1,0,0.2,0,0.2,0,0,0.3,17.7057,7.1655,17.239,20.6841,2239
"p233","ssp245","ACCESS-CM2","2075",0.23,0.1,0,50,110.31,5.6928,0.1667,0,0.7,0.05,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,16.0484,8.5027,13.4023,20.1935,2240
"p233","ssp245","ACCESS-CM2","2075",0.31,0.8,0,73,110.61,4.7086,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.65,19.695,9.2512,14.4547,19.5926,2241
"p233","ssp245","ACCESS-CM2","2075",0.25,0.4,0.1,68,103.15,4.9308,0.1667,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,18.2327,10.8002,13.1663,16.8435,2242
"p233","ssp245","ACCESS-CM2","2075",0.22,0.25,0,62,111.32,5.2808,0.1833,0,0.3,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.35,17.6524,7.454,15.1325,20.2656,2243
"p233","ssp245","ACCESS-CM2","2075",0.17,0,0,71,102.55,5.0838,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0.2,0,0,0.25,17.3998,8.9582,14.079,19.0727,2244
"p233","ssp245","ACCESS-CM2","2075",0.21,0.55,0,75,102.39,5.2258,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.35,19.2966,8.6925,15.1943,20.1512,2245
"p233","ssp245","ACCESS-CM2","2075",0.32,0.6,0,70,102.45,5.2673,0.2833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,19.3462,10.4372,15.9793,20.6923,2246
"p233","ssp245","ACCESS-CM2","2075",0.5,0.35,0,69,111.36,4.8748,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,17.2019,7.5675,16.1045,18.9502,2247
"p233","ssp245","ACCESS-CM2","2075",0.21,0.6,0,49,106.2,5.2933,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.8069,9.9131,14.6517,21.3862,2248
"p233","ssp245","ACCESS-CM2","2075",0.21,0,0,53,105.76,4.9639,0.1167,0,0.05,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.65,16.2053,9.4941,17.0072,20.1262,2249
"p233","ssp245","ACCESS-CM2","2075",0.39,0.1,0,60,102.44,4.7795,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.5481,5.9928,15.5842,17.1545,2250
"p233","ssp245","ACCESS-CM2","2075",0.33,1,0.15,63,105.92,5.1875,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.0877,8.9953,15.1105,19.7286,2251
"p233","ssp245","ACCESS-CM2","2075",0.39,0,0,73,106.75,4.9583,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.2013,8.9676,13.1463,16.0556,2252
"p233","ssp245","ACCESS-CM2","2075",0.49,0.25,0,81,103.92,5.2108,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.75,19.1615,9.3184,12.5492,18.8496,2253
"p233","ssp245","ACCESS-CM2","2075",0.22,0.25,0.1,56,105.35,4.9109,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.4,16.7958,9.7799,14.142,21.905,2254
"p233","ssp245","ACCESS-CM2","2075",0.42,0.1,0,59,103.72,4.9754,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.8727,9.2988,14.5183,19.7818,2255
"p233","ssp245","ACCESS-CM2","2075",0.06,0.3,0,75,108.57,4.9952,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,18.1496,8.7018,12.836,18.3873,2256
"p233","ssp245","ACCESS-CM2","2075",0.34,0.7,0,79,109.55,5.3703,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,18.8857,9.7267,13.2767,19.4893,2257
"p233","ssp245","ACCESS-CM2","2075",0.2,0,0,53,103.13,5.151,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.3456,9.4963,13.6782,18.0521,2258
"p233","ssp245","ACCESS-CM2","2075",0.14,0.35,0,71,105.07,5.3605,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.6526,9.8101,15.9287,18.0697,2259
"p233","ssp245","ACCESS-CM2","2075",0,0.35,0,62,104.98,5.0428,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.4996,8.9594,15.404,19.1491,2260
"p233","ssp245","ACCESS-CM2","2075",0.24,0.45,0,58,104.26,4.7846,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.4,17.2934,7.5224,14.6902,18.0365,2261
"p233","ssp245","ACCESS-CM2","2075",0.34,0.15,0,47,104.82,5.2785,0.1667,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.55,15.8252,7.8484,13.947,20.1024,2262
"p233","ssp245","ACCESS-CM2","2075",0.21,0.1,0,62,103.02,5.3277,0.2667,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0,0,0.3,16.7782,10.4203,16.772,16.8747,2263
"p233","ssp245","ACCESS-CM2","2075",0.18,0.5,0,65,112.18,5.5111,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.2475,10.2576,13.4578,19.3377,2264
"p233","ssp245","ACCESS-CM2","2075",0.22,0.75,0,48,112.99,5.3274,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,15.5924,9.9267,14.8338,18.6622,2265
"p233","ssp245","ACCESS-CM2","2075",0.19,0.5,0,57,102.67,5.44,0.2167,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.35,18.2787,10.8976,15.9435,19.4973,2266
"p233","ssp245","ACCESS-CM2","2075",0.23,0.45,0,56,111.5,5.6536,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,17.7096,10.0048,11.963,19.5659,2267
"p233","ssp245","ACCESS-CM2","2075",0.2,0.4,0,55,107.24,5.1497,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.627,9.029,15.4282,17.4147,2268
"p233","ssp245","ACCESS-CM2","2075",0.32,0.7,0,57,106.57,5.6936,0.3667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,17.3881,9.9088,16.513,21.1471,2269
"p233","ssp245","ACCESS-CM2","2075",0.17,0.4,0,69,105.37,5.3844,0.0833,0,0.45,0.05,0.11,0,0,0.2,0,0,0,0.05,0,0,0.5,18.8647,7.6704,16.3782,19.017,2270
"p233","ssp245","ACCESS-CM2","2075",0.39,0.5,0,67,97.1,4.8999,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.9301,8.5954,13.1405,17.798,2271
"p233","ssp245","ACCESS-CM2","2075",0.16,0.15,0.3,61,109.13,5.4046,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.1851,10.3569,13.4937,18.2277,2272
"p233","ssp245","ACCESS-CM2","2075",0.32,0.55,0,64,95.29,4.8919,0.1667,0,0.5,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,16.9788,8.8185,17.0343,19.0825,2273
"p233","ssp245","ACCESS-CM2","2075",0.22,0.2,0,70,101.75,5.7085,0.15,0,0.6,0.05,0.18,0,0,0,0,0.15,0,0,0,0,0.3,17.9641,7.3168,11.5673,15.5483,2274
"p233","ssp245","ACCESS-CM2","2075",0.39,0.5,0,44,112.8,5.7213,0.2,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0,0,0.15,15.7103,9.4823,16.4193,16.2148,2275
"p233","ssp245","ACCESS-CM2","2075",0.17,0.15,0,51,106.36,4.8897,0.1167,0,0.45,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.15,15.6521,6.965,16.8453,18.3009,2276
"p233","ssp245","ACCESS-CM2","2075",0.24,0.45,0,66,104.63,5.184,0.3,0,0.15,0,0.21,0,0,0,0,0,0,0.3,0,0,0.4,17.2872,9.5589,16.7598,22.2587,2277
"p233","ssp245","ACCESS-CM2","2075",0.27,0.9,0,74,108.26,4.977,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,18.4301,11.1038,12.9067,18.6897,2278
"p233","ssp245","ACCESS-CM2","2075",0.4,0.35,0.2,64,106.53,5.2517,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,18.0197,10.3882,13.5397,18.9924,2279
"p233","ssp245","ACCESS-CM2","2075",0.44,0.35,0.1,67,103.51,5.4013,0.25,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,17.6859,8.8942,16.5733,18.773,2280
"p233","ssp245","ACCESS-CM2","2075",0.11,0.25,0,58,108.9,5.5197,0.2333,0,0.5,0,0.26,0,0,0,0,0,0,0,0,0,0.3,17.1543,8.3963,12.4883,16.0341,2281
"p233","ssp245","ACCESS-CM2","2075",0.43,0.95,0,64,108.91,4.8729,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,18.1533,10.7183,13.8255,16.6297,2282
"p233","ssp245","ACCESS-CM2","2075",0.34,0.65,0,63,108.21,5.3918,0.1833,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.6,17.7352,8.0243,12.9865,17.142,2283
"p233","ssp245","ACCESS-CM2","2075",0.27,0.65,0,62,105.45,5.0496,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.6652,7.3368,14.9153,19.5879,2284
"p233","ssp245","ACCESS-CM2","2075",0.22,0.35,0,67,108.84,5.1349,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,18.2928,8.4949,17.6193,17.5063,2285
"p233","ssp245","ACCESS-CM2","2075",0.41,0.1,0,61,100.76,5.1479,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.7,17.4056,10.8712,15.3543,18.4591,2286
"p233","ssp245","ACCESS-CM2","2075",0.21,0.35,0,62,105.85,5.2118,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,18.1231,8.557,15.6692,16.9371,2287
"p233","ssp245","ACCESS-CM2","2075",0.1,0.1,0,62,108.14,5.1986,0.25,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.45,16.713,9.349,15.2613,19.5226,2288
"p233","ssp245","ACCESS-CM2","2075",0.33,0.6,0,63,108.35,5.2791,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.1485,7.9285,11.1258,14.4741,2289
"p233","ssp245","ACCESS-CM2","2075",0.11,1,0,68,106.81,4.7048,0.05,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,20.4668,8.9608,16.5558,17.7153,2290
"p233","ssp245","ACCESS-CM2","2075",0.26,0.15,0,63,111,4.858,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2635,8.3512,15.4713,16.4103,2291
"p233","ssp245","ACCESS-CM2","2075",0.13,0.4,0,76,106.01,5.0685,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2228,9.724,14.576,17.3768,2292
"p233","ssp245","ACCESS-CM2","2075",0.45,1,0,69,98.72,5.1006,0.1833,0,1,0,0.05,0,0,0,0,0.3,0,0.4,0.05,0,0.4,18.3348,6.0715,16.2745,21.0916,2293
"p233","ssp245","ACCESS-CM2","2075",0.14,0.5,0,67,101.56,5.3387,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.7976,10.9953,15.4812,17.9698,2294
"p233","ssp245","ACCESS-CM2","2075",0.47,0.7,0,82,105.33,5.382,0.2667,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,20.1506,6.5692,16.425,17.9455,2295
"p233","ssp245","ACCESS-CM2","2075",0.1,0,0,62,96.36,5.0621,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2596,8.2182,13.941,16.4497,2296
"p233","ssp245","ACCESS-CM2","2075",0.23,0.2,0,55,105.01,5.1691,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.4,15.9835,8.417,15.5802,18.2085,2297
"p233","ssp245","ACCESS-CM2","2075",0.4,0.95,0,53,107.92,5.3883,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.15,17.7459,9.3798,13.3632,19.9223,2298
"p233","ssp245","ACCESS-CM2","2075",0.14,0.4,0,55,109.21,4.8548,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,17.4916,10.7009,11.868,19.1736,2299
"p233","ssp245","ACCESS-CM2","2075",0.18,0.4,0,50,107.77,5.1449,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.9857,8.9187,17.5025,17.3664,2300
"p233","ssp245","AWI-CM-1-1-MR","2075",0.12,0.25,0,56,106.67,2.9725,0.0667,0,0.1,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.05,16.9838,8.4858,15.5833,18.0201,2301
"p233","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,56,100.26,2.8049,0.0167,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,17.4076,9.0568,16.0452,17.5062,2302
"p233","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,61,114.91,2.9861,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,17.1169,9.0702,15.7967,17.1495,2303
"p233","ssp245","AWI-CM-1-1-MR","2075",0.25,0.1,0,62,110.73,2.9086,0.0833,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.279,9.2523,14.5507,16.1233,2304
"p233","ssp245","AWI-CM-1-1-MR","2075",0.12,0.6,0,63,107.14,2.9338,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,17.3517,9.0731,14.546,18.5771,2305
"p233","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,73,107.17,3.2009,0.0333,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.5,19.0307,9.8065,14.249,20.5195,2306
