"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p462","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,47,115,5.4489,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,16.3248,8.9032,13.988,21.4696,865
"p462","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,54,112.18,5.9033,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.3039,7.5497,17.032,19.408,866
"p462","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,47,102.09,5.4395,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1464,8.6593,13.7033,18.5632,867
"p462","ssp126","CNRM-ESM2-1","2075",0.17,0.6,0,68,103,5.623,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.9153,8.0414,11.4293,19.0964,868
"p462","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,50,101.79,5.9457,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.45,16.578,10.249,14.3885,19.8918,869
"p462","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,57,102.7,5.6232,0.2833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.7621,9.1652,14.6673,17.5348,870
"p462","ssp126","CNRM-ESM2-1","2075",0.25,0,0,57,99.2,5.4258,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9992,6.8548,13.2137,16.9712,871
"p462","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,58,112.95,5.6587,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.65,16.3597,9.3618,13.2747,19.128,872
"p462","ssp126","CNRM-ESM2-1","2075",0.15,0.35,0,63,113.12,5.8449,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,17.6582,7.1303,16.167,20.8316,873
"p462","ssp126","CNRM-ESM2-1","2075",0.24,0.5,0,59,108.23,5.7132,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,18.0634,10.5886,14.8435,19.8152,874
"p462","ssp126","CNRM-ESM2-1","2075",0.31,0.65,0,50,102.22,5.7983,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7654,9.7121,14.3943,16.093,875
"p462","ssp126","CNRM-ESM2-1","2075",0.12,0,0,52,107.38,6.114,0.2333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,15.798,9.6127,15.3658,17.2768,876
"p462","ssp126","CNRM-ESM2-1","2075",0.43,0.7,0,65,103.95,5.8006,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,17.7968,9.0455,15.1247,17.2221,877
"p462","ssp126","CNRM-ESM2-1","2075",0.5,0.6,0,52,105.69,5.8675,0.1333,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.3,17.023,8.3062,15.1262,18.4611,878
"p462","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,43,100.92,5.0162,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,14.6929,8.5008,15.0067,19.8079,879
"p462","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,53,93.19,5.8342,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,17.1111,10.9389,13.8748,17.773,880
"p462","ssp126","CNRM-ESM2-1","2075",0.38,0.65,0,61,108.51,5.9712,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8867,12.1055,14.5295,17.165,881
"p462","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,56,101.03,5.4507,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,18.0218,6.0461,13.4185,19.4889,882
"p462","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,53,109.35,5.9991,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.15,16.2518,7.8782,14.2257,18.3826,883
"p462","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,31,103.82,5.9306,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.8,14.7321,8.4378,12.3505,20.3665,884
"p462","ssp126","CNRM-ESM2-1","2075",0.17,0.65,0,52,111.17,5.9187,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2321,7.2938,16.0135,17.7712,885
"p462","ssp126","CNRM-ESM2-1","2075",0.34,0.65,0,57,105.65,5.524,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,17.274,7.6333,14.8255,17.9353,886
"p462","ssp126","CNRM-ESM2-1","2075",0.34,0,0,55,109.26,5.6817,0.1,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.9,16.5166,7.0244,15.0193,18.52,887
"p462","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,45,108.97,5.9292,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.6433,10.0919,15.549,18.1085,888
"p462","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,54,109.98,5.9466,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3301,8.9845,13.5643,16.8346,889
"p462","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,39,110.47,5.7475,0.0667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.1198,6.1581,14.5613,16.8059,890
"p462","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,60,111.13,5.7454,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2309,8.1124,15.016,16.0617,891
"p462","ssp126","CNRM-ESM2-1","2075",0.15,0,0,36,103.86,5.3028,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.4,14.7508,7.9092,13.5202,18.9268,892
"p462","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,47,108.8,6.0236,0.4333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4145,10.6801,13.139,16.9428,893
"p462","ssp126","CNRM-ESM2-1","2075",0.24,0.6,0,57,105.36,5.4085,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.9993,8.7192,13.0792,16.7752,894
"p462","ssp126","CNRM-ESM2-1","2075",0.34,0,0.15,56,109.16,5.6915,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8782,9.7933,15.5283,19.0298,895
"p462","ssp126","CNRM-ESM2-1","2075",0.09,0.6,0,61,110.97,5.4396,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.9604,6.9631,16.3658,18.9827,896
"p462","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,76,111.05,5.7528,0.2833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.6775,7.379,16.91,16.9768,897
"p462","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,51,107.77,5.6248,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.863,9.5467,14.6402,14.8641,898
"p462","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,72,102.64,5.5328,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.567,9.6628,11.9197,18.5156,899
"p462","ssp126","CNRM-ESM2-1","2075",0.15,0.4,0,66,107.47,5.6346,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.0608,8.6502,13.7745,15.6294,900
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,57,102.66,5.2675,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5755,8.9291,12.7387,15.9163,901
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.5,0,59,104.47,5.3736,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.639,10.4044,14.4245,18.3586,902
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,51,113.1,5.3948,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.0904,8.7956,16.3527,16.4683,903
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,54,107.88,5.0506,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.7545,10.503,13.0587,16.3652,904
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,65,108.16,5.6881,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6201,9.6881,15.4798,16.3113,905
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0.1,54,111.28,5.0353,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6292,9.1619,11.0407,15.6079,906
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,56,106.66,5.5766,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.7959,8.9788,12.226,14.2682,907
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.35,0,34,104.49,5.3751,0.1,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,1,15.1597,9.4681,12.9402,19.7189,908
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,72,102.26,4.9889,0.1,0,0.25,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.1,17.4355,8.1049,15.8747,16.5903,909
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0.15,58,110.22,5.4201,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.649,7.9617,15.3768,16.3977,910
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,69,104.97,5.203,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8748,10.2806,15.5827,16.312,911
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,36,99.44,5.2765,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.3248,9.6022,14.2065,17.5432,912
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.6,0,66,107.73,5.7095,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5431,11.5422,16.867,16.0253,913
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,54,104.17,5.475,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2948,11.1391,15.008,16.9545,914
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,55,104.56,5.3148,0.1667,0,0.05,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.95,15.7505,9.9033,16.6197,19.0961,915
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,53,104.18,5.106,0.1833,0,0.15,0,0.05,0,0,0,0.1,0.25,0,0.05,0.05,0,0.25,15.4406,9.0418,16.1433,17.8447,916
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,54,109.12,5.3406,0.2667,0,0.15,0,0.09,0,0,0.2,0,0.1,0,0,0,0,0.4,15.7526,10.9892,16.5242,16.49,917
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,50,101.15,4.983,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9848,6.5942,12.2928,15.6305,918
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,47,105.31,5.1094,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3393,8.5342,12.3788,16.3532,919
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,69,107.66,5.4043,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.05,0.1,0,0.35,17.5702,7.3317,14.6153,19.8298,920
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.4,0,60,105,4.9962,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9477,8.7016,14.5095,18.4057,921
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,45,93.29,5.2611,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,14.9248,11.044,17.5875,18.9094,922
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,51,106.66,4.8355,0.2333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.0711,10.0762,11.8873,14.0748,923
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,50,108.83,4.9334,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.3116,8.2877,15.2382,18.19,924
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.95,0,46,110.39,5.5627,0.2333,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.4304,9.0325,12.7103,16.0132,925
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0,64,110.15,5.0683,0.1,0,0.05,0,0.2,0,0,0,0,0.25,0,0,0,0,0.35,17.9145,8.3927,16.1105,17.0839,926
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,41,102.61,5.3079,0.1333,0,0.5,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.25,14.1301,7.9034,16.4692,18.9874,927
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,54,107.74,5.3811,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.8153,10.3163,12.639,16.5664,928
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,52,107.6,5.2332,0.1167,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,16.3959,8.9287,13.9882,15.366,929
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,46,108.37,5.2364,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2288,5.986,14.7768,17.103,930
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.2,50,110.43,5.3525,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8816,7.2968,15.738,15.2271,931
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,60,102.69,5.4747,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.7016,8.9077,11.051,16.0308,932
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,58,105.82,5.4512,0.2333,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.3,15.7375,9.5672,17.3602,17.1988,933
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,52,90.23,5.0948,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.6755,11.3057,15.0513,17.96,934
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,58,103.82,5.6955,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1365,9.5486,11.5248,17.4174,935
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,51,111.94,5.3901,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,16.1862,8.675,14.0512,12.757,936
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.35,0,45,100.69,5.2216,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.5329,9.7084,16.6505,16.7931,937
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,46,114.3,4.7327,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.75,15.2772,6.9002,14.9133,17.9815,938
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,49,106.75,5.0876,0.0833,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,15.9108,5.0363,16.968,18.8655,939
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,48,103.86,5.7641,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.9216,10.4239,16.8933,16.9186,940
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,65,100.18,4.8887,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.7726,8.7809,12.4062,18.3138,941
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,39,97.68,5.1832,0.1167,0,0.3,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.15,15.3929,8.4031,14.4963,17.9136,942
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.5,0,44,111.07,5.0921,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,15.748,8.3032,12.3797,16.5223,943
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,73,103.9,5.3659,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.5251,9.7603,13.4975,15.3094,944
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,40,108.22,5.3458,0.2667,0,0.8,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.3419,6.116,15.0537,14.8081,945
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,46,108.28,5.3221,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,15.6697,9.2032,12.1468,16.1765,946
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,54,104.8,5.5748,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9351,11.0796,14.1752,16.1636,947
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,48,104.21,5.6274,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.778,9.8858,13.0682,17.7289,948
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,45,113.86,5.3685,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9928,10.4628,14.5123,15.91,949
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,59,107.18,5.4181,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,16.2542,4.8161,13.4257,19.1774,950
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,49,110.04,5.0593,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.2594,7.0084,16.2585,17.4205,951
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,49,104.02,4.9749,0.0333,0,0.45,0,0.22,0,0,0,0,0.2,0,0,0,0,0,14.9532,6.8247,14.5982,15.5627,952
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,63,111.48,4.6746,0.1,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.5371,6.6,16.2898,16.9968,953
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0.15,38,112.95,5.1458,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.9474,5.9395,13.6218,17.7879,954
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,57,104.46,5.1597,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2152,9.9083,15.3568,16.8888,955
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,67,102.63,5.1293,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.8919,9.1338,14.3003,18.2724,956
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,55,104.93,5.1512,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.05,16.0445,11.7466,12.186,17.7209,957
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,31,112.76,5.5543,0.1333,0,0.15,0,0.05,0,0,0.25,0,0,0,0,0.05,0,0.35,13.9351,9.318,18.5468,17.3227,958
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.4,0,54,104.61,5.3255,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.4795,8.7726,13.9808,17.515,959
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,55,111.16,5.2304,0.0833,0,0.65,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.6,15.8051,7.221,14.0442,18.602,960
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,63,101.43,5.6546,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.7242,9.0577,13.6235,16.444,961
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,40,102.7,5.6974,0.3333,0,0,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0.05,14.7588,11.0502,14.2648,14.0536,962
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,23,103.48,5.3901,0.1333,0,0.25,0,0,0,0,0,0.2,0.55,0,0.15,0,0,0.25,12.6057,8.1737,15.2825,17.7064,963
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,33,101.22,5.4605,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.6645,10.9127,13.672,17.2512,964
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,47,114.41,5.0536,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.65,15.583,9.3043,14.0013,20.7297,965
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,110.57,5.4828,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.5564,7.9542,17.0482,18.6729,966
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,43,102.04,5.0225,0.0667,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.35,15.3922,9.0672,13.7218,17.8295,967
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0,66,102.22,5.1793,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.1556,8.4539,11.4452,18.3718,968
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,51,96.7,5.4885,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8373,10.6492,14.4012,19.151,969
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.35,0,59,102.15,5.2552,0.25,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.0157,9.5689,14.6833,16.7992,970
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,52,101.63,5.0679,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.2464,7.2618,13.2318,16.2377,971
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,54,112.68,5.2313,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.6015,9.7732,13.2902,18.4021,972
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,61,114.41,5.3714,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,16.9188,7.5294,16.1792,20.0897,973
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,60,105.26,5.3033,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.3176,10.9914,14.8585,19.0788,974
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,46,99.59,5.3698,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.014,10.1188,14.4117,15.3588,975
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,39,105.22,5.677,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.0402,10.0234,15.3817,16.5511,976
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.4,0,65,102.01,5.4103,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.0582,9.4438,15.1368,16.4809,977
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.3,0,51,104.18,5.4337,0.1,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.3,16.2786,8.7078,15.1408,17.7233,978
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,35,101.33,4.6877,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,13.9422,8.9071,15.0248,19.073,979
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,47,86.82,5.3932,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,16.3547,11.3484,13.8952,17.0414,980
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,62,107.35,5.5238,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.1507,12.5029,14.5462,16.4256,981
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.45,0,57,99.65,5.0275,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.2795,6.4474,13.4382,18.7453,982
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,50,111.44,5.5834,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.5034,8.2829,14.2478,17.6429,983
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,29,101.61,5.5044,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.9,13.9781,8.8467,12.37,19.633,984
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.3,0,52,112.97,5.4864,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4967,7.6905,16.0303,17.0297,985
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.4,0,52,104.06,5.1126,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5329,8.0338,14.8443,17.1908,986
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,52,109.43,5.2768,0.1,0,0.3,0,0.09,0,0,0,0,0.25,0,0,0,0,0.75,15.7692,7.4278,15.0407,17.7788,987
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,48,109.28,5.486,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.8902,10.5001,15.568,17.3744,988
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,47,109.43,5.4958,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5964,9.3808,13.5797,16.0935,989
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,35,109.75,5.3144,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.3802,6.5575,14.5797,16.0608,990
"p462","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,58,112.23,5.3291,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4853,8.5149,15.0378,15.32,991
