"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p204","ssp245","FGOALS-g3","2075",0.4,0,0,61,111.99,4.8766,0.15,0,0.1,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.55,16.2856,10.6616,17.091,20.2291,2907
"p204","ssp245","FGOALS-g3","2075",0.06,0,0,72,104.71,5.1379,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.5315,10.1117,14.8777,15.2683,2908
"p204","ssp245","FGOALS-g3","2075",0.27,0,0,48,107.39,5.2469,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.5683,11.691,13.5867,18.0676,2909
"p204","ssp245","FGOALS-g3","2075",0.24,0,0,44,97.91,4.814,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.6981,11.2998,13.7978,18.1083,2910
"p204","ssp245","FGOALS-g3","2075",0.25,0.3,0,42,115.29,4.832,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.2597,9.0449,13.0713,18.2679,2911
"p204","ssp245","FGOALS-g3","2075",0.2,0.9,0,69,102.28,4.9186,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.7313,9.5482,14.7902,16.5359,2912
"p204","ssp245","FGOALS-g3","2075",0.35,0,0,50,96.72,4.9364,0.0833,0,0.05,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.15,15.7123,8.503,12.6642,19.2388,2913
"p204","ssp245","FGOALS-g3","2075",0.08,0,0,64,115.64,4.7848,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.0019,8.5089,13.783,17.4656,2914
"p204","ssp245","FGOALS-g3","2075",0.19,0.1,0,56,108.49,4.8509,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.9287,9.6125,13.0488,15.5294,2915
"p204","ssp245","FGOALS-g3","2075",0.19,0.15,0.1,55,106.14,5.126,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.1,16.9335,10.4375,12.5455,17.5188,2916
"p204","ssp245","FGOALS-g3","2075",0.11,0.1,0,66,109.41,5.1949,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,16.6147,8.5358,12.677,18.1824,2917
"p204","ssp245","FGOALS-g3","2075",0.14,0.1,0,71,99.18,5.1185,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.05,17.7219,12.0371,16.5343,19.4182,2918
"p204","ssp245","FGOALS-g3","2075",0.43,0.25,0,70,104.41,5.073,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.6012,11.3148,16.5178,18.7258,2919
"p204","ssp245","FGOALS-g3","2075",0.4,0,0,50,99.27,4.7947,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.5943,12.0518,14.1885,15.4312,2920
"p204","ssp245","FGOALS-g3","2075",0.4,0.5,0,53,112.32,5.3166,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.356,10.3907,14.5538,16.5437,2921
"p204","ssp245","FGOALS-g3","2075",0.33,0.5,0,71,106.22,4.7947,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.7966,8.7723,12.0887,15.7967,2922
"p204","ssp245","FGOALS-g3","2075",0.42,0.6,0,55,104.94,5.0672,0.1167,0,0.3,0,0.08,0,0,0,0,0.2,0,0.05,0.1,0,0.55,17.2563,9.2186,16.8282,19.9586,2923
"p204","ssp245","FGOALS-g3","2075",0.44,0.85,0,60,107.97,5.344,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.6619,11.0242,13.9028,16.16,2924
"p204","ssp245","FGOALS-g3","2075",0.31,0.6,0,64,101.59,4.8547,0.1833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.45,16.9878,10.6794,17.0027,19.5512,2925
"p204","ssp245","FGOALS-g3","2075",0.23,0,0.1,54,96.91,5.444,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,15.1478,10.9323,13.96,16.9192,2926
"p204","ssp245","FGOALS-g3","2075",0.11,0,0,64,103.5,5.0544,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.1163,11.4542,12.2015,15.6182,2927
"p204","ssp245","FGOALS-g3","2075",0.13,0,0,55,111.25,5.0495,0.15,0,0.15,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,16.9381,9.2234,16.7737,17.9988,2928
"p204","ssp245","FGOALS-g3","2075",0.3,0,0,57,109.99,4.9424,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.1325,10.5423,15.189,19.5676,2929
"p204","ssp245","FGOALS-g3","2075",0.27,0.6,0,67,85.83,4.9862,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.6587,13.031,13.9807,17.4185,2930
"p204","ssp245","FGOALS-g3","2075",0.3,0.25,0,61,102.41,4.9332,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,16.8349,12.2866,13.4933,19.5829,2931
"p204","ssp245","FGOALS-g3","2075",0.24,0,0.1,53,109.09,4.5983,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.2,16.0691,10.5634,18.6182,18.8344,2932
"p204","ssp245","FGOALS-g3","2075",0.31,0,0,48,104.76,4.7592,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.826,9.8094,11.6732,17.6891,2933
"p204","ssp245","FGOALS-g3","2075",0.18,0,0,60,111.65,4.9827,0.2167,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.5,16.7932,8.7132,13.9972,16.255,2934
"p204","ssp245","FGOALS-g3","2075",0.32,0.25,0,57,108.04,4.8806,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.7062,10.6716,17.5898,17.5777,2935
"p204","ssp245","FGOALS-g3","2075",0.11,0,0,65,107.03,4.8567,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0.15,0.4,16.3185,10.489,15.674,22.2397,2936
"p204","ssp245","FGOALS-g3","2075",0.11,0.45,0,59,105.59,5.1257,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,17.2446,9.9163,12.7108,17.7793,2937
"p204","ssp245","FGOALS-g3","2075",0.15,0.35,0,62,102.18,5.4807,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.4758,12.2191,14.1388,16.2165,2938
"p204","ssp245","FGOALS-g3","2075",0.21,0.1,0,53,92.12,5.2683,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.7147,14.0622,12.5112,16.3409,2939
"p204","ssp245","FGOALS-g3","2075",0.18,0.3,0,71,108.42,4.7662,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0,0.1,17.524,9.4266,12.2943,18.2677,2940
"p204","ssp245","FGOALS-g3","2075",0.19,0.25,0,44,106.69,5.255,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.719,10.6942,16.924,16.5684,2941
"p204","ssp245","FGOALS-g3","2075",0.25,0,0,57,109.32,5.0384,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.8325,11.0251,14.1637,17.4179,2942
"p204","ssp245","FGOALS-g3","2075",0.16,0.2,0,69,104.2,4.8255,0.15,0,0,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,17.0799,11.6018,17.4603,18.0321,2943
"p204","ssp245","FGOALS-g3","2075",0.05,0,0,45,117.07,4.6526,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,15.3418,9.6632,15.308,19.4071,2944
"p204","ssp245","FGOALS-g3","2075",0.12,0,0,76,101.16,4.8383,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.1102,13.6174,14.2763,20.4226,2945
"p204","ssp245","FGOALS-g3","2075",0.29,0,0.2,75,110.33,4.9291,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.45,16.6538,10.6058,16.5672,18.1617,2946
"p204","ssp245","FGOALS-g3","2075",0.2,0.25,0.15,54,104.67,4.499,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6246,9.0827,15.007,18.7552,2947
"p204","ssp245","FGOALS-g3","2075",0.21,0.1,0,61,111.22,4.7074,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7222,9.5665,15.7627,17.0712,2948
"p204","ssp245","FGOALS-g3","2075",0.4,0.3,0,66,112.74,4.7188,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.8007,9.5122,14.0462,18.9713,2949
"p204","ssp245","FGOALS-g3","2075",0.23,0.7,0,50,94.21,4.9468,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.3531,14.3881,14.9867,15.2379,2950
"p204","ssp245","FGOALS-g3","2075",0.2,0.1,0,61,95.54,5.237,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.761,12.5404,12.9843,17.6985,2951
"p204","ssp245","FGOALS-g3","2075",0.43,0.5,0,70,100.54,5.1415,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.8375,12.8606,14.5172,19.8341,2952
"p204","ssp245","FGOALS-g3","2075",0.17,0,0,48,98.69,5.5241,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.929,12.9338,12.5933,17.6069,2953
"p204","ssp245","FGOALS-g3","2075",0.26,0.5,0,65,102.8,5.0456,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8359,13.5877,15.8878,16.792,2954
"p204","ssp245","FGOALS-g3","2075",0.4,0.25,0,52,109.2,4.8421,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.4196,9.2676,13.4658,17.6392,2955
"p204","ssp245","FGOALS-g3","2075",0.26,0.55,0,41,104.95,4.8462,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,15.9698,10.4598,14.6605,16.8497,2956
"p204","ssp245","FGOALS-g3","2075",0.13,0.2,0,54,102.3,5.0997,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.3,0,0,0.05,0.15,0.45,16.3781,8.1428,17.5882,17.4863,2957
"p204","ssp245","FGOALS-g3","2075",0.19,0.35,0,69,106.97,4.5621,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.3026,10.8732,10.9432,17.3156,2958
"p204","ssp245","FGOALS-g3","2075",0.35,0.35,0,57,104.46,4.9803,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.5889,11.2753,15.0853,16.6258,2959
"p204","ssp245","FGOALS-g3","2075",0,0,0,57,93.11,5.1795,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.5747,12.1072,14.1225,15.9521,2960
"p204","ssp245","FGOALS-g3","2075",0.26,0.2,0,50,104.9,4.8659,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,16.0398,10.7266,15.8577,18.4919,2961
"p204","ssp245","FGOALS-g3","2075",0.3,0.1,0,69,108.54,4.7428,0.1833,0,0.1,0,0.16,0.05,0,0,0,0,0,0.15,0,0,1,17.4326,9.232,15.0888,20.5555,2962
"p204","ssp245","FGOALS-g3","2075",0.23,0.75,0,83,105.09,5.2123,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,20.1928,12.0077,13.41,16.9797,2963
"p204","ssp245","FGOALS-g3","2075",0.1,0.35,0,71,109.77,4.8322,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.9347,8.945,14.7047,16.8706,2964
"p204","ssp245","FGOALS-g3","2075",0.37,0.25,0,57,104,5.008,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.9201,10.1211,15.3117,14.2216,2965
"p204","ssp245","FGOALS-g3","2075",0.25,0,0,64,107.96,4.8385,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.0773,11.5135,12.0343,15.7671,2966
"p204","ssp245","FGOALS-g3","2075",0.24,0.2,0,60,100.24,5.1951,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.15,17.1884,10.5128,15.0242,16.717,2967
"p204","ssp245","FGOALS-g3","2075",0.12,0.25,0,49,95.45,4.9874,0.15,0,0.25,0,0.14,0,0,0.1,0,0,0,0,0,0,0.65,15.5679,10.9168,17.5857,16.2088,2968
"p204","ssp245","FGOALS-g3","2075",0.34,0,0,61,104.38,4.8565,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.7774,9.2047,14.6885,15.8509,2969
"p204","ssp245","FGOALS-g3","2075",0.22,0,0,50,106.34,4.962,0.0667,0,0,0.05,0.1,0.05,0,0,0,0.3,0,0.05,0,0.15,0.3,15.6809,10.3254,14.2847,17.7333,2970
"p204","ssp245","FGOALS-g3","2075",0.42,0.35,0,64,100.43,5.348,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3186,11.9822,15.0555,17.9874,2971
"p204","ssp245","FGOALS-g3","2075",0.25,0.35,0,60,108.88,5.0507,0.1667,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,16.9163,9.8114,15.8142,16.1315,2972
"p204","ssp245","FGOALS-g3","2075",0.35,0,0,55,104.45,4.8352,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.7574,11.8642,13.1273,14.9335,2973
"p204","ssp245","FGOALS-g3","2075",0.26,0,0,48,111.96,5.065,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6865,9.0984,13.733,16.3353,2974
"p204","ssp245","FGOALS-g3","2075",0.23,0,0,57,106.76,4.9691,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.6853,9.6515,14.4282,19.345,2975
"p204","ssp245","FGOALS-g3","2075",0.25,0.15,0,62,109.17,4.7794,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.3827,9.6604,13.2303,18.1555,2976
"p204","ssp245","FGOALS-g3","2075",0.23,0,0,55,97.61,4.8811,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,15.6388,10.5772,14.0825,19.281,2977
"p204","ssp245","FGOALS-g3","2075",0.25,0,0,62,105.18,5.1143,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.4835,10.9446,14.0865,16.1408,2978
"p204","ssp245","FGOALS-g3","2075",0.18,0.35,0,68,109.43,5.2948,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,18.4454,9.9749,14.4058,15.6277,2979
"p204","ssp245","FGOALS-g3","2075",0.2,0.1,0,51,106.08,4.7278,0.0833,0,0.5,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.65,16.1532,7.7077,14.9272,17.4839,2980
"p204","ssp245","FGOALS-g3","2075",0.5,0.15,0,53,110.32,4.7218,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5982,7.8429,14.259,18.9406,2981
"p204","ssp245","FGOALS-g3","2075",0.18,0,0,50,96.83,5.3984,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3581,12.5389,15.3157,16.3162,2982
"p204","ssp245","FGOALS-g3","2075",0.11,0.1,0,60,101.18,4.6866,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.2067,11.1838,15.1848,17.727,2983
"p204","ssp245","FGOALS-g3","2075",0.5,0.65,0,84,106.4,4.7597,0.2,0,0.1,0,0.08,0,0,0,0,0.5,0,0,0.05,0,0.15,19.1788,10.6374,16.8085,15.2008,2984
"p204","ssp245","FGOALS-g3","2075",0.37,0,0,61,101.07,4.7111,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.9,16.4595,11.9748,14.168,18.2485,2985
"p204","ssp245","FGOALS-g3","2075",0.24,0,0,62,98.56,5.1838,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.2445,11.7377,14.7247,17.6461,2986
"p204","ssp245","FGOALS-g3","2075",0.26,0,0,64,103.71,5.073,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.8865,11.8128,13.8888,16.4386,2987
"p204","ssp245","FGOALS-g3","2075",0.28,0,0,57,109.22,5.0086,0.1167,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.55,15.9364,9.6232,13.7463,17.4615,2988
"p204","ssp245","FGOALS-g3","2075",0.32,0.35,0,59,106.17,4.6387,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.7366,10.5871,15.6245,18.2215,2989
"p204","ssp245","FGOALS-g3","2075",0.08,0.1,0,65,99.72,4.8766,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.8486,12.8252,14.786,18.5679,2990
"p204","ssp245","FGOALS-g3","2075",0.15,0,0,46,106.82,4.9036,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.0221,11.6555,14.4673,19.9595,2991
"p204","ssp245","FGOALS-g3","2075",0.26,0.5,0,69,109.14,4.819,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,18.4734,10.9778,16.1898,16.9552,2992
"p204","ssp245","FGOALS-g3","2075",0.25,0.4,0,64,109.78,4.8655,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.25,17.6369,9.1027,16.3305,18.8799,2993
"p204","ssp245","FGOALS-g3","2075",0.15,0.3,0,50,105.14,5.348,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,16.3988,11.3212,16.209,18.8841,2994
"p204","ssp245","FGOALS-g3","2075",0.42,0.1,0,54,106.88,4.7423,0.0833,0,0.2,0,0,0,0,0,0.15,0.4,0,0,0,0,0.15,16.5847,9.3402,13.6082,16.3664,2995
"p204","ssp245","FGOALS-g3","2075",0.07,0,0,51,98.55,5.0822,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.2967,12.0453,13.0508,16.7533,2996
"p204","ssp245","FGOALS-g3","2075",0.31,0.6,0,42,105.37,4.7266,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.722,11.8321,12.5725,19.4229,2997
"p204","ssp245","FGOALS-g3","2075",0.35,0,0.1,64,100.61,5.1993,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.0398,9.7256,14.8903,20.6586,2998
"p204","ssp245","FGOALS-g3","2075",0.29,0,0,50,99.19,5.3057,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,15.6057,10.0002,16.6168,16.75,2999
"p204","ssp245","FGOALS-g3","2075",0.13,0.1,0,47,115.73,4.7461,0.1833,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.05,0.05,0,0.3,15.186,10.3668,15.5413,19.6536,3000
"p204","ssp245","FIO-ESM-2-0","2075",0.35,0,0,60,112.08,5.5469,0.15,0,0.15,0,0.12,0,0,0.2,0,0,0,0.1,0.05,0.15,0.65,17.0025,10.5257,17.588,19.8844,3001
"p204","ssp245","FIO-ESM-2-0","2075",0.46,0.95,0,59,108.31,5.1905,0.1833,0,0.35,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.4,17.2159,9.1155,16.4747,18.5674,3002
"p204","ssp245","FIO-ESM-2-0","2075",0.11,0.45,0,56,103.8,5.187,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,17.1585,10.4828,14.0595,19.9168,3003
"p204","ssp245","FIO-ESM-2-0","2075",0.16,0.95,0,71,112.06,5.4217,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.15,18.6319,8.79,17.4257,19.6468,3004
"p204","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,54,108.96,5.2326,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.8813,9.9456,14.5525,20.4259,3005
"p204","ssp245","FIO-ESM-2-0","2075",0.37,0.85,0,67,98.95,5.3184,0.1667,0,0.3,0,0,0.05,0,0.2,0,0.35,0,0.4,0.05,0,0.55,17.9565,9.8462,19.5175,20.8567,3006
"p204","ssp245","FIO-ESM-2-0","2075",0.45,0.15,0,63,112.74,5.2656,0.1667,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.25,0,0,0.45,17.1284,10.5311,18.464,21.9312,3007
"p204","ssp245","FIO-ESM-2-0","2075",0.11,0.35,0,73,104.31,5.5381,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.3806,9.9782,16.2405,16.9709,3008
"p204","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,56,108.05,5.6634,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,16.3968,11.5723,14.9745,19.7625,3009
"p204","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,54,103.39,5.2058,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,16.5332,11.1755,15.1788,19.8091,3010
"p204","ssp245","FIO-ESM-2-0","2075",0.25,0.7,0,45,115.31,5.1942,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,16.1019,8.9156,14.4453,19.97,3011
"p204","ssp245","FIO-ESM-2-0","2075",0.2,1,0,70,103.79,5.291,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,19.5791,9.4166,16.155,18.2388,3012
"p204","ssp245","FIO-ESM-2-0","2075",0.35,0,0,55,98.33,5.2797,0.15,0,0.05,0,0.17,0,0,0,0,0.2,0,0.25,0,0,0.1,16.5399,8.385,14.0522,20.9344,3013
"p204","ssp245","FIO-ESM-2-0","2075",0.08,0.2,0,69,115.14,5.1264,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.8354,8.3857,15.1655,19.1656,3014
"p204","ssp245","FIO-ESM-2-0","2075",0.29,0.65,0,59,110.91,5.2136,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.769,9.4844,14.4235,17.2314,3015
"p204","ssp245","FIO-ESM-2-0","2075",0.2,0.5,0.1,60,108.06,5.5113,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.1,17.7796,10.3063,13.9105,19.2198,3016
"p204","ssp245","FIO-ESM-2-0","2075",0.11,0.4,0,68,109.27,5.5607,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,17.4407,8.4183,14.0675,19.8778,3017
"p204","ssp245","FIO-ESM-2-0","2075",0.15,0.6,0,71,102.15,5.5175,0.2167,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.2,18.5542,11.9155,17.919,21.1177,3018
"p204","ssp245","FIO-ESM-2-0","2075",0.46,0.95,0,72,106,5.4721,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,18.4398,11.1882,17.8947,20.4268,3019
"p204","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,52,99.13,5.1539,0.3,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.15,16.4391,11.9216,15.5548,17.1336,3020
"p204","ssp245","FIO-ESM-2-0","2075",0.41,0.9,0,58,114.41,5.7025,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.1809,10.2746,15.9455,18.2387,3021
"p204","ssp245","FIO-ESM-2-0","2075",0.39,1,0,75,108.96,5.1571,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,18.6281,8.6507,13.4748,17.4976,3022
"p204","ssp245","FIO-ESM-2-0","2075",0.42,0.65,0,62,105.77,5.4656,0.1333,0,0.4,0,0.08,0,0,0,0,0.2,0,0.2,0.1,0,0.35,18.094,9.0918,18.2068,21.6605,3023
"p204","ssp245","FIO-ESM-2-0","2075",0.44,1,0,61,107.57,5.743,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.506,10.8948,15.2703,17.8615,3024
"p204","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,66,103.56,5.2197,0.1833,0,0.15,0,0.1,0.05,0,0.15,0,0.2,0,0.2,0.05,0.15,0.3,17.8111,10.5651,18.397,21.245,3025
"p204","ssp245","FIO-ESM-2-0","2075",0.23,0,0.1,56,99.26,5.8742,0.1833,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.55,15.9776,10.8126,15.3458,18.6192,3026
"p204","ssp245","FIO-ESM-2-0","2075",0.11,0.55,0,63,106.11,5.4432,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,18.9529,11.3287,13.5812,17.3186,3027
"p204","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,60,112.03,5.3963,0.1833,0,0.3,0,0.23,0,0,0.4,0,0.1,0,0.05,0,0,0.3,17.781,9.0952,18.1437,19.7009,3028
"p204","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,58,110.98,5.34,0.1667,0,0.05,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.3,16.9544,10.4278,16.5827,21.2615,3029
"p204","ssp245","FIO-ESM-2-0","2075",0.34,0.85,0,68,86.83,5.3564,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,18.4873,12.9115,15.3683,19.1182,3030
"p204","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,63,103.45,5.3024,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.7,17.6693,12.1632,14.8738,21.2833,3031
"p204","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,60,110.25,4.9632,0.2667,0,0.1,0,0.16,0,0,0.4,0,0,0,0.35,0,0.15,0.2,16.9103,10.4362,19.9892,20.5353,3032
"p204","ssp245","FIO-ESM-2-0","2075",0.36,0.8,0,50,105.35,5.1158,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.647,9.6964,13.0688,19.3829,3033
"p204","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0,63,112.18,5.3431,0.2333,0,0.3,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.7,17.6207,8.5952,15.386,17.9538,3034
"p204","ssp245","FIO-ESM-2-0","2075",0.35,0.55,0,58,107.09,5.2275,0.15,0,0.05,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.35,17.5397,10.5489,18.9715,19.2792,3035
"p204","ssp245","FIO-ESM-2-0","2075",0.12,0.15,0,66,107.1,5.2239,0.25,0,0.05,0,0.11,0.05,0,0,0,0,0,0.7,0.05,0.15,0.2,17.1595,10.363,17.047,23.9412,3036
