"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p24","ssp126","MRI-ESM2-0","2075",0.23,0.9,0,72,107.21,4.7832,0.15,0,0.45,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.2,18.3421,7.8145,17.235,15.9058,1984
"p24","ssp126","MRI-ESM2-0","2075",0.37,0,0,51,100.23,4.9289,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,15.4865,9.0415,13.8835,19.6772,1985
"p24","ssp126","MRI-ESM2-0","2075",0.12,0,0,53,100.71,5.487,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.1601,8.9468,14.5862,18.8897,1986
"p24","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,58,106.06,5.3438,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.4085,9.3246,13.2923,16.9738,1987
"p24","ssp126","MRI-ESM2-0","2075",0.29,0,0,45,100.3,4.9325,0.15,0,0.65,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.35,15.0934,6.5006,13.1117,19.0003,1988
"p24","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,49,95.36,4.8765,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.1599,7.7388,14.9597,19.2241,1989
"p24","ssp126","MRI-ESM2-0","2075",0.24,0.55,0,65,102.26,5.1785,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,17.5952,10.4239,14.4333,19.1617,1990
"p24","ssp126","MRI-ESM2-0","2075",0.29,0,0,43,108.69,5.2654,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.15,15.29,8.8848,14.1258,20.5741,1991
"p24","ssp126","MRI-ESM2-0","2075",0.45,0.65,0,62,109.83,5.5277,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.1891,8.5841,15.3833,17.6471,1992
"p24","ssp126","MRI-ESM2-0","2075",0.26,0,0,61,109.87,4.9162,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.8,17.1302,6.244,16.0835,19.0737,1993
"p24","ssp126","MRI-ESM2-0","2075",0.27,0.5,0,44,100.66,5.443,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,15.3989,8.3834,16.1228,20.2339,1994
"p24","ssp126","MRI-ESM2-0","2075",0.42,0.4,0,53,104.31,5.1789,0.05,0,0.6,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.7931,6.4918,12.9532,17.1271,1995
"p24","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,50,96.27,5.2931,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.7,14.6089,9.4661,12.19,17.1492,1996
"p24","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,40,102.91,5.3097,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,14.9635,9.4406,11.8935,19.8213,1997
"p24","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,56,97.01,5.3377,0.05,0,0.5,0,0.09,0,0,0,0,0.15,0,0.4,0,0,0.6,16.5531,6.7725,14.204,21.4505,1998
"p24","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,47,105.6,5.7011,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,14.6892,7.0841,16.3067,17.9179,1999
"p24","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,40,108.6,5.0059,0.1833,0,0.5,0,0.13,0,0,0.35,0,0,0,0.25,0.05,0,0.3,14.4322,7.6306,15.404,20.4359,2000
"p24","ssp126","NESM3","2075",0.31,0.1,0,61,111.84,4.951,0.0833,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0.6,17.2895,9.1232,16.359,18.1107,2001
"p24","ssp126","NESM3","2075",0.22,0.4,0,67,104.78,4.6898,0.0333,0,0.35,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.05,17.3587,7.6613,15.3657,17.3205,2002
"p24","ssp126","NESM3","2075",0.2,0.4,0,63,103.72,4.9553,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.5419,9.3112,13.3607,18.245,2003
"p24","ssp126","NESM3","2075",0.11,0.8,0,80,106.26,4.813,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.85,19.089,7.3963,16.6322,17.8632,2004
"p24","ssp126","NESM3","2075",0.22,0.35,0,56,105.27,4.9589,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.0542,8.7548,13.6693,18.9085,2005
"p24","ssp126","NESM3","2075",0.38,1,0,71,94.21,4.5989,0.0167,0,0.4,0,0.11,0.05,0,0.3,0,0.15,0,0.3,0.05,0.15,0.35,18.375,8.1464,19.4053,19.3002,2006
"p24","ssp126","NESM3","2075",0.41,0,0,75,112.14,4.8123,0.1667,0,0.15,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.75,17.4269,9.4579,17.6557,20.4173,2007
"p24","ssp126","NESM3","2075",0.15,0.5,0,75,100.56,5.0549,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.8657,8.3408,15.21,15.0259,2008
"p24","ssp126","NESM3","2075",0.48,0.5,0,57,111.78,5.1784,0.15,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,16.7032,10.2441,14.2615,18.6747,2009
"p24","ssp126","NESM3","2075",0.19,0.3,0,58,99.88,4.7671,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.8713,10.152,14.412,18.795,2010
"p24","ssp126","NESM3","2075",0.29,0.45,0,47,114.81,4.7403,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3224,7.6905,13.341,18.2603,2011
"p24","ssp126","NESM3","2075",0.35,1,0,69,102.53,4.6832,0.1,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,20.3546,8.0333,15.0503,16.8261,2012
"p24","ssp126","NESM3","2075",0.41,0.3,0,57,98.49,4.9469,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,16.9281,7.1353,13.0888,19.7309,2013
"p24","ssp126","NESM3","2075",0.15,0.6,0,74,113.2,4.8914,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.4816,6.9699,13.74,17.4294,2014
"p24","ssp126","NESM3","2075",0.18,0.95,0,64,105.71,4.8374,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.1029,8.3888,13.4203,15.8783,2015
"p24","ssp126","NESM3","2075",0.15,0.65,0,64,100.01,4.7559,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,18.1463,8.9458,12.8502,17.2589,2016
"p24","ssp126","NESM3","2075",0.36,0.2,0,78,109.15,4.8025,0.0333,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.05,17.9871,7.2208,12.4962,18.7041,2017
"p24","ssp126","NESM3","2075",0.33,0.5,0,71,106.87,5.0485,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.15,0,0,0.4,19.1679,10.5234,17.1072,19.5559,2018
"p24","ssp126","NESM3","2075",0.38,0.65,0,71,107.37,4.9029,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.6012,10.2894,17.2938,18.6177,2019
"p24","ssp126","NESM3","2075",0.28,0.25,0,54,97.03,4.5635,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.5049,10.5551,14.122,15.8647,2020
"p24","ssp126","NESM3","2075",0.23,0.35,0,62,111.91,4.9681,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2131,8.9222,14.7123,16.3997,2021
"p24","ssp126","NESM3","2075",0.37,0.8,0,80,110.17,4.7194,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.2237,7.7572,12.4255,16.1903,2022
"p24","ssp126","NESM3","2075",0.47,0.85,0,69,99.03,5.1144,0.1333,0,0.7,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0.45,18.7192,7.7284,17.377,20.182,2023
"p24","ssp126","NESM3","2075",0.35,1,0,65,106.4,5.1896,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.9922,9.1898,14.1975,16.3123,2024
"p24","ssp126","NESM3","2075",0.46,0.85,0,67,102.21,4.8939,0.2,0,0.15,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.2,18.3156,9.5572,17.397,19.7841,2025
"p24","ssp126","NESM3","2075",0.37,0,0,63,96.6,5.3149,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,16.4429,9.6922,14.4827,17.4602,2026
"p24","ssp126","NESM3","2075",0.06,0.65,0,65,108.6,4.8774,0.2167,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,19.329,9.9601,12.9577,16.0058,2027
"p24","ssp126","NESM3","2075",0.43,0.35,0,67,108.99,4.84,0.0667,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.75,18.3192,7.3672,17.0998,17.3452,2028
"p24","ssp126","NESM3","2075",0.27,0.2,0,60,110.03,4.9303,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.149,9.2746,15.1665,19.8362,2029
"p24","ssp126","NESM3","2075",0.27,0.7,0,74,85.47,5.0516,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.8674,11.882,14.1058,17.6941,2030
"p24","ssp126","NESM3","2075",0.34,0.25,0,69,105.83,4.8184,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.0006,10.7476,13.8182,20.4777,2031
"p24","ssp126","NESM3","2075",0.21,0.15,0,67,108.43,4.6933,0.1667,0,0.15,0,0.14,0,0,0.35,0,0,0,0.2,0,0,0.1,17.4246,9.3475,19.1343,19.2126,2032
"p24","ssp126","NESM3","2075",0.23,0.7,0,62,103.71,4.7888,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.9456,8.4908,11.9858,17.826,2033
"p24","ssp126","NESM3","2075",0.37,0.6,0,76,113.41,4.7351,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.15,18.3826,7.5445,13.9422,17.0827,2034
"p24","ssp126","NESM3","2075",0.45,0.4,0,63,108.55,4.8795,0.0833,0,0.1,0,0.05,0,0,0.3,0,0,0,0,0.05,0,0.35,18.0885,9.3232,17.9495,17.7042,2035
"p24","ssp126","NESM3","2075",0.12,0,0,70,107.65,4.6391,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,17.5491,8.9716,15.729,22.6723,2036
"p24","ssp126","NESM3","2075",0.28,0.8,0,67,107.64,4.9763,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.572,8.2475,12.5548,18.1034,2037
"p24","ssp126","NESM3","2075",0.47,0.3,0,74,104.59,5.3924,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.0559,10.7811,14.3187,16.2873,2038
"p24","ssp126","NESM3","2075",0.23,0.55,0,68,92.32,5.2528,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.8886,12.8246,12.3177,16.5552,2039
"p24","ssp126","NESM3","2075",0.31,1,0,80,107.34,4.8603,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.9357,8.1052,12.584,18.4936,2040
"p24","ssp126","NESM3","2075",0.24,0.5,0,56,105.43,5.3738,0.15,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,16.8207,9.0507,17.3197,16.7815,2041
"p24","ssp126","NESM3","2075",0.22,0.45,0.1,62,110.27,4.7191,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.7079,9.3958,14.6947,18.0145,2042
"p24","ssp126","NESM3","2075",0.3,0.25,0,79,105.64,4.7432,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0.1,0,0.4,18.5214,10.039,17.8718,17.9265,2043
"p24","ssp126","NESM3","2075",0.38,0.35,0,64,110.02,4.4714,0.1167,0,0.25,0,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.55,16.7076,8.2331,15.5835,19.773,2044
"p24","ssp126","NESM3","2075",0.35,0.5,0,84,105.18,4.8835,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.6912,12.2612,15.082,21.1066,2045
"p24","ssp126","NESM3","2075",0.38,0.15,0,82,112.29,4.8384,0.15,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.35,17.997,9.1432,17.5095,18.8302,2046
"p24","ssp126","NESM3","2075",0.31,0.9,0,62,109,4.7948,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.977,7.9018,15.3845,18.7164,2047
"p24","ssp126","NESM3","2075",0.22,0,0,67,107.82,4.8068,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.6905,8.2341,16.0858,17.0152,2048
"p24","ssp126","NESM3","2075",0.3,0.65,0.1,66,108.51,4.7247,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,17.7296,8.5332,14.3913,19.36,2049
"p24","ssp126","NESM3","2075",0.3,0.45,0,65,100.1,4.9879,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.4729,13.1954,15.4377,15.6288,2050
"p24","ssp126","NESM3","2075",0.34,0.7,0,67,101.76,5.1061,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.489,11.3568,13.8082,18.1538,2051
"p24","ssp126","NESM3","2075",0.24,0.8,0,78,107.58,5.131,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.1,18.8577,11.7905,14.469,21.1189,2052
"p24","ssp126","NESM3","2075",0.38,0.55,0,64,100.06,5.4131,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.4308,11.9026,12.6012,17.2672,2053
"p24","ssp126","NESM3","2075",0.47,0.75,0,72,107.56,5.1464,0.3,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.4,19.0087,12.5348,16.6018,17.4938,2054
"p24","ssp126","NESM3","2075",0.33,0.4,0,58,110.83,4.9024,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.431,8.0672,13.7443,18.0348,2055
"p24","ssp126","NESM3","2075",0.36,1,0,55,107.82,4.68,0.1667,0,0.1,0,0.19,0,0,0.1,0,0,0,0.15,0.05,0,0.05,17.3238,9.3134,15.3178,17.4561,2056
"p24","ssp126","NESM3","2075",0.34,0.4,0,58,99.88,4.9047,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.5979,6.7002,18.4875,18.0329,2057
"p24","ssp126","NESM3","2075",0.17,0.4,0,69,104.14,4.5941,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.3339,9.4768,11.1758,17.3056,2058
"p24","ssp126","NESM3","2075",0.23,0.45,0,65,105.6,5.2509,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5723,9.9921,14.8985,16.6948,2059
"p24","ssp126","NESM3","2075",0.17,0,0,72,98.27,5.2313,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.05,17.7238,10.8203,14.4517,16.2153,2060
"p24","ssp126","NESM3","2075",0.42,0.2,0,67,110.14,4.5777,0.1,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.4,17.1042,9.4092,16.2283,19.2032,2061
"p24","ssp126","NESM3","2075",0.28,0.25,0.1,71,107.83,4.645,0.15,0,0.25,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.4,18.484,7.5447,15.7742,21.2845,2062
"p24","ssp126","NESM3","2075",0.28,1,0,82,107.21,5.0544,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,21.792,11.0039,13.8825,16.4924,2063
"p24","ssp126","NESM3","2075",0.34,1,0,74,108.34,4.7944,0.1333,0,0.5,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.3,20.6568,7.3515,14.7327,16.9367,2064
"p24","ssp126","NESM3","2075",0.16,0.8,0,63,99.42,5.1083,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0,17.9099,8.6284,15.8668,14.4824,2065
"p24","ssp126","NESM3","2075",0.43,0.65,0,72,108.31,4.5691,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.4413,9.8482,12.4083,16.2456,2066
"p24","ssp126","NESM3","2075",0.44,0.35,0,72,103.76,5.2623,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.5021,9.0046,15.588,17.1076,2067
"p24","ssp126","NESM3","2075",0.18,0.95,0,58,97.2,4.9516,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.821,9.6776,17.062,16.6064,2068
"p24","ssp126","NESM3","2075",0.39,0.35,0,71,106.41,5.0187,0.0667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,17.8127,7.7026,15.5518,15.7037,2069
"p24","ssp126","NESM3","2075",0.2,0.4,0,56,106.59,5.0064,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.704,9.1796,14.9145,18.6191,2070
"p24","ssp126","NESM3","2075",0.3,0.7,0,67,109.17,5.1972,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,18.4388,10.3135,15.639,18.5345,2071
"p24","ssp126","NESM3","2075",0.37,0.25,0,65,108.5,4.9679,0.1167,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8838,8.2721,16.1477,16.0782,2072
"p24","ssp126","NESM3","2075",0.3,0,0,65,101.9,4.7532,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.7607,10.7372,13.1238,15.2425,2073
"p24","ssp126","NESM3","2075",0.24,0.3,0,64,107.81,4.9419,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,16.7693,7.5692,14.3905,16.898,2074
"p24","ssp126","NESM3","2075",0.35,0.3,0,64,106.36,5.2753,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.9624,8.4081,14.3272,19.3212,2075
"p24","ssp126","NESM3","2075",0.12,0.6,0,60,108.82,4.4821,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.6079,8.2811,13.6177,18.4797,2076
"p24","ssp126","NESM3","2075",0.44,0.15,0,63,104.25,5.2017,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,16.9045,9.3591,14.221,20.0193,2077
"p24","ssp126","NESM3","2075",0.44,0.15,0,72,110.6,5.306,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.2,17.7185,9.5522,14.6507,16.3874,2078
"p24","ssp126","NESM3","2075",0.13,0.55,0,70,111.61,5.0848,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.8357,8.8278,15.0337,16.3265,2079
"p24","ssp126","NESM3","2075",0.24,0.2,0,61,106.19,4.7214,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.2378,6.1561,15.0048,17.7106,2080
"p24","ssp126","NESM3","2075",0.42,0.3,0,64,108.42,4.9703,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5396,6.5542,14.7662,19.1701,2081
"p24","ssp126","NESM3","2075",0.32,0.1,0,62,100.83,5.2478,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5829,11.4442,15.8185,16.6268,2082
"p24","ssp126","NESM3","2075",0.41,1,0,67,102.13,4.5978,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,18.7524,10.0119,15.8147,18.2961,2083
"p24","ssp126","NESM3","2075",0.42,1,0,81,110.62,4.5833,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.3804,8.6716,17.5688,15.6252,2084
"p24","ssp126","NESM3","2075",0.22,0.25,0,66,103.41,4.6117,0.2,0,0.05,0,0.08,0.05,0,0.1,0,0,0,0.05,0,0,0.5,17.331,10.6225,14.5322,19.0782,2085
"p24","ssp126","NESM3","2075",0.46,0.25,0,65,102.84,5.0736,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.3807,10.1592,15.2203,18.1518,2086
"p24","ssp126","NESM3","2075",0.33,0.15,0,70,110.85,4.8048,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,18.1052,10.1012,13.8152,16.3135,2087
"p24","ssp126","NESM3","2075",0.33,0.25,0,67,106.21,4.7679,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8538,8.1208,14.1002,18.6374,2088
"p24","ssp126","NESM3","2075",0.25,0.85,0.1,61,102.66,4.4848,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9092,9.2362,15.9875,18.4124,2089
"p24","ssp126","NESM3","2075",0.28,1,0,71,105.29,4.9869,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,19.4786,11.7638,15.6802,18.3541,2090
"p24","ssp126","NESM3","2075",0.26,0.2,0,66,112.69,4.953,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.5142,10.3143,14.9437,20.2495,2091
"p24","ssp126","NESM3","2075",0.2,0.4,0,79,111.82,5.0261,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,19.9174,10.0279,16.8968,17.6438,2092
"p24","ssp126","NESM3","2075",0.3,0.5,0,72,113.28,4.7154,0.1333,0,0.05,0,0.14,0,0,0.1,0,0,0,0.25,0,0,0.4,19.0173,7.8774,17.186,19.2978,2093
"p24","ssp126","NESM3","2075",0.24,0.6,0,61,102.45,5.1339,0.3667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.4534,10.2307,16.971,19.602,2094
"p24","ssp126","NESM3","2075",0.29,0.1,0.1,56,105.83,4.917,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.6874,8.2618,14.0293,16.6174,2095
"p24","ssp126","NESM3","2075",0.18,0.8,0,57,102.04,4.9097,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3103,10.9818,13.1053,17.2773,2096
"p24","ssp126","NESM3","2075",0.2,0.75,0,49,106.72,4.8058,0.2,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,16.8965,10.8349,12.7013,20.0932,2097
"p24","ssp126","NESM3","2075",0.29,0.5,0,71,101.44,5.1128,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.8,18.2142,8.2127,15.4192,20.4892,2098
"p24","ssp126","NESM3","2075",0.23,0.35,0,55,106.08,5.3775,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0,16.6707,8.5436,16.9353,17.0821,2099
"p24","ssp126","NESM3","2075",0.19,0.15,0,49,114.04,4.5625,0.1833,0,0.3,0,0.09,0,0,0.35,0,0,0,0.2,0,0,0.2,16.0461,8.9063,16.3872,20.117,2100
"p24","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,63,111.08,4.6977,0.0833,0,0.35,0,0,0,0,0.25,0,0,0,0.25,0,0,0.55,17.5965,9.4228,17.3868,20.6326,2101
"p24","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,69,104.24,4.4292,0.0833,0,0.35,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.2,17.6665,7.9628,16.3798,19.8562,2102
"p24","ssp126","UKESM1-0-LL","2075",0.2,0.8,0,60,103.36,4.7068,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.15,17.8497,9.6151,14.3627,20.7797,2103
"p24","ssp126","UKESM1-0-LL","2075",0.11,1,0,77,110.61,4.4662,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,19.3977,7.7059,17.6212,20.3877,2104
"p24","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,58,107.85,4.6648,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.3609,9.0538,14.7013,21.4312,2105
"p24","ssp126","UKESM1-0-LL","2075",0.38,1,0,72,99.79,4.3601,0.0333,0,0.4,0,0.1,0.05,0,0.5,0,0.15,0,0.65,0.05,0.15,0.45,18.6826,8.4477,20.4218,21.8344,2106
"p24","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,70,112.17,4.5201,0.1833,0,0.15,0,0.14,0.05,0,0.1,0,0,0,0.55,0,0,0.7,17.7353,9.7612,18.6592,22.9512,2107
"p24","ssp126","UKESM1-0-LL","2075",0.15,0.6,0,73,105.25,4.7134,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,19.174,8.6493,16.2017,17.5508,2108
"p24","ssp126","UKESM1-0-LL","2075",0.48,0.75,0,59,109.37,4.8481,0.1667,0,0,0,0.14,0.05,0,0,0,0,0,0.25,0,0,0.25,17.0098,10.5428,15.2947,21.1968,2109
"p24","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,56,99.42,4.4743,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.05,17.1791,10.4522,15.4318,21.3295,2110
"p24","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,45,114.12,4.4977,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.5,16.6303,7.9938,14.3485,20.7942,2111
"p24","ssp126","UKESM1-0-LL","2075",0.41,1,0,68,102.67,4.3899,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.45,20.663,8.3418,16.0452,19.3503,2112
"p24","ssp126","UKESM1-0-LL","2075",0.41,0.25,0,58,94.94,4.735,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.5,0,0,0.1,17.2345,7.4339,14.1252,22.2519,2113
"p24","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,75,112.98,4.6199,0.05,0,0.3,0,0.06,0,0,0,0.1,0.3,0,0.15,0,0,0.4,18.7897,7.2703,14.7633,19.9644,2114
"p24","ssp126","UKESM1-0-LL","2075",0.18,1,0,63,103.42,4.5417,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,18.4102,8.6916,14.4297,18.4132,2115
"p24","ssp126","UKESM1-0-LL","2075",0.15,0.65,0,67,102.21,4.505,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.5,0,0,0.5,18.4552,9.2533,13.848,19.7823,2116
"p24","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,77,109.69,4.5725,0.0333,0,0.4,0,0,0,0,0,0,0.15,0,0.65,0.05,0.15,0.5,18.2941,7.5187,13.5345,21.2253,2117
